Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1998,3,6,3,-25.94,719.7,5.04,NA,97.52
1998,3,6,6,NA,719.3,5.14,NA,97.28
1998,3,6,9,-25.5,719.6,4.68,NA,98.19
1998,3,6,12,-23.98,719.5,4.82,NA,97.41
1998,3,6,15,-23.48,719.05,4.56,NA,98.86
1998,3,6,18,-22.82,718.3,3.77,NA,NA
1998,3,6,21,-24.06,717.25,3.29,NA,98.33
1998,3,7,0,-25.89,715.5,4.03,NA,99.11
1998,3,7,3,NA,713.55,5.77,NA,93.97
1998,3,7,6,NA,711.6,6.74,NA,95.91
1998,3,7,9,NA,709.55,6.04,NA,95.92
1998,3,7,12,-34.33,708,6.42,NA,93.88
1998,3,7,15,-32.32,707.2,6.28,NA,90.76
1998,3,7,18,-32.31,706.9,5.97,NA,92.09
1998,3,7,21,-35.44,708.05,5.08,NA,97.42
1998,3,8,0,-36.33,709.7,4.54,NA,98.7
1998,3,8,3,-35.38,711.9,4.65,NA,96.09
1998,3,8,6,-37.86,714,4.79,NA,97.33
1998,3,8,9,-34.77,716,4.93,NA,98.53
1998,3,8,12,NA,717.7,5.33,NA,99.75
1998,3,8,15,NA,719,6.19,NA,97.57
1998,3,8,18,-27.17,719.9,6.38,NA,NA
1998,3,8,21,NA,721.75,8.4,NA,95.71
1998,3,9,0,-22.35,722.9,7.69,NA,93.48
1998,3,9,3,-22.75,723.4,8.1,NA,98.2
1998,3,9,6,-23.81,723.7,8.21,NA,95.06
1998,3,9,9,NA,723.5,9.27,NA,93.32
1998,3,9,12,NA,723.2,11.01,NA,95.58
1998,3,9,15,-28.17,722.9,9.88,NA,91.99
1998,3,9,18,-29.34,722.3,9.65,NA,90.3
1998,3,9,21,-32.9,721.7,9.95,NA,89.57
1998,3,10,0,NA,720.9,9.52,NA,92.43
1998,3,10,3,NA,719.45,10.38,NA,91.97
1998,3,10,6,-39.94,718.4,9.45,NA,90.27
1998,3,10,9,-40.45,717.05,8.96,NA,91.41
1998,3,10,12,-38.8,716.1,8.04,NA,89.99
1998,3,10,15,-36.24,715.45,5.27,NA,91.68
1998,3,10,18,NA,715.7,NA,NA,NA
1998,3,10,21,NA,716.7,2.67,NA,NA
1998,3,11,0,NA,717.8,1.66,NA,96.5
1998,3,11,3,-28.96,718.55,2.73,NA,95.95
1998,3,11,6,NA,719.9,3.68,NA,NA
1998,3,11,9,-28.57,721.1,4.28,NA,98.54
1998,3,11,12,-29.17,722.3,5.16,NA,94.48
1998,3,11,15,-29.5,723.5,6.87,NA,90.83
1998,3,11,18,-31.59,724.2,5.92,NA,89.53
1998,3,11,21,-34.32,724.7,6.5,NA,94.83
1998,3,12,0,-32.21,725.4,5.1,NA,98.9
1998,3,12,3,-30.24,725.9,4.46,NA,97.62
1998,3,12,6,-31.71,726.4,4.34,NA,94.9
1998,3,12,9,-32.62,726.8,4.12,NA,98.58
1998,3,12,12,-30.14,726.9,4.13,NA,99.65
1998,3,12,15,-29.17,726.7,4.43,NA,98.3
1998,3,12,18,-30.75,726.5,4.47,NA,96.41
1998,3,12,21,NA,726.2,5.01,NA,95
1998,3,13,0,NA,725.5,5.22,NA,93.99
1998,3,13,3,NA,724.75,5.4,NA,95.78
1998,3,13,6,-44.15,724.3,5.42,NA,97.92
1998,3,13,9,-41.49,723.95,4.59,NA,98.88
1998,3,13,12,NA,723.7,3.7,NA,98.21
1998,3,13,15,NA,723.3,2.9,NA,98.25
1998,3,13,18,-35.94,722.9,3.35,NA,97.14
1998,3,13,21,-37.35,722.2,3.67,NA,97.03
1998,3,14,0,-39.94,721.2,4.04,NA,96.07
1998,3,14,3,-41.2,720.4,4.44,NA,95.76
1998,3,14,6,-42.7,719.8,5.1,NA,96.5
1998,3,14,9,-42.68,719.5,5.07,NA,98.01
1998,3,14,12,-40.87,719.5,4.81,NA,97.8
1998,3,14,15,-38.96,719.65,4.78,NA,97.22
1998,3,14,18,-39.97,720,4.89,NA,95.02
1998,3,14,21,-43.52,720.55,4.95,NA,96.71
1998,3,15,0,NA,720.6,4.78,NA,97.34
1998,3,15,3,-45.93,720.55,5,NA,97.85
1998,3,15,6,-46.85,720.5,5.13,NA,98.5
1998,3,15,9,-45.67,720.45,5.1,NA,99.23
1998,3,15,12,-42.2,720.3,5.49,NA,99.27
1998,3,15,15,NA,719.9,5.52,NA,97.11
1998,3,15,18,-40.66,719.5,5.91,NA,95.02
1998,3,15,21,-43.61,719.5,5.81,NA,95.86
1998,3,16,0,-45.34,719.4,5.93,NA,97.12
1998,3,16,3,-46.16,719.4,5.79,NA,98.14
1998,3,16,6,-45.53,719.4,5.34,NA,99.32
1998,3,16,9,-42.45,719.4,4.85,NA,NA
1998,3,16,12,NA,719.5,4.42,NA,98.07
1998,3,16,15,-38.26,719.5,4.85,NA,94.81
1998,3,16,18,-40.66,719.3,5.25,NA,93.61
1998,3,16,21,NA,719,5,NA,95.76
1998,3,17,0,NA,718.7,5.63,NA,96.43
1998,3,17,3,-46.81,718.1,5.96,NA,96.9
1998,3,17,6,-47.62,717.6,5.8,NA,98.21
1998,3,17,9,-46.53,717.1,5.79,NA,99.27
1998,3,17,12,-43.84,716.7,5.71,NA,NA
1998,3,17,15,NA,716.05,4.97,NA,97.38
1998,3,17,18,-41.93,715.7,4.85,NA,94.89
1998,3,17,21,-45.73,715.1,4.88,NA,94.36
1998,3,18,0,NA,714.2,4.7,NA,96.49
1998,3,18,3,-49.68,713.25,4.75,NA,96.74
1998,3,18,6,-50.25,712.3,4.85,NA,96.16
1998,3,18,9,-49.49,711.55,5.31,NA,99.65
1998,3,18,12,-46.81,710.9,5.98,NA,NA
1998,3,18,15,NA,710.05,5.93,NA,97.39
1998,3,18,18,-44.77,709.4,5.93,NA,95.8
1998,3,18,21,-47.69,708.85,5.85,NA,96.63
1998,3,19,0,-48.94,708.4,5.75,NA,96.17
1998,3,19,3,-49.93,707.45,5.57,NA,97.84
1998,3,19,6,-49.28,706.8,5.35,NA,97.19
1998,3,19,9,-47.32,706.3,4.88,NA,NA
1998,3,19,12,NA,705.9,4.17,NA,NA
1998,3,19,15,NA,705.65,3.76,NA,96.03
1998,3,19,18,-42.73,705.8,3.6,NA,93.34
1998,3,19,21,NA,705.55,3.75,NA,96.27
1998,3,20,0,NA,705.6,3.52,NA,94.95
1998,3,20,3,-51.76,705.5,4.7,NA,98.85
1998,3,20,6,-52,706,5.55,NA,96.97
1998,3,20,9,-51.03,706.65,6.15,NA,NA
1998,3,20,12,-47.46,707.5,6.14,NA,98.93
1998,3,20,15,NA,708.1,6.16,NA,97.4
1998,3,20,18,-45.45,708.5,6.12,NA,95.35
1998,3,20,21,-48.59,708.8,6.38,NA,95.5
1998,3,21,0,-49.42,708.6,6.62,NA,96.84
1998,3,21,3,-49.01,707.95,7.03,NA,97.29
1998,3,21,6,-47.84,707.6,7.4,NA,97.96
1998,3,21,9,-45.44,707.6,7.34,NA,97.44
1998,3,21,12,-43.83,707.4,6.76,NA,97.53
1998,3,21,15,-43.4,707.15,6.09,NA,95.72
1998,3,21,18,-44.96,707.3,5.59,NA,94.76
1998,3,21,21,-47.74,707.75,5.53,NA,97.5
1998,3,22,0,-47.89,708.3,5.8,NA,94.17
1998,3,22,3,-47.57,708.5,5.6,NA,97.64
1998,3,22,6,-48.77,709,5.95,NA,95.77
1998,3,22,9,-48.46,709.95,5.89,NA,97.98
1998,3,22,12,-46.5,710.8,5.97,NA,98.35
1998,3,22,15,-44.47,711.75,5.8,NA,97.82
1998,3,22,18,-44.91,713,5.61,NA,93.66
1998,3,22,21,-47.91,714.2,5.82,NA,96.27
1998,3,23,0,-48.11,715,5.96,NA,96.83
1998,3,23,3,-47.41,715.35,6.19,NA,96.65
1998,3,23,6,-47.7,715.6,6.32,NA,97.63
1998,3,23,9,-46.8,715.4,6.23,NA,99.65
1998,3,23,12,-42.93,715.1,6.39,NA,98.52
1998,3,23,15,NA,714.25,5.95,NA,98.28
1998,3,23,18,-40.79,713.6,5.64,NA,96.54
1998,3,23,21,-41.7,712.8,5.76,NA,94.57
1998,3,24,0,-45.29,712.1,6.59,NA,95.88
1998,3,24,3,-45.88,711.65,7.06,NA,95.41
1998,3,24,6,-47.06,711.1,6.86,NA,96.04
1998,3,24,9,-47.75,711.6,6.51,NA,98.09
1998,3,24,12,-46.01,711.6,6.63,NA,NA
1998,3,24,15,-43.96,711.75,5.83,NA,98.87
1998,3,24,18,-44.98,712,5.35,NA,94.61
1998,3,24,21,-47.81,712.25,5.96,NA,97.06
1998,3,25,0,-47.38,712.5,6.55,NA,97.51
1998,3,25,3,-47.19,712.45,6.84,NA,96.91
1998,3,25,6,-46.28,712.8,7.16,NA,96.22
1998,3,25,9,-44.64,712.7,7.24,NA,98.83
1998,3,25,12,NA,712.6,7.06,NA,NA
1998,3,25,15,NA,712.25,7.3,NA,96.77
1998,3,25,18,-39.35,712,6.49,NA,93.46
1998,3,25,21,-39.73,712.35,5.29,NA,97.11
1998,3,26,0,-39.04,712.7,4.18,NA,98.05
1998,3,26,3,-38.41,712.8,3.99,NA,95.19
1998,3,26,6,-36.63,713,4.45,NA,99.67
1998,3,26,9,-35.88,713.35,3.97,NA,96.61
1998,3,26,12,-33.72,713.9,3.6,NA,98.16
1998,3,26,15,-32.85,714.1,3.87,NA,97.12
1998,3,26,18,-34.97,714.5,4.47,NA,98.06
1998,3,26,21,NA,714.7,3.88,NA,93.89
1998,3,27,0,-39.52,714.7,3.44,NA,96.62
1998,3,27,3,-40.42,714.6,3.6,NA,94.38
1998,3,27,6,-43.57,714.6,3.74,NA,94.27
1998,3,27,9,-45.12,714.7,3.54,NA,98.44
1998,3,27,12,-43.94,715.1,3.92,NA,NA
1998,3,27,15,-43.33,715.2,4.34,NA,98.9
1998,3,27,18,-45.03,715.2,4.69,NA,96.2
1998,3,27,21,-46.85,715.2,4.44,NA,96.53
1998,3,28,0,-48.12,715.1,4.45,NA,97.37
1998,3,28,3,-49.07,714.35,4.64,NA,96.72
1998,3,28,6,-49.99,713.9,4.59,NA,96.21
1998,3,28,9,-50.81,713.25,4.31,NA,NA
1998,3,28,12,-49.33,712.8,4.05,NA,98.55
1998,3,28,15,-48.85,711.75,3.77,NA,NA
1998,3,28,18,-49.94,710.8,3.74,NA,94.6
1998,3,28,21,-52.92,709.75,3.97,NA,97.62
1998,3,29,0,-54.18,709.5,4.49,NA,98.37
1998,3,29,3,-54.37,709.15,4.69,NA,97.92
1998,3,29,6,-53.91,709.4,4.62,NA,98.32
1998,3,29,9,-53.32,709.95,4.46,NA,NA
1998,3,29,12,-50.35,710.5,4.72,NA,NA
1998,3,29,15,NA,711.1,4.69,NA,NA
1998,3,29,18,-48.22,711.9,5.3,NA,95
1998,3,29,21,-49.83,712.7,5.77,NA,94.9
1998,3,30,0,-51.16,713.5,6.7,NA,96.03
1998,3,30,3,-50.6,713.95,7.1,NA,98.02
1998,3,30,6,-50.46,714.7,7.44,NA,98.24
1998,3,30,9,-50.02,715.5,7.5,NA,99.65
1998,3,30,12,-48,716,7.56,NA,99.37
1998,3,30,15,-47.2,716.05,7.4,NA,96.6
1998,3,30,18,-49.4,715.9,6.18,NA,95.3
1998,3,30,21,-50.45,715.5,7.03,NA,97.09
1998,3,31,0,-51.03,714.9,7.47,NA,97.02
1998,3,31,3,-50.61,713.8,7.3,NA,96.6
1998,3,31,6,-50.07,713,7.55,NA,97.06
1998,3,31,9,-50.6,712.55,7.38,NA,96.43
1998,3,31,12,-49.51,712.3,6.92,NA,NA
1998,3,31,15,-47.09,712.05,6.8,NA,98.98
1998,3,31,18,-47.62,711.8,6.54,NA,94.69
1998,3,31,21,-50.29,711.85,6.38,NA,96.77
1998,4,1,0,-49.86,712.2,6.25,NA,97.26
1998,4,1,3,-49.02,712.3,5.35,NA,98.06
1998,4,1,6,-46.97,712.7,4.41,NA,96.15
1998,4,1,9,NA,713.3,3.91,NA,NA
1998,4,1,12,NA,713.5,4.16,NA,98.1
1998,4,1,15,NA,713.05,4.46,NA,96.94
1998,4,1,18,-36,713,3.49,NA,95.62
1998,4,1,21,-37.49,713.5,3.67,NA,97.1
1998,4,2,0,-34.87,713.8,3.64,NA,97.59
1998,4,2,3,-33.64,713.95,3.13,NA,95.03
1998,4,2,6,NA,714,3.16,NA,95.8
1998,4,2,9,NA,715.45,3.4,NA,91.74
1998,4,2,12,NA,717.6,4.21,NA,97.81
1998,4,2,15,-46.96,720.45,4.42,NA,97.22
1998,4,2,18,-48.56,722.9,4.2,NA,96.05
1998,4,2,21,-48.94,723.65,4.88,NA,98.26
1998,4,3,0,-46.95,724.6,4.96,NA,96.75
1998,4,3,3,-46.65,724.05,5.21,NA,96.89
1998,4,3,6,-44.38,723.6,5.37,NA,98.25
1998,4,3,9,NA,722.55,5.63,NA,99.09
1998,4,3,12,NA,721.9,5.69,NA,98.52
1998,4,3,15,NA,720.5,4.92,NA,97.49
1998,4,3,18,-31.36,719.7,5.64,NA,94.9
1998,4,3,21,-33.55,718.95,6.07,NA,92.45
1998,4,4,0,NA,718,7.28,NA,94.14
1998,4,4,3,NA,716.55,7.42,NA,95.58
1998,4,4,6,-39.31,715.3,8.68,NA,95.56
1998,4,4,9,-39.9,714.15,8.52,NA,95.63
1998,4,4,12,-38.84,712.9,9.45,NA,96.86
1998,4,4,15,-35.11,711.9,7.82,NA,98.79
1998,4,4,18,NA,711.9,5.9,NA,94.84
1998,4,4,21,-33.28,711.5,6.28,NA,97.25
1998,4,5,0,-32.49,711.2,5.51,NA,95.41
1998,4,5,3,-34.53,710.8,6,NA,95.57
1998,4,5,6,-36.97,710.5,6.21,NA,94.28
1998,4,5,9,NA,710.45,6.52,NA,95.09
1998,4,5,12,-40.85,710.1,6.72,NA,96.68
1998,4,5,15,-39.95,710.05,6.26,NA,95.71
1998,4,5,18,-41.66,710.2,6.02,NA,95.11
1998,4,5,21,-42.89,710.4,6.07,NA,96.26
1998,4,6,0,-43.33,710.2,5.83,NA,97.02
1998,4,6,3,-43.55,710.1,5.44,NA,96.45
1998,4,6,6,-44.04,709.7,5.05,NA,99.99
1998,4,6,9,-40.96,709.25,4.06,NA,97.42
1998,4,6,12,-39.78,708.3,4.3,NA,94.85
1998,4,6,15,-40.88,707.05,3.58,NA,98.36
1998,4,6,18,-38.24,705.5,3.72,NA,96.49
1998,4,6,21,-36.69,703.85,4.05,NA,97.62
1998,4,7,0,-35.63,702.5,4.89,NA,95.95
1998,4,7,3,-36.12,701.7,4.35,NA,97.75
1998,4,7,6,-32.29,701.9,3.13,NA,98.2
1998,4,7,9,-32.74,702.15,2.78,NA,97.91
1998,4,7,12,-29.92,703.1,3.22,NA,99.67
1998,4,7,15,-30.04,704.8,3.81,NA,98.19
1998,4,7,18,-29.13,706.2,4.7,NA,99.15
1998,4,7,21,-31.92,707.4,4.35,NA,95.1
1998,4,8,0,-32.78,709,3.83,NA,93.93
1998,4,8,3,-35.37,710.15,3.9,NA,96.09
1998,4,8,6,-34.86,711.3,3.93,NA,95.89
1998,4,8,9,-36.55,712.4,4.04,NA,98.35
1998,4,8,12,-34.3,713.4,4.35,NA,93.43
1998,4,8,15,-37.88,714.5,4.44,NA,94.99
1998,4,8,18,NA,715.1,5.1,NA,94.92
1998,4,8,21,NA,715.75,4.6,NA,94.86
1998,4,9,0,-44.92,716.4,4.76,NA,95.81
1998,4,9,3,-45.72,716.5,4.55,NA,97.41
1998,4,9,6,-46.17,716.4,4.72,NA,96.46
1998,4,9,9,-46.53,716.55,5.03,NA,97.51
1998,4,9,12,-45.61,716.6,4.89,NA,98.81
1998,4,9,15,-45.14,716.1,4.85,NA,95.18
1998,4,9,18,-47.68,715.6,4.89,NA,95.56
1998,4,9,21,-49.03,715.15,4.79,NA,95.9
1998,4,10,0,-49.81,714.7,4.64,NA,95.48
1998,4,10,3,-51.2,713.5,4.62,NA,96.16
1998,4,10,6,-51.81,712.4,4.5,NA,96.95
1998,4,10,9,-51.98,711.4,4.63,NA,97.51
1998,4,10,12,-50.39,710.3,4.86,NA,96.34
1998,4,10,15,-50.03,708.95,4.94,NA,97.84
1998,4,10,18,-51.35,707.7,4.96,NA,96.24
1998,4,10,21,-52.05,706.65,5.17,NA,96.4
1998,4,11,0,-52.34,705.7,5.22,NA,97.73
1998,4,11,3,-52.45,704.75,5.25,NA,96.77
1998,4,11,6,-52.68,704,5,NA,97.55
1998,4,11,9,-51.65,703.9,5,NA,97.77
1998,4,11,12,-50.13,704.1,4.6,NA,99.25
1998,4,11,15,-48.13,704.45,3.96,NA,96.57
1998,4,11,18,-48.72,705.1,3.68,NA,99.43
1998,4,11,21,NA,705.9,2.66,NA,NA
1998,4,12,0,NA,706.6,1.52,NA,89.71
1998,4,12,3,NA,707,3.04,NA,96.87
1998,4,12,6,NA,707.4,3.45,NA,93.19
1998,4,12,9,-48.48,707.85,4.34,NA,95.27
1998,4,12,12,-49.2,708.1,5.74,NA,97.33
1998,4,12,15,-48.55,707.85,5.96,NA,95.79
1998,4,12,18,-49.95,707.8,5.95,NA,97.65
1998,4,12,21,-48.32,707.5,5.62,NA,97.59
1998,4,13,0,-48.23,707,5.69,NA,95.9
1998,4,13,3,-48.64,705.9,5.45,NA,97.33
1998,4,13,6,-48.45,705,5.34,NA,98.29
1998,4,13,9,-47.77,704.05,5.04,NA,96.27
1998,4,13,12,-46.84,703,5.2,NA,98.29
1998,4,13,15,-45.71,702.05,4.8,NA,94.63
1998,4,13,18,-46.8,701.4,4.52,NA,95.61
1998,4,13,21,-48.36,700.85,4.37,NA,95.01
1998,4,14,0,-49.46,700.6,4.61,NA,96.25
1998,4,14,3,-50.16,700.5,4.42,NA,95.54
1998,4,14,6,-51.32,700.6,3.61,NA,95.99
1998,4,14,9,-52.38,701.2,3.4,NA,97.32
1998,4,14,12,-50.97,702.1,3.28,NA,95.87
1998,4,14,15,-51.1,703.2,3.41,NA,94.26
1998,4,14,18,-53.16,704,3.42,NA,97.64
1998,4,14,21,-53.08,705.05,3.49,NA,96.92
1998,4,15,0,-53.18,706.2,3.76,NA,97.98
1998,4,15,3,-53.03,707.2,3.64,NA,96.94
1998,4,15,6,-53.57,708.2,3.63,NA,96.97
1998,4,15,9,-53.98,709.5,3.66,NA,96.41
1998,4,15,12,-53.44,711,3.94,NA,98.86
1998,4,15,15,-50.94,711.95,3.8,NA,94.71
1998,4,15,18,-51.41,713.1,3.39,NA,96.58
1998,4,15,21,-51.21,713.95,3.13,NA,96.27
1998,4,16,0,-50.48,714.3,3.15,NA,95.8
1998,4,16,3,-50.1,714.2,3.24,NA,94.84
1998,4,16,6,-50.36,713.6,3.43,NA,95.48
1998,4,16,9,-50.71,712.95,3.46,NA,94.5
1998,4,16,12,-50.58,712.2,3.49,NA,93.88
1998,4,16,15,-50.56,711.3,3.5,NA,94.51
1998,4,16,18,-53.19,710.7,3.47,NA,95.14
1998,4,16,21,-54.4,710.35,3.54,NA,95.79
1998,4,17,0,-54.37,710.1,3.47,NA,95.31
1998,4,17,3,-54.34,709.5,3.36,NA,97.22
1998,4,17,6,-53.5,709,3.67,NA,96.94
1998,4,17,9,-51.04,708.4,4.17,NA,98.05
1998,4,17,12,NA,707.2,4.98,NA,98.66
1998,4,17,15,NA,705.35,6.41,NA,98.17
1998,4,17,18,NA,704,6.39,NA,NA
1998,4,17,21,NA,702.85,7.76,NA,97.71
1998,4,18,0,NA,703.2,7.11,NA,98
1998,4,18,3,-29.12,703.4,7,NA,96.82
1998,4,18,6,-30.55,704.4,6.9,NA,97.02
1998,4,18,9,-31.85,705.4,6.18,NA,98.15
1998,4,18,12,-32.6,706.3,7.6,NA,98.52
1998,4,18,15,-33.78,706.7,6.9,NA,97.22
1998,4,18,18,-33.41,707.4,5.89,NA,99.45
1998,4,18,21,-32.1,708.1,4.34,NA,97.56
1998,4,19,0,-32.07,708.9,3.37,NA,96.79
1998,4,19,3,-32.01,709.15,4.71,NA,97.16
1998,4,19,6,-32.21,709.1,4.86,NA,97.08
1998,4,19,9,-31.95,709.8,5.17,NA,97.81
1998,4,19,12,-30.89,709.9,4.54,NA,98.53
1998,4,19,15,-32.96,709.6,4.48,NA,94.42
1998,4,19,18,NA,709.2,6.07,NA,94.1
1998,4,19,21,NA,708.55,6.59,NA,96.14
1998,4,20,0,-43.08,707.8,6.34,NA,96.98
1998,4,20,3,-43.62,707.1,5.95,NA,97.16
1998,4,20,6,-44.01,706.1,6.37,NA,96.37
1998,4,20,9,-43.62,705.55,6.22,NA,97.87
1998,4,20,12,-41.79,705,5.63,NA,99.52
1998,4,20,15,NA,704.45,5.3,NA,NA
1998,4,20,18,NA,704.1,4.78,NA,NA
1998,4,20,21,NA,704,6.02,NA,98.11
1998,4,21,0,-30.3,703.6,6.3,NA,94.47
1998,4,21,3,-31.71,702.8,5.34,NA,97.41
1998,4,21,6,-29.5,701.4,6.99,NA,NA
1998,4,21,9,-27.45,700.95,10.05,NA,97.88
1998,4,21,12,-28.89,700.1,7.93,NA,98.38
1998,4,21,15,-30.42,699.65,6.25,NA,96.29
1998,4,21,18,-33.5,699.4,5.42,NA,94.21
1998,4,21,21,-34.87,699.9,4.16,NA,98.04
1998,4,22,0,-32.04,699.6,5.12,NA,96.41
1998,4,22,3,-36.04,700.1,5.44,NA,93.96
1998,4,22,6,NA,700.4,4.06,NA,92.57
1998,4,22,9,NA,700.1,3.94,NA,98.69
1998,4,22,12,-40.46,700.3,3.42,NA,NA
1998,4,22,15,-39.68,700.4,3.74,NA,93.32
1998,4,22,18,NA,700.4,3.8,NA,95.83
1998,4,22,21,NA,700.95,3.93,NA,98.3
1998,4,23,0,-46.79,701,4.04,NA,93.06
1998,4,23,3,-46.75,700.65,4.53,NA,99.73
1998,4,23,6,-44.56,700.5,4.23,NA,99.01
1998,4,23,9,-43.22,700.35,4.64,NA,96.47
1998,4,23,12,-42.27,700.8,5,NA,99.05
1998,4,23,15,-40.65,700.8,5.04,NA,94.99
1998,4,23,18,-43,701.5,4.51,NA,95.06
1998,4,23,21,-44.2,702.4,3.9,NA,97.04
1998,4,24,0,-44.09,703.3,3.5,NA,94.26
1998,4,24,3,-45.87,704.35,3.45,NA,95.74
1998,4,24,6,-48.41,705.7,3.53,NA,96.59
1998,4,24,9,-49.95,706.95,3.62,NA,96.29
1998,4,24,12,-50.68,707.8,3.6,NA,97.59
1998,4,24,15,-50.57,708.95,3.72,NA,96.18
1998,4,24,18,-50,709.5,4.07,NA,96.89
1998,4,24,21,-49.96,709.75,4.4,NA,97.98
1998,4,25,0,-46.29,709.8,4.28,NA,NA
1998,4,25,3,NA,709.25,3.98,NA,97.88
1998,4,25,6,NA,709.3,3.86,NA,95.92
1998,4,25,9,-38.37,709.4,3.99,NA,96.28
1998,4,25,12,-36.96,709.9,3.69,NA,95.8
1998,4,25,15,-37.6,710.65,3.28,NA,95.72
1998,4,25,18,-40.35,711.3,3.73,NA,93.56
1998,4,25,21,NA,712.3,3.55,NA,95.55
1998,4,26,0,NA,713,3.06,NA,96.75
1998,4,26,3,NA,713.45,3.3,NA,96.7
1998,4,26,6,-52.14,714,3.31,NA,97.65
1998,4,26,9,-51.96,713.6,3.85,NA,97.22
1998,4,26,12,-51.98,713.7,3.96,NA,98.73
1998,4,26,15,-49.9,712.1,4.34,NA,99.59
1998,4,26,18,NA,711.1,4.26,NA,98.16
1998,4,26,21,NA,710.55,3.7,NA,99.08
1998,4,27,0,NA,709.9,3.2,NA,97.77
1998,4,27,3,-38.84,708.95,3.06,NA,97.38
1998,4,27,6,-37.12,708,2.38,NA,98.03
1998,4,27,9,-36.67,706.95,2.54,NA,95.54
1998,4,27,12,-37.63,705.9,2.93,NA,97.51
1998,4,27,15,-37.52,704.25,3.23,NA,95.28
1998,4,27,18,-38.78,703.1,3.56,NA,93.6
1998,4,27,21,NA,701.8,3.77,NA,93.47
1998,4,28,0,NA,700.6,3.75,NA,95.09
1998,4,28,3,NA,699.2,3.97,NA,97.32
1998,4,28,6,-50.84,698.8,3.76,NA,96.22
1998,4,28,9,-50.39,698.25,4.05,NA,97.08
1998,4,28,12,-49.47,698.1,4.34,NA,96.46
1998,4,28,15,-49.07,698.45,4.4,NA,96.23
1998,4,28,18,-49.2,699.7,4.48,NA,95.87
1998,4,28,21,-49.29,700.4,4.79,NA,96.11
1998,4,29,0,-49.02,701.7,5.06,NA,96.29
1998,4,29,3,-48.06,703.2,4.47,NA,98.13
1998,4,29,6,-44.87,705.6,4.46,NA,97.74
1998,4,29,9,-45.9,708.05,3.98,NA,94.59
1998,4,29,12,-46.68,709.9,4.06,NA,95.63
1998,4,29,15,-45.96,711.15,3.75,NA,97.28
1998,4,29,18,-46.5,712.2,3.76,NA,93.12
1998,4,29,21,-48.5,712.75,3.84,NA,97.21
1998,4,30,0,-46.96,713.4,3.33,NA,95.85
1998,4,30,3,-49.02,712.75,3.46,NA,92.83
1998,4,30,6,NA,712.3,3.77,NA,95.88
1998,4,30,9,-51.75,711.15,4.07,NA,97.5
1998,4,30,12,-50.15,709.7,4.62,NA,NA
1998,4,30,15,-49.14,707.85,4.6,NA,93.84
1998,4,30,18,-51.02,706.5,4.81,NA,98.38
1998,4,30,21,-50.21,706.1,5.34,NA,94.46
1998,5,1,0,-52.08,705.5,5.29,NA,95.34
1998,5,1,3,-53.48,705.3,4.99,NA,96.69
1998,5,1,6,-53.82,704.9,4.04,NA,97.6
1998,5,1,9,-54.07,704.65,3.71,NA,97.13
1998,5,1,12,-53.5,704.4,4.37,NA,96.45
1998,5,1,15,-52.71,703.4,5.03,NA,96.91
1998,5,1,18,-53.39,702.9,5.11,NA,95.47
1998,5,1,21,-53.74,701.75,5.29,NA,97.08
1998,5,2,0,-53.46,700.8,5.16,NA,98.45
1998,5,2,3,-50.78,699.25,5.41,NA,95.75
1998,5,2,6,-50.47,698,6.71,NA,98.31
1998,5,2,9,-50.02,697,6.41,NA,97.52
1998,5,2,12,-46.71,696.4,6.28,NA,95.3
1998,5,2,15,NA,696.3,6.48,NA,97.91
1998,5,2,18,-42.19,696.3,6.51,NA,99.35
1998,5,2,21,NA,697.3,6.48,NA,NA
1998,5,3,0,NA,698.5,7.98,NA,97.36
1998,5,3,3,-33.13,699.75,9.74,NA,93.62
1998,5,3,6,-36.52,702,10.57,NA,95.15
1998,5,3,9,-37.96,704.05,10.63,NA,97.25
1998,5,3,12,-36.51,705.3,7.44,NA,98.73
1998,5,3,15,-34.34,706.35,11.46,NA,96.86
1998,5,3,18,-34.91,707.8,11.61,NA,95.61
1998,5,3,21,-35.65,708.35,10.45,NA,95.37
1998,5,4,0,-35.91,708.3,11.11,NA,98.16
1998,5,4,3,-38.45,707.15,10.76,NA,92.27
1998,5,4,6,NA,705.9,8.33,NA,93.86
1998,5,4,9,NA,705.7,7.91,NA,96.48
1998,5,4,12,-48.05,706.2,7.81,NA,98.36
1998,5,4,15,-45.55,709.15,6.74,NA,98.69
1998,5,4,18,NA,712.1,5.47,NA,95.21
1998,5,4,21,-42.3,713.7,6.37,NA,96.1
1998,5,5,0,-43.18,715.1,7.89,NA,96.35
1998,5,5,3,-42.36,715.55,7.5,NA,93.98
1998,5,5,6,-45.55,715.1,6.98,NA,93.22
1998,5,5,9,NA,714.1,8.3,NA,96.66
1998,5,5,12,-47.53,713.7,8.7,NA,96.65
1998,5,5,15,-46.83,714.55,7.04,NA,96.75
1998,5,5,18,-46.18,715,7.33,NA,96.15
1998,5,5,21,-44.72,716.15,6.9,NA,98.77
1998,5,6,0,NA,717.1,7.86,NA,97
1998,5,6,3,NA,717.45,7.98,NA,96.08
1998,5,6,6,-34.57,717.1,9.05,NA,98.28
1998,5,6,9,-31.83,716.4,10.71,NA,99.31
