Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2021,5,12,0,-39.4,858.4,5.5,64,NA
2021,5,12,3,-38.9,857.6,6.2,65,NA
2021,5,12,6,-38.4,856.7,5.8,72,NA
2021,5,12,9,-37.3,855.8,7.3,70,NA
2021,5,12,12,-37.2,855.4,7.9,64,NA
2021,5,12,15,-37.5,855.3,11,59,NA
2021,5,12,18,-37.8,855,11.3,58,NA
2021,5,12,21,-38.1,855.6,11.4,53,NA
2021,5,13,0,-37.6,856.6,11.1,46,NA
2021,5,13,3,-37.2,858.1,10.3,52,NA
2021,5,13,6,-34.1,859.1,9.2,60,NA
2021,5,13,9,-32.4,860,11.9,53,NA
2021,5,13,12,-33.4,861.1,NA,53,NA
2021,5,13,15,-34.4,863.4,14.6,59,NA
2021,5,13,18,-34.6,864.6,14,58,NA
2021,5,13,21,-35.2,863.9,13.1,58,NA
2021,5,14,0,-35.7,862,12.9,63,NA
2021,5,14,3,-35.2,860.3,14.5,47,NA
2021,5,14,6,-35.4,859.9,12.5,44,NA
2021,5,14,9,-35.1,859.7,12.4,41,NA
2021,5,14,12,-35.8,859.8,9.2,47,NA
2021,5,14,15,-36.1,859.2,9.9,53,NA
2021,5,14,18,-35.9,859.2,9,56,NA
2021,5,14,21,-37.6,859.1,9.8,60,NA
2021,5,15,0,-38.5,860,9.4,61,NA
2021,5,15,3,-37.8,860.4,9.9,63,NA
2021,5,15,6,-37.5,860.4,10,57,NA
2021,5,15,9,-37.2,860.6,9.1,56,NA
2021,5,15,12,-36.7,862.2,8.2,59,NA
2021,5,15,15,-32.9,864.4,8.6,43,NA
2021,5,15,18,-32,867,9.3,36,NA
2021,5,15,21,-36.5,869.7,11.5,33,NA
2021,5,16,0,NA,874.6,10.7,26,NA
2021,5,16,3,-38.7,878.2,8.3,41,NA
2021,5,16,6,-38.8,880.3,10.3,45,NA
2021,5,16,9,-38.4,880.8,9.5,55,NA
2021,5,16,12,-37,879.9,9.9,58,NA
2021,5,16,15,-35.7,876.8,8.5,89,NA
2021,5,16,18,NA,870.6,9,85,NA
2021,5,16,21,NA,864.7,11.7,62,NA
2021,5,17,0,NA,859.9,NA,60,NA
2021,5,17,3,-20.4,859.5,9.4,33,NA
2021,5,17,6,NA,863.9,10.9,23,NA
2021,5,17,9,NA,863.7,10.8,50,NA
2021,5,17,12,NA,867,9.7,12,NA
2021,5,17,15,NA,871.7,10.4,15,NA
2021,5,17,18,NA,874,5.6,53,NA
2021,5,17,21,NA,871.1,NA,93,NA
2021,5,18,0,NA,867.9,4.3,87,NA
2021,5,18,3,NA,867.1,3.2,50,NA
2021,5,18,6,-27.6,867.9,5.4,79,NA
2021,5,18,9,NA,867.8,NA,65,NA
2021,5,18,12,NA,868.6,10,40,NA
2021,5,18,15,NA,870.3,11.9,38,NA
2021,5,18,18,-19.1,870.5,9.7,69,NA
2021,5,18,21,-16.9,868.6,12,78,NA
2021,5,19,0,-20.3,868.8,NA,59,NA
2021,5,19,3,-21.4,868.9,15.4,57,NA
2021,5,19,6,-22,867.9,NA,65,NA
2021,5,19,9,NA,869.3,NA,3,NA
2021,5,19,12,NA,871.4,8.1,17,NA
2021,5,19,15,-36.1,872.1,6.7,21,NA
2021,5,19,18,-36.6,872.5,4.1,24,NA
2021,5,19,21,-35.7,873,2.5,348,NA
2021,5,20,0,-36,872.7,0.3,348,NA
2021,5,20,3,-35.4,871.9,2.3,348,NA
2021,5,20,6,-37.3,871,NA,46,NA
2021,5,20,9,-35.6,869,NA,54,NA
2021,5,20,12,NA,865.9,10.9,59,NA
2021,5,20,15,NA,862.4,11.6,58,NA
2021,5,20,18,NA,859.1,11.6,60,NA
2021,5,20,21,NA,856.3,10.4,40,NA
2021,5,21,0,NA,855,9.6,39,NA
2021,5,21,3,-19,853.3,9.2,38,NA
2021,5,21,6,NA,852.6,9.7,36,NA
2021,5,21,9,-16.9,852.8,8.1,121,NA
2021,5,21,12,-17.3,853.4,7.7,70,NA
2021,5,21,15,NA,858.6,11.9,270,NA
2021,5,21,18,NA,867.4,8.5,318,NA
2021,5,21,21,NA,874.1,NA,342,NA
2021,5,22,0,-37.6,879.5,5.7,345,NA
2021,5,22,3,-36.7,882.7,5.2,353,NA
2021,5,22,6,-36.8,884.2,7.3,22,NA
2021,5,22,9,-36.4,883.6,9,43,NA
2021,5,22,12,-33.1,882.5,8.4,58,NA
2021,5,22,15,NA,880.9,8.2,52,NA
2021,5,22,18,-32.6,879.2,11.3,63,NA
2021,5,22,21,-33.7,878.3,10.4,67,NA
2021,5,23,0,-29.1,878.3,7.9,59,NA
2021,5,23,3,NA,877.6,7.5,58,NA
2021,5,23,6,NA,877.1,8.2,52,NA
2021,5,23,9,-22.6,875.9,8,55,NA
2021,5,23,12,-22,875.4,7.6,53,NA
2021,5,23,15,-21.2,874.4,7.7,58,NA
2021,5,23,18,-21.2,873.8,8.4,56,NA
2021,5,23,21,-20.8,873.2,8.3,54,NA
2021,5,24,0,-20.2,872.2,8.7,61,NA
2021,5,24,3,-19.7,871.1,9.1,56,NA
2021,5,24,6,-18.3,870.8,8,46,NA
2021,5,24,9,-17.4,872.2,5.3,14,NA
2021,5,24,12,-17,874,4.4,20,NA
2021,5,24,15,-18.1,875.1,6.1,26,NA
2021,5,24,18,-18.3,876.3,6.4,40,NA
2021,5,24,21,-19.5,877,7.1,30,NA
2021,5,25,0,-20.8,877.9,8.2,53,NA
2021,5,25,3,-20.2,877.5,8.8,52,NA
2021,5,25,6,-18.4,877.1,7.9,44,NA
2021,5,25,9,-18.7,876.9,8.8,44,NA
2021,5,25,12,-19.8,877.2,8.3,51,NA
2021,5,25,15,-21,878.2,6.6,60,NA
2021,5,25,18,-19.5,879.6,5.8,35,NA
2021,5,25,21,-17,880.2,6.3,49,NA
2021,5,26,0,-16.4,880.6,6.3,31,NA
2021,5,26,3,-15.4,881.2,6.6,357,NA
2021,5,26,6,-17.5,882.3,5.9,24,NA
2021,5,26,9,-19.3,883.7,6.2,47,NA
2021,5,26,12,-19.1,884.9,6.9,50,NA
2021,5,26,15,-17.8,885.5,8.8,41,NA
2021,5,26,18,-18.6,886.5,8.6,54,NA
2021,5,26,21,-16.2,888,6.2,48,NA
2021,5,27,0,-14.4,889.2,6.5,46,NA
2021,5,27,3,-16.6,890.2,7.5,47,NA
2021,5,27,6,-17.2,890.8,7.7,49,NA
2021,5,27,9,-16.6,891.1,8.3,45,NA
2021,5,27,12,-16.7,891.3,9.2,49,NA
2021,5,27,15,-19.1,891,9,50,NA
2021,5,27,18,-18.6,890.5,9.4,48,NA
2021,5,27,21,-16.7,890,9.6,51,NA
2021,5,28,0,-15.5,889.5,9.1,33,NA
2021,5,28,3,-14.1,889.5,8.8,21,NA
2021,5,28,6,-13.9,890.8,6.2,23,NA
2021,5,28,9,-13.8,892,6,16,NA
2021,5,28,12,-15.2,893.6,5.5,11,NA
2021,5,28,15,-16.2,895.1,5,6,NA
2021,5,28,18,-18.1,895.3,7,32,NA
2021,5,28,21,-20,894.2,6.8,65,NA
2021,5,29,0,-19.1,892.7,7.9,62,NA
2021,5,29,3,-21.6,891.8,7.8,41,NA
2021,5,29,6,-19.8,891.3,6.7,37,NA
2021,5,29,9,-20,889.6,7.6,52,NA
2021,5,29,12,-22.1,887.5,8.7,54,NA
2021,5,29,15,-22.5,885.8,8.2,57,NA
2021,5,29,18,-21.8,884,8.7,47,NA
2021,5,29,21,-18.3,882.5,8.8,40,NA
2021,5,30,0,NA,881.2,8.6,32,NA
2021,5,30,3,-16.2,881.2,5.8,13,NA
2021,5,30,6,-15.2,881.1,5.5,16,NA
2021,5,30,9,-15.1,880.1,7.1,30,NA
2021,5,30,12,-16.1,879.2,4.2,47,NA
2021,5,30,15,-16.1,878.6,4.7,27,NA
2021,5,30,18,-16.1,878.2,4.8,38,NA
2021,5,30,21,-18.4,877.2,5.6,53,NA
2021,5,31,0,-15.2,874.3,8.3,42,NA
2021,5,31,3,-13.9,871.1,8.4,16,NA
2021,5,31,6,-14.5,871.1,8.5,345,NA
2021,5,31,9,-15.2,872,4.6,5,NA
2021,5,31,12,-15.9,872.1,3.9,322,NA
2021,5,31,15,-16.6,871.9,1.2,324,NA
2021,5,31,18,-18.9,872.6,2.7,325,NA
2021,5,31,21,NA,875.1,3,354,NA
2021,6,1,0,-22.2,877.6,5.4,16,NA
2021,6,1,3,-25.2,878.3,7,25,NA
2021,6,1,6,-22.9,878.1,7.3,20,NA
2021,6,1,9,-25.2,879.4,6,23,NA
2021,6,1,12,-23.4,880.5,6,18,NA
2021,6,1,15,-22.4,879.9,6.5,31,NA
2021,6,1,18,-22.2,879,6.1,52,NA
2021,6,1,21,-19.1,878.4,5.9,33,NA
2021,6,2,0,-20.7,878.4,5.6,31,NA
2021,6,2,3,-18.8,878.8,5.8,6,NA
2021,6,2,6,-17.4,879.7,5.9,8,NA
2021,6,2,9,-16.3,880.4,6.5,339,NA
2021,6,2,12,-16.3,880.2,7.7,331,NA
2021,6,2,15,-18.1,880.8,4,273,NA
2021,6,2,18,-21,882.7,6.1,260,NA
2021,6,2,21,NA,884.9,2.1,250,NA
2021,6,3,0,NA,886.5,3.2,304,NA
2021,6,3,3,NA,886,2,20,NA
2021,6,3,6,-29.8,885.6,2.3,92,NA
2021,6,3,9,-28.3,885.7,2.2,42,NA
2021,6,3,12,-27.3,885.8,3.7,25,NA
2021,6,3,15,-26.5,885.1,4.4,21,NA
2021,6,3,18,-25.2,883.7,4.9,46,NA
2021,6,3,21,-24.9,881.3,6,49,NA
2021,6,4,0,-22,878.8,6.1,44,NA
2021,6,4,3,NA,875.6,4.8,37,NA
2021,6,4,6,NA,873.6,5.5,340,NA
2021,6,4,9,NA,872,7.3,319,NA
2021,6,4,12,-14.2,871.8,6.9,329,NA
2021,6,4,15,-14.2,871,7,335,NA
2021,6,4,18,-14.7,871,6.2,28,NA
2021,6,4,21,-14.7,871.9,5.5,333,NA
2021,6,5,0,-15.3,873.4,4.1,340,NA
2021,6,5,3,-18.2,874.4,4.2,43,NA
2021,6,5,6,-17.7,874.5,5.7,36,NA
2021,6,5,9,-15.9,874,6.1,43,NA
2021,6,5,12,-14.8,874.2,7.3,14,NA
2021,6,5,15,-15.1,874.5,6.4,10,NA
2021,6,5,18,-15.5,875.1,5.4,23,NA
2021,6,5,21,-16.9,875.1,6.3,30,NA
2021,6,6,0,-18.9,875.2,6.7,38,NA
2021,6,6,3,-19.1,874.4,8.5,43,NA
2021,6,6,6,-19.7,874.9,7.9,32,NA
2021,6,6,9,-20.2,875.3,7.2,39,NA
2021,6,6,12,-19.2,876.1,5.5,27,NA
2021,6,6,15,-20.1,877.3,5.6,31,NA
2021,6,6,18,-21.6,878.1,5.9,41,NA
2021,6,6,21,-22.4,879.1,3.8,20,NA
2021,6,7,0,-25.4,879.5,5.5,48,NA
2021,6,7,3,-27.1,878.9,6.5,47,NA
2021,6,7,6,-24.5,878,5.9,44,NA
2021,6,7,9,-28.5,876.9,6.9,61,NA
2021,6,7,12,-29.2,875.2,6.3,61,NA
2021,6,7,15,-28.1,873.6,7.6,52,NA
2021,6,7,18,-26.8,872,7.2,50,NA
2021,6,7,21,-25.6,870.9,6.9,40,NA
2021,6,8,0,-27.5,870.1,6.6,43,NA
2021,6,8,3,-27.9,869.4,6.6,58,NA
2021,6,8,6,-26.7,868.3,7.2,22,NA
2021,6,8,9,-27.2,867.8,7.2,30,NA
2021,6,8,12,-27.7,868,5,25,NA
2021,6,8,15,-26.9,867.9,5.1,31,NA
2021,6,8,18,-29.1,867.9,4.2,40,NA
2021,6,8,21,-30.9,867.3,6,65,NA
2021,6,9,0,-29.7,866.8,6,56,NA
2021,6,9,3,-32.2,866.1,7.6,59,NA
2021,6,9,6,-27.5,866.4,5.5,35,NA
2021,6,9,9,-29.1,866.4,4.5,42,NA
2021,6,9,12,NA,865.8,8.4,44,NA
2021,6,9,15,-33.5,864.8,NA,61,NA
2021,6,9,18,-31.4,863.9,8.8,53,NA
2021,6,9,21,-31.5,864.2,10.1,45,NA
2021,6,10,0,-30.9,864.5,9.1,49,NA
2021,6,10,3,-30.9,864.8,10.9,44,NA
2021,6,10,6,-30.7,865.4,10.6,44,NA
2021,6,10,9,-29,866.7,10.2,43,NA
2021,6,10,12,-25.8,867.8,10.9,32,NA
2021,6,10,15,-25.7,868.9,12.5,32,NA
2021,6,10,18,-25.5,870.3,12.2,34,NA
2021,6,10,21,-25.8,871.2,11.2,33,NA
2021,6,11,0,-25.9,872.3,10.8,25,NA
2021,6,11,3,-25.4,873.5,9.9,28,NA
2021,6,11,6,-25.6,874.4,10.1,32,NA
2021,6,11,9,-27.8,875,10.1,28,NA
2021,6,11,12,-27.3,876.4,10.1,40,NA
2021,6,11,15,-28.5,876.4,10.7,47,NA
2021,6,11,18,-30.2,875.9,10.7,45,NA
2021,6,11,21,-31.1,876.5,11.2,40,NA
2021,6,12,0,-31.4,876.3,11.9,46,NA
2021,6,12,3,-33.6,875.8,10.8,60,NA
2021,6,12,6,-33.6,874.9,10.4,52,NA
2021,6,12,9,-32.5,873,10.3,52,NA
2021,6,12,12,-31,870.9,12,51,NA
2021,6,12,15,-29.3,869.5,14.1,42,NA
2021,6,12,18,-28.3,869.4,14.4,41,NA
2021,6,12,21,-27.8,869.9,11.7,43,NA
2021,6,13,0,-28.1,870.3,11.1,50,NA
2021,6,13,3,-26.3,869.9,10.9,48,NA
2021,6,13,6,-26.3,869.2,10.9,51,NA
2021,6,13,9,-24.3,867.7,12.2,44,NA
2021,6,13,12,-25.2,868.2,11.8,27,NA
2021,6,13,15,-25.9,869.4,9.3,45,NA
2021,6,13,18,-25.1,869.6,10.2,41,NA
2021,6,13,21,-26,871,9.2,33,NA
2021,6,14,0,-24.5,871.4,10.6,26,NA
2021,6,14,3,-24.1,872.5,9.8,40,NA
2021,6,14,6,-21.5,872.4,11,40,NA
2021,6,14,9,-20.5,870.7,11.1,36,NA
2021,6,14,12,-18.3,870.1,12.7,30,NA
2021,6,14,15,-21.8,869.2,11.9,28,NA
2021,6,14,18,-22.4,868.4,14.9,26,NA
2021,6,14,21,-22.1,869.7,12.6,16,NA
2021,6,15,0,-24.3,870.3,11.3,25,NA
2021,6,15,3,-24.4,870.2,10.8,35,NA
2021,6,15,6,-25.2,869.4,9.5,57,NA
2021,6,15,9,-21.3,867.1,10.4,64,NA
2021,6,15,12,NA,864.2,10.8,64,NA
2021,6,15,15,NA,860.1,10.5,48,NA
2021,6,15,18,-14.6,858.2,11.3,52,NA
2021,6,15,21,-14.3,857.4,10.8,41,NA
2021,6,16,0,-15.7,855.4,13.4,46,NA
2021,6,16,3,-17.1,854.8,13.5,44,NA
2021,6,16,6,-19.2,853.7,13.3,57,NA
2021,6,16,9,-19.9,853.7,9.9,53,NA
2021,6,16,12,-19.6,853.3,9.3,55,NA
2021,6,16,15,-19,853.1,9.8,46,NA
2021,6,16,18,-19.8,854.1,9.7,52,NA
2021,6,16,21,-20.7,855.5,12.4,43,NA
2021,6,17,0,-19.8,857.7,13.8,30,NA
2021,6,17,3,-21.8,859.9,14.2,43,NA
2021,6,17,6,-24,863.2,14.3,41,NA
2021,6,17,9,-25.2,866.9,12.1,44,NA
2021,6,17,12,-26.6,869.8,9.8,53,NA
2021,6,17,15,-26.5,871.2,10.3,40,NA
2021,6,17,18,-25.7,872.7,9.9,46,NA
2021,6,17,21,-27.1,874,10.1,52,NA
2021,6,18,0,-27.8,875,12.2,44,NA
2021,6,18,3,-31.9,876.3,11,45,NA
2021,6,18,6,-32.6,877.1,10.1,56,NA
2021,6,18,9,-29.9,874.8,10,71,NA
2021,6,18,12,NA,870.6,11.1,62,NA
2021,6,18,15,NA,868.2,10.7,29,NA
2021,6,18,18,-19.8,867,9.6,53,NA
2021,6,18,21,-19.1,865.2,10.9,30,NA
2021,6,19,0,-19,864.3,12.9,30,NA
2021,6,19,3,-19.4,863.6,10.3,29,NA
2021,6,19,6,-19.3,862.5,9.9,34,NA
2021,6,19,9,-20.4,861.2,8.7,49,NA
2021,6,19,12,-20.5,859.8,7.3,52,NA
2021,6,19,15,-22.6,859.1,6.9,54,NA
2021,6,19,18,-24.3,858.7,8.8,55,NA
2021,6,19,21,-23.6,857.7,10.7,67,NA
2021,6,20,0,-20.5,856.7,10.8,58,NA
2021,6,20,3,-20.6,856.7,9,57,NA
2021,6,20,6,-20.5,856.5,9.7,60,NA
2021,6,20,9,-19.7,857,8.2,70,NA
2021,6,20,12,-21.5,857.5,8.6,68,NA
2021,6,20,15,-23.4,857.6,10.2,66,NA
2021,6,20,18,NA,856.8,13.4,42,NA
2021,6,20,21,-19.1,859,13.4,35,NA
2021,6,21,0,-20.2,862,12,49,NA
2021,6,21,3,-20.2,863.2,11.1,54,NA
2021,6,21,6,-17.6,862.2,10.6,60,NA
2021,6,21,9,NA,862.6,12.8,32,NA
2021,6,21,12,-15,863.3,12.8,42,NA
2021,6,21,15,-15.8,863.4,10.9,43,NA
2021,6,21,18,-13.2,863.4,12.4,43,NA
2021,6,21,21,-12.7,862.9,15.2,28,NA
2021,6,22,0,-12.4,864.6,17.2,28,NA
2021,6,22,3,-13.5,866.4,13.2,33,NA
2021,6,22,6,-15.9,868.4,NA,52,NA
2021,6,22,9,-16.3,869.6,10.4,55,NA
2021,6,22,12,-17.1,870.5,11.2,80,NA
2021,6,22,15,-17,871.2,8.7,67,NA
2021,6,22,18,-18.8,872.1,10.5,69,NA
2021,6,22,21,-19.3,872.8,10.3,66,NA
2021,6,23,0,-20.3,873.8,9.3,62,NA
2021,6,23,3,-20.1,873.8,10.8,64,NA
2021,6,23,6,-22.1,873.9,9.8,56,NA
2021,6,23,9,-23.6,874.2,8.9,62,NA
2021,6,23,12,-24.1,874,7.8,61,NA
2021,6,23,15,-25.3,873.6,8.5,70,NA
2021,6,23,18,-26.7,873.1,8.6,49,NA
2021,6,23,21,-27.4,873.2,9,68,NA
2021,6,24,0,-27.9,872.7,9.3,56,NA
2021,6,24,3,-28.4,872.3,8.6,62,NA
2021,6,24,6,-29,871.9,9.5,58,NA
2021,6,24,9,-29.5,871.8,7.7,55,NA
2021,6,24,12,-30.4,870.7,8.7,64,NA
2021,6,24,15,-30.6,870.2,9,63,NA
2021,6,24,18,-31.2,869.5,9.3,65,NA
2021,6,24,21,-31.1,868.9,9.6,63,NA
2021,6,25,0,-31.1,868.2,10.4,61,NA
2021,6,25,3,-31.9,867.4,9.6,59,NA
2021,6,25,6,-32.6,867.2,10.3,61,NA
2021,6,25,9,-33.3,866.7,10.7,56,NA
2021,6,25,12,-34.1,866.5,12,54,NA
2021,6,25,15,-34.1,866.3,11.9,53,NA
2021,6,25,18,-34,867.2,12.2,52,NA
2021,6,25,21,-34,867.7,12.4,52,NA
2021,6,26,0,-34.6,869,12.1,52,NA
2021,6,26,3,-34.5,869.9,13.3,55,NA
2021,6,26,6,-34.5,871.5,12.3,52,NA
2021,6,26,9,-34.1,872.8,13,51,NA
2021,6,26,12,-34.4,874.3,14.6,49,NA
2021,6,26,15,-34.3,876.1,12.8,48,NA
2021,6,26,18,-34.3,877.5,11.8,46,NA
2021,6,26,21,-33.9,878.3,11.9,46,NA
2021,6,27,0,-34.4,879.9,10,58,NA
2021,6,27,3,-35.6,879.8,9.2,56,NA
2021,6,27,6,-36.4,879.9,9.6,59,NA
2021,6,27,9,-37.2,879.9,9.1,56,NA
2021,6,27,12,-37.4,879.6,9.9,56,NA
2021,6,27,15,-38.1,879,9.1,55,NA
2021,6,27,18,-38.4,878.3,9.7,53,NA
2021,6,27,21,-38.2,877.2,10.4,55,NA
2021,6,28,0,-38,876.5,9.1,58,NA
2021,6,28,3,-37.8,875.4,9.1,63,NA
2021,6,28,6,-37.1,874,9.6,63,NA
2021,6,28,9,-36.6,872.9,8.7,70,NA
2021,6,28,12,-35.4,871.3,8.6,59,NA
2021,6,28,15,-33.1,869.2,10.6,70,NA
2021,6,28,18,NA,867.3,10.7,66,NA
2021,6,28,21,NA,865.6,11.1,62,NA
2021,6,29,0,NA,865.2,10.2,59,NA
2021,6,29,3,-23.4,864.7,10.3,68,NA
2021,6,29,6,-21.8,865.4,8.6,73,NA
2021,6,29,9,-20.2,865.5,11.7,55,NA
2021,6,29,12,-20.6,865.7,12.1,49,NA
2021,6,29,15,-21.4,865.3,15,39,NA
2021,6,29,18,-23.5,866.9,11.3,41,NA
2021,6,29,21,-25.9,867.4,11.2,48,NA
2021,6,30,0,-26.2,867.9,10.4,39,NA
2021,6,30,3,-26.3,867.6,6.9,59,NA
2021,6,30,6,-23,866.3,8.9,51,NA
2021,6,30,9,-24.9,865.3,8.3,66,NA
2021,6,30,12,-23.1,863.5,7.8,60,NA
2021,6,30,15,-21.2,862,9.3,68,NA
2021,6,30,18,-25,860.1,10.8,63,NA
2021,6,30,21,NA,857.8,9.8,65,NA
2021,7,1,0,-28.2,856.7,10,45,NA
2021,7,1,3,-29.7,856.2,11.2,32,NA
2021,7,1,6,-32.1,857.3,9.9,44,NA
2021,7,1,9,-33.4,857.8,10.3,55,NA
2021,7,1,12,-30.8,857.3,12,48,NA
2021,7,1,15,NA,857.8,10.4,51,NA
2021,7,1,18,-26.6,857.8,10.9,53,NA
2021,7,1,21,-24,858.5,11.2,50,NA
2021,7,2,0,-23.5,857.9,10.6,52,NA
2021,7,2,3,-23.3,858.1,13.9,27,NA
2021,7,2,6,-24.1,859.1,11.6,42,NA
2021,7,2,9,-23.4,860.1,11.1,44,NA
2021,7,2,12,-23.4,860.8,12.4,43,NA
2021,7,2,15,-23.8,862.2,10.8,54,NA
2021,7,2,18,-23.9,863.4,13.1,48,NA
2021,7,2,21,-24.2,865.2,13,42,NA
2021,7,3,0,-25.6,866.4,14.8,46,NA
2021,7,3,3,-26.4,867.8,13.7,49,NA
2021,7,3,6,-26.9,868.2,13.2,50,NA
2021,7,3,9,-27.6,869,13.3,56,NA
2021,7,3,12,-28,868.9,12.2,55,NA
2021,7,3,15,-28.2,869.3,11.6,59,NA
2021,7,3,18,-28.8,868.8,11.5,58,NA
2021,7,3,21,-29,868,11.3,56,NA
2021,7,4,0,-28.6,867.9,10.7,60,NA
2021,7,4,3,-29.4,866.7,12.8,53,NA
2021,7,4,6,-31,866.1,10.1,56,NA
2021,7,4,9,-31.1,865.5,11.5,51,NA
2021,7,4,12,-31,865.3,11.1,45,NA
2021,7,4,15,-31.3,865.6,12.1,50,NA
2021,7,4,18,-32.3,865.1,11.7,52,NA
2021,7,4,21,-31.8,864.8,13,54,NA
2021,7,5,0,-31.9,864.5,13,52,NA
2021,7,5,3,-31.3,865.6,11.1,51,NA
2021,7,5,6,-32.2,865.4,12.6,55,NA
2021,7,5,9,-31.3,865.9,11.6,52,NA
2021,7,5,12,-31.7,866.8,12.3,59,NA
2021,7,5,15,-31,868.2,11.4,56,NA
2021,7,5,18,-30.4,869.5,13.2,53,NA
2021,7,5,21,-28.7,870.6,10.7,58,NA
2021,7,6,0,-27,871,12.2,56,NA
2021,7,6,3,-26.1,871.2,NA,52,NA
2021,7,6,6,-25.6,872.3,15.5,55,NA
2021,7,6,9,-24.8,874.5,14.1,52,NA
2021,7,6,12,-23.8,875.4,15.3,55,NA
2021,7,6,15,-23.8,877.3,12.5,51,NA
2021,7,6,18,-23.9,878.4,13.6,58,NA
2021,7,6,21,-24.9,878.8,12.8,59,NA
2021,7,7,0,-24.5,878.8,14.1,58,NA
2021,7,7,3,-24.6,877.9,15.8,55,NA
2021,7,7,6,-25.1,877.7,15.8,56,NA
2021,7,7,9,-26,877.7,16.9,68,NA
2021,7,7,12,-27,877.9,13,68,NA
2021,7,7,15,-25.5,877.3,13.9,62,NA
2021,7,7,18,-26.4,876.9,12.7,71,NA
2021,7,7,21,-25.7,875,11.1,73,NA
2021,7,8,0,NA,872.7,12.7,67,NA
2021,7,8,3,NA,870.9,11.3,63,NA
2021,7,8,6,-18.3,870.5,10.2,55,NA
2021,7,8,9,-15.4,871.2,10.9,49,NA
2021,7,8,12,-15.9,872.3,11.5,49,NA
2021,7,8,15,-16.5,872.9,11.2,71,NA
2021,7,8,18,-16.4,873.4,12.2,39,NA
2021,7,8,21,-15,874.2,11.1,62,NA
2021,7,9,0,-13.6,875.4,11.5,57,NA
2021,7,9,3,-13.3,876.1,12.5,52,NA
2021,7,9,6,-14.9,876.5,13.1,59,NA
2021,7,9,9,-15.9,878.4,11.4,60,NA
2021,7,9,12,-15.8,879.7,13.5,60,NA
2021,7,9,15,-18,880.7,11.6,56,NA
2021,7,9,18,NA,881.2,12.8,57,NA
2021,7,9,21,-21.6,882.2,11.2,61,NA
2021,7,10,0,-22,882.4,12.3,55,NA
2021,7,10,3,-22.2,882.6,10.6,58,NA
2021,7,10,6,-23.8,882.3,9.5,53,NA
2021,7,10,9,-24.6,882.6,9.1,56,NA
2021,7,10,12,-25.3,882.1,9.2,56,NA
2021,7,10,15,-26.3,881.6,9.1,48,NA
2021,7,10,18,-27.2,880.9,9.7,54,NA
2021,7,10,21,-27.5,880.2,9.7,48,NA
2021,7,11,0,-28.3,879.2,11.8,45,NA
2021,7,11,3,-29,879.2,10.6,38,NA
2021,7,11,6,-28.8,879.2,10.6,31,NA
2021,7,11,9,-29.2,879.8,8.9,41,NA
2021,7,11,12,-29.2,879.7,8.6,42,NA
2021,7,11,15,-28.4,879.8,6.9,40,NA
2021,7,11,18,-27.5,880,6.9,37,NA
2021,7,11,21,-26.2,880,6.4,45,NA
2021,7,12,0,-24.8,879.5,6,37,NA
2021,7,12,3,-23.2,879.3,5.7,31,NA
2021,7,12,6,-24.6,879,7.3,42,NA
2021,7,12,9,-27.5,877.9,9.2,52,NA
2021,7,12,12,-27.1,876.9,9.8,54,NA
2021,7,12,15,-25.7,876,8.4,43,NA
2021,7,12,18,-27.2,875.3,7.4,51,NA
2021,7,12,21,-28.8,874.2,8.7,45,NA
2021,7,13,0,-29.4,874.1,6.1,40,NA
2021,7,13,3,-28.5,873.6,6.5,45,NA
2021,7,13,6,-28.3,873.7,7.1,57,NA
2021,7,13,9,-31.1,873.2,7.1,71,NA
2021,7,13,12,-30.6,872.1,7.7,61,NA
2021,7,13,15,-29.3,870.9,8.5,58,NA
2021,7,13,18,-27.8,869.6,8.9,53,NA
2021,7,13,21,-26.9,869,7.7,62,NA
2021,7,14,0,-26.7,868.1,7.5,58,NA
2021,7,14,3,-26.7,867.5,7.5,58,NA
2021,7,14,6,-23.6,866.5,8.1,47,NA
2021,7,14,9,NA,865.8,7.6,40,NA
2021,7,14,12,NA,865.6,8.5,12,NA
2021,7,14,15,-16.5,868.8,8.4,346,NA
2021,7,14,18,-19.9,873.3,9.3,13,NA
2021,7,14,21,NA,876.7,8.6,48,NA
2021,7,15,0,-23.9,878.1,9.8,46,NA
2021,7,15,3,NA,877.9,10.8,30,NA
2021,7,15,6,-20.9,878.6,8.7,43,NA
2021,7,15,9,-20.1,878.9,9.9,28,NA
2021,7,15,12,-22.2,878.2,9.8,39,NA
2021,7,15,15,-22.2,877.3,11.5,43,NA
2021,7,15,18,-23.2,876.6,10.7,52,NA
2021,7,15,21,-23.6,875.1,9.9,57,NA
2021,7,16,0,-21.2,874.1,11.4,34,NA
2021,7,16,3,-22.2,874.1,10.8,25,NA
2021,7,16,6,-23.8,874.3,7.6,32,NA
2021,7,16,9,-23.9,874.3,7.8,43,NA
2021,7,16,12,-24,873.5,7.8,52,NA
2021,7,16,15,-24.7,873.1,8.3,49,NA
2021,7,16,18,-24.5,872.1,7.8,58,NA
2021,7,16,21,-27.8,872,7.5,52,NA
2021,7,17,0,-27.7,871.5,8.2,57,NA
2021,7,17,3,-25.7,870.7,8.9,46,NA
