Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2015,11,2,0,NA,NA,NA,NA,NA
2015,11,2,3,NA,NA,NA,NA,NA
2015,11,2,6,NA,NA,NA,NA,NA
2015,11,2,9,NA,NA,NA,NA,NA
2015,11,2,12,NA,NA,NA,NA,NA
2015,11,2,15,-32,746.6,NA,NA,73.7
2015,11,2,18,-32.4,746.6,NA,NA,73.4
2015,11,2,21,-31.6,748.2,NA,NA,72.3
2015,11,3,0,NA,NA,NA,NA,NA
2015,11,3,3,-29.4,749.2,22.5,139,69
2015,11,3,6,-27.6,749.4,19.9,132,63.2
2015,11,3,9,-29.7,749.7,NA,128,72.9
2015,11,3,12,-29.1,750,NA,98,69.8
2015,11,3,15,-28.2,749,12.1,128,66.7
2015,11,3,18,-28.4,748.2,11.7,132,64.9
2015,11,3,21,-27.2,748.4,10.9,124,59.7
2015,11,4,0,-27.2,748.2,NA,103,62.3
2015,11,4,3,-28.1,747.8,7.5,120,66.8
2015,11,4,6,-29.7,747.2,NA,128,60.6
2015,11,4,9,-31.3,746.5,8.4,120,58.1
2015,11,4,12,-32.4,745.8,9,117,60.6
2015,11,4,15,-30.7,744.6,NA,122,67.6
2015,11,4,18,-29.1,745.1,13.6,125,64.1
2015,11,4,21,-26,745.5,13.2,133,60.3
2015,11,5,0,NA,745.8,9,116,61.5
2015,11,5,3,NA,745.5,NA,81,62.7
2015,11,5,6,-20.9,744.8,NA,15,76.3
2015,11,5,9,-21.6,743.8,0.9,109,78.2
2015,11,5,12,-22.1,742.2,1,231,79.8
2015,11,5,15,-22.7,740.1,2.7,39,80.6
2015,11,5,18,-24.1,738.1,NA,48,78.1
2015,11,5,21,-22,737.1,1.4,161,74.7
2015,11,6,0,-22.5,735.8,4.6,181,76.7
2015,11,6,3,-23.4,735.1,NA,128,74.6
2015,11,6,6,-25.4,736.2,8.6,131,67.7
2015,11,6,9,-27,737.9,5.4,99,69.2
2015,11,6,12,-27,739.6,4.9,61,72.1
2015,11,6,15,-27.5,741,5.1,60,78.6
2015,11,6,18,-25.8,742.6,2.1,332,76.1
2015,11,6,21,-23.9,744.5,0.7,303,74.6
2015,11,7,0,-24,746.6,3.4,328,74.8
2015,11,7,3,-24,748.7,2.2,348,73
2015,11,7,6,-24,750.6,1.9,330,74
2015,11,7,9,-25.4,752.6,0.8,232,78.8
2015,11,7,12,-26.3,754.4,2.1,231,79.1
2015,11,7,15,-26,755.8,3.2,208,78.6
2015,11,7,18,-25.5,757.1,2.7,213,76.8
2015,11,7,21,-24.7,758.4,1.2,203,74.6
2015,11,8,0,-22.5,759.4,1.4,160,62.3
2015,11,8,3,NA,760.2,0.4,34,49.7
2015,11,8,6,-20.8,760.6,1.8,83,36.6
2015,11,8,9,-20.9,760.8,2.8,96,39.7
2015,11,8,12,-22.4,760.5,5.4,92,38.2
2015,11,8,15,NA,759.3,6.6,104,35.1
2015,11,8,18,-24.8,757.7,6.1,108,44.3
2015,11,8,21,-22.7,756,9.6,103,54.3
2015,11,9,0,-20.8,754.5,10.8,113,55.3
2015,11,9,3,-20.7,752.2,8.5,117,57.2
2015,11,9,6,-21.3,749.5,7.3,115,52.6
2015,11,9,9,-23.7,747.7,5.3,114,52.6
2015,11,9,12,-24.6,745.6,6.3,88,46.9
2015,11,9,15,-24,743.6,4.6,92,43.8
2015,11,9,18,-20.5,742.5,4.3,72,31.2
2015,11,9,21,-23.2,742.3,7.3,95,61.7
2015,11,10,0,-20.8,743.7,7.8,96,63.4
2015,11,10,3,-21.4,745.4,7.8,98,63.5
2015,11,10,6,-22.9,747.2,8.6,116,66
2015,11,10,9,-25.3,749.3,9.5,118,71.4
2015,11,10,12,-26,751.6,9.8,124,72.6
2015,11,10,15,-26.9,753.5,9.2,120,73.7
2015,11,10,18,-25.3,755.4,9.3,117,66.1
2015,11,10,21,-24,757.3,7.9,115,66
2015,11,11,0,-21,759.3,4.9,35,60.4
2015,11,11,3,-19.8,760.6,NA,354,57.6
2015,11,11,6,-19.9,761.4,1.9,315,60.7
2015,11,11,9,-22.3,761.8,5.3,239,64.1
2015,11,11,12,NA,761.4,4.5,309,54.6
2015,11,11,15,-25.1,760.2,5.8,11,50.1
2015,11,11,18,-26.9,759.8,2.8,51,64
2015,11,11,21,-25.5,760,4.9,70,55.8
2015,11,12,0,-22,760.1,5.6,85,59.6
2015,11,12,3,-20.6,759.9,7.5,109,52.5
2015,11,12,6,-21.9,758.9,8.1,122,63.8
2015,11,12,9,-23.7,758.2,10.7,128,67.8
2015,11,12,12,-24.7,756.7,NA,135,79.2
2015,11,12,15,-25.3,755.5,14.6,125,78.5
2015,11,12,18,-22.9,755.5,14.8,136,64.3
2015,11,12,21,-22.4,757.1,NA,127,69.9
2015,11,13,0,-20.9,757.1,NA,134,63.7
2015,11,13,3,-20.1,757.2,3.8,156,55.7
2015,11,13,6,-20.7,757.1,5,136,65.2
2015,11,13,9,-23.2,757.5,8.2,122,66.9
2015,11,13,12,-24.4,758.4,7.6,128,66.6
2015,11,13,15,-27.1,758.5,8,133,76.1
2015,11,13,18,-25.6,758.9,4.8,120,62.2
2015,11,13,21,-23.2,759.5,5.5,111,61.3
2015,11,14,0,-21.6,760.2,6.5,104,66.9
2015,11,14,3,-20,760.7,4.9,37,55.4
2015,11,14,6,-20.6,761.2,3.2,33,55.8
2015,11,14,9,-22,761.8,2.1,55,59.3
2015,11,14,12,-22.3,762.4,0.9,357,56.1
2015,11,14,15,-22.9,762.7,1.9,163,60.4
2015,11,14,18,-23.2,762.9,3.1,177,66.1
2015,11,14,21,-22.6,763.2,2.8,192,61.8
2015,11,15,0,-20.7,763.7,0.9,158,45.3
2015,11,15,3,-18.5,764,4,332,49.8
2015,11,15,6,-17.8,764.4,0.8,223,42.1
2015,11,15,9,NA,764.4,NA,141,66.1
2015,11,15,12,NA,764.8,5.3,83,67.1
2015,11,15,15,-27,764.4,9.7,139,69.3
2015,11,15,18,-24.8,764.1,6.5,140,58.1
2015,11,15,21,-24.9,763.7,8.4,141,64.1
2015,11,16,0,-22.6,763.4,6.2,117,61.8
2015,11,16,3,-21.3,762.8,4.8,114,60.7
2015,11,16,6,-21.9,761.9,3.9,128,60.3
2015,11,16,9,-20.8,761.2,1,211,46.9
2015,11,16,12,-21.7,760.6,2.8,200,46
2015,11,16,15,-25.4,759.9,5.9,142,52.8
2015,11,16,18,-25.4,759.7,7.6,133,68.1
2015,11,16,21,-23.9,759.4,8.8,162,52
2015,11,17,0,-22.7,760,6.9,151,60.3
2015,11,17,3,-22.4,760.4,5.9,137,58.8
2015,11,17,6,-22.3,761,2.5,134,62.2
2015,11,17,9,-23.5,761.1,6.3,138,60.5
2015,11,17,12,-24.4,761.3,7.2,136,70.8
2015,11,17,15,-22.6,760.8,4.2,170,59.4
2015,11,17,18,-21.5,760.2,NA,202,52.6
2015,11,17,21,-21.6,759.5,3.2,113,50.1
2015,11,18,0,-20.1,758.8,1.8,106,45.2
2015,11,18,3,-19.3,758,0.5,126,46.1
2015,11,18,6,-18.5,756.9,1.3,149,39.8
2015,11,18,9,-22.7,755.4,4.1,106,59
2015,11,18,12,NA,754.3,NA,113,71.7
2015,11,18,15,-25.7,752.8,6,110,68.9
2015,11,18,18,-24.6,750.8,NA,139,74.2
2015,11,18,21,-22.1,750.7,8.8,135,68.8
2015,11,19,0,NA,750.4,NA,119,61.6
2015,11,19,3,-19.1,749.9,4.1,141,59.3
2015,11,19,6,-19.2,749.3,4.9,145,59.3
2015,11,19,9,-21,748.4,4.1,130,67.9
2015,11,19,12,-21.5,747.9,4.1,161,58.6
2015,11,19,15,-21.9,746.9,5,115,65.4
2015,11,19,18,-22.2,746.6,5.9,140,68.2
2015,11,19,21,-19.4,745.8,2.1,186,47.5
2015,11,20,0,-17.4,745.2,2.6,259,40.2
2015,11,20,3,-15.3,744.7,3,330,48.2
2015,11,20,6,-18.8,745,4.8,344,57.1
2015,11,20,9,NA,745.6,4.5,342,58.6
2015,11,20,12,-21.8,745.8,5.8,343,67.5
2015,11,20,15,-21.6,746.2,5.6,350,65.8
2015,11,20,18,-22.2,746.5,3.3,78,70.1
2015,11,20,21,-20.3,746.9,1.9,8,59.4
2015,11,21,0,-18.9,747.8,2.6,66,56.4
2015,11,21,3,-18.2,748.2,3.9,42,60.4
2015,11,21,6,-18,749.1,2.1,53,57.6
2015,11,21,9,-19.7,749.6,4.8,58,62.9
2015,11,21,12,-21.1,749.9,5.7,68,60.1
2015,11,21,15,-20.2,750,6.4,64,36.7
2015,11,21,18,-18,750.5,5.7,56,80.1
2015,11,21,21,-16.3,751.1,NA,42,79.9
2015,11,22,0,-14.5,752.5,NA,44,81.1
2015,11,22,3,-13.6,753.1,13.3,43,81.1
2015,11,22,6,-13.5,753.8,NA,73,80.8
2015,11,22,9,-16.1,754.2,8.7,75,78.2
2015,11,22,12,-17,755,9.4,80,77.8
2015,11,22,15,-19.3,754.7,11.3,107,76.9
2015,11,22,18,-19.8,754.9,11.7,104,79.1
2015,11,22,21,-18.3,756.1,10,109,76.4
2015,11,23,0,-17.3,756.7,13.1,128,72.8
2015,11,23,3,-18,756.6,14,131,75.7
2015,11,23,6,-19.3,756.4,16.8,132,74.1
2015,11,23,9,-19.7,755.3,NA,141,72.6
2015,11,23,12,-21,756.9,18.5,125,77.7
2015,11,23,15,-21,756.8,19.7,123,74
2015,11,23,18,-20.4,756.3,20.5,134,77.6
2015,11,23,21,-19.5,757.6,17.1,131,75.7
2015,11,24,0,-18,758.8,NA,139,75.1
2015,11,24,3,-17.8,759.7,13.2,116,73
2015,11,24,6,-18.4,760.5,NA,113,71.8
2015,11,24,9,-19.1,760.8,NA,120,65.8
2015,11,24,12,-21.1,761.4,5.2,110,66.3
2015,11,24,15,-21.7,761,4.5,117,66.6
2015,11,24,18,-18.2,760.9,0.8,84,55.7
2015,11,24,21,-17.6,760.7,2.7,45,52.9
2015,11,25,0,-16.4,760.6,2.2,16,55.1
2015,11,25,3,-14.7,760.4,1.9,294,54
2015,11,25,6,-15.4,760.2,1.4,320,61
2015,11,25,9,-17.4,760.2,0.7,18,64.8
2015,11,25,12,-18.3,760.5,0.8,347,68.2
2015,11,25,15,-18.7,760.2,1.2,281,66.1
2015,11,25,18,-20.4,760,1.8,111,70
2015,11,25,21,-19.2,760.1,3.4,110,58.5
2015,11,26,0,-17.2,760.1,4.9,41,54.2
2015,11,26,3,-16,760.1,2.1,0,56.5
2015,11,26,6,-16.1,759.4,2,350,59.5
2015,11,26,9,-17.3,758.5,1.4,211,60.8
2015,11,26,12,-18.7,757.6,2.5,129,64
2015,11,26,15,-19.9,755.2,NA,132,50.5
2015,11,26,18,-20.7,753.8,NA,126,52.6
2015,11,26,21,-17.8,752.5,6.3,125,53.6
2015,11,27,0,-16.5,750.8,10,124,56.6
2015,11,27,3,-16.6,749.4,9.2,127,57.2
2015,11,27,6,-18.1,748.2,11.7,136,64.6
2015,11,27,9,-18.8,746.9,NA,142,65.8
2015,11,27,12,-20.5,747,NA,138,68.6
2015,11,27,15,-21.3,750,NA,131,65.3
2015,11,27,18,-20.1,750.6,NA,200,57.9
2015,11,27,21,-19.1,751.1,5.3,169,56
2015,11,28,0,-18,751.9,6.6,150,57.4
2015,11,28,3,-18.2,752.4,4.5,155,63
2015,11,28,6,-18.8,752.2,7.9,135,60.4
2015,11,28,9,-18.6,752.8,3.2,113,50.4
2015,11,28,12,-18.8,753.3,NA,349,52.3
2015,11,28,15,-19.2,753.4,5.9,3,57
2015,11,28,18,-19.9,753.8,2.5,42,64.3
2015,11,28,21,-18.5,754.1,3.7,349,63.2
2015,11,29,0,-16.6,754.6,5.4,357,62.5
2015,11,29,3,-16,754.4,3.7,353,60.3
2015,11,29,6,-15.8,754.2,4,357,62.7
2015,11,29,9,-18.2,753.9,2.3,17,56.8
2015,11,29,12,-18.6,753.4,1.6,356,46.1
2015,11,29,15,-19.4,752.7,3,1,54.4
2015,11,29,18,-18.3,752.1,1.6,39,40
2015,11,29,21,-17.8,751.9,2.9,356,37.9
2015,11,30,0,-16.3,752,0.8,206,31.7
2015,11,30,3,-15.5,752.2,2.2,4,41.5
2015,11,30,6,-15.8,752.4,2.1,88,32.9
2015,11,30,9,-16.7,753,2.2,89,30.7
2015,11,30,12,-17.3,753.6,4.1,100,35
2015,11,30,15,-20.5,754.4,6.1,102,43.7
2015,11,30,18,-19.3,755.9,6.3,96,47.7
2015,11,30,21,-17.3,757.4,6.4,88,52.5
2015,12,1,0,-15.3,759.1,6.7,42,43.9
2015,12,1,3,-15,760.5,4.9,42,54.8
2015,12,1,6,-14.2,761.2,2.6,315,47.9
2015,12,1,9,NA,761.4,0.8,13,50.7
2015,12,1,12,NA,760.9,3.8,100,63.6
2015,12,1,15,-21.2,758.3,NA,126,62.2
2015,12,1,18,-18.3,754.2,NA,133,50.2
2015,12,1,21,-18.4,751,NA,131,75.2
2015,12,2,0,-18.7,750.3,18.3,139,76.2
2015,12,2,3,-18.4,752.5,15.5,119,78.7
2015,12,2,6,-18.2,756.5,NA,123,68.6
2015,12,2,9,-19.6,759.4,NA,120,65.5
2015,12,2,12,NA,761.8,NA,321,59.4
2015,12,2,15,NA,762.8,1.9,317,80.8
2015,12,2,18,NA,763.1,1.4,37,81.1
2015,12,2,21,NA,763,1.6,19,78.3
2015,12,3,0,-16.4,762.7,2.4,1,70.9
2015,12,3,3,-14.7,762,2.1,28,59.8
2015,12,3,6,NA,760.9,1.8,15,57.4
2015,12,3,9,-15.5,760.3,2.5,125,43.4
2015,12,3,12,-16.7,759.8,3.2,137,36
2015,12,3,15,-17.3,759.5,4.4,87,38.4
2015,12,3,18,-16.6,759.4,7.5,53,40.2
2015,12,3,21,-15.6,760.1,6.4,60,40.5
2015,12,4,0,-14.9,760.8,6.5,47,54.9
2015,12,4,3,-14.4,761.3,4.8,40,56.8
2015,12,4,6,NA,761.5,NA,330,52.9
2015,12,4,9,NA,761.8,1.8,205,55.7
2015,12,4,12,-15.9,762,3.3,185,52.5
2015,12,4,15,-16.1,761.7,4.3,206,48.1
2015,12,4,18,-16.5,762.1,5.4,117,37.4
2015,12,4,21,-11.8,762.6,5.9,102,39.6
2015,12,5,0,NA,763.4,7.8,102,43.9
2015,12,5,3,-8.9,764.1,NA,31,44.2
2015,12,5,6,-9.7,764.3,NA,10,35.8
2015,12,5,9,-11.2,764.2,3.4,119,38.5
2015,12,5,12,-12.5,764,NA,43,42.7
2015,12,5,15,NA,763.7,NA,48,39.2
2015,12,5,18,NA,763.6,NA,359,39
2015,12,5,21,NA,763.7,1.7,42,38.5
2015,12,6,0,NA,764,0.8,337,41.4
2015,12,6,3,NA,763.9,1.7,352,49
2015,12,6,6,-11.1,764.1,2.1,359,57.6
2015,12,6,9,-14,763.9,2.3,87,53
2015,12,6,12,-15.1,763.7,2.9,35,63.7
2015,12,6,15,-16.4,763.2,3,29,70.8
2015,12,6,18,-16.4,762.7,2.7,347,69.5
2015,12,6,21,-15.9,762,2.6,355,67.7
2015,12,7,0,-14.2,761.1,6.2,346,59.5
2015,12,7,3,-14.2,760.4,6.2,346,57.3
2015,12,7,6,-16.3,760,2.6,83,71.3
2015,12,7,9,NA,759.7,1.9,17,52.9
2015,12,7,12,NA,759.6,1.3,320,60.5
2015,12,7,15,-18.4,758.9,2.1,29,68.7
2015,12,7,18,-18.4,758,2.5,349,64.7
2015,12,7,21,-18,756.9,3,354,63
2015,12,8,0,-18.1,755.9,6.8,40,65.8
2015,12,8,3,-17.3,755.3,5.5,42,69.6
2015,12,8,6,-17.2,755.4,3.1,47,52.2
2015,12,8,9,-17.8,755.8,7.4,135,56.6
2015,12,8,12,-20.7,757.4,NA,121,73.6
2015,12,8,15,-20.8,759.4,10.3,114,69.4
2015,12,8,18,-19.8,762.4,7.7,101,69.1
2015,12,8,21,-16.9,764.9,6.9,46,68
2015,12,9,0,-15.3,767.3,4.5,98,64.5
2015,12,9,3,-15.2,768.8,5.9,105,63.7
2015,12,9,6,-15.2,769.8,4.2,119,66.1
2015,12,9,9,-16.2,770.9,3.8,118,67.1
2015,12,9,12,-17.6,771.7,5,119,70.4
2015,12,9,15,-18.6,771.9,4.4,101,69.1
2015,12,9,18,-19.8,772.2,4.7,104,71.4
2015,12,9,21,-16.4,772.6,5,80,67.7
2015,12,10,0,NA,773.2,5.1,55,65.7
2015,12,10,3,-13.6,773.6,2.7,51,64.2
2015,12,10,6,-13.7,773.9,2.9,65,73.4
2015,12,10,9,-14,774.2,4.5,62,67.8
2015,12,10,12,-14.9,774.9,3,55,69.1
2015,12,10,15,-15.5,775.1,4,63,80.2
2015,12,10,18,-16,775.7,3.8,115,74.3
2015,12,10,21,-15,776.2,4.9,94,72.2
2015,12,11,0,-11.9,777,3,55,54
2015,12,11,3,NA,777.6,1.7,106,58.6
2015,12,11,6,-13.6,778.1,4.5,133,67
2015,12,11,9,NA,778.4,NA,136,72.4
2015,12,11,12,-18.4,778.8,NA,137,81.6
2015,12,11,15,-18.6,779.2,8.2,128,81.7
2015,12,11,18,-17.8,779.9,7.1,127,76.2
2015,12,11,21,-15.1,780.7,7.6,113,69.9
2015,12,12,0,NA,781.9,4,127,57.6
2015,12,12,3,NA,782.7,NA,95,55.8
2015,12,12,6,NA,783.4,1.5,339,52.6
2015,12,12,9,NA,784.4,1.4,276,44.1
2015,12,12,12,NA,785.4,0.7,17,49.6
2015,12,12,15,NA,785.4,0.9,109,50.1
2015,12,12,18,NA,786,0.6,320,39.2
2015,12,12,21,NA,786.8,1,210,34.1
2015,12,13,0,NA,787.5,0.8,349,34
2015,12,13,3,NA,787.9,1.5,21,41
2015,12,13,6,-8.1,788.1,3.7,63,35
2015,12,13,9,-8.5,788.5,4.2,53,29.3
2015,12,13,12,-7.7,789.2,3.1,30,77.6
2015,12,13,15,-7.4,789.4,2.4,74,90.2
2015,12,13,18,NA,789.4,1.3,78,86.7
2015,12,13,21,-5.4,789.4,2.9,80,82.3
2015,12,14,0,-4,788.8,4.5,78,73.9
2015,12,14,3,-3.8,787.3,6.3,48,85.3
2015,12,14,6,-4.8,785.9,4.2,37,90.4
2015,12,14,9,-6.6,785.3,5.7,30,88.9
2015,12,14,12,-8,784.4,6.2,23,69.5
2015,12,14,15,NA,783.7,NA,212,84.6
2015,12,14,18,-10,782.9,2.8,304,88.5
2015,12,14,21,NA,782,1.4,233,86.8
2015,12,15,0,NA,781.2,1.2,323,84.3
2015,12,15,3,NA,780,1.7,313,69.4
2015,12,15,6,-7.8,778.9,2.9,265,65.6
2015,12,15,9,-8.3,777.7,2.8,290,68.4
2015,12,15,12,-10.1,775.7,3.1,246,74.6
2015,12,15,15,-11.3,773.3,3.3,327,73
2015,12,15,18,NA,771.3,1.8,262,65.2
2015,12,15,21,-9.7,769.1,3.6,212,62.4
2015,12,16,0,-9.1,767.2,2.9,77,50.3
2015,12,16,3,-6.4,765.7,5.4,138,64
2015,12,16,6,-7.7,764.7,3.4,111,66.6
2015,12,16,9,-9.1,763.8,3.5,53,70.3
2015,12,16,12,-10.7,762.5,4.3,45,78.9
2015,12,16,15,-11.7,760.6,4.8,26,83.1
2015,12,16,18,NA,757.7,8.6,8,55.8
2015,12,16,21,-16.4,756.3,6.2,62,72.8
2015,12,17,0,-13.5,755.7,6.3,39,82.9
2015,12,17,3,-12.5,754.7,4.6,5,66
2015,12,17,6,-12.5,754.1,2.1,17,73.8
2015,12,17,9,-13.8,753.1,2.2,14,78.1
2015,12,17,12,NA,753.2,4.2,134,85.6
2015,12,17,15,-16.3,752.7,4.7,109,74.5
2015,12,17,18,-16.4,752.3,6,105,75.8
2015,12,17,21,-15.8,752.4,4.8,74,81.3
2015,12,18,0,-15.3,752.4,6.9,46,81.6
2015,12,18,3,-15.3,752.7,2.6,20,82.6
2015,12,18,6,NA,753.3,NA,45,82.2
2015,12,18,9,-16.1,753.8,3.1,45,82.7
2015,12,18,12,-16.9,754.6,4.3,59,83.2
2015,12,18,15,-17.4,755,3.4,46,82.6
2015,12,18,18,-17,755.3,2.9,80,81.7
2015,12,18,21,-15.7,755.9,3.7,55,79.9
2015,12,19,0,-15.8,756.7,4.8,35,75.7
2015,12,19,3,-14.3,757,4.6,39,67.1
2015,12,19,6,-14.4,757.6,4,38,68.5
2015,12,19,9,-15.3,758.1,3.2,29,77.8
2015,12,19,12,-15.5,758.7,4.3,42,71.4
2015,12,19,15,NA,759.1,0.6,143,76.4
2015,12,19,18,-15.7,759.4,2.1,100,74.5
2015,12,19,21,NA,759.8,0.6,84,62.1
2015,12,20,0,-12.8,760.3,2.3,54,60
2015,12,20,3,NA,760.4,1.8,337,66.8
2015,12,20,6,NA,760.9,1.3,26,68.2
2015,12,20,9,NA,761.4,1.6,84,65
2015,12,20,12,NA,762,1.2,66,67.9
2015,12,20,15,-16,762.3,4.7,46,72.4
2015,12,20,18,-16.1,763,4.7,57,76
2015,12,20,21,-14.7,763.8,3.7,48,73
2015,12,21,0,-14,764.5,6.3,41,81.1
2015,12,21,3,-13.7,764.9,6.4,6,78.6
2015,12,21,6,-14,765.6,2.9,57,77.3
2015,12,21,9,-15.3,766.2,2.5,60,85.9
2015,12,21,12,-16.6,766.5,2.5,69,85.9
2015,12,21,15,-16.1,766,2.1,98,78.5
2015,12,21,18,-19.3,765.5,5.4,116,77.3
2015,12,21,21,NA,765.4,1.8,69,64.6
2015,12,22,0,NA,764.9,1.7,7,59.8
2015,12,22,3,NA,764.1,1.7,54,59.1
2015,12,22,6,NA,763.4,1.5,35,61.7
2015,12,22,9,-14.6,763,5.1,34,62.7
2015,12,22,12,NA,763,5.1,98,70.3
2015,12,22,15,NA,763,6.2,117,74.3
2015,12,22,18,-18.1,763.3,9.8,118,66.8
2015,12,22,21,-16.6,764.1,9.7,121,68.3
2015,12,23,0,-15.2,765,9.3,120,70.7
2015,12,23,3,-15.5,765.3,NA,133,74
2015,12,23,6,-15.9,765.8,NA,138,71.5
2015,12,23,9,-16.8,766.5,16.3,135,75.4
2015,12,23,12,-17.5,766.8,16.9,142,77.5
2015,12,23,15,-17,767.8,NA,149,77.3
2015,12,23,18,-17.2,766,14.2,114,82
2015,12,23,21,-16.9,767.2,13.7,132,80.7
2015,12,24,0,-16.9,765.5,NA,NA,76.7
2015,12,24,3,-17.2,768,19.2,136,78.4
2015,12,24,6,-17.3,767.4,22.3,144,74.9
2015,12,24,9,-18.2,767.9,19,136,78.9
2015,12,24,12,-18.3,769,NA,132,76.5
2015,12,24,15,-18.9,769.4,NA,123,79.1
2015,12,24,18,-17.8,769.8,NA,123,68.2
2015,12,24,21,-16.5,769.8,6.4,116,65
2015,12,25,0,NA,769.7,NA,307,51.6
2015,12,25,3,-12.4,769.2,3.7,354,55
2015,12,25,6,NA,768.7,1.9,272,65
2015,12,25,9,NA,768.3,1.7,298,68.9
2015,12,25,12,-17,768.1,2.1,347,81.6
2015,12,25,15,-16.9,767.5,3.1,342,83
2015,12,25,18,-17.3,767.1,2.8,8,81.1
2015,12,25,21,-15.7,767.1,3.1,10,80.5
2015,12,26,0,-15.6,766.7,3.7,49,82
2015,12,26,3,-15.4,766,5.9,37,81.3
2015,12,26,6,-14.4,764.8,NA,43,68.4
2015,12,26,9,-15.3,762.6,10.6,37,76
2015,12,26,12,-15.1,761,14,60,84.3
2015,12,26,15,-15.1,759.6,NA,67,82.5
2015,12,26,18,-19.1,757.9,NA,122,80.8
2015,12,26,21,-17.7,756.8,NA,130,81.4
2015,12,27,0,-16.3,758.6,17.1,130,80
2015,12,27,3,-15.3,758.1,21.1,144,71.2
2015,12,27,6,-15.4,759,NA,53,75.9
2015,12,27,9,-16,761.6,NA,132,76.8
2015,12,27,12,-17.2,763.3,17.8,134,77.3
2015,12,27,15,-17.9,765.6,13.3,136,72.5
2015,12,27,18,-16.7,767.5,NA,118,68.9
2015,12,27,21,-14.6,768.5,NA,5,56.4
2015,12,28,0,-12.9,769.1,5.5,349,57.5
2015,12,28,3,-13.6,768.6,5.4,342,63.3
2015,12,28,6,-14.6,768.3,8.5,300,58.3
2015,12,28,9,-15.9,768.1,7.8,286,63.9
2015,12,28,12,-17.3,767.8,4.5,271,65.4
2015,12,28,15,-17.6,767.7,4,239,61.1
2015,12,28,18,-16,767.3,3.9,217,46.9
2015,12,28,21,-14.8,767.2,4.2,223,37.6
2015,12,29,0,-13.4,767.2,3.9,273,40.2
2015,12,29,3,-11.5,767.2,3.6,300,29.5
2015,12,29,6,NA,767,1.9,252,25.7
2015,12,29,9,-11.7,766.7,3.2,253,38.7
2015,12,29,12,-12,766.5,2.6,203,35.3
2015,12,29,15,-11.8,765.6,3.7,179,22.8
2015,12,29,18,-10.9,765,3.5,103,18.2
2015,12,29,21,-8.5,764.4,5.9,55,16.1
2015,12,30,0,-10.3,764.2,6.7,56,82
2015,12,30,3,-8.6,762.7,9.5,43,85.1
2015,12,30,6,-7.4,762.7,11.2,45,86.9
2015,12,30,9,-10.8,762.1,9.2,91,87
2015,12,30,12,NA,761.4,11.2,96,87
2015,12,30,15,-14.1,761.7,12.1,113,85.5
2015,12,30,18,-15.5,762.2,12.1,118,85.1
2015,12,30,21,-14.4,763,15.3,127,81.3
2015,12,31,0,-13.7,764.3,10.7,119,79.4
2015,12,31,3,-12.6,765.7,NA,105,75.8
2015,12,31,6,-13.6,766.5,6.8,121,76.6
2015,12,31,9,-14.5,767.2,4.6,134,75.7
2015,12,31,12,-16.7,767.7,5,132,78.8
2015,12,31,15,NA,767.5,1.1,306,83.4
2015,12,31,18,NA,766.8,1.7,276,83.8
2015,12,31,21,-14.6,766,4,319,81.8
2016,1,1,0,-15.2,765.1,2.5,353,72.2
2016,1,1,3,-15.1,763.8,4.7,5,78.1
2016,1,1,6,-14.6,762.8,3.4,348,63.2
2016,1,1,9,-17.2,761.8,2.4,14,78.1
2016,1,1,12,-19.2,760.6,3.1,117,84
2016,1,1,15,-17.7,759,3,83,61.7
2016,1,1,18,-18.9,757.9,4.2,93,76.7
2016,1,1,21,-16.3,757.2,3.2,66,52.3
2016,1,2,0,-16.3,756.8,5.5,36,65
2016,1,2,3,-16,756.8,6.1,37,63.8
2016,1,2,6,-15.9,757.1,3.7,30,69.9
2016,1,2,9,-17.9,757.6,7.2,42,76.7
2016,1,2,12,-18.5,758.3,5.4,45,82.1
2016,1,2,15,-18.4,758.8,NA,31,81.9
2016,1,2,18,NA,759.3,NA,343,68.2
2016,1,2,21,-17.4,759.7,4.3,139,65.4
2016,1,3,0,-17.2,760.1,3.5,154,52.2
2016,1,3,3,-16.8,760.2,2.9,171,47.4
2016,1,3,6,-17.1,760,4.5,150,46.6
2016,1,3,9,-17.9,760,5.1,140,45.3
2016,1,3,12,-21.1,759.8,8,136,76.9
2016,1,3,15,-22,759.4,8.5,136,71.7
2016,1,3,18,-19.8,759.8,5.1,163,65.6
2016,1,3,21,-18.9,760,5.2,139,64
2016,1,4,0,-17.2,760.4,3.2,148,63.8
2016,1,4,3,-15.4,760.1,4,139,58.9
2016,1,4,6,NA,759.9,0.5,191,53.2
2016,1,4,9,-15.6,760,4.5,135,63.2
2016,1,4,12,-16.8,759.8,NA,138,66.5
2016,1,4,15,-18.8,759.6,7.5,136,67.5
2016,1,4,18,-17.3,760,5.7,134,56.7
2016,1,4,21,-17.4,760,8.3,142,58.2
2016,1,5,0,-14.9,760.7,NA,129,60.7
2016,1,5,3,-13.4,761.1,NA,99,48.3
2016,1,5,6,-14.1,761.7,3.4,117,58.1
2016,1,5,9,-17.1,762,5.5,121,70
2016,1,5,12,NA,762.3,4.6,106,67.3
2016,1,5,15,-18,762.3,4.4,60,56.1
2016,1,5,18,-17.3,762.3,4.1,61,54.7
