Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1999,4,23,9,-35.5,729.7,6.2,142,67
1999,4,23,12,NA,731.2,5.7,165,60
1999,4,23,15,NA,732.1,6.6,167,58
1999,4,23,18,-45.2,733.5,7.2,167,57
1999,4,23,21,-45.9,735.3,8.4,175,56
1999,4,24,0,-45.4,737,9.2,174,54
1999,4,24,3,-44.1,738.1,6.6,164,47
1999,4,24,6,-44.1,738.8,6.4,172,57
1999,4,24,9,-42.8,740.1,6.6,168,60
1999,4,24,12,-39.4,741.4,5.7,157,64
1999,4,24,15,NA,741.7,6.2,160,66
1999,4,24,18,-35.1,742.4,5.3,153,68
1999,4,24,21,-33.4,742.6,5.1,149,70
1999,4,25,0,NA,741.7,6,122,73
1999,4,25,3,NA,NA,NA,NA,NA
1999,4,25,6,-27.4,736.9,8.6,109,76
1999,4,25,9,-28.2,734.9,10.5,94,76
1999,4,25,12,-29.4,732.5,9.9,104,75
1999,4,25,15,-29.1,729.6,11.5,109,76
1999,4,25,18,-29.1,727.7,10.3,111,75
1999,4,25,21,-29.9,725.8,11.5,102,75
1999,4,26,0,-31.1,724.7,10.1,119,72
1999,4,26,3,-30.8,723.2,7.2,122,69
1999,4,26,6,-28.5,721.4,8.6,105,75
1999,4,26,9,-28.5,720.9,6.2,115,76
1999,4,26,12,-28.9,720.5,6.6,122,75
1999,4,26,15,-28.5,720.5,5.8,129,76
1999,4,26,18,-27.9,721.6,6,123,76
1999,4,26,21,-28.1,723.1,5.5,120,75
1999,4,27,0,-28.6,724.3,6.2,109,73
1999,4,27,3,-31.8,725.3,5.3,108,57
1999,4,27,6,NA,725.6,1.6,147,66
1999,4,27,9,-34.6,726.5,5.1,122,69
1999,4,27,12,-36.8,727.8,4.7,135,67
1999,4,27,15,NA,729,4.9,136,61
1999,4,27,18,NA,730.1,4.5,144,58
1999,4,27,21,-45,731.7,6,146,57
1999,4,28,0,-44.5,732.8,5.5,150,59
1999,4,28,3,-45.6,733.6,5.1,154,56
1999,4,28,6,-44.1,734.1,NA,0,57
1999,4,28,9,-45.2,734.6,NA,0,58
1999,4,28,12,NA,735.4,NA,274,71
1999,4,28,15,NA,736.3,NA,272,71
1999,4,28,18,NA,736.3,7.4,264,75
1999,4,28,21,-34.4,736.3,3.9,292,71
1999,4,29,0,NA,735.1,3.1,293,69
1999,4,29,3,-34.1,734.2,2.9,292,66
1999,4,29,6,-33.5,733.3,3.7,296,74
1999,4,29,9,-36.8,731.7,3.3,302,67
1999,4,29,12,NA,730.2,3.5,281,63
1999,4,29,15,NA,729.5,7.8,177,55
1999,4,29,18,NA,728,NA,178,49
1999,4,29,21,-52,726.7,NA,180,49
1999,4,30,0,-49.6,727.1,NA,188,51
1999,4,30,3,-47.8,727.9,15,195,54
1999,4,30,6,-47.6,728.7,13.5,185,54
1999,4,30,9,-48.2,730.3,14.2,187,53
1999,4,30,12,-48.2,732.2,13.1,140,53
1999,4,30,15,-49.5,732.3,13.3,170,52
1999,4,30,18,-50.4,733.8,14,142,50
1999,4,30,21,-51.2,734,14.8,182,50
1999,5,1,0,-51.8,735.1,16.2,185,49
1999,5,1,3,-51.1,737.6,14.4,137,50
1999,5,1,6,-51.1,738.2,15.8,188,49
1999,5,1,9,-50.5,741.4,16.2,140,50
1999,5,1,12,-50.8,743.5,17.2,135,50
1999,5,1,15,-50.4,744.1,14.2,187,50
1999,5,1,18,-50,745.3,15,185,51
1999,5,1,21,NA,745.7,14.4,174,57
1999,5,2,0,NA,746,11.1,156,66
1999,5,2,3,NA,744.8,11.5,133,66
1999,5,2,6,NA,743.4,12.5,115,73
1999,5,2,9,-29.9,742.4,13.5,115,74
1999,5,2,12,-29.9,741.9,14.2,118,75
1999,5,2,15,-30.5,738.7,13.3,119,74
1999,5,2,18,-30.9,734.8,NA,122,74
1999,5,2,21,-31.4,731.7,NA,122,73
1999,5,3,0,-31.6,729.6,21.4,113,73
1999,5,3,3,-31.6,727.9,19.5,116,73
1999,5,3,6,NA,NA,NA,NA,NA
1999,5,3,9,NA,NA,NA,NA,NA
1999,5,3,12,NA,NA,NA,NA,NA
1999,5,3,15,NA,NA,NA,NA,NA
1999,5,3,18,NA,NA,NA,NA,NA
1999,5,3,21,NA,NA,NA,NA,NA
1999,5,4,0,NA,NA,NA,NA,NA
1999,5,4,3,NA,NA,NA,NA,NA
1999,5,4,6,NA,NA,NA,NA,NA
1999,5,4,9,NA,NA,NA,NA,NA
1999,5,4,12,NA,NA,NA,NA,NA
1999,5,4,15,NA,NA,NA,NA,NA
1999,5,4,18,NA,NA,NA,NA,NA
1999,5,4,21,NA,NA,NA,NA,NA
1999,5,5,0,NA,NA,NA,NA,NA
1999,5,5,3,NA,NA,NA,NA,NA
1999,5,5,6,NA,NA,NA,NA,NA
1999,5,5,9,NA,NA,NA,NA,NA
1999,5,5,12,NA,NA,NA,NA,NA
1999,5,5,15,NA,NA,NA,NA,NA
1999,5,5,18,NA,NA,NA,NA,NA
1999,5,5,21,NA,NA,NA,NA,NA
1999,5,6,0,NA,NA,NA,NA,NA
1999,5,6,3,NA,NA,NA,NA,NA
1999,5,6,6,NA,NA,NA,NA,NA
1999,5,6,9,NA,NA,NA,NA,NA
1999,5,6,12,NA,NA,NA,NA,NA
1999,5,6,15,NA,NA,NA,NA,NA
1999,5,6,18,NA,NA,NA,NA,NA
1999,5,6,21,NA,NA,NA,NA,NA
1999,5,7,0,NA,NA,NA,NA,NA
1999,5,7,3,NA,NA,NA,NA,NA
1999,5,7,6,NA,NA,NA,NA,NA
1999,5,7,9,NA,NA,NA,NA,NA
1999,5,7,12,NA,NA,NA,NA,NA
1999,5,7,15,NA,NA,NA,NA,NA
1999,5,7,18,NA,NA,NA,NA,NA
1999,5,7,21,NA,NA,NA,NA,NA
1999,5,8,0,NA,NA,NA,NA,NA
1999,5,8,3,NA,NA,NA,NA,NA
1999,5,8,6,NA,NA,NA,NA,NA
1999,5,8,9,NA,NA,NA,NA,NA
1999,5,8,12,NA,NA,NA,NA,NA
1999,5,8,15,NA,NA,NA,NA,NA
1999,5,8,18,NA,NA,NA,NA,NA
1999,5,8,21,NA,NA,NA,NA,NA
1999,5,9,0,NA,NA,NA,NA,NA
1999,5,9,3,NA,NA,NA,NA,NA
1999,5,9,6,NA,NA,NA,NA,NA
1999,5,9,9,NA,NA,NA,NA,NA
1999,5,9,12,NA,NA,NA,NA,NA
1999,5,9,15,NA,NA,NA,NA,NA
1999,5,9,18,NA,NA,NA,NA,NA
1999,5,9,21,NA,NA,NA,NA,NA
1999,5,10,0,NA,NA,NA,NA,NA
1999,5,10,3,NA,NA,NA,NA,NA
1999,5,10,6,NA,NA,NA,NA,NA
1999,5,10,9,NA,NA,NA,NA,NA
1999,5,10,12,NA,NA,NA,NA,NA
1999,5,10,15,NA,NA,NA,NA,NA
1999,5,10,18,NA,NA,NA,NA,NA
1999,5,10,21,NA,NA,NA,NA,NA
1999,5,11,0,NA,NA,NA,NA,NA
1999,5,11,3,NA,NA,NA,NA,NA
1999,5,11,6,NA,NA,NA,NA,NA
1999,5,11,9,NA,NA,NA,NA,NA
1999,5,11,12,NA,NA,NA,NA,NA
1999,5,11,15,NA,NA,NA,NA,NA
1999,5,11,18,NA,NA,NA,NA,NA
1999,5,11,21,NA,NA,NA,NA,NA
1999,5,12,0,NA,NA,NA,NA,NA
1999,5,12,3,NA,NA,NA,NA,NA
1999,5,12,6,NA,NA,NA,NA,NA
1999,5,12,9,NA,NA,NA,NA,NA
1999,5,12,12,NA,NA,NA,NA,NA
1999,5,12,15,NA,NA,NA,NA,NA
1999,5,12,18,NA,NA,NA,NA,NA
1999,5,12,21,NA,NA,NA,NA,NA
1999,5,13,0,NA,NA,NA,NA,NA
1999,5,13,3,NA,NA,NA,NA,NA
1999,5,13,6,NA,NA,NA,NA,NA
1999,5,13,9,NA,NA,NA,NA,NA
1999,5,13,12,NA,NA,NA,NA,NA
1999,5,13,15,NA,NA,NA,NA,NA
1999,5,13,18,NA,NA,NA,NA,NA
1999,5,13,21,NA,NA,NA,NA,NA
1999,5,14,0,NA,NA,NA,NA,NA
1999,5,14,3,NA,NA,NA,NA,NA
1999,5,14,6,-41.4,739.7,15,182,62
1999,5,14,9,-40.5,738.8,16,175,63
1999,5,14,12,-37.6,736.7,NA,168,67
1999,5,14,15,NA,734,NA,127,54
1999,5,14,18,NA,731.2,8,125,70
1999,5,14,21,-29.6,730,6.6,120,73
1999,5,15,0,-30.2,729.4,10.1,122,74
1999,5,15,3,-30.9,729.3,9,140,73
1999,5,15,6,-32.4,729.4,10.7,135,72
1999,5,15,9,-32.6,730.5,7.6,154,71
1999,5,15,12,-35.9,731.1,7.8,150,68
1999,5,15,15,NA,732.1,9.6,165,65
1999,5,15,18,-39.1,731.4,10.5,160,65
1999,5,15,21,-40.4,731.7,6.8,151,62
1999,5,16,0,-39.5,731.3,8.2,156,64
1999,5,16,3,-39.4,730.4,8.4,143,64
1999,5,16,6,-40.9,729.7,9.6,133,63
1999,5,16,9,-40.4,729.3,10.5,129,63
1999,5,16,12,-42.5,729.7,10.1,132,60
1999,5,16,15,-45,729.2,7.6,149,57
1999,5,16,18,-45.4,729,7.8,142,57
1999,5,16,21,NA,NA,NA,NA,NA
1999,5,17,0,-48,727.7,10.9,150,54
1999,5,17,3,-48,726.2,11.1,154,54
1999,5,17,6,-46.4,724.6,10.1,160,55
1999,5,17,9,-45.6,723.9,10.1,157,57
1999,5,17,12,-45,722.9,9.8,157,57
1999,5,17,15,-44.9,722,10.3,147,58
1999,5,17,18,-45.1,721.2,12.3,153,57
1999,5,17,21,-44.9,721.1,11.5,154,57
1999,5,18,0,-44.5,721.4,9.4,144,57
1999,5,18,3,-45.2,721.8,11.7,151,57
1999,5,18,6,-47.5,722.8,14.2,142,54
1999,5,18,9,-48,724.5,11.5,154,54
1999,5,18,12,-46.9,725.9,11.3,144,55
1999,5,18,15,-48.1,727,12.7,156,53
1999,5,18,18,-51.2,728.2,15.2,178,49
1999,5,18,21,NA,729.2,15.6,181,46
1999,5,19,0,-55.1,730.3,NA,184,45
1999,5,19,3,-54.4,730.6,NA,NA,46
1999,5,19,6,-53.8,733.1,NA,NA,46
1999,5,19,9,-53.1,734.2,30,180,47
1999,5,19,12,-51.2,736.3,29.2,177,49
1999,5,19,15,-49.9,738.2,NA,194,51
1999,5,19,18,-46.9,741.4,NA,201,55
1999,5,19,21,NA,744.2,NA,198,58
1999,5,20,0,NA,746.2,NA,203,62
1999,5,20,3,NA,748.3,NA,0,67
1999,5,20,6,NA,749.4,NA,212,69
1999,5,20,9,-37.6,750.3,2.7,212,66
1999,5,20,12,-35.5,750.4,3.3,210,68
1999,5,20,15,-32.9,750.1,1.4,210,71
1999,5,20,18,NA,749.2,1.6,209,78
1999,5,20,21,NA,748.8,NA,113,79
1999,5,21,0,-25.5,747.2,NA,105,79
1999,5,21,3,-26.4,745.2,NA,112,78
1999,5,21,6,-26.9,742.9,NA,109,78
1999,5,21,9,-28.1,742.7,19.3,104,77
1999,5,21,12,-28.1,742.4,15,99,77
1999,5,21,15,-27.9,742.9,16,95,77
1999,5,21,18,-27.9,743.3,14,92,77
1999,5,21,21,-27.5,744,15.8,97,77
1999,5,22,0,-27.5,744.9,NA,106,77
1999,5,22,3,-27.2,745.5,NA,104,78
1999,5,22,6,-27,746.2,9.8,102,78
1999,5,22,9,-28.2,747.3,9.8,112,77
1999,5,22,12,-26.8,748,9.4,118,78
1999,5,22,15,-25.1,748.2,8.4,123,79
1999,5,22,18,-25.5,748.3,9.6,111,80
1999,5,22,21,-25.6,747.5,10.3,113,79
1999,5,23,0,-26.6,747.1,8.8,104,78
1999,5,23,3,-26.5,747.1,7.4,122,78
1999,5,23,6,-26.5,747.1,6.8,99,77
1999,5,23,9,-28.5,746.9,5.5,111,75
1999,5,23,12,NA,746.4,4.7,127,72
1999,5,23,15,NA,745.3,4.9,127,70
1999,5,23,18,-36.4,744.7,6,133,67
1999,5,23,21,-38.1,744.6,8.8,143,65
1999,5,24,0,-39.1,744.4,9.6,170,65
1999,5,24,3,-39.5,744.5,9.9,174,65
1999,5,24,6,-41.1,744.6,9.6,167,62
1999,5,24,9,-41.4,743.9,12.9,192,62
1999,5,24,12,-40.5,743.4,10.7,191,63
1999,5,24,15,-38.1,742.9,13.5,192,66
1999,5,24,18,-38.5,742.3,NA,161,65
1999,5,24,21,-38.2,740.8,11.3,192,65
1999,5,25,0,-38.9,740.3,10.3,172,64
1999,5,25,3,-39.2,739.6,11.9,178,63
1999,5,25,6,-41.9,739.8,10.7,195,61
1999,5,25,9,-44,740.4,13.6,192,59
1999,5,25,12,-45.5,741.4,12.1,178,57
1999,5,25,15,-46.9,742.5,NA,165,55
1999,5,25,18,-47.2,742.4,11.3,184,55
1999,5,25,21,-48.1,742.4,11.3,181,54
1999,5,26,0,-48.4,742.8,11.5,184,53
1999,5,26,3,-49,742.7,11.1,181,53
1999,5,26,6,-49.5,742.8,14.6,170,52
1999,5,26,9,-49,743.2,15.4,164,53
1999,5,26,12,-49,743,13.1,185,53
1999,5,26,15,-49.6,742.1,12.7,182,52
1999,5,26,18,-50.5,741.2,12.9,180,51
1999,5,26,21,-52,741,14.8,170,49
1999,5,27,0,-51.8,740.6,16.6,170,49
1999,5,27,3,-51.6,739.6,16.8,174,49
1999,5,27,6,-50,739.2,20.7,158,51
1999,5,27,9,NA,739.5,20.5,154,58
1999,5,27,12,NA,739.4,NA,144,60
1999,5,27,15,-42.1,739.9,NA,146,61
1999,5,27,18,-41.8,740.3,6.6,163,61
1999,5,27,21,-42.6,740.8,9,154,61
1999,5,28,0,-41.2,741.2,8.4,150,61
1999,5,28,3,-41,741.5,9.6,156,63
1999,5,28,6,-40.9,741.7,7.2,167,61
1999,5,28,9,-39.4,741.5,NA,126,64
1999,5,28,12,-36.4,741.8,11.7,139,68
1999,5,28,15,-37.5,741.9,11.1,142,67
1999,5,28,18,-37.8,742.3,12.5,151,66
1999,5,28,21,-37.8,743,9.2,144,66
1999,5,29,0,-39.4,743.5,10.7,135,64
1999,5,29,3,-39.4,744.5,7.6,136,65
1999,5,29,6,-40.4,745.2,8.2,133,63
1999,5,29,9,-41.2,746.2,6,147,62
1999,5,29,12,-37.6,747,8.8,137,66
1999,5,29,15,-38.6,747.9,5.1,142,65
1999,5,29,18,-37,748,5.1,142,67
1999,5,29,21,-35.4,748.3,4.1,147,69
1999,5,30,0,-34.5,748.8,4.5,144,70
1999,5,30,3,NA,NA,NA,NA,NA
1999,5,30,6,-38.6,748.6,6.6,156,65
1999,5,30,9,-40.5,748.7,7,133,63
1999,5,30,12,-41.6,749.2,8.4,125,62
1999,5,30,15,-43.8,749.3,NA,154,59
1999,5,30,18,-43.6,749.5,10.3,180,59
1999,5,30,21,-42.5,749.5,10.7,154,61
1999,5,31,0,NA,749.5,9.4,157,65
1999,5,31,3,NA,747.7,10.1,158,71
1999,5,31,6,NA,744.5,NA,133,73
1999,5,31,9,-29.8,742.5,14,109,75
1999,5,31,12,-28.1,740.6,18.3,98,77
1999,5,31,15,-28.1,740.3,15.8,116,77
1999,5,31,18,-28.2,739.5,NA,108,77
1999,5,31,21,-28.8,740.4,16.6,102,76
1999,6,1,0,-30.4,741.4,14.4,120,75
1999,6,1,3,-29.8,743.8,13.1,91,75
1999,6,1,6,-29.9,747.1,10.5,105,75
1999,6,1,9,-30,749,9.2,105,75
1999,6,1,12,-29.9,750,9.9,115,75
1999,6,1,15,-29,749.4,12.9,129,76
1999,6,1,18,-27.6,749.1,9,116,77
1999,6,1,21,-27.6,748.5,NA,136,77
1999,6,2,0,-26.5,748.9,13.1,132,78
1999,6,2,3,-26.2,748.8,13.3,132,79
1999,6,2,6,-26.9,749.7,16.8,136,78
1999,6,2,9,-27.4,751.6,15,132,79
1999,6,2,12,-28,752.6,12.9,136,78
1999,6,2,15,-29.5,753.6,15.4,130,76
1999,6,2,18,-30.5,753.5,12.5,158,75
1999,6,2,21,-32.6,753,13.3,177,72
1999,6,3,0,-33.2,752.3,15.8,163,71
1999,6,3,3,-35,751.2,11.1,181,69
1999,6,3,6,-36.4,750.6,12.1,178,67
1999,6,3,9,-36.9,748.9,12.7,184,67
1999,6,3,12,-36.1,747.9,16.6,175,68
1999,6,3,15,-37.6,745.6,17.2,184,67
1999,6,3,18,-37,744,18.3,174,67
1999,6,3,21,-37.9,742.4,14.6,178,66
1999,6,4,0,-35.5,740.7,16.2,181,69
1999,6,4,3,NA,NA,NA,NA,NA
1999,6,4,6,-35.5,738,18.9,185,69
1999,6,4,9,-35.9,737.9,15.4,172,68
1999,6,4,12,-37.4,739.4,20.1,188,67
1999,6,4,15,-38.9,741.1,NA,187,65
1999,6,4,18,-39.9,744.5,NA,184,63
1999,6,4,21,-42.1,746.9,NA,177,61
1999,6,5,0,-43.5,748.9,16.4,187,59
1999,6,5,3,-44.5,750.8,17.4,185,58
1999,6,5,6,-44.5,753.4,15.4,170,58
1999,6,5,9,-45.9,754.9,NA,156,56
1999,6,5,12,-47.8,754,13.6,188,53
1999,6,5,15,-44.6,754.7,14.2,185,58
1999,6,5,18,-43.2,755.3,13.3,180,59
1999,6,5,21,-42.8,755.9,16.8,185,60
1999,6,6,0,-39.1,757,12.3,177,65
1999,6,6,3,NA,758.4,14.4,167,67
1999,6,6,6,NA,759.7,10.3,177,71
1999,6,6,9,NA,760.5,12.9,167,73
1999,6,6,12,-34.6,760.9,NA,163,71
1999,6,6,15,-34.1,760.1,16.2,156,70
1999,6,6,18,-35.1,759.7,12.9,167,69
1999,6,6,21,-34.4,758.6,15,172,70
1999,6,7,0,-32.4,757.8,13.3,158,72
1999,6,7,3,-30.5,757.3,16.4,143,75
1999,6,7,6,-31.2,755.4,17.4,125,75
1999,6,7,9,-32.1,754.7,14.2,133,72
1999,6,7,12,-32.6,754.3,13.1,132,72
1999,6,7,15,-32.4,753.1,16.2,130,73
1999,6,7,18,-32.6,752.6,15.8,135,72
1999,6,7,21,-32.4,752.2,15,126,72
1999,6,8,0,-32,752.2,11.1,130,73
1999,6,8,3,-32.2,752.3,12.5,136,72
1999,6,8,6,-32,753,8.4,149,73
1999,6,8,9,-30.6,753.3,9.6,144,75
1999,6,8,12,-32.1,753.8,7.8,158,72
1999,6,8,15,-34.8,754.1,8,157,69
1999,6,8,18,NA,754,8,168,67
1999,6,8,21,-38.1,753.8,10.1,164,64
1999,6,9,0,-40.1,753.5,11.3,170,62
1999,6,9,3,-40.4,753.6,9.9,167,61
1999,6,9,6,-38.8,753.1,9.9,164,62
1999,6,9,9,-37.5,753.1,7.8,168,61
1999,6,9,12,NA,753,6.6,160,63
1999,6,9,15,-34.4,752.6,7.2,171,61
1999,6,9,18,-35.2,752.5,7,167,61
1999,6,9,21,-33.4,752.7,5.7,150,65
1999,6,10,0,-36.5,752.4,8.6,161,65
1999,6,10,3,NA,752.4,NA,158,65
1999,6,10,6,-36.4,752.3,9.9,157,65
1999,6,10,9,NA,752.9,11.3,144,65
1999,6,10,12,-33.2,753.6,9.8,140,64
1999,6,10,15,-33.8,754.5,13.3,133,64
1999,6,10,18,-32.8,755.1,11.1,135,60
1999,6,10,21,-32.6,756.3,9.8,153,56
1999,6,11,0,-34,757.2,7.8,154,55
1999,6,11,3,NA,758.2,11.7,178,63
1999,6,11,6,NA,759.1,8.6,170,61
1999,6,11,9,-42.4,759.3,NA,184,60
1999,6,11,12,NA,760.1,NA,184,57
1999,6,11,15,-44.1,760.4,14,181,58
1999,6,11,18,-45.6,760.6,14.2,184,56
1999,6,11,21,-46,760.6,11.1,191,56
1999,6,12,0,-45.1,760.1,11.5,182,57
1999,6,12,3,-44.9,759.7,11.9,174,58
1999,6,12,6,-42.2,759.8,11.7,175,60
1999,6,12,9,-41.8,760,13.1,172,60
1999,6,12,12,-39.9,760.1,11.7,164,61
1999,6,12,15,-40,759.9,12.5,171,63
1999,6,12,18,-39.2,759.8,9.6,168,63
1999,6,12,21,-38.5,760.3,9.9,163,65
1999,6,13,0,-36.8,760.2,11.1,168,66
1999,6,13,3,-39,759.9,11.1,175,65
1999,6,13,6,-40,760,12.7,167,63
1999,6,13,9,-39.2,760.3,12.7,167,64
1999,6,13,12,-37.8,760.8,13.8,165,65
1999,6,13,15,-36.9,760.5,13.8,167,67
1999,6,13,18,-38.6,761.1,14,174,64
1999,6,13,21,-39.1,761.3,16.2,165,65
1999,6,14,0,-39.1,762.2,13.5,185,64
1999,6,14,3,-41.9,761.7,17.2,177,61
1999,6,14,6,-40.6,761.9,17.9,172,62
1999,6,14,9,-40.5,762.6,14.6,184,63
1999,6,14,12,-40.1,762.4,18.7,181,63
1999,6,14,15,-40.6,762.3,NA,182,62
1999,6,14,18,-38.9,762.2,NA,174,65
1999,6,14,21,-38.6,761.4,NA,191,65
1999,6,15,0,-38.6,760.3,19.9,178,65
1999,6,15,3,-38.5,759.1,23,164,65
1999,6,15,6,-42.2,760.3,NA,167,61
1999,6,15,9,NA,760,19.9,184,57
1999,6,15,12,-44.5,760.4,17,163,58
1999,6,15,15,NA,760.9,NA,164,64
1999,6,15,18,NA,760.5,15.2,175,63
1999,6,15,21,-39.9,759.8,15.4,168,63
1999,6,16,0,-37.6,759.5,12.7,167,66
1999,6,16,3,-35.5,758.7,15.8,147,69
1999,6,16,6,-35.6,758.5,13.1,144,68
1999,6,16,9,-34,758.6,14.4,144,69
1999,6,16,12,-35.2,757.7,NA,149,69
1999,6,16,15,-34.8,756.5,18.3,144,69
1999,6,16,18,-33.2,755.8,14.8,149,71
1999,6,16,21,-33.1,754.8,NA,140,73
1999,6,17,0,-33.8,754.1,17.4,149,71
1999,6,17,3,-34.5,751.8,NA,149,69
1999,6,17,6,-34.8,750.4,19.5,129,69
1999,6,17,9,-33.1,751.8,15.2,147,71
1999,6,17,12,-31.5,753.1,17.9,129,73
1999,6,17,15,-29.9,753.3,17.7,144,75
1999,6,17,18,-30.2,753,16.2,150,75
1999,6,17,21,-27.4,752.3,17.5,130,77
1999,6,18,0,-26.9,751.8,16.4,136,79
1999,6,18,3,-25.1,752.3,13.3,129,80
1999,6,18,6,-25.8,754.1,NA,125,79
1999,6,18,9,-26.1,755.6,13.6,133,79
1999,6,18,12,-26.1,757.5,10.7,129,79
1999,6,18,15,-28.2,759.5,NA,126,77
1999,6,18,18,-28.5,761.1,8.6,142,76
1999,6,18,21,-30.4,761.9,11.1,146,75
1999,6,19,0,-30.5,762.7,10.5,150,74
1999,6,19,3,-30,762.1,14,153,75
1999,6,19,6,-28.1,762.9,10.1,133,77
1999,6,19,9,-28.5,764.8,9.8,130,77
1999,6,19,12,-29.1,765.6,9.8,142,75
1999,6,19,15,-29.9,764.7,13.1,157,75
1999,6,19,18,-27,764.8,14.6,147,78
1999,6,19,21,-28.5,764.4,13.6,137,78
1999,6,20,0,-28.9,762.8,16.8,137,75
1999,6,20,3,-29.1,760.6,17.5,144,75
1999,6,20,6,-28.1,759.4,14.6,127,76
1999,6,20,9,-25.9,757.5,12.9,135,79
1999,6,20,12,-25.8,756,17.7,132,79
1999,6,20,15,-25.9,755.6,13.5,125,79
1999,6,20,18,-25.5,756.4,NA,146,80
1999,6,20,21,-25.5,755.2,15.2,129,80
1999,6,21,0,-26.2,755.3,12.9,136,79
1999,6,21,3,-24.6,756.2,NA,99,80
1999,6,21,6,-25.6,756.7,11.1,91,79
1999,6,21,9,-26,757,9.6,91,79
1999,6,21,12,-25.6,756.8,10.3,99,79
1999,6,21,15,-25.8,757,12.3,88,79
1999,6,21,18,-26.8,756.8,14.8,111,78
1999,6,21,21,-25.6,756.6,13.8,99,80
1999,6,22,0,-25,756.5,13.3,90,81
1999,6,22,3,-25.5,756.4,10.1,102,79
1999,6,22,6,-25.5,756.2,9.2,112,80
1999,6,22,9,-25.1,756.4,11.7,112,80
1999,6,22,12,-24.9,756.4,11.5,97,80
1999,6,22,15,-25.2,755.7,12.5,98,80
1999,6,22,18,-25.5,754.8,11.9,108,80
1999,6,22,21,-26.1,754.6,11.1,127,79
1999,6,23,0,-26.9,754.4,14,112,79
1999,6,23,3,-26.9,754.2,11.3,112,79
1999,6,23,6,-26,754.2,11.9,105,79
1999,6,23,9,-26.1,754.7,11.5,109,79
1999,6,23,12,-26.4,755.6,9.9,115,78
1999,6,23,15,-27.4,755.6,10.9,122,77
1999,6,23,18,-27.5,756.1,9.6,122,77
1999,6,23,21,-28.6,756.7,7.4,120,76
1999,6,24,0,-30,757.6,6.8,125,75
1999,6,24,3,-29.6,758,8.2,130,75
1999,6,24,6,-30.9,758.2,6.8,147,74
1999,6,24,9,-31.1,758.8,6.8,147,72
1999,6,24,12,-34.4,758.9,8,167,67
1999,6,24,15,-35.1,758.8,8.8,158,69
1999,6,24,18,-38,758.5,11.3,163,65
1999,6,24,21,-39.1,759,9.4,156,65
1999,6,25,0,-39.5,758.6,10.9,177,64
1999,6,25,3,-40.4,758.3,10.5,178,63
1999,6,25,6,-41.1,757,12.5,172,62
1999,6,25,9,-41.6,755.2,11.7,174,61
1999,6,25,12,-43.2,754.2,10.1,175,60
1999,6,25,15,-44.5,752.6,11.3,177,59
1999,6,25,18,-45.8,750.6,9.8,172,57
1999,6,25,21,-45.9,749.2,10.5,167,57
1999,6,26,0,-48.9,747.4,NA,180,53
1999,6,26,3,-49.9,746.6,11.5,182,52
1999,6,26,6,-49.5,745.8,13.8,177,52
1999,6,26,9,-51.2,746.2,13.3,182,50
1999,6,26,12,-51.8,745.3,14.8,172,49
1999,6,26,15,-52.8,744.5,17.2,189,48
1999,6,26,18,-51.9,744.7,18.3,178,49
1999,6,26,21,-51.8,745.3,16,188,49
1999,6,27,0,-51.8,745.2,16.6,178,49
1999,6,27,3,NA,NA,NA,NA,NA
1999,6,27,6,-50.8,745.6,15.4,187,50
1999,6,27,9,-50,744.7,15.2,171,51
1999,6,27,12,-50.1,744.2,13.5,178,51
1999,6,27,15,-50.4,743.8,14.4,168,51
1999,6,27,18,-49.6,743.3,15.6,170,52
1999,6,27,21,-49.6,742.8,14,161,51
1999,6,28,0,-50.6,742.3,14,165,51
1999,6,28,3,-49.5,741.9,NA,158,52
1999,6,28,6,-48.5,741.4,NA,161,53
1999,6,28,9,-48.1,741.7,NA,170,54
1999,6,28,12,-45.8,742.9,NA,154,56
1999,6,28,15,-47,743.9,11.7,153,55
1999,6,28,18,-48,745.2,14,164,54
1999,6,28,21,-49,746.3,NA,161,53
1999,6,29,0,-49.2,747.5,NA,156,53
1999,6,29,3,-45.8,748.7,NA,153,57
1999,6,29,6,-44.9,749.1,NA,156,58
1999,6,29,9,-44.6,749.8,10.7,140,58
1999,6,29,12,-43.6,750.2,11.3,127,59
1999,6,29,15,-42.4,750.4,11.9,136,61
1999,6,29,18,-43,750.5,10.1,150,60
1999,6,29,21,-44.2,750.7,11.3,167,58
1999,6,30,0,-44.8,750.8,9.9,158,57
1999,6,30,3,-46,750.2,12.3,164,56
1999,6,30,6,-46,749.5,NA,167,56
1999,6,30,9,-47.9,749.5,NA,171,54
1999,6,30,12,-48.2,749.1,12.9,177,53
1999,6,30,15,-47.8,747.6,14.2,184,54
1999,6,30,18,-48,745.7,17.9,191,54
1999,6,30,21,-49,744.3,18.3,192,53
1999,7,1,0,-47.8,742.8,15.6,185,54
1999,7,1,3,-47,741.5,16.2,181,55
1999,7,1,6,-46.6,739.9,16.4,185,55
1999,7,1,9,-46,738.9,14.2,180,56
1999,7,1,12,-45.1,738.4,NA,167,57
1999,7,1,15,-45,738.1,10.1,164,57
1999,7,1,18,-44.1,737.8,10.1,167,58
1999,7,1,21,-44.2,737.9,8.2,160,58
1999,7,2,0,-44.2,737.9,8.4,164,58
