Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1987,2,27,0,-48.6,NA,3.3,42,NA
1987,2,27,3,-48.4,NA,3.5,38,NA
1987,2,27,6,-48,NA,3.5,39,NA
1987,2,27,9,-48.1,NA,4.5,31,NA
1987,2,27,12,-46.9,NA,2.8,21,NA
1987,2,27,15,-47.6,NA,3.3,17,NA
1987,2,27,18,-47.5,NA,3.5,37,NA
1987,2,27,21,-45.5,NA,5.5,17,NA
1987,2,28,0,-46.5,NA,5,14,NA
1987,2,28,3,-45.7,NA,3.3,25,NA
1987,2,28,6,-48.7,NA,3.3,37,NA
1987,2,28,9,-48.9,NA,3,32,NA
1987,2,28,12,-50.4,NA,3.3,28,NA
1987,2,28,15,-50.4,NA,2,49,NA
1987,2,28,18,NA,NA,NA,NA,NA
1987,2,28,21,-50.4,NA,2.3,45,NA
1987,3,1,0,-51.2,NA,1,52,NA
1987,3,1,3,-50.5,NA,0.8,46,NA
1987,3,1,6,-51.4,NA,1.3,56,NA
1987,3,1,9,-51.9,NA,1.5,75,NA
1987,3,1,12,-51.1,NA,1.3,55,NA
1987,3,1,15,-51.7,NA,0.5,63,NA
1987,3,1,18,-52.4,NA,2.8,59,NA
1987,3,1,21,-52.4,NA,1.3,52,NA
1987,3,2,0,-53,NA,1,52,NA
1987,3,2,3,-53,NA,NA,NA,NA
1987,3,2,6,-54,NA,1.5,72,NA
1987,3,2,9,-53.1,NA,2.8,48,NA
1987,3,2,12,-53.4,NA,2.8,44,NA
1987,3,2,15,-52.6,NA,4.3,38,NA
1987,3,2,18,-53.1,NA,2.3,48,NA
1987,3,2,21,-52.5,NA,3,45,NA
1987,3,3,0,-49.6,NA,5,25,NA
1987,3,3,3,-48.9,NA,NA,10,NA
1987,3,3,6,-49.6,NA,6.6,7,NA
1987,3,3,9,-49.2,NA,5.5,10,NA
1987,3,3,12,-49,NA,5.3,7,NA
1987,3,3,15,-47,NA,3.8,17,NA
1987,3,3,18,-48.4,NA,5,7,NA
1987,3,3,21,-49.4,NA,5,360,NA
1987,3,4,0,-50.4,NA,4.5,360,NA
1987,3,4,3,-50.4,NA,3,32,NA
1987,3,4,6,-47.1,NA,4,20,NA
1987,3,4,9,NA,NA,4,17,NA
1987,3,4,12,-43.6,NA,4.8,13,NA
1987,3,4,15,-42.7,NA,3.8,17,NA
1987,3,4,18,-42.7,NA,4,21,NA
1987,3,4,21,-43.4,NA,5.5,31,NA
1987,3,5,0,-46.2,NA,4.8,34,NA
1987,3,5,3,-47.1,NA,4.3,42,NA
1987,3,5,6,-46.5,NA,2,48,NA
1987,3,5,9,-47.2,NA,2.8,45,NA
1987,3,5,12,-47.5,NA,0.8,77,NA
1987,3,5,15,-47.4,NA,NA,NA,NA
1987,3,5,18,-48.1,NA,1.5,62,NA
1987,3,5,21,-49.9,NA,2,60,NA
1987,3,6,0,-50.9,NA,3.8,66,NA
1987,3,6,3,-52,NA,3.3,65,NA
1987,3,6,6,-52.7,NA,3.8,62,NA
1987,3,6,9,-53.4,NA,2.3,60,NA
1987,3,6,12,-53,NA,4.3,67,NA
1987,3,6,15,-51.1,NA,5.3,65,NA
1987,3,6,18,-49.4,NA,8.3,62,NA
1987,3,6,21,-49,NA,6.8,49,NA
1987,3,7,0,-48.9,NA,4.5,45,NA
1987,3,7,3,-49.6,NA,4.5,56,NA
1987,3,7,6,-50.1,NA,4.3,44,NA
1987,3,7,9,-51.6,NA,4,41,NA
1987,3,7,12,-53.4,NA,3,44,NA
1987,3,7,15,-54.1,NA,2,35,NA
1987,3,7,18,-54.4,NA,NA,NA,NA
1987,3,7,21,-54.7,NA,1.3,55,NA
1987,3,8,0,-56.7,NA,1.8,41,NA
1987,3,8,3,-55.2,NA,2.8,39,NA
1987,3,8,6,-56.4,NA,2.8,41,NA
1987,3,8,9,-54.2,NA,4.5,37,NA
1987,3,8,12,-53,NA,4.3,39,NA
1987,3,8,15,-54,NA,3.8,37,NA
1987,3,8,18,-54.5,NA,3.3,45,NA
1987,3,8,21,-53.6,NA,2.5,42,NA
1987,3,9,0,-53.1,NA,2.5,38,NA
1987,3,9,3,-52.9,NA,1.5,51,NA
1987,3,9,6,-54.1,NA,2.3,46,NA
1987,3,9,9,-51.2,NA,NA,NA,NA
1987,3,9,12,-54.6,NA,2,55,NA
1987,3,9,15,-52.9,NA,2.5,56,NA
1987,3,9,18,-53,NA,0.5,80,NA
1987,3,9,21,-53.6,NA,NA,NA,NA
1987,3,10,0,-54.9,NA,2.8,77,NA
1987,3,10,3,-55.5,NA,2.5,67,NA
1987,3,10,6,-57,NA,3.3,70,NA
1987,3,10,9,-57.5,NA,NA,NA,NA
1987,3,10,12,-58.4,NA,2.3,65,NA
1987,3,10,15,-59,NA,1.8,56,NA
1987,3,10,18,-58.2,NA,1,48,NA
1987,3,10,21,-58.4,NA,1,52,NA
1987,3,11,0,-59.1,NA,1.3,52,NA
1987,3,11,3,-58.1,NA,2.3,37,NA
1987,3,11,6,NA,NA,4.3,35,NA
1987,3,11,9,NA,NA,5.8,20,NA
1987,3,11,12,NA,NA,8.6,352,NA
1987,3,11,15,NA,NA,9.1,333,NA
1987,3,11,18,NA,NA,9.3,312,NA
1987,3,11,21,-37,NA,9.6,300,NA
1987,3,12,0,-36.7,NA,7.8,312,NA
1987,3,12,3,-36.7,NA,6.6,304,NA
1987,3,12,6,-38.2,NA,7.6,298,NA
1987,3,12,9,-40.1,NA,NA,0,NA
1987,3,12,12,-41.1,NA,3.5,302,NA
1987,3,12,15,-41.7,NA,3.3,340,NA
1987,3,12,18,-42.5,NA,1,4,NA
1987,3,12,21,NA,NA,2,59,NA
1987,3,13,0,NA,NA,1.8,41,NA
1987,3,13,3,-48,NA,2.3,56,NA
1987,3,13,6,-46.6,NA,3.3,18,NA
1987,3,13,9,-47,NA,2.8,48,NA
1987,3,13,12,-47,NA,1.8,39,NA
1987,3,13,15,NA,NA,NA,NA,NA
1987,3,13,18,-48.7,NA,3.5,41,NA
1987,3,13,21,-49.9,NA,3.8,49,NA
1987,3,14,0,-49.2,NA,3.8,52,NA
1987,3,14,3,-48.1,NA,4.3,52,NA
1987,3,14,6,-49.9,NA,2.3,59,NA
1987,3,14,9,-47.4,NA,3.5,55,NA
1987,3,14,12,-48.4,NA,3.3,46,NA
1987,3,14,15,-51.7,NA,3.3,58,NA
1987,3,14,18,NA,NA,1,66,NA
1987,3,14,21,-55.2,NA,2,69,NA
1987,3,15,0,-55.1,NA,NA,NA,NA
1987,3,15,3,-54.9,NA,1.8,79,NA
1987,3,15,6,-56.6,NA,0.8,83,NA
1987,3,15,9,-58.4,NA,1,70,NA
1987,3,15,12,-58.1,NA,NA,NA,NA
1987,3,15,15,-59,NA,NA,NA,NA
1987,3,15,18,-59.6,NA,NA,NA,NA
1987,3,15,21,-59.5,NA,NA,NA,NA
1987,3,16,0,-59.2,NA,NA,NA,NA
1987,3,16,3,-57.7,NA,NA,NA,NA
1987,3,16,6,-56.4,NA,NA,NA,NA
1987,3,16,9,NA,NA,2,67,NA
1987,3,16,12,NA,NA,3.3,70,NA
1987,3,16,15,-50,NA,3.5,49,NA
1987,3,16,18,-51.7,NA,2.8,56,NA
1987,3,16,21,-50.4,NA,3.5,56,NA
1987,3,17,0,-53.1,NA,4.5,52,NA
1987,3,17,3,NA,NA,1.8,70,NA
1987,3,17,6,NA,NA,3,66,NA
1987,3,17,9,-55.4,NA,5.8,59,NA
1987,3,17,12,-57.5,NA,4.3,67,NA
1987,3,17,15,-58,NA,4.8,67,NA
1987,3,17,18,-59.1,NA,4.5,72,NA
1987,3,17,21,-59.6,NA,5,69,NA
1987,3,18,0,-59.4,NA,5.5,62,NA
1987,3,18,3,-59.4,NA,5.3,59,NA
1987,3,18,6,-59.4,NA,4,53,NA
1987,3,18,9,-63.2,NA,1.3,66,NA
1987,3,18,12,NA,NA,0.8,55,NA
1987,3,18,15,-66.9,NA,NA,NA,NA
1987,3,18,18,-68.6,NA,NA,NA,NA
1987,3,18,21,-64.9,NA,2.5,38,NA
1987,3,19,0,NA,NA,3.3,37,NA
1987,3,19,3,NA,NA,NA,4,NA
1987,3,19,6,NA,NA,7.6,6,NA
1987,3,19,9,NA,NA,5.8,357,NA
1987,3,19,12,-48.7,NA,7.1,357,NA
1987,3,19,15,-45.7,NA,6.8,353,NA
1987,3,19,18,NA,NA,7.3,330,NA
1987,3,19,21,-42.6,NA,6.3,343,NA
1987,3,20,0,-41.9,NA,5.8,343,NA
1987,3,20,3,-40,NA,8.6,337,NA
1987,3,20,6,-40.1,NA,6.8,332,NA
1987,3,20,9,-39.4,NA,9.1,333,NA
1987,3,20,12,-41.1,NA,7.6,347,NA
1987,3,20,15,-43.1,NA,8.3,360,NA
1987,3,20,18,-43.4,NA,7.3,349,NA
1987,3,20,21,-43.6,NA,7.8,360,NA
1987,3,21,0,-45.1,NA,7.1,11,NA
1987,3,21,3,-46.5,NA,6,14,NA
1987,3,21,6,-48.2,NA,7.6,8,NA
1987,3,21,9,-48.7,NA,7.8,6,NA
1987,3,21,12,-48.7,NA,6.8,24,NA
1987,3,21,15,-53.6,NA,NA,86,NA
1987,3,21,18,NA,NA,2.8,101,NA
1987,3,21,21,-55.5,NA,4.8,41,NA
1987,3,22,0,-56.5,NA,3.5,41,NA
1987,3,22,3,-56,NA,4,32,NA
1987,3,22,6,-56,NA,3,35,NA
1987,3,22,9,-57,NA,1.3,49,NA
1987,3,22,12,-56,NA,NA,NA,NA
1987,3,22,15,-58.2,NA,1.3,72,NA
1987,3,22,18,-58.5,NA,3.8,76,NA
1987,3,22,21,-60.9,NA,1.8,79,NA
1987,3,23,0,-62.5,NA,0.8,65,NA
1987,3,23,3,-59.5,NA,5,45,NA
1987,3,23,6,-59.6,NA,4.5,53,NA
1987,3,23,9,-60,NA,3.8,35,NA
1987,3,23,12,-60.1,NA,4.5,49,NA
1987,3,23,15,-61.1,NA,3,52,NA
1987,3,23,18,-60.6,NA,2.8,53,NA
1987,3,23,21,-60.7,NA,3,39,NA
1987,3,24,0,-61.2,NA,3.3,39,NA
1987,3,24,3,-60.5,NA,4.5,44,NA
1987,3,24,6,-58.5,NA,5.3,35,NA
1987,3,24,9,-59.5,NA,4,38,NA
1987,3,24,12,-59.9,NA,5.3,44,NA
1987,3,24,15,-58.1,NA,6,41,NA
1987,3,24,18,-58.1,NA,5.3,27,NA
1987,3,24,21,-55.7,NA,7.6,31,NA
1987,3,25,0,-56.6,NA,6,37,NA
1987,3,25,3,-55.7,NA,6,45,NA
1987,3,25,6,-54.7,NA,5.5,63,NA
1987,3,25,9,-54.6,NA,6.6,45,NA
1987,3,25,12,-54.2,NA,6.3,49,NA
1987,3,25,15,-54.2,NA,4.5,51,NA
1987,3,25,18,-51.6,NA,7.8,48,NA
1987,3,25,21,-50.5,NA,6.3,55,NA
1987,3,26,0,-48.2,NA,9.1,44,NA
1987,3,26,3,-47.9,NA,6.6,51,NA
1987,3,26,6,-47,NA,6,44,NA
1987,3,26,9,-45.7,NA,7.8,42,NA
1987,3,26,12,-48.4,NA,7.3,48,NA
1987,3,26,15,-47.2,NA,5.3,38,NA
1987,3,26,18,-46.2,NA,7.6,39,NA
1987,3,26,21,-46.5,NA,7.8,30,NA
1987,3,27,0,-43.2,NA,8.3,28,NA
1987,3,27,3,-41.9,NA,8.8,30,NA
1987,3,27,6,-43.1,NA,8.8,27,NA
1987,3,27,9,-41.7,NA,10.6,39,NA
1987,3,27,12,-40.9,NA,8.6,37,NA
1987,3,27,15,-40.1,NA,7.8,31,NA
1987,3,27,18,-39.4,NA,7.1,14,NA
1987,3,27,21,-40.1,NA,5.8,32,NA
1987,3,28,0,-42.4,NA,3.5,38,NA
1987,3,28,3,-44.9,NA,2.3,51,NA
1987,3,28,6,NA,NA,3.3,41,NA
1987,3,28,9,NA,NA,3.3,58,NA
1987,3,28,12,NA,NA,7.1,27,NA
1987,3,28,15,-42.6,NA,6.6,34,NA
1987,3,28,18,-42.7,NA,6.8,39,NA
1987,3,28,21,-42.7,NA,7.6,32,NA
1987,3,29,0,-43.9,NA,10.1,42,NA
1987,3,29,3,-40.5,NA,10.6,20,NA
1987,3,29,6,NA,NA,8.6,8,NA
1987,3,29,9,-35.9,NA,7.1,6,NA
1987,3,29,12,-37.4,NA,8.8,11,NA
1987,3,29,15,NA,NA,5.3,28,NA
1987,3,29,18,-41.5,NA,5,49,NA
1987,3,29,21,-41.5,NA,3.3,37,NA
1987,3,30,0,-44.9,NA,1.5,63,NA
1987,3,30,3,-42.7,NA,2.8,66,NA
1987,3,30,6,-44.1,NA,2.3,72,NA
1987,3,30,9,-40.9,NA,5.8,62,NA
1987,3,30,12,-40.1,NA,6,60,NA
1987,3,30,15,NA,NA,NA,NA,NA
1987,3,30,18,NA,NA,NA,NA,NA
1987,3,30,21,NA,NA,NA,NA,NA
1987,3,31,0,-41.9,NA,NA,NA,NA
1987,3,31,3,-40.1,NA,NA,58,NA
1987,3,31,6,-41.1,NA,NA,87,NA
1987,3,31,9,-39.7,NA,NA,48,NA
1987,3,31,12,-42.2,NA,NA,58,NA
1987,3,31,15,NA,NA,NA,65,NA
1987,3,31,18,-42.2,NA,NA,67,NA
1987,3,31,21,-44,NA,NA,76,NA
1987,4,1,0,NA,NA,NA,NA,NA
1987,4,1,3,-40.5,NA,5.8,60,NA
1987,4,1,6,-41.6,NA,4,59,NA
1987,4,1,9,-39.4,NA,NA,56,NA
1987,4,1,12,-40.1,NA,NA,45,NA
1987,4,1,15,-41.5,NA,13.9,28,NA
1987,4,1,18,-44.2,NA,10.6,25,NA
1987,4,1,21,NA,NA,9.1,25,NA
1987,4,2,0,-48.6,NA,6.8,31,NA
1987,4,2,3,NA,NA,4.8,38,NA
1987,4,2,6,NA,NA,2.8,66,NA
1987,4,2,9,-56.4,NA,NA,NA,NA
1987,4,2,12,-55.9,NA,2.8,73,NA
1987,4,2,15,-54.4,NA,NA,NA,NA
1987,4,2,18,-54.1,NA,0.5,84,NA
1987,4,2,21,-54.7,NA,2.8,112,NA
1987,4,3,0,-55,NA,0.3,0,NA
1987,4,3,3,-54.5,NA,NA,NA,NA
1987,4,3,6,-52.4,NA,NA,NA,NA
1987,4,3,9,-52,NA,1.8,124,NA
1987,4,3,12,-54.9,NA,2.3,65,NA
1987,4,3,15,NA,NA,2,72,NA
1987,4,3,18,-58.4,NA,3.8,76,NA
1987,4,3,21,-59.7,NA,3,72,NA
1987,4,4,0,-60.5,NA,2.3,77,NA
1987,4,4,3,-58.7,NA,4,59,NA
1987,4,4,6,-59.4,NA,5,45,NA
1987,4,4,9,-59.5,NA,5.8,49,NA
1987,4,4,12,-59.4,NA,4.8,44,NA
1987,4,4,15,-58.1,NA,5.3,44,NA
1987,4,4,18,-58.1,NA,4.5,48,NA
1987,4,4,21,-56.4,NA,4.5,41,NA
1987,4,5,0,-57.5,NA,3.3,39,NA
1987,4,5,3,-59.9,NA,4.8,39,NA
1987,4,5,6,-60.7,NA,2.5,46,NA
1987,4,5,9,-60.1,NA,3.5,52,NA
1987,4,5,12,-58.4,NA,4.3,56,NA
1987,4,5,15,-58,NA,4.8,49,NA
1987,4,5,18,-59.6,NA,2.5,67,NA
1987,4,5,21,-60.5,NA,2,63,NA
1987,4,6,0,-60.6,NA,1.8,70,NA
1987,4,6,3,-59.5,NA,1.8,65,NA
1987,4,6,6,-59,NA,1.8,56,NA
1987,4,6,9,-59,NA,2.3,56,NA
1987,4,6,12,-57.6,NA,2.8,66,NA
1987,4,6,15,-58,NA,3,63,NA
1987,4,6,18,-59.1,NA,3.5,62,NA
1987,4,6,21,-60.1,NA,4.3,76,NA
1987,4,7,0,-59.9,NA,3.5,60,NA
1987,4,7,3,-61.7,NA,1.5,60,NA
1987,4,7,6,-62.5,NA,1.8,70,NA
1987,4,7,9,-62.5,NA,2.5,62,NA
1987,4,7,12,-62.6,NA,0.8,67,NA
1987,4,7,15,-63.9,NA,1.5,59,NA
1987,4,7,18,-63.5,NA,2.3,69,NA
1987,4,7,21,-63.2,NA,3.3,77,NA
1987,4,8,0,-63.5,NA,1.8,79,NA
1987,4,8,3,-63,NA,2.3,75,NA
1987,4,8,6,-62.6,NA,2.8,72,NA
1987,4,8,9,-62,NA,3,77,NA
1987,4,8,12,-60.4,NA,3.3,79,NA
1987,4,8,15,-62.1,NA,1.8,73,NA
1987,4,8,18,-60.1,NA,2.8,79,NA
1987,4,8,21,-59.5,NA,3.8,60,NA
1987,4,9,0,-60.6,NA,1.8,65,NA
1987,4,9,3,-59,NA,2.5,62,NA
1987,4,9,6,NA,NA,4.8,60,NA
1987,4,9,9,NA,NA,6,52,NA
1987,4,9,12,-52.9,NA,6,51,NA
1987,4,9,15,-53,NA,6.6,44,NA
1987,4,9,18,-54.6,NA,5,51,NA
1987,4,9,21,-55.2,NA,5.5,49,NA
1987,4,10,0,-55,NA,4.5,59,NA
1987,4,10,3,-54.9,NA,3.5,65,NA
1987,4,10,6,-57.5,NA,1.8,62,NA
1987,4,10,9,-56.5,NA,3.8,53,NA
1987,4,10,12,-59.9,NA,2.5,62,NA
1987,4,10,15,-59.6,NA,2.5,51,NA
1987,4,10,18,-59.9,NA,2.5,73,NA
1987,4,10,21,-60.7,NA,2,66,NA
1987,4,11,0,-60.7,NA,2,65,NA
1987,4,11,3,-61.6,NA,0.8,79,NA
1987,4,11,6,-62.1,NA,1.8,59,NA
1987,4,11,9,-62.4,NA,NA,NA,NA
1987,4,11,12,-61.6,NA,1.5,48,NA
1987,4,11,15,-59.2,NA,2.3,63,NA
1987,4,11,18,-58.1,NA,3.5,52,NA
1987,4,11,21,-58.7,NA,4.8,38,NA
1987,4,12,0,-59,NA,4.3,42,NA
1987,4,12,3,-59.4,NA,2.3,62,NA
1987,4,12,6,-60.2,NA,2,67,NA
1987,4,12,9,-60.5,NA,1.5,56,NA
1987,4,12,12,-59.2,NA,2.5,67,NA
1987,4,12,15,-58.9,NA,4,63,NA
1987,4,12,18,-59.5,NA,1.8,87,NA
1987,4,12,21,-59.6,NA,3,69,NA
1987,4,13,0,-59.4,NA,3.8,75,NA
1987,4,13,3,-59.5,NA,4.5,80,NA
1987,4,13,6,-60.7,NA,3,91,NA
1987,4,13,9,-59.9,NA,5.5,79,NA
1987,4,13,12,-60.1,NA,5.3,80,NA
1987,4,13,15,-60.4,NA,3.5,66,NA
1987,4,13,18,-59.1,NA,4,66,NA
1987,4,13,21,-58.1,NA,3.8,63,NA
1987,4,14,0,-56.9,NA,5.5,52,NA
1987,4,14,3,-58.5,NA,5.8,46,NA
1987,4,14,6,-58.1,NA,4.8,51,NA
1987,4,14,9,-58.1,NA,5.5,35,NA
1987,4,14,12,-59,NA,5.8,38,NA
1987,4,14,15,-57.1,NA,4,45,NA
1987,4,14,18,-58.1,NA,4.8,38,NA
1987,4,14,21,-59.5,NA,3,48,NA
1987,4,15,0,-59.2,NA,4.3,51,NA
1987,4,15,3,-57.7,NA,3.8,52,NA
1987,4,15,6,-57.2,NA,3,58,NA
1987,4,15,9,-55.1,NA,4.5,56,NA
1987,4,15,12,-54,NA,4,44,NA
1987,4,15,15,-53.1,NA,4,53,NA
1987,4,15,18,-56.4,NA,3.8,63,NA
1987,4,15,21,NA,NA,2.3,70,NA
1987,4,16,0,-60.7,NA,0.8,67,NA
1987,4,16,3,-59.4,NA,1.3,62,NA
1987,4,16,6,-59,NA,2,90,NA
1987,4,16,9,-60.2,NA,3,75,NA
1987,4,16,12,-60,NA,2.5,79,NA
1987,4,16,15,-60.1,NA,1.8,72,NA
1987,4,16,18,-62.5,NA,NA,NA,NA
1987,4,16,21,-62.4,NA,NA,NA,NA
1987,4,17,0,-62.1,NA,NA,NA,NA
1987,4,17,3,-63.9,NA,NA,NA,NA
1987,4,17,6,-64.6,NA,NA,NA,NA
1987,4,17,9,-65.5,NA,1.3,87,NA
1987,4,17,12,-67.4,NA,NA,NA,NA
1987,4,17,15,-68,NA,NA,NA,NA
1987,4,17,18,-67.6,NA,NA,NA,NA
1987,4,17,21,-68.5,NA,0.5,75,NA
1987,4,18,0,-67.9,NA,1.8,73,NA
1987,4,18,3,-68.6,NA,1.3,NA,NA
1987,4,18,6,-68.9,NA,2,NA,NA
1987,4,18,9,-69.1,NA,1.8,NA,NA
1987,4,18,12,-67.1,NA,2.3,51,NA
1987,4,18,15,-65.1,NA,2.8,53,NA
1987,4,18,18,-64,NA,3.5,51,NA
1987,4,18,21,-64.2,NA,3.8,51,NA
1987,4,19,0,-65.4,NA,3.5,52,NA
1987,4,19,3,-66.4,NA,3,60,NA
1987,4,19,6,-67.9,NA,1.5,76,NA
1987,4,19,9,-68,NA,1,63,NA
1987,4,19,12,-69.1,NA,2,72,NA
1987,4,19,15,-70,NA,NA,NA,NA
1987,4,19,18,-69.9,NA,NA,NA,NA
1987,4,19,21,-71.7,NA,NA,NA,NA
1987,4,20,0,-72,NA,NA,NA,NA
1987,4,20,3,-72,NA,NA,NA,NA
1987,4,20,6,-73,NA,NA,NA,NA
1987,4,20,9,-72.2,NA,1.8,243,NA
1987,4,20,12,-70.1,NA,NA,NA,NA
1987,4,20,15,-68.9,NA,1.3,235,NA
1987,4,20,18,-70.4,NA,NA,NA,NA
1987,4,20,21,-66.1,NA,NA,NA,NA
1987,4,21,0,NA,NA,2.3,37,NA
1987,4,21,3,NA,NA,0.3,0,NA
1987,4,21,6,-55.1,NA,1.5,10,NA
1987,4,21,9,-55.9,NA,1.5,11,NA
1987,4,21,12,-58.9,NA,NA,NA,NA
1987,4,21,15,NA,NA,0.5,28,NA
1987,4,21,18,-62.6,NA,NA,NA,NA
1987,4,21,21,-62.9,NA,0,NA,NA
1987,4,22,0,-63.2,NA,0,NA,NA
1987,4,22,3,-62.2,NA,0.3,NA,NA
1987,4,22,6,-58.9,NA,0,NA,NA
1987,4,22,9,-59,NA,NA,NA,NA
1987,4,22,12,-57.6,NA,NA,NA,NA
1987,4,22,15,-56.4,NA,NA,NA,NA
1987,4,22,18,-54.6,NA,NA,NA,NA
1987,4,22,21,-54.2,NA,0.8,249,NA
1987,4,23,0,-53,NA,NA,NA,NA
1987,4,23,3,-54.6,NA,NA,NA,NA
1987,4,23,6,-56.6,NA,NA,NA,NA
1987,4,23,9,-58.1,NA,NA,NA,NA
1987,4,23,12,-58.5,NA,NA,NA,NA
1987,4,23,15,-59,NA,NA,NA,NA
1987,4,23,18,-61.6,NA,NA,NA,NA
1987,4,23,21,-60.9,NA,NA,NA,NA
1987,4,24,0,-60.2,NA,NA,NA,NA
1987,4,24,3,-58.5,NA,NA,NA,NA
1987,4,24,6,-59.1,NA,NA,NA,NA
1987,4,24,9,-60.7,NA,NA,NA,NA
1987,4,24,12,-58.4,NA,NA,NA,NA
1987,4,24,15,-59,NA,NA,NA,NA
1987,4,24,18,NA,NA,0.3,NA,NA
1987,4,24,21,NA,NA,1,70,NA
1987,4,25,0,-66.4,NA,1.8,45,NA
1987,4,25,3,-69,NA,1.3,72,NA
1987,4,25,6,-67.6,NA,3.5,37,NA
1987,4,25,9,-65.2,NA,5,28,NA
1987,4,25,12,NA,NA,3.5,8,NA
1987,4,25,15,NA,NA,3.8,8,NA
1987,4,25,18,NA,NA,4.5,347,NA
1987,4,25,21,NA,NA,6.6,347,NA
1987,4,26,0,-49.4,NA,5.8,345,NA
1987,4,26,3,-46.4,NA,3.8,343,NA
1987,4,26,6,-45.2,NA,7.1,349,NA
1987,4,26,9,-46.5,NA,5.8,15,NA
1987,4,26,12,-47.4,NA,6.8,18,NA
1987,4,26,15,-47.1,NA,9.6,11,NA
1987,4,26,18,-49.4,NA,7.6,10,NA
1987,4,26,21,NA,NA,NA,48,NA
1987,4,27,0,-51.7,NA,3.3,24,NA
1987,4,27,3,-52.5,NA,6.8,14,NA
1987,4,27,6,NA,NA,3.3,34,NA
1987,4,27,9,NA,NA,2.8,44,NA
1987,4,27,12,-60,NA,2,38,NA
1987,4,27,15,-59.2,NA,1.8,48,NA
1987,4,27,18,-58.1,NA,3,39,NA
1987,4,27,21,-55.7,NA,5,28,NA
1987,4,28,0,-55.6,NA,3.3,28,NA
1987,4,28,3,-52.1,NA,3.8,35,NA
1987,4,28,6,NA,NA,4.5,24,NA
1987,4,28,9,-47.5,NA,7.8,14,NA
1987,4,28,12,-47.7,NA,7.3,14,NA
1987,4,28,15,-48.2,NA,4.8,15,NA
1987,4,28,18,-49.5,NA,4,17,NA
1987,4,28,21,-50.4,NA,3.3,31,NA
1987,4,29,0,-52,NA,3.5,18,NA
1987,4,29,3,-52.7,NA,0.5,91,NA
1987,4,29,6,-55.2,NA,4,34,NA
1987,4,29,9,-53,NA,4,31,NA
1987,4,29,12,-52.1,NA,4.3,24,NA
1987,4,29,15,-49.9,NA,4.8,24,NA
1987,4,29,18,-47.5,NA,3.3,35,NA
1987,4,29,21,-47,NA,5,20,NA
1987,4,30,0,-45.4,NA,NA,356,NA
1987,4,30,3,-47.4,NA,4.8,22,NA
1987,4,30,6,-44,NA,8.1,8,NA
1987,4,30,9,-45.7,NA,8.8,1,NA
1987,4,30,12,-46.2,NA,5.8,8,NA
1987,4,30,15,-47.4,NA,NA,76,NA
1987,4,30,18,-48.2,NA,5.5,18,NA
1987,4,30,21,-46.4,NA,7.3,20,NA
1987,5,1,0,-47,NA,7.3,28,NA
1987,5,1,3,-47.2,NA,10.1,359,NA
1987,5,1,6,-45.2,NA,8.1,8,NA
1987,5,1,9,-45.6,NA,7.3,10,NA
1987,5,1,12,-45.5,NA,6.8,17,NA
1987,5,1,15,-45.1,NA,NA,359,NA
1987,5,1,18,-46.9,NA,7.8,28,NA
1987,5,1,21,-46,NA,10.3,14,NA
1987,5,2,0,-47.7,NA,10.8,8,NA
1987,5,2,3,-48.1,NA,11.1,13,NA
1987,5,2,6,-47.7,NA,11.8,4,NA
1987,5,2,9,-48.6,NA,9.8,8,NA
1987,5,2,12,-48.4,NA,12.3,3,NA
1987,5,2,15,-48.2,NA,9.8,6,NA
1987,5,2,18,-49.2,NA,NA,20,NA
1987,5,2,21,-52.4,NA,8.6,15,NA
1987,5,3,0,-53,NA,8.6,18,NA
1987,5,3,3,-53,NA,8.3,22,NA
1987,5,3,6,-53.5,NA,7.8,28,NA
1987,5,3,9,-53.7,NA,8.1,28,NA
1987,5,3,12,-54.6,NA,8.8,17,NA
1987,5,3,15,-56.1,NA,4.8,39,NA
1987,5,3,18,-56.4,NA,6,32,NA
1987,5,3,21,-55.9,NA,5.3,42,NA
1987,5,4,0,-57.5,NA,4.5,37,NA
1987,5,4,3,-57,NA,5.3,45,NA
1987,5,4,6,-57.7,NA,3.5,65,NA
1987,5,4,9,-58.1,NA,6.3,48,NA
1987,5,4,12,-58.5,NA,4.8,41,NA
1987,5,4,15,-59.6,NA,3.5,42,NA
1987,5,4,18,-60.5,NA,4,41,NA
1987,5,4,21,-60.9,NA,2.8,45,NA
1987,5,5,0,-61.5,NA,5,46,NA
1987,5,5,3,-63,NA,4.5,44,NA
1987,5,5,6,-64.2,NA,3,45,NA
1987,5,5,9,-63.5,NA,5.3,46,NA
1987,5,5,12,-61.6,NA,7.8,35,NA
1987,5,5,15,-60.9,NA,7.1,20,NA
1987,5,5,18,-61.6,NA,6,20,NA
1987,5,5,21,-61.2,NA,8.3,13,NA
1987,5,6,0,NA,NA,7.8,356,NA
1987,5,6,3,NA,NA,9.6,343,NA
1987,5,6,6,NA,NA,6.3,329,NA
1987,5,6,9,-47.4,NA,7.6,337,NA
1987,5,6,12,-48.2,NA,6.6,342,NA
1987,5,6,15,-47,NA,8.3,333,NA
1987,5,6,18,-46,NA,7.6,321,NA
1987,5,6,21,-44.7,NA,7.3,321,NA
