Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2010,3,6,9,NA,NA,NA,NA,NA
2010,3,6,12,NA,NA,NA,NA,NA
2010,3,6,15,NA,NA,NA,NA,NA
2010,3,6,18,NA,NA,NA,NA,NA
2010,3,6,21,NA,NA,NA,NA,NA
2010,3,7,0,-13.5,849.3,9.2,25,70.1
2010,3,7,3,-12.9,848.9,12.6,23,75.4
2010,3,7,6,-11.5,848,NA,22,81.8
2010,3,7,9,-9.6,848.6,13.5,34,81.9
2010,3,7,12,NA,NA,NA,NA,NA
2010,3,7,15,NA,NA,NA,NA,NA
2010,3,7,18,NA,NA,NA,NA,NA
2010,3,7,21,NA,NA,NA,NA,NA
2010,3,8,0,NA,NA,NA,NA,NA
2010,3,8,3,NA,NA,NA,NA,NA
2010,3,8,6,NA,NA,NA,NA,NA
2010,3,8,9,NA,NA,NA,NA,NA
2010,3,8,12,NA,NA,NA,NA,NA
2010,3,8,15,-1.4,835.3,6,41,79.1
2010,3,8,18,NA,835,4.7,259,77.7
2010,3,8,21,NA,836,5,257,83.8
2010,3,9,0,NA,835.7,1.7,231,84.9
2010,3,9,3,-24.2,835.7,NA,NA,84.2
2010,3,9,6,-24.2,835.2,NA,NA,84.6
2010,3,9,9,-22.2,834.3,NA,NA,85
2010,3,9,12,-24,834.5,8.1,198,83.4
2010,3,9,15,-22.7,835,5.1,200,83.5
2010,3,9,18,-21.7,835.7,NA,100,83.3
2010,3,9,21,-23,836.9,NA,206,83.8
2010,3,10,0,-22.4,837.8,NA,216,84.5
2010,3,10,3,-23,838.5,1.6,295,84.6
2010,3,10,6,-23,839.6,3.7,248,86.2
2010,3,10,9,-19,840.5,1.6,192,86
2010,3,10,12,NA,841.3,1.7,31,87
2010,3,10,15,-16.6,842.6,1.5,39,85.3
2010,3,10,18,NA,843.9,NA,303,90
2010,3,10,21,NA,844.6,NA,22,85.7
2010,3,11,0,-11.1,846.3,8.2,26,83.6
2010,3,11,3,-11.3,847.9,NA,283,90.9
2010,3,11,6,-13,849.1,3.9,21,83.7
2010,3,11,9,-12.6,849.7,3.7,358,87.7
2010,3,11,12,NA,NA,NA,NA,NA
2010,3,11,15,NA,NA,NA,NA,NA
2010,3,11,18,NA,NA,NA,NA,NA
2010,3,11,21,NA,NA,NA,NA,NA
2010,3,12,0,-20.7,850.6,0.4,116,86.5
2010,3,12,3,-19.6,850,2.2,186,86.4
2010,3,12,6,-20,849.7,NA,NA,85.6
2010,3,12,9,-20,849.6,NA,NA,85
2010,3,12,12,-20.5,849.4,NA,NA,85.9
2010,3,12,15,-20.4,849.5,NA,NA,84.9
2010,3,12,18,-19.5,849.9,NA,NA,83.9
2010,3,12,21,-20,850.2,NA,NA,84.8
2010,3,13,0,-19.6,850.6,NA,NA,85.7
2010,3,13,3,-18.4,850.6,NA,NA,87.9
2010,3,13,6,-19.9,850.6,NA,NA,85.6
2010,3,13,9,-21.4,851.1,NA,NA,86.7
2010,3,13,12,-24.7,852,NA,NA,83.1
2010,3,13,15,-25.2,852.5,6.8,335,77.9
2010,3,13,18,-20.5,852.5,4.7,342,84.4
2010,3,13,21,NA,852.8,NA,335,80.9
2010,3,14,0,-17.9,853.2,3,296,85.3
2010,3,14,3,-19.7,853,4.9,343,79.9
2010,3,14,6,-18,852.7,4.6,332,74.4
2010,3,14,9,-18.9,852.5,4.2,341,82.8
2010,3,14,12,-15.7,852.3,4.1,331,84.9
2010,3,14,15,-15.1,852,4.9,314,84.7
2010,3,14,18,-14.3,851.7,4.7,308,84.6
2010,3,14,21,-14.6,851.8,4.1,330,82.6
2010,3,15,0,-16.7,852.1,0.5,41,90
2010,3,15,3,-18.1,852.2,1.9,27,88.6
2010,3,15,6,-19,852.2,1.7,183,87.5
2010,3,15,9,-22.9,852.3,1.3,20,86.5
2010,3,15,12,-22.2,852.6,2.7,254,84.4
2010,3,15,15,-21.7,852.9,2,179,83.6
2010,3,15,18,-20,853.2,3.9,187,84.9
2010,3,15,21,-20.3,853.5,4.5,123,83.9
2010,3,16,0,-20.8,854.4,5.4,80,85.7
2010,3,16,3,-24.6,855.1,4.9,91,83.1
2010,3,16,6,-24.2,855.5,4,61,85.1
2010,3,16,9,-23.5,856.5,3.3,99,83.8
2010,3,16,12,-23.3,857.5,2.3,131,83.8
2010,3,16,15,-20.6,857.5,1.2,69,74.8
2010,3,16,18,-19.9,856.9,2.5,41,43.4
2010,3,16,21,-19.3,856.6,0.6,133,45.4
2010,3,17,0,-20.4,855.9,4.8,26,60
2010,3,17,3,-22,856.2,2,207,62.3
2010,3,17,6,NA,856.7,4.7,255,84.7
2010,3,17,9,NA,857.3,0.6,310,84
2010,3,17,12,-29.5,857.4,2.2,235,80.9
2010,3,17,15,-29.5,856.5,2.5,203,80
2010,3,17,18,-28,855.4,1.1,223,80.1
2010,3,17,21,-27.7,854.6,0.9,258,80.4
2010,3,18,0,-29.7,853.4,1.7,252,79.4
2010,3,18,3,-26.5,851.8,1.5,201,83.5
2010,3,18,6,-25.4,850.8,1.3,325,83.9
2010,3,18,9,-24.2,850.2,2,172,83.9
2010,3,18,12,-25.7,849.8,2,26,82.5
2010,3,18,15,-25.1,849.1,2.1,179,81.7
2010,3,18,18,-27.2,848.3,2.9,50,79.5
2010,3,18,21,-26.5,848.6,3.8,282,79.9
2010,3,19,0,-29.9,847.8,3.7,14,83.3
2010,3,19,3,-27,845.9,3.8,45,82.6
2010,3,19,6,-26,844.8,6.7,23,65.1
2010,3,19,9,-27.2,844.5,2.3,66,60.5
2010,3,19,12,-23.8,843.7,2.5,67,42
2010,3,19,15,-26,843.6,2.3,90,59.2
2010,3,19,18,-28.1,843.8,2.3,115,66.5
2010,3,19,21,-29.7,844.7,1.6,168,81.3
2010,3,20,0,-30.4,844.7,2,134,86.7
2010,3,20,3,-33.2,844.2,1.8,143,81.2
2010,3,20,6,-33.5,843.6,0.8,151,78.2
2010,3,20,9,-35.6,842.4,1.7,113,77.5
2010,3,20,12,-33.8,841.3,3.9,141,78.9
2010,3,20,15,-32.9,838.9,1.1,86,76.2
2010,3,20,18,-32.4,836.9,3.7,91,76.6
2010,3,20,21,-31,835.6,1.2,161,78.2
2010,3,21,0,-30.5,834.5,0.6,6,81.5
2010,3,21,3,-31.1,833.3,2.7,22,81.2
2010,3,21,6,-29.6,832.5,1.5,29,78.6
2010,3,21,9,-30.3,831.6,2.3,124,79.7
2010,3,21,12,NA,831.2,4.1,346,77
2010,3,21,15,-34,830.6,2,11,76.3
2010,3,21,18,-34.1,830.1,1.4,270,72.5
2010,3,21,21,-31.3,830.4,0.8,274,78.4
2010,3,22,0,-35,830.8,NA,227,77.7
2010,3,22,3,-35.1,831,NA,87,78.8
2010,3,22,6,-35.9,831.2,3.6,101,78.4
2010,3,22,9,-36.7,831.3,3.7,196,78.1
2010,3,22,12,-36,831.8,1.6,147,77.7
2010,3,22,15,-34.5,832.2,3.3,150,79.7
2010,3,22,18,-35.9,833.3,3,261,74.3
2010,3,22,21,-38.4,835,1.3,266,74.4
2010,3,23,0,-40.2,836.2,3.1,270,75.7
2010,3,23,3,-39,837.1,1.4,227,75.4
2010,3,23,6,-38,837.9,0.9,151,75.9
2010,3,23,9,-36.4,839.1,4.2,123,77.7
2010,3,23,12,-34.1,839.8,4.3,146,78.2
2010,3,23,15,-32.1,840.7,4.5,147,78.7
2010,3,23,18,-30.8,841,6.6,121,78.2
2010,3,23,21,-29.6,842.2,4.5,108,79.9
2010,3,24,0,-30.2,842.7,3.8,153,80.2
2010,3,24,3,-31.1,842.8,3.7,120,79.5
2010,3,24,6,-31.2,842.8,1.5,126,79.6
2010,3,24,9,-30.6,843.3,2.6,73,79.9
2010,3,24,12,-30,843.6,3.9,59,80.3
2010,3,24,15,-27.6,843.1,4.6,112,80.6
2010,3,24,18,-28.5,842.8,5,132,80.2
2010,3,24,21,-28,842.6,7.5,117,81
2010,3,25,0,-27.5,842.5,7.8,123,81.7
2010,3,25,3,-28.4,842.5,5,133,80.2
2010,3,25,6,-28,842.4,6.5,107,81.1
2010,3,25,9,-26.6,842.8,5,119,81.7
2010,3,25,12,-27.4,842.1,4.6,145,80.8
2010,3,25,15,-26.8,841.5,5.8,143,81.4
2010,3,25,18,-25.3,841,5.9,111,79.4
2010,3,25,21,-26.8,840.4,3.1,94,83.4
2010,3,26,0,-24,840.4,3.3,274,84.8
2010,3,26,3,-27.5,840.9,1.7,297,82.9
2010,3,26,6,-26.4,841.6,1.2,336,82
2010,3,26,9,-27.8,842.8,3.8,282,81.6
2010,3,26,12,-23.1,843.3,2.6,316,86.3
2010,3,26,15,-23.7,844.5,5.2,320,80
2010,3,26,18,-23.8,845.9,4.7,337,77
2010,3,26,21,-24,846.9,7.1,298,78.6
2010,3,27,0,NA,848,5.1,340,79.3
2010,3,27,3,NA,848.4,8.4,342,82.8
2010,3,27,6,NA,848.4,4.6,324,84
2010,3,27,9,NA,848.1,5.4,335,84.1
2010,3,27,12,-22.3,847.4,7.4,0,84
2010,3,27,15,-21.9,846.3,7.4,7,84.1
2010,3,27,18,-20.4,845,8.4,15,84.9
2010,3,27,21,-19.6,843.8,9.8,27,85.8
2010,3,28,0,-19.5,843.1,8.6,20,86.1
2010,3,28,3,-19.5,843,NA,357,85.7
2010,3,28,6,-20,842.9,NA,273,86.4
2010,3,28,9,-22,842.3,3.6,351,85.4
2010,3,28,12,-22.8,841.8,1.8,289,84.2
2010,3,28,15,-26.9,841.5,3.5,249,79.8
2010,3,28,18,NA,840.9,1.8,29,79.2
2010,3,28,21,-29.6,840.1,2,211,80.7
2010,3,29,0,-29,838.9,4.6,136,80.4
2010,3,29,3,-31.7,837.9,2.5,83,80
2010,3,29,6,-31.4,836.7,4,115,80.9
2010,3,29,9,-33,836.1,3.6,108,79.4
2010,3,29,12,-31.8,835.6,2.4,111,79.9
2010,3,29,15,-31.6,834.6,3.7,110,78.8
2010,3,29,18,-31.2,833.8,5.3,114,78.2
2010,3,29,21,-32.7,833.2,7.2,113,78.5
2010,3,30,0,-32.9,833.2,8,109,80.9
2010,3,30,3,-31.9,833.3,6.3,104,81.7
2010,3,30,6,-35.7,833.6,3.5,119,77.6
2010,3,30,9,-36.7,833.9,1.9,113,76.1
2010,3,30,12,-38.1,834.3,NA,128,78.4
2010,3,30,15,-36.2,835.1,NA,118,75.3
2010,3,30,18,-34.8,835.7,6.9,117,76.3
2010,3,30,21,-34.5,836.8,7.5,122,77
2010,3,31,0,-35.4,837.9,3.3,87,78.1
2010,3,31,3,-36.6,838.6,NA,115,78.3
2010,3,31,6,-37.7,839.4,4.1,127,75.5
2010,3,31,9,-37.1,839.4,NA,104,76.7
2010,3,31,12,-37.5,839.1,3.2,101,76.7
2010,3,31,15,-37.4,838.5,2,80,74.4
2010,3,31,18,-37,838.4,3.6,110,74.3
2010,3,31,21,-37.5,838,5.5,130,76.3
2010,4,1,0,-39.8,838.1,2.8,104,76.4
2010,4,1,3,-38.6,837.3,1.9,34,76.6
2010,4,1,6,-38.3,836.8,3.7,110,75.9
2010,4,1,9,-36.8,835.8,2.4,101,78
2010,4,1,12,-34.6,835.5,1.7,105,80
2010,4,1,15,NA,835.1,1.6,4,78.5
2010,4,1,18,NA,835.2,2.1,357,78.1
2010,4,1,21,NA,836.4,4.2,340,76.1
2010,4,2,0,NA,837.9,NA,17,79.1
2010,4,2,3,-31.5,839.7,6.1,356,79.5
2010,4,2,6,-30.7,841.6,5.9,351,80.5
2010,4,2,9,-31.2,844.2,5.4,343,79.5
2010,4,2,12,-30,846.4,5.4,338,80.7
2010,4,2,15,-28.7,848.1,7,341,80
2010,4,2,18,-30.3,849.9,10.1,15,79.1
2010,4,2,21,-30.8,851.5,8.7,28,78.7
2010,4,3,0,-31.9,852.1,5.4,4,78.8
2010,4,3,3,-27.2,851.7,NA,3,81.1
2010,4,3,6,NA,850.8,6,358,83.5
2010,4,3,9,-23.8,850.9,2.1,51,84
2010,4,3,12,-21.1,849.3,4,346,85.1
2010,4,3,15,-19.3,847.6,NA,29,84.9
2010,4,3,18,NA,845.3,NA,40,84.6
2010,4,3,21,-16.6,843.4,NA,61,81.9
2010,4,4,0,-14.7,839.5,NA,35,79.7
2010,4,4,3,-13.4,837.1,NA,114,70.7
2010,4,4,6,NA,831.1,NA,39,86.9
2010,4,4,9,NA,NA,NA,NA,NA
2010,4,4,12,NA,NA,NA,NA,NA
2010,4,4,15,NA,NA,NA,NA,NA
2010,4,4,18,-8.9,832,14.3,354,90.3
2010,4,4,21,-10.1,833.8,15.6,13,88.5
2010,4,5,0,-10,834.6,NA,18,89.1
2010,4,5,3,NA,NA,NA,NA,NA
2010,4,5,6,-9.4,835.6,NA,NA,89.3
2010,4,5,9,NA,NA,NA,NA,NA
2010,4,5,12,-9.5,838.6,15.1,35,85
2010,4,5,15,NA,NA,NA,NA,NA
2010,4,5,18,-9.2,841.7,2.2,182,83.7
2010,4,5,21,-8.8,840.6,NA,34,83.6
2010,4,6,0,-8.9,840.6,NA,35,84
2010,4,6,3,-8.3,841,12.5,31,83
2010,4,6,6,-7.5,843.5,NA,79,77
2010,4,6,9,-9.6,844.2,NA,35,83
2010,4,6,12,-9.6,845,9.6,24,83.7
2010,4,6,15,-8.9,846.6,5.3,352,83.9
2010,4,6,18,-9.4,847.5,6.4,356,82.7
2010,4,6,21,-10,848.3,7.5,27,86.6
2010,4,7,0,-12.4,848.7,5,18,83.7
2010,4,7,3,-13.6,849.1,NA,100,88
2010,4,7,6,NA,848.7,1.2,72,81.2
2010,4,7,9,NA,848.6,2.1,252,83
2010,4,7,12,-26,847.8,2.1,254,82.7
2010,4,7,15,-25.6,846.4,0.6,159,82.2
2010,4,7,18,-26.3,845.2,NA,NA,81.9
2010,4,7,21,-26.5,843.8,NA,NA,81.8
2010,4,8,0,-27.5,842.8,1.6,248,81.8
2010,4,8,3,-28,841.9,0.5,279,81.7
2010,4,8,6,-26.5,841.3,1,247,81.8
2010,4,8,9,-24.8,840.8,2.6,230,82.9
2010,4,8,12,-26.3,840.8,2,262,81.3
2010,4,8,15,-26.4,840.8,3.5,249,82
2010,4,8,18,-27.4,841.1,3.3,254,80.4
2010,4,8,21,-27.2,841.8,1.9,340,81.8
2010,4,9,0,-27.6,842.2,2.1,255,81.8
2010,4,9,3,-27.5,842.7,1.8,342,81.9
2010,4,9,6,-27,843.3,2,352,82.7
2010,4,9,9,-25.9,844.2,1.8,349,82.8
2010,4,9,12,NA,845.3,1.3,3,88.4
2010,4,9,15,NA,846.5,3.3,329,87.9
2010,4,9,18,NA,848.1,5.1,4,87.4
2010,4,9,21,-15.7,848.8,NA,21,86
2010,4,10,0,-17.1,849.6,NA,21,83.9
2010,4,10,3,-19.8,849.2,13.4,20,82.1
2010,4,10,6,-18.7,847.4,14.6,36,83.2
2010,4,10,9,NA,NA,NA,NA,NA
2010,4,10,12,-16,842.1,12.9,55,85.6
2010,4,10,15,-13.1,837.3,NA,NA,85.1
2010,4,10,18,-11.6,837.9,13.7,29,86.2
2010,4,10,21,-10,838.6,10.9,28,84.4
2010,4,11,0,-10.2,838.4,9,14,87.1
2010,4,11,3,-9.8,838.6,10.9,5,88
2010,4,11,6,-10.2,838.4,12.5,11,90
2010,4,11,9,-11.8,838.4,9.9,19,86.7
2010,4,11,12,-11.5,836.7,12.4,32,86.9
2010,4,11,15,-9.9,835.6,12.9,36,86.5
2010,4,11,18,NA,836.7,NA,257,78.4
2010,4,11,21,NA,836.7,NA,269,78.1
2010,4,12,0,-35.5,836.6,3.2,245,77.4
2010,4,12,3,-37.7,836.7,3,263,77.4
2010,4,12,6,-35.2,836.7,1.1,245,77.5
2010,4,12,9,-33.7,837,1.3,0,80.1
2010,4,12,12,-33.8,837.1,2.3,26,79.3
2010,4,12,15,NA,837.4,1.6,358,88.2
2010,4,12,18,NA,837.2,NA,19,89.4
2010,4,12,21,-17,838,4.6,69,85.5
2010,4,13,0,NA,838.5,NA,115,86.7
2010,4,13,3,NA,839.8,4,241,79.7
2010,4,13,6,NA,841.3,2.8,37,79.2
2010,4,13,9,NA,842.3,6.2,351,88.4
2010,4,13,12,NA,843,6.5,11,89.8
2010,4,13,15,NA,842.8,8.3,22,83.7
2010,4,13,18,-12.2,842.1,6.9,35,83.8
2010,4,13,21,NA,840.9,5,70,87.6
2010,4,14,0,-16.5,837.6,NA,75,79.5
2010,4,14,3,NA,837,NA,233,76.5
2010,4,14,6,NA,835.6,NA,105,87.9
2010,4,14,9,NA,836,NA,135,84.8
2010,4,14,12,-17.7,836.9,NA,145,87.8
2010,4,14,15,-15.6,838,0.6,38,85.6
2010,4,14,18,NA,839,2.3,102,79.1
2010,4,14,21,NA,840.1,1.2,12,79.6
2010,4,15,0,NA,841.5,3.6,59,78.1
2010,4,15,3,-37.6,843,0.9,222,77
2010,4,15,6,-38,844.1,1,249,76.6
2010,4,15,9,-39.4,844.6,3.1,263,76.6
2010,4,15,12,-39.5,845,1.1,346,76.1
2010,4,15,15,-40.3,845.6,1.5,322,74.1
2010,4,15,18,-36.6,845.9,1.5,32,75.9
2010,4,15,21,-39.4,846.3,3.3,248,75
2010,4,16,0,-36.1,846.6,1.4,49,77.8
2010,4,16,3,-35.8,846.9,1.5,84,80.5
2010,4,16,6,NA,847,5.1,79,83.4
2010,4,16,9,NA,847.4,0.5,127,90.2
2010,4,16,12,NA,848,4.6,21,78.8
2010,4,16,15,-20.1,848.5,5,30,74.8
2010,4,16,18,-15.4,848.7,1.8,349,58.6
2010,4,16,21,-18.8,848.3,2.4,23,65.8
2010,4,17,0,-19.8,848.5,5,9,66.9
2010,4,17,3,-16.7,847.9,0.6,210,67.9
2010,4,17,6,NA,846.8,1.1,191,86.7
2010,4,17,9,NA,846.2,3.1,224,84.3
2010,4,17,12,NA,845.9,3.2,265,79.5
2010,4,17,15,NA,845,1.5,278,77.8
2010,4,17,18,-36.3,844.6,2.4,335,77.3
2010,4,17,21,-38.3,844.4,1.4,20,76.9
2010,4,18,0,-37.7,844.7,0.1,275,76.8
2010,4,18,3,-37.9,844.9,1.7,236,76.8
2010,4,18,6,-37.7,844.7,0.6,293,77.2
2010,4,18,9,-38.7,845,0.7,227,76.9
2010,4,18,12,-34.4,845,1.9,82,77.7
2010,4,18,15,NA,845.4,1.1,105,79.1
2010,4,18,18,-36.5,845.8,2.2,7,75.7
2010,4,18,21,NA,845.7,1.5,140,79.7
2010,4,19,0,NA,846.3,1.6,238,78.7
2010,4,19,3,NA,847,0.8,218,77.1
2010,4,19,6,-38.9,848.1,1.2,358,76.4
2010,4,19,9,-36.2,848.9,0.3,38,77.5
2010,4,19,12,-35.8,850.1,0.6,339,77.3
2010,4,19,15,-34.4,851.4,1.1,143,77.4
2010,4,19,18,-33.1,851.9,1.6,348,77.7
2010,4,19,21,-29.5,852.9,2,143,80.6
2010,4,20,0,-28.7,854,4.1,4,81.7
2010,4,20,3,-27.7,854.9,3.2,33,80.9
2010,4,20,6,NA,854.9,4.1,9,66.1
2010,4,20,9,NA,854.9,2.9,280,52.3
2010,4,20,12,-17.9,854.2,4.7,329,54.9
2010,4,20,15,-17.4,853.3,6.9,333,63.3
2010,4,20,18,-15.6,851.3,NA,310,70.8
2010,4,20,21,-16.2,849.9,NA,309,86.8
2010,4,21,0,-18.5,849.3,10.1,330,86.5
2010,4,21,3,-18.9,848.4,9.9,319,86.4
2010,4,21,6,-19.1,848.4,12.1,306,85.6
2010,4,21,9,-23.3,849.1,8.6,259,78.5
2010,4,21,12,NA,848.9,8.9,300,83.3
2010,4,21,15,-23,848.1,6.8,280,83.4
2010,4,21,18,-23.4,848,5,308,84.6
2010,4,21,21,-27.1,847.5,NA,342,82.6
2010,4,22,0,NA,846.8,2.5,358,81.4
2010,4,22,3,-27.4,845.4,1.9,162,82.9
2010,4,22,6,-26.7,843.3,2.1,185,84.9
2010,4,22,9,-28.9,841.7,2.4,136,81.6
2010,4,22,12,-31.6,839.9,5.5,323,80.2
2010,4,22,15,-31.9,838.7,5.1,98,79.9
2010,4,22,18,-34,837.9,3.2,128,78.1
2010,4,22,21,-35.2,836.9,NA,NA,77.6
2010,4,23,0,-32.8,836.6,NA,NA,78.7
2010,4,23,3,-31.6,835.7,NA,NA,79.3
2010,4,23,6,-31.6,835.8,NA,NA,80.3
2010,4,23,9,-33.5,835.9,NA,NA,78.3
2010,4,23,12,-33.7,836.5,NA,NA,78.3
2010,4,23,15,-34.6,836.5,NA,NA,78.5
2010,4,23,18,-33.5,836.7,NA,NA,78.7
2010,4,23,21,-30.1,837.6,NA,NA,80.2
2010,4,24,0,-31.3,840.4,NA,NA,79.2
2010,4,24,3,NA,841.4,13,68,83.1
2010,4,24,6,NA,844.3,NA,166,80.1
2010,4,24,9,-26,845.9,NA,235,84.3
2010,4,24,12,-27.8,845.9,5.9,33,82.4
2010,4,24,15,NA,846.3,1.7,159,86.1
2010,4,24,18,NA,846,1.5,277,84.8
2010,4,24,21,-23.5,845.9,1.1,18,84
2010,4,25,0,-19.2,845.4,2.8,30,84.8
2010,4,25,3,-21.5,845,3.6,2,84.5
2010,4,25,6,-22.7,844.5,3.2,344,84.6
2010,4,25,9,-22.7,844.4,4.4,245,84.4
2010,4,25,12,-25.4,844,NA,NA,82.5
2010,4,25,15,-26.1,843.8,NA,NA,83.3
2010,4,25,18,-26.3,843.5,NA,NA,84.3
2010,4,25,21,-27.9,843.1,NA,NA,81.6
2010,4,26,0,-29.3,842.2,NA,NA,80.3
2010,4,26,3,-27.9,841.2,NA,NA,82.4
2010,4,26,6,-25.9,840.2,2,2,69.7
2010,4,26,9,-26.4,839,3,240,57.1
2010,4,26,12,-23.7,838.2,4.4,29,49.1
2010,4,26,15,-25.5,836.5,4.5,38,51.7
2010,4,26,18,-24.7,836,2.2,55,51.3
2010,4,26,21,-28.7,836.4,4.5,89,69.8
2010,4,27,0,NA,836.2,2.4,131,76.3
2010,4,27,3,-28.5,835.3,1.3,142,74.6
2010,4,27,6,-28.3,835.3,2.7,299,73.2
2010,4,27,9,-27.5,835.5,3.6,309,76.2
2010,4,27,12,-24.4,834.8,3.3,346,59.9
2010,4,27,15,-23.9,835,0.5,240,71.9
2010,4,27,18,-22.5,835.2,1.8,334,56.4
2010,4,27,21,-25.6,836.1,1.8,338,59.3
2010,4,28,0,-25.4,837.1,1.5,291,71.6
2010,4,28,3,-28.1,838,2.9,275,78.4
2010,4,28,6,NA,839,1.7,284,85.5
2010,4,28,9,-32.7,839.4,2.8,247,80.2
2010,4,28,12,-33.7,840.1,2.1,101,79.3
2010,4,28,15,-31.5,840.5,1.3,169,80.1
2010,4,28,18,-33.2,840.7,1.8,34,76.4
2010,4,28,21,-33.4,841.1,2,178,77.1
2010,4,29,0,-35.9,841,1.7,6,75.9
2010,4,29,3,-33.1,841,5.7,80,78.1
2010,4,29,6,NA,840.6,NA,77,79.6
2010,4,29,9,-30.3,840.7,4.7,124,80.7
2010,4,29,12,-31.3,840.5,NA,57,79.2
2010,4,29,15,-31.1,840.2,5.2,115,78.9
2010,4,29,18,NA,838.5,NA,69,83.3
2010,4,29,21,-28.4,838.8,8.6,75,81.2
2010,4,30,0,-29.1,838.2,9.8,73,82
2010,4,30,3,-30.3,837.5,5.5,102,80
2010,4,30,6,NA,836.1,7.1,98,81.4
2010,4,30,9,NA,835.5,4.6,90,64.5
2010,4,30,12,-26.4,834.7,NA,162,67.6
2010,4,30,15,-27.6,834.7,3.4,176,85.2
2010,4,30,18,-28.6,834.8,4.7,104,78.5
2010,4,30,21,-31,835.6,6.6,63,78.1
2010,5,1,0,NA,836.2,6.4,87,77.2
2010,5,1,3,-28.4,837.1,1.7,275,83.3
2010,5,1,6,NA,837.6,NA,295,80.3
2010,5,1,9,-31.4,838,2.2,9,79.2
2010,5,1,12,-33,838.7,3,313,78.2
2010,5,1,15,-28.2,839.2,4.4,226,84
2010,5,1,18,NA,840.4,7,260,82.6
2010,5,1,21,NA,842.3,4.3,331,71.5
2010,5,2,0,-22,844.4,2.6,319,69.5
2010,5,2,3,-23,846,4.5,342,61.1
2010,5,2,6,-23.7,847.4,4.7,333,63.1
2010,5,2,9,-27.1,849.1,6.5,335,64.1
2010,5,2,12,-27,850.9,6.7,338,65.4
2010,5,2,15,-29.7,852.7,5.6,341,68.7
2010,5,2,18,NA,854.1,3.4,319,45.5
2010,5,2,21,NA,855.1,2,328,46.9
2010,5,3,0,-23.4,855.9,0.6,226,55
2010,5,3,3,-20.9,855.8,1.4,72,44.9
2010,5,3,6,-20.8,855.4,3.4,344,43.5
2010,5,3,9,-22.7,855.3,3.4,5,47.1
2010,5,3,12,-20.7,854.8,0.9,270,44.5
2010,5,3,15,-22.8,854.5,2.6,24,47
2010,5,3,18,-22.2,854.4,2.3,258,43.3
2010,5,3,21,NA,854.4,1.9,279,57.6
2010,5,4,0,NA,854.5,1.1,311,71.7
2010,5,4,3,-31.8,854.1,0.7,137,79.5
2010,5,4,6,-34.3,853.7,0.6,6,86.8
2010,5,4,9,-34.5,853.1,1.6,125,81.7
2010,5,4,12,-33.3,852.3,1.7,77,79
2010,5,4,15,NA,851.1,3.3,67,73.4
2010,5,4,18,NA,850.2,4,103,63.2
2010,5,4,21,-26.2,849.3,2.3,40,62.2
2010,5,5,0,-26.2,848.3,2.5,62,64.7
2010,5,5,3,-25,847.2,1.1,62,64.2
2010,5,5,6,-27.9,846.3,2.4,18,71.3
2010,5,5,9,-27.6,845.6,2.6,87,72.8
2010,5,5,12,-30.9,845.3,2.4,50,78.7
2010,5,5,15,-30.3,844.4,5.5,96,70.6
2010,5,5,18,-29.9,844.4,2.4,140,61.5
2010,5,5,21,-26.7,844.2,2.9,83,65.2
2010,5,6,0,-27,844.3,3.7,86,85.5
2010,5,6,3,-26.2,843.7,NA,68,82
2010,5,6,6,-27.3,844.1,3.1,108,81.9
2010,5,6,9,-27.6,843.8,NA,197,82.9
2010,5,6,12,-24.8,843.9,2.1,240,82.2
2010,5,6,15,NA,844,4.1,93,78.9
2010,5,6,18,-21.2,844.1,3.1,90,77.4
2010,5,6,21,-21.8,844.6,2.5,104,80.5
2010,5,7,0,-23.2,845,1.5,23,90.9
2010,5,7,3,-24.6,845.7,1.7,14,88.1
2010,5,7,6,-27.7,846.6,3.5,261,84.5
2010,5,7,9,-26.7,847.3,1.6,232,81.9
2010,5,7,12,-29.3,847.5,2.5,235,80.7
2010,5,7,15,-27,847.6,2,31,85.2
2010,5,7,18,NA,847.8,1.8,222,84.9
2010,5,7,21,-22.2,847.2,2,254,84.5
2010,5,8,0,-25,846.7,0.8,64,82.3
2010,5,8,3,-26.4,845.5,1,315,81.3
2010,5,8,6,NA,844.4,0.7,96,84.6
2010,5,8,9,NA,843.3,2.5,92,81.8
2010,5,8,12,-33.1,841.8,1.5,100,80.4
2010,5,8,15,-30.3,840.3,2.8,95,79.8
2010,5,8,18,-29.9,838.8,2.3,2,77.7
2010,5,8,21,-30.4,837.5,1.7,75,77.3
2010,5,9,0,-30.9,836.6,1.7,14,79.4
2010,5,9,3,NA,835.4,4.1,21,55.4
2010,5,9,6,NA,834.7,NA,30,86.6
2010,5,9,9,-16.3,835.1,NA,27,84.6
2010,5,9,12,-15.1,835.5,14.3,27,85.9
2010,5,9,15,-15,836.8,15.5,37,85.9
2010,5,9,18,-14,838.9,11.5,33,81.4
2010,5,9,21,-13.9,841.2,NA,165,81.7
2010,5,10,0,NA,842.5,NA,290,80.8
2010,5,10,3,NA,843,3.6,277,79.9
2010,5,10,6,-35.5,844,2.1,291,79.3
2010,5,10,9,-36.4,845,3.2,296,78.4
2010,5,10,12,-36.9,846.3,2.9,255,76.8
2010,5,10,15,-37.1,847.3,1.9,273,77.2
