Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2015,6,18,18,-17.78,996.35,5.75,NA,87.82
2015,6,18,21,-18.09,996.8,4.33,NA,87.54
2015,6,19,0,-18.49,996.55,3.03,NA,87.45
2015,6,19,3,-18.6,996.55,0.81,NA,87.06
2015,6,19,6,-19.22,995.4,0.8,NA,88.06
2015,6,19,9,-19.38,994.2,1.23,NA,87.76
2015,6,19,12,-19.29,992.9,1.02,NA,88.12
2015,6,19,15,-18.76,992.35,1.64,NA,88.34
2015,6,19,18,-19.25,990.95,5.44,NA,86.61
2015,6,19,21,-21.23,990.7,5.73,NA,86.69
2015,6,20,0,-22.4,990.7,3.4,NA,85.66
2015,6,20,3,-23.45,990.75,3.58,NA,84.79
2015,6,20,6,-23.85,990.7,3.91,NA,84.43
2015,6,20,9,-24.55,990.4,3.49,NA,83.99
2015,6,20,12,-25.68,991,2.56,NA,83.21
2015,6,20,15,-23.91,991.8,4.24,NA,84.68
2015,6,20,18,NA,992.75,4.05,NA,87.08
2015,6,20,21,-20.83,993.5,4.56,NA,86.72
2015,6,21,0,-21.34,994.2,2.25,NA,86.44
2015,6,21,3,-21.33,994.9,1.68,NA,86.52
2015,6,21,6,-21.55,995.85,3.71,NA,86.37
2015,6,21,9,-21.61,996.4,3.5,NA,86.4
2015,6,21,12,-21.8,996.65,2.99,NA,86.32
2015,6,21,15,-21.63,996.75,1.9,NA,86.49
2015,6,21,18,-21.69,996.2,1.75,NA,86.45
2015,6,21,21,-21.72,995.75,0.39,NA,86.83
2015,6,22,0,-21.5,994.95,1.41,NA,86.55
2015,6,22,3,-21.08,993.85,2.83,NA,86.68
2015,6,22,6,-22.27,993.45,1.92,NA,85.74
2015,6,22,9,-25.84,992.8,2.47,NA,83.37
2015,6,22,12,-26.8,992.25,2.11,NA,82.99
2015,6,22,15,-27.01,991.65,1.44,NA,83.31
2015,6,22,18,-25.63,991.85,0.58,NA,84.39
2015,6,22,21,-24.79,991.75,1.53,NA,84.39
2015,6,23,0,-25.95,990.9,1.59,NA,83.79
2015,6,23,3,-26.27,989.45,3.08,NA,83.51
2015,6,23,6,-26.68,987.85,4.93,NA,83.22
2015,6,23,9,-26.93,985.8,4.92,NA,83.05
2015,6,23,12,-27.52,984.7,6.43,NA,82.78
2015,6,23,15,-27.73,984.2,6.92,NA,82.66
2015,6,23,18,-26.86,983.1,7.15,NA,83.05
2015,6,23,21,-26.61,983,4.83,NA,83.13
2015,6,24,0,-25.7,982.9,6.02,NA,83.56
2015,6,24,3,-26.33,982.7,4.95,NA,83.02
2015,6,24,6,-26.84,983.1,6.35,NA,82.84
2015,6,24,9,-24.97,983.05,6.69,NA,83.97
2015,6,24,12,-24.95,983.35,6.84,NA,83.85
2015,6,24,15,-26.09,984.35,6.3,NA,83.29
2015,6,24,18,-26.36,985.7,6.27,NA,83.16
2015,6,24,21,-27.74,987.05,5.56,NA,82.31
2015,6,25,0,-27.7,988.55,4.65,NA,82.56
2015,6,25,3,-27.26,990.25,3.38,NA,82.65
2015,6,25,6,-27.9,992,0.92,NA,81.52
2015,6,25,9,-32.2,993.1,2.31,NA,80.09
2015,6,25,12,NA,993.05,2.93,NA,79.79
2015,6,25,15,-32.81,993.95,0.67,NA,79.34
2015,6,25,18,-34.48,993.35,0.62,NA,79.4
2015,6,25,21,-32.87,991.7,0.91,NA,80.24
2015,6,26,0,NA,989.25,2.19,NA,82.26
2015,6,26,3,-28.17,986.05,5.81,NA,82.27
2015,6,26,6,-28.9,983.75,NA,NA,81.88
2015,6,26,9,-29.1,981.95,9.32,NA,81.63
2015,6,26,12,-27.95,981.3,13.07,NA,82.3
2015,6,26,15,-28.15,981.7,8.44,NA,82.22
2015,6,26,18,-27.77,981.25,NA,NA,82.23
2015,6,26,21,-27.9,981.45,4.09,NA,81.5
2015,6,27,0,-30.49,981.15,3.17,NA,80.8
2015,6,27,3,-29.99,979.4,3.81,NA,81.51
2015,6,27,6,-27.41,977.45,5.79,NA,81.88
2015,6,27,9,-26.57,975.35,6.83,NA,82.34
2015,6,27,12,-26.48,973.85,6.4,NA,82.58
2015,6,27,15,-26.42,973.1,8.31,NA,82.47
2015,6,27,18,-26.97,971.9,8.39,NA,81.84
2015,6,27,21,-27.41,971.95,9.2,NA,81.41
2015,6,28,0,-26.69,971.4,9.28,NA,81.52
2015,6,28,3,-25.99,970.3,10.73,NA,81.86
2015,6,28,6,-25.79,969.6,9.37,NA,82.78
2015,6,28,9,-25.93,969.2,12.48,NA,82.68
2015,6,28,12,-25.79,969.55,12.4,NA,83.17
2015,6,28,15,-25.47,969.9,11.97,NA,83.33
2015,6,28,18,-25.08,969.4,13.71,NA,83.54
2015,6,28,21,-23.47,969.1,13.88,NA,84.87
2015,6,29,0,-21.6,969.9,16.53,NA,86.1
2015,6,29,3,-20.37,969.75,NA,NA,86.91
2015,6,29,6,-19.57,970.85,17.35,NA,87.36
2015,6,29,9,-20.17,971.4,16.96,NA,86.55
2015,6,29,12,-22.48,973,15.47,NA,84.53
2015,6,29,15,-21.48,973.45,16.41,NA,85.59
2015,6,29,18,-19.1,972.7,NA,NA,83.31
2015,6,29,21,-17.9,972.6,15.2,NA,88.1
2015,6,30,0,-18.12,972.4,NA,NA,88.18
2015,6,30,3,-19.6,972.75,18.12,NA,87.48
2015,6,30,6,-19.9,974.45,16.61,NA,87.4
2015,6,30,9,-19.76,976.8,18.37,NA,87.52
2015,6,30,12,-18.97,979.45,18.76,NA,88.09
2015,6,30,15,-17.26,982.35,18.8,NA,89.19
2015,6,30,18,-17.48,984.05,17.77,NA,89.04
2015,6,30,21,-16.84,986.05,NA,NA,89.24
2015,7,1,0,-19.13,986.15,NA,NA,87.22
2015,7,1,3,NA,985.9,NA,NA,85.48
2015,7,1,6,NA,984.9,1.07,NA,84.01
2015,7,1,9,NA,983.35,0.77,NA,81.79
2015,7,1,12,-28.77,981.9,1.07,NA,82.24
2015,7,1,15,-26.58,980.2,2.07,NA,83.01
2015,7,1,18,-26.59,977.8,0.81,NA,83.18
2015,7,1,21,-25.7,975.6,1.3,NA,83.45
2015,7,2,0,-26.84,975.55,NA,NA,83.01
2015,7,2,3,-29.41,976.05,NA,NA,81.8
2015,7,2,6,-28.06,977.95,13.71,NA,82.44
2015,7,2,9,-28.7,979.25,12.46,NA,82.14
2015,7,2,12,-27.93,981.7,13.03,NA,82.48
2015,7,2,15,-26.62,982.1,NA,NA,82.89
2015,7,2,18,-26.82,981.95,NA,NA,82.78
2015,7,2,21,-25.63,982.05,9.46,NA,83.82
2015,7,3,0,-24.29,982.6,NA,NA,84.51
2015,7,3,3,-23.19,983.5,NA,NA,85.16
2015,7,3,6,-22.88,987.25,NA,NA,85.4
2015,7,3,9,-21.28,989.85,21.51,NA,86.49
2015,7,3,12,-20.36,993,20.47,NA,87.09
2015,7,3,15,-20.23,995.8,NA,NA,87.13
2015,7,3,18,-22.6,998.8,15.64,NA,85.63
2015,7,3,21,-22.96,1000.5,15.36,NA,85.35
2015,7,4,0,-22.82,1001.45,16.78,NA,85.53
2015,7,4,3,-22.15,1003,NA,NA,85.87
2015,7,4,6,-24.54,1002.65,NA,NA,84.07
2015,7,4,9,-24.77,1002.9,NA,NA,83.93
2015,7,4,12,-29.31,1003.45,5.25,NA,81.67
2015,7,4,15,-29.12,1005.45,NA,NA,81.82
2015,7,4,18,-29.08,1006.05,6.05,NA,81.59
2015,7,4,21,-29.43,1006.25,NA,NA,81.41
2015,7,5,0,-29.59,1006.45,1.24,NA,81.03
2015,7,5,3,-29.7,1006.15,1.3,NA,80.71
2015,7,5,6,-29.77,1005.7,0.93,NA,79.72
2015,7,5,9,-33.79,1005,0.31,NA,79.24
2015,7,5,12,NA,1004,0.71,NA,77.7
2015,7,5,15,-36.36,1004.4,0.58,NA,77.74
2015,7,5,18,-35.65,1004,1.45,NA,77.86
2015,7,5,21,-34.64,1003.85,0.71,NA,78.09
2015,7,6,0,-34.11,1003.8,1.28,NA,78.66
2015,7,6,3,-33.37,1003.45,0.93,NA,78.59
2015,7,6,6,-34.25,1002.85,0.53,NA,79.18
2015,7,6,9,-32.85,1001.85,0.53,NA,79.74
2015,7,6,12,-33.05,1001.35,0.98,NA,79.72
2015,7,6,15,-31.65,1000.75,0.83,NA,80.31
2015,7,6,18,-30.1,999.25,0.35,NA,80.58
2015,7,6,21,-29.86,999.5,0.38,NA,80.86
2015,7,7,0,-28.93,999.55,0.54,NA,81.39
2015,7,7,3,-26.3,998.75,0.55,NA,82.66
2015,7,7,6,-29.36,998.5,0.29,NA,81.66
2015,7,7,9,-27.19,997,1.42,NA,83.85
2015,7,7,12,-26.93,996.9,1.74,NA,82.45
2015,7,7,15,-26.34,996.2,0.35,NA,82.7
2015,7,7,18,-29.58,995.6,0.76,NA,81.13
2015,7,7,21,-27.72,994.1,1.35,NA,82.23
2015,7,8,0,-27.53,993.45,1.15,NA,82.6
2015,7,8,3,-30.08,992.65,0.67,NA,81.07
2015,7,8,6,-30.55,991.1,0.49,NA,81.2
2015,7,8,9,-26.45,989.8,0.45,NA,83.14
2015,7,8,12,NA,988.3,2.5,NA,89.65
2015,7,8,15,NA,986.65,NA,NA,80.82
2015,7,8,18,NA,985.5,2.28,NA,77.12
2015,7,8,21,-3.92,984.2,NA,NA,82.24
2015,7,9,0,NA,982.35,NA,NA,72.13
2015,7,9,3,NA,980.25,6.29,NA,77.13
2015,7,9,6,NA,977.4,NA,NA,83.71
2015,7,9,9,-2.23,975.1,8.22,NA,77.13
2015,7,9,12,-1.17,973.6,9.36,NA,65.06
2015,7,9,15,-1.06,973.3,11.4,NA,63.24
2015,7,9,18,-2.21,972.45,6.79,NA,72.74
2015,7,9,21,-1.69,971.25,7.8,NA,74.37
2015,7,10,0,-5.41,971.7,4.79,NA,82.89
2015,7,10,3,-2.99,971.8,7.76,NA,68.94
2015,7,10,6,-3.24,973.5,4.28,NA,64.64
2015,7,10,9,NA,974.2,3.25,NA,76.27
2015,7,10,12,NA,974,6.73,NA,86.15
2015,7,10,15,NA,974.35,NA,NA,86.2
2015,7,10,18,NA,974.7,NA,NA,84.73
2015,7,10,21,-24.52,974.65,14.92,NA,83.11
2015,7,11,0,-26.05,973.6,15.73,NA,82.31
2015,7,11,3,-26.96,972.95,13.85,NA,81.9
2015,7,11,6,-28.06,971.5,15.46,NA,81.25
2015,7,11,9,-28.49,970.4,14.2,NA,80.92
2015,7,11,12,-29.28,969.6,10.84,NA,80.5
2015,7,11,15,-28.79,968.7,11.41,NA,80.84
2015,7,11,18,-29.27,967.4,11.5,NA,80.56
2015,7,11,21,-28.62,966.75,12.92,NA,80.82
2015,7,12,0,-27.57,965.8,11.73,NA,81.26
2015,7,12,3,-26.84,964.5,11.55,NA,81.72
2015,7,12,6,-26.42,963.2,7.68,NA,82.02
2015,7,12,9,-26.88,961.5,NA,NA,81.83
2015,7,12,12,-29.82,960.2,2.83,NA,80.2
2015,7,12,15,-30.9,958.75,1.58,NA,79.68
2015,7,12,18,-29.85,958.2,1.76,NA,79.57
2015,7,12,21,-31.35,957.85,1.6,NA,80.36
2015,7,13,0,-33.25,958.6,1.87,NA,78.39
2015,7,13,3,-32.53,958.65,2.21,NA,79.64
2015,7,13,6,-33.52,958.2,0.76,NA,77.95
2015,7,13,9,-36.54,959,1.16,NA,76.87
2015,7,13,12,-36.06,960.8,1.4,NA,76.9
2015,7,13,15,-36.21,962.7,1.4,NA,76.94
2015,7,13,18,-35.34,964.05,0.76,NA,77.67
2015,7,13,21,-37.14,966,1.42,NA,76.86
2015,7,14,0,-35.62,967.7,1.45,NA,77.17
2015,7,14,3,-35.7,968.15,0.94,NA,77.64
2015,7,14,6,-35.57,969.1,0.79,NA,76.93
2015,7,14,9,-33.75,969.55,0.84,NA,77.14
2015,7,14,12,-33.65,970.8,1.39,NA,77.6
2015,7,14,15,-32.89,972.1,0.64,NA,78.54
2015,7,14,18,-33.3,972.7,0.82,NA,78.21
2015,7,14,21,-31.23,973.75,2.45,NA,78.81
2015,7,15,0,-31.01,975.1,2.02,NA,79.23
2015,7,15,3,-32.22,976.45,1.95,NA,78.66
2015,7,15,6,-30.72,975.6,2.07,NA,79.39
2015,7,15,9,-29.08,974.55,0.58,NA,80.83
2015,7,15,12,-28.06,973.55,5.01,NA,81.25
2015,7,15,15,-27.42,972.05,5,NA,82
2015,7,15,18,-26.36,970,5,NA,82.55
2015,7,15,21,-25.72,968.75,5,NA,82.61
2015,7,16,0,-25.08,968.1,5,NA,83.01
2015,7,16,3,-24.05,969.1,5,NA,83.52
2015,7,16,6,-26.61,969.2,5.01,NA,81.99
2015,7,16,9,-27.91,968.35,5.01,NA,81.61
2015,7,16,12,-25.16,968.5,5,NA,83.08
2015,7,16,15,-27.11,969.6,5.01,NA,81.12
2015,7,16,18,-29.3,969.05,1.47,NA,81.21
2015,7,16,21,-29.54,968.1,1.54,NA,81.04
2015,7,17,0,-24.95,965.1,1.55,NA,83.33
2015,7,17,3,NA,963,1.65,NA,83.84
2015,7,17,6,-22.82,963.2,NA,NA,84.51
2015,7,17,9,-25.27,965.45,4.3,NA,82.84
2015,7,17,12,-27.17,967,NA,NA,81.94
2015,7,17,15,-29,968.55,1.98,NA,81.07
2015,7,17,18,NA,968.75,0.67,NA,79.94
2015,7,17,21,-33.97,967.4,1.29,NA,79
2015,7,18,0,-34.9,966.25,2.25,NA,77.95
2015,7,18,3,-34.96,965,0.94,NA,78.14
2015,7,18,6,-37.77,963.95,0.73,NA,77.4
2015,7,18,9,-35.8,961.55,0.65,NA,77.79
2015,7,18,12,NA,960.85,0.8,NA,79.51
2015,7,18,15,NA,960,0.8,NA,81.85
2015,7,18,18,NA,958.75,1.09,NA,83.22
2015,7,18,21,-25.08,958.95,3.54,NA,83.19
2015,7,19,0,-24.6,960.05,NA,NA,83.42
2015,7,19,3,-23.4,962.15,NA,NA,84.11
2015,7,19,6,-23.83,963.7,16.36,NA,83.87
2015,7,19,9,-23.96,965.5,14.84,NA,83.83
2015,7,19,12,-24.04,967.65,14.77,NA,83.79
2015,7,19,15,-24.13,969.5,11.92,NA,83.81
2015,7,19,18,-25.56,971.95,NA,NA,83.07
2015,7,19,21,-26.5,974.35,NA,NA,82.42
2015,7,20,0,-28.33,976.75,NA,NA,81.24
2015,7,20,3,-30.77,978.4,3.13,NA,79.96
2015,7,20,6,-31.07,979.7,1.44,NA,79.07
2015,7,20,9,-34.93,979.7,1.55,NA,78.15
2015,7,20,12,-31.52,977.5,1.58,NA,80.29
2015,7,20,15,NA,973.05,4.36,NA,81.07
2015,7,20,18,-28.12,967.2,1.96,NA,81.88
2015,7,20,21,-28.75,962.85,2.71,NA,81.43
2015,7,21,0,-27.8,959.05,2.85,NA,81.82
2015,7,21,3,-27.15,956.6,3.84,NA,82.2
2015,7,21,6,-29.7,956.1,4.36,NA,80.93
2015,7,21,9,-28.13,957.7,6.13,NA,81.54
2015,7,21,12,-30.42,960.2,6.24,NA,80.32
2015,7,21,15,NA,959.9,7.43,NA,85.18
2015,7,21,18,NA,963.25,6.49,NA,85.24
2015,7,21,21,-21.48,965.9,5.14,NA,83.93
2015,7,22,0,NA,967.55,2,NA,79.91
2015,7,22,3,NA,968.8,4.42,NA,80.33
2015,7,22,6,-27.6,967.5,5.26,NA,81.96
2015,7,22,9,-29.01,966.85,2.28,NA,81.09
2015,7,22,12,-26.11,964.85,4.87,NA,82.85
2015,7,22,15,-24.56,966.25,NA,NA,83.09
2015,7,22,18,-24.73,968.8,4.98,NA,82.84
2015,7,22,21,-27.98,970.5,NA,NA,81.4
2015,7,23,0,NA,971.65,1.36,NA,79.65
2015,7,23,3,-31.11,972.3,0.24,NA,79.74
2015,7,23,6,-34.69,973.05,1.13,NA,78.96
2015,7,23,9,NA,974.3,0.74,NA,76.93
2015,7,23,12,-39.04,976,1.32,NA,76.11
2015,7,23,15,-38.53,977.25,1.79,NA,76.08
2015,7,23,18,-37.98,979,2.3,NA,75.99
2015,7,23,21,-38.24,982.45,1.79,NA,75.88
2015,7,24,0,-33.51,985.6,0.7,NA,77.31
2015,7,24,3,NA,987.75,2.02,NA,79.57
2015,7,24,6,-33.63,989.5,1.81,NA,78.39
2015,7,24,9,NA,990.15,1.46,NA,76.7
2015,7,24,12,-37.76,990.95,1.45,NA,76.69
2015,7,24,15,NA,989.75,1.15,NA,79.89
2015,7,24,18,NA,988.2,NA,NA,89.33
2015,7,24,21,NA,987.5,5.13,NA,89.61
2015,7,25,0,NA,985,NA,NA,89.11
2015,7,25,3,-6.56,987.65,NA,NA,89.97
2015,7,25,6,-7.11,989.22,NA,NA,87.45
2015,7,25,9,-10.82,991.9,NA,NA,82.96
2015,7,25,12,NA,993.25,2.27,NA,81.13
2015,7,25,15,NA,994.5,3.29,NA,86.82
2015,7,25,18,-17.03,994.55,3.15,NA,88.72
2015,7,25,21,NA,995.05,1.26,NA,85.16
2015,7,26,0,NA,995.35,2.11,NA,87.11
2015,7,26,3,-23.98,995.45,0.63,NA,84.72
2015,7,26,6,-23.69,995.3,0.67,NA,87.88
2015,7,26,9,-23.1,995.45,1.49,NA,86.06
2015,7,26,12,-26.15,995.15,1,NA,84.07
2015,7,26,15,-24.32,995.25,0.53,NA,84.27
2015,7,26,18,-25.25,995.75,0.48,NA,82.01
2015,7,26,21,-24.2,995.6,0.26,NA,85
2015,7,27,0,-22.78,996.5,0.49,NA,85.54
2015,7,27,3,-24.63,996.35,0.49,NA,83.9
2015,7,27,6,-24.75,996,0.48,NA,83.71
2015,7,27,9,-25.08,995.85,0.45,NA,83.95
2015,7,27,12,-26.23,995.5,0.43,NA,84.24
2015,7,27,15,-23.08,995.5,1.38,NA,84.6
2015,7,27,18,-24.09,994.85,5.03,NA,83.36
2015,7,27,21,-24.81,994.5,5.03,NA,83.55
2015,7,28,0,-25.23,994.55,5.03,NA,83.24
2015,7,28,3,-26.68,993.8,5.03,NA,82.9
2015,7,28,6,-25.01,991.8,5.03,NA,83.66
2015,7,28,9,-23.57,990.15,5.03,NA,84.59
2015,7,28,12,-21.54,989.55,0.3,NA,85.77
2015,7,28,15,-21.25,989.5,0.33,NA,85.92
2015,7,28,18,-22.97,989.35,0.35,NA,84.52
2015,7,28,21,-22.45,990.6,0.34,NA,85.43
2015,7,29,0,-18.57,991.9,NA,NA,87.74
2015,7,29,3,-20.23,992.8,2.75,NA,86.27
2015,7,29,6,NA,993.15,NA,NA,84.32
2015,7,29,9,-24.04,993.05,0.88,NA,84.25
2015,7,29,12,-25.47,994.1,1.4,NA,83.1
2015,7,29,15,-26.31,994.7,0.45,NA,83.12
2015,7,29,18,-26.22,994.6,0.92,NA,81.94
2015,7,29,21,-28.04,994.65,0.45,NA,82.58
2015,7,30,0,-27.37,995.55,0.81,NA,82.66
2015,7,30,3,-27.2,995.5,1.2,NA,82.12
2015,7,30,6,-27.31,995.05,1.15,NA,82.39
2015,7,30,9,-30.54,995,1.07,NA,81.05
2015,7,30,12,-31.18,994.9,0.28,NA,81.57
2015,7,30,15,-29.92,995.2,0.46,NA,81.38
2015,7,30,18,-29.75,995.15,0.28,NA,82.03
2015,7,30,21,-27.31,995.45,0.49,NA,83.04
2015,7,31,0,NA,995.95,0.4,NA,85.08
2015,7,31,3,NA,995.7,0.34,NA,86.48
2015,7,31,6,-19.99,995.25,0.28,NA,86.99
2015,7,31,9,-19.83,994.05,0.23,NA,87.23
2015,7,31,12,-20.02,993.45,0.41,NA,87.13
2015,7,31,15,-22.09,993.15,0.32,NA,85.35
2015,7,31,18,-24.97,992.05,5.01,NA,82.98
2015,7,31,21,-23.29,991,5,NA,85.03
2015,8,1,0,-22.66,990.45,5,NA,84.86
2015,8,1,3,-25.15,990.3,5.01,NA,83.11
2015,8,1,6,NA,989.75,5.02,NA,81.22
2015,8,1,9,-29.94,989.3,5.01,NA,81.15
2015,8,1,12,-30.81,988.8,5.01,NA,80.56
2015,8,1,15,-29.96,988.55,5.01,NA,80.97
2015,8,1,18,-27.74,986.8,5.01,NA,82.05
2015,8,1,21,-26.21,985.45,5.01,NA,83.01
2015,8,2,0,-27.25,983.45,0.86,NA,82.79
2015,8,2,3,-27.92,982.1,0.92,NA,82.27
2015,8,2,6,-29.55,980.15,0.98,NA,81.52
2015,8,2,9,-27.6,978.65,1.02,NA,82.67
2015,8,2,12,NA,977.45,4.04,NA,89.3
2015,8,2,15,NA,975.95,5.85,NA,89.09
2015,8,2,18,NA,974.55,3.86,NA,85
2015,8,2,21,NA,975.45,6.61,NA,85.78
2015,8,3,0,-9.54,976.95,5.1,NA,87.3
2015,8,3,3,NA,977.5,3,NA,79.62
2015,8,3,6,NA,977.85,4.68,NA,77.44
2015,8,3,9,-15.05,976.6,6.82,NA,78.76
2015,8,3,12,NA,976.15,6.19,NA,81.92
2015,8,3,15,NA,975.5,5.87,NA,81.52
2015,8,3,18,-6.49,980.05,8.89,NA,84.76
2015,8,3,21,-6.4,984,NA,NA,85.65
2015,8,4,0,-5.96,985.8,8.99,NA,76.75
2015,8,4,3,NA,985.6,9.82,NA,78.61
2015,8,4,6,-6.88,983,10.22,NA,73.14
2015,8,4,9,NA,983.2,6.97,NA,71.08
2015,8,4,12,NA,983.6,9.7,NA,72.37
2015,8,4,15,-0.62,984.3,6.42,NA,64.62
2015,8,4,18,-0.83,985.8,7.68,NA,68.18
2015,8,4,21,-3.17,987.9,6.69,NA,85.84
2015,8,5,0,-1.36,987.35,4.38,NA,71.26
2015,8,5,3,-0.93,988.35,6.95,NA,68.77
2015,8,5,6,-2.06,988.65,NA,NA,81.72
2015,8,5,9,-2.62,988.5,NA,NA,84.53
2015,8,5,12,-1.39,988.05,13.61,NA,79.86
2015,8,5,15,-0.69,985.1,12.91,NA,78.26
2015,8,5,18,-1.18,980,13.38,NA,78.01
2015,8,5,21,-0.19,974.45,17.06,NA,82.79
2015,8,6,0,-0.47,971.4,15.06,NA,92.69
2015,8,6,3,-0.23,969.3,14.23,NA,89.8
2015,8,6,6,-1.21,967,13.92,NA,94.03
2015,8,6,9,-1.91,966.75,12.39,NA,94.92
2015,8,6,12,-1.29,969.25,NA,NA,96.52
2015,8,6,15,-1.75,972.7,9.84,NA,94.25
2015,8,6,18,-3.84,976.55,6.95,NA,86.8
2015,8,6,21,-4.95,980.55,5.7,NA,74.17
2015,8,7,0,-6.16,982.3,NA,NA,79.37
2015,8,7,3,-6.46,983.1,NA,NA,77.74
2015,8,7,6,-4.39,982.43,9.49,NA,76.48
2015,8,7,9,-4.21,982,7.9,NA,72.35
2015,8,7,12,-2.97,981.05,11.21,NA,71.49
2015,8,7,15,-0.75,979.7,NA,NA,60.77
2015,8,7,18,-0.38,978.4,6.25,NA,62.74
2015,8,7,21,-2.94,977.3,NA,NA,86.27
2015,8,8,0,NA,977.7,NA,NA,82.57
2015,8,8,3,NA,977.9,NA,NA,80.31
2015,8,8,6,NA,976.45,3.97,NA,88.95
2015,8,8,9,NA,975.75,2.57,NA,87.47
2015,8,8,12,-18.3,974.6,1.09,NA,91.46
2015,8,8,15,NA,973.25,1.75,NA,85.7
2015,8,8,18,-20.85,973.05,2.24,NA,85.88
2015,8,8,21,-21.18,972.65,1.66,NA,86.19
2015,8,9,0,-17.19,973.2,4.31,NA,88.53
2015,8,9,3,NA,974.85,NA,NA,89.5
2015,8,9,6,-17.57,977.7,7.82,NA,88.53
2015,8,9,9,-19.34,979.5,8.51,NA,86.55
2015,8,9,12,-18.98,980.75,7.16,NA,86.79
2015,8,9,15,-19.63,981.6,5.78,NA,85.49
2015,8,9,18,-19.23,981.45,6.58,NA,84.81
2015,8,9,21,-18.9,982.35,4.25,NA,87.63
2015,8,10,0,-19.02,982.9,3.08,NA,87.6
2015,8,10,3,-19.95,983.55,2.96,NA,86.95
2015,8,10,6,-21.31,983.85,0.75,NA,87.11
2015,8,10,9,-20.64,983.4,1.47,NA,88.67
2015,8,10,12,-21.35,983.3,1.8,NA,88.37
2015,8,10,15,-22.62,982.1,0.95,NA,84.15
2015,8,10,18,-23.3,979.95,0.51,NA,84.17
2015,8,10,21,-24.22,976.95,0.44,NA,85.18
2015,8,11,0,-23.71,973.9,0.67,NA,85.36
2015,8,11,3,-22.93,968.5,0.34,NA,86.03
2015,8,11,6,-24.26,963.35,1.54,NA,84.5
2015,8,11,9,-23.69,962.3,NA,NA,84.51
2015,8,11,12,-25.12,962.4,NA,NA,83.5
2015,8,11,15,NA,961.3,NA,NA,74.21
2015,8,11,18,NA,958,6.89,NA,79.3
2015,8,11,21,-14.84,957.55,3.53,NA,81.4
2015,8,12,0,NA,959.4,NA,NA,83.97
2015,8,12,3,NA,961.35,NA,NA,83.27
2015,8,12,6,-26.47,962,NA,NA,82.22
2015,8,12,9,-29.43,965.05,2.98,NA,81.18
2015,8,12,12,-29.15,967.2,3.2,NA,82.29
2015,8,12,15,-28.75,968.95,2.1,NA,81.5
2015,8,12,18,NA,969.25,NA,NA,91.21
2015,8,12,21,NA,968.9,NA,NA,89.97
2015,8,13,0,NA,967.1,NA,NA,73.16
2015,8,13,3,-2.65,963,NA,NA,83.67
2015,8,13,6,-3.65,961,5.39,NA,79.01
2015,8,13,9,-4.28,958.7,2.95,NA,79.15
2015,8,13,12,-4.33,957.8,3.01,NA,74.57
2015,8,13,15,NA,958.7,NA,NA,82.28
2015,8,13,18,NA,961.3,NA,NA,82.34
2015,8,13,21,NA,962.25,9.36,NA,83.17
2015,8,14,0,-26,962.55,NA,NA,82.47
2015,8,14,3,-26.39,960.25,6.39,NA,82.44
2015,8,14,6,-25.33,957.3,8.58,NA,82.99
2015,8,14,9,-26.35,954.1,10.35,NA,82.43
2015,8,14,12,-27.77,952.85,NA,NA,81.71
2015,8,14,15,-28.65,954.65,12.88,NA,80.81
2015,8,14,18,-29.47,956.95,15.58,NA,79.61
2015,8,14,21,-30.48,960.55,NA,NA,79.84
2015,8,15,0,-30.76,958.85,NA,NA,80.08
2015,8,15,3,-29.46,956.55,5.33,NA,80.41
2015,8,15,6,-30.68,955.7,3,NA,80.04
2015,8,15,9,-30.01,952.2,NA,NA,80.41
2015,8,15,12,-29.68,950.75,NA,NA,80.65
2015,8,15,15,-29,949,NA,NA,80.97
2015,8,15,18,-28.94,946.85,17.28,NA,80.48
2015,8,15,21,-29.61,946.65,17.62,NA,80.69
2015,8,16,0,-28.48,946.85,18.63,NA,81.25
2015,8,16,3,-27.7,948.35,17.41,NA,81.66
2015,8,16,6,-27.16,950.1,NA,NA,81.9
2015,8,16,9,-26.98,950.65,NA,NA,81.54
2015,8,16,12,-27.78,950.65,NA,NA,77.52
2015,8,16,15,-31.42,949.45,NA,NA,76.88
2015,8,16,18,-31.56,949.15,2.77,NA,71.58
2015,8,16,21,-34.26,950.15,5.22,NA,76.74
2015,8,17,0,NA,950.2,6.94,NA,80.76
2015,8,17,3,NA,949.1,NA,NA,82.31
2015,8,17,6,-24.23,948.25,8.38,NA,83.4
2015,8,17,9,-24.32,947.95,11.75,NA,83.38
2015,8,17,12,-23.26,947.9,NA,NA,84.22
2015,8,17,15,-22.4,949.8,15.52,NA,83.88
2015,8,17,18,-21.39,950.6,12.29,NA,84.01
2015,8,17,21,-22.22,953.65,NA,NA,84.98
2015,8,18,0,-23.76,957.3,13.73,NA,84.01
2015,8,18,3,-22.49,961,17.9,NA,84.9
2015,8,18,6,-22.25,965.2,NA,NA,85.07
2015,8,18,9,-22.19,970.15,17.71,NA,85.16
2015,8,18,12,-22.3,974.35,14.96,NA,85.1
2015,8,18,15,-20.79,977.65,16.58,NA,86.33
2015,8,18,18,-19.14,979.95,NA,NA,86.8
2015,8,18,21,-22.92,982,NA,NA,84.06
2015,8,19,0,NA,982.45,NA,NA,81.95
