Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2009,3,4,12,NA,NA,NA,NA,NA
2009,3,4,15,NA,NA,NA,NA,NA
2009,3,4,18,NA,NA,NA,NA,NA
2009,3,4,21,NA,NA,NA,NA,NA
2009,3,5,0,NA,NA,NA,NA,NA
2009,3,5,3,NA,NA,NA,NA,NA
2009,3,5,6,NA,NA,NA,NA,NA
2009,3,5,9,NA,NA,NA,NA,NA
2009,3,5,12,NA,NA,NA,NA,NA
2009,3,5,15,NA,NA,NA,NA,NA
2009,3,5,18,NA,NA,NA,NA,NA
2009,3,5,21,NA,NA,NA,NA,NA
2009,3,6,0,NA,NA,NA,NA,NA
2009,3,6,3,NA,NA,NA,NA,NA
2009,3,6,6,NA,NA,NA,NA,NA
2009,3,6,9,NA,NA,NA,NA,NA
2009,3,6,12,NA,NA,NA,NA,NA
2009,3,6,15,NA,NA,NA,NA,NA
2009,3,6,18,NA,NA,NA,NA,NA
2009,3,6,21,NA,NA,NA,NA,NA
2009,3,7,0,NA,NA,NA,NA,NA
2009,3,7,3,NA,NA,NA,NA,NA
2009,3,7,6,NA,NA,NA,NA,NA
2009,3,7,9,NA,NA,NA,NA,NA
2009,3,7,12,NA,NA,NA,NA,NA
2009,3,7,15,NA,NA,NA,NA,NA
2009,3,7,18,NA,NA,NA,NA,NA
2009,3,7,21,NA,NA,NA,NA,NA
2009,3,8,0,NA,NA,NA,NA,NA
2009,3,8,3,NA,NA,NA,NA,NA
2009,3,8,6,NA,NA,NA,NA,NA
2009,3,8,9,NA,NA,NA,NA,NA
2009,3,8,12,NA,NA,NA,NA,NA
2009,3,8,15,NA,NA,NA,NA,NA
2009,3,8,18,NA,NA,NA,NA,NA
2009,3,8,21,NA,NA,NA,NA,NA
2009,3,9,0,NA,NA,NA,NA,NA
2009,3,9,3,NA,NA,NA,NA,NA
2009,3,9,6,NA,NA,NA,NA,NA
2009,3,9,9,NA,NA,NA,NA,NA
2009,3,9,12,NA,NA,NA,NA,NA
2009,3,9,15,NA,NA,NA,NA,NA
2009,3,9,18,NA,NA,NA,NA,NA
2009,3,9,21,NA,NA,NA,NA,NA
2009,3,10,0,NA,NA,NA,NA,NA
2009,3,10,3,NA,NA,NA,NA,NA
2009,3,10,6,NA,NA,NA,NA,NA
2009,3,10,9,NA,NA,NA,NA,NA
2009,3,10,12,NA,NA,NA,NA,NA
2009,3,10,15,NA,NA,NA,NA,NA
2009,3,10,18,NA,NA,NA,NA,NA
2009,3,10,21,NA,NA,NA,NA,NA
2009,3,11,0,NA,NA,NA,NA,NA
2009,3,11,3,NA,NA,NA,NA,NA
2009,3,11,6,NA,NA,NA,NA,NA
2009,3,11,9,NA,NA,NA,NA,NA
2009,3,11,12,NA,NA,NA,NA,NA
2009,3,11,15,NA,NA,NA,NA,NA
2009,3,11,18,NA,NA,NA,NA,NA
2009,3,11,21,NA,NA,NA,NA,NA
2009,3,12,0,NA,NA,NA,NA,NA
2009,3,12,3,NA,NA,NA,NA,NA
2009,3,12,6,NA,NA,NA,NA,NA
2009,3,12,9,NA,NA,NA,NA,NA
2009,3,12,12,NA,NA,NA,NA,NA
2009,3,12,15,NA,NA,NA,NA,NA
2009,3,12,18,NA,NA,NA,NA,NA
2009,3,12,21,NA,NA,NA,NA,NA
2009,3,13,0,NA,NA,NA,NA,NA
2009,3,13,3,NA,NA,NA,NA,NA
2009,3,13,6,NA,NA,NA,NA,NA
2009,3,13,9,NA,NA,NA,NA,NA
2009,3,13,12,NA,NA,NA,NA,NA
2009,3,13,15,NA,NA,NA,NA,NA
2009,3,13,18,NA,NA,NA,NA,NA
2009,3,13,21,NA,NA,NA,NA,NA
2009,3,14,0,NA,NA,NA,NA,NA
2009,3,14,3,NA,NA,NA,NA,NA
2009,3,14,6,NA,NA,NA,NA,NA
2009,3,14,9,NA,NA,NA,NA,NA
2009,3,14,12,NA,NA,NA,NA,NA
2009,3,14,15,NA,NA,NA,NA,NA
2009,3,14,18,NA,NA,NA,NA,NA
2009,3,14,21,NA,NA,NA,NA,NA
2009,3,15,0,NA,NA,NA,NA,NA
2009,3,15,3,NA,NA,NA,NA,NA
2009,3,15,6,NA,NA,NA,NA,NA
2009,3,15,9,NA,NA,NA,NA,NA
2009,3,15,12,NA,NA,NA,NA,NA
2009,3,15,15,NA,NA,NA,NA,NA
2009,3,15,18,NA,NA,NA,NA,NA
2009,3,15,21,NA,NA,NA,NA,NA
2009,3,16,0,NA,NA,NA,NA,NA
2009,3,16,3,NA,NA,NA,NA,NA
2009,3,16,6,NA,NA,NA,NA,NA
2009,3,16,9,NA,NA,NA,NA,NA
2009,3,16,12,NA,NA,NA,NA,NA
2009,3,16,15,NA,NA,NA,NA,NA
2009,3,16,18,NA,NA,NA,NA,NA
2009,3,16,21,NA,NA,NA,NA,NA
2009,3,17,0,NA,NA,NA,NA,NA
2009,3,17,3,NA,NA,NA,NA,NA
2009,3,17,6,NA,NA,NA,NA,NA
2009,3,17,9,NA,NA,NA,NA,NA
2009,3,17,12,NA,NA,NA,NA,NA
2009,3,17,15,NA,NA,NA,NA,NA
2009,3,17,18,NA,NA,NA,NA,NA
2009,3,17,21,-25.1,900.7,10.8,136,43.3
2009,3,18,0,-29.9,901.3,NA,220,65.2
2009,3,18,3,-26.4,902.2,NA,229,58.6
2009,3,18,6,-25.3,903.6,2.2,128,57.2
2009,3,18,9,-23.7,904.3,1.2,281,63.1
2009,3,18,12,-21.3,905.7,2.1,43,90.6
2009,3,18,15,-23.7,906.9,5.6,167,86.6
2009,3,18,18,-21.6,908.2,6.3,203,87.8
2009,3,18,21,-19.6,909.5,3.6,340,87.6
2009,3,19,0,-17.9,911.3,2.9,340,86.4
2009,3,19,3,-17.9,913.2,6,337,80.3
2009,3,19,6,-15.8,915.1,5.3,15,90.5
2009,3,19,9,-16.1,916.3,7,338,82.4
2009,3,19,12,-15.7,918.2,3.3,358,80.6
2009,3,19,15,-15.5,919,8.1,321,81.4
2009,3,19,18,-14.4,920.6,3.3,265,78
2009,3,19,21,-13.9,921.7,NA,322,77.5
2009,3,20,0,-14,922.7,0.8,203,87.7
2009,3,20,3,-15.6,923.2,1.7,123,92.7
2009,3,20,6,-18,923.7,4.9,220,91.7
2009,3,20,9,NA,924.1,4.3,246,87.7
2009,3,20,12,NA,924.7,3.8,240,87.6
2009,3,20,15,NA,924,8.7,282,83.9
2009,3,20,18,-25.8,924.3,8.3,249,85.8
2009,3,20,21,-26.6,924.7,8.5,217,84.5
2009,3,21,0,-24.3,924.4,10.6,244,85.5
2009,3,21,3,-24.6,924.4,8.2,246,85.6
2009,3,21,6,-25.2,924,6.3,256,86.9
2009,3,21,9,-24.8,922.1,7.3,263,85.7
2009,3,21,12,-25.7,921.2,8.4,231,87.7
2009,3,21,15,-23.2,919.5,NA,244,87.6
2009,3,21,18,-23.3,917.3,NA,227,85.4
2009,3,21,21,-23.2,915.1,NA,238,87
2009,3,22,0,-27.4,913.6,NA,228,83.8
2009,3,22,3,-27.1,912,13.7,224,84.3
2009,3,22,6,-27.9,911.2,NA,256,84.3
2009,3,22,9,-30.2,910.8,NA,355,83
2009,3,22,12,-31.4,910.9,NA,NA,82.7
2009,3,22,15,-29.5,910.1,NA,NA,86
2009,3,22,18,NA,910.1,NA,NA,84.3
2009,3,22,21,-25.5,910.5,NA,NA,82.3
2009,3,23,0,-27,910.8,8.3,76,83
2009,3,23,3,-28.4,911.2,7.6,185,83.8
2009,3,23,6,-28.4,912,6.4,112,84.2
2009,3,23,9,-28.2,912.5,9.4,189,84
2009,3,23,12,-27.3,913.2,9.6,158,84.7
2009,3,23,15,-26.5,913.4,7.1,75,84
2009,3,23,18,-25.8,913.7,7.9,60,84.8
2009,3,23,21,-24.6,914.1,8.5,188,85.3
2009,3,24,0,-24.8,914.6,7.2,118,84.3
2009,3,24,3,-24.1,914.5,10.1,179,85.9
2009,3,24,6,-24.2,914.3,7.6,89,86.8
2009,3,24,9,-24,914,8.5,169,86.8
2009,3,24,12,-24.4,913.8,7.9,134,86.4
2009,3,24,15,-24.5,913.6,8.3,108,86.5
2009,3,24,18,-23.6,912.9,8.1,200,85.9
2009,3,24,21,-24.8,912.9,7.6,193,86.9
2009,3,25,0,-25.7,913.6,10.8,180,85
2009,3,25,3,-25.6,914,10.1,119,85.3
2009,3,25,6,-26.2,914.4,10.5,159,85.3
2009,3,25,9,-24.5,915,10,204,86.6
2009,3,25,12,-24.6,915.8,11.7,182,85.2
2009,3,25,15,-25.4,916.4,10.4,191,86.5
2009,3,25,18,-22.4,916.5,10.9,160,87.3
2009,3,25,21,-22.2,916.3,8.5,193,85.1
2009,3,26,0,-22.4,916.1,6.7,220,85.2
2009,3,26,3,-20.5,915.1,5.4,227,87.6
2009,3,26,6,-19.3,913.6,5.4,7,87.6
2009,3,26,9,-16.1,911.3,9.4,321,89.1
2009,3,26,12,-15,911.8,5.5,16,90.8
2009,3,26,15,-14.8,909.6,NA,336,89.8
2009,3,26,18,-14.2,909.4,NA,347,89.9
2009,3,26,21,-13.7,909.2,10,16,88.6
2009,3,27,0,-12.9,907.9,13.3,10,90.1
2009,3,27,3,-13.3,906.7,8.4,12,87.8
2009,3,27,6,-13,904.9,NA,29,91.3
2009,3,27,9,-12.9,903.7,NA,5,89.6
2009,3,27,12,-14.5,905.4,NA,1,87.4
2009,3,27,15,-17.1,905.5,NA,326,82.1
2009,3,27,18,-15.4,904.4,11.4,32,87.5
2009,3,27,21,-14.1,901.7,NA,60,90.8
2009,3,28,0,-17.6,902.8,NA,29,88.5
2009,3,28,3,-17.8,902.1,12.6,1,89.6
2009,3,28,6,-15.9,903.6,NA,146,85.7
2009,3,28,9,-13.8,901.8,NA,107,88
2009,3,28,12,-16.4,899.6,NA,41,90.1
2009,3,28,15,-16.6,903.8,NA,358,90.4
2009,3,28,18,-16.3,905.6,NA,317,83.7
2009,3,28,21,-14.2,908.7,NA,351,79.6
2009,3,29,0,-13.3,909.6,NA,67,84.5
2009,3,29,3,-13.6,910.3,1.6,128,84.2
2009,3,29,6,-14.8,910.6,0.7,292,89.1
2009,3,29,9,-14.1,910.8,2.3,270,91
2009,3,29,12,-17.2,910.3,NA,294,91.3
2009,3,29,15,-15.7,909.8,2.4,317,86.5
2009,3,29,18,-13.9,908.8,2,33,79.5
2009,3,29,21,-14.4,908.3,1.6,198,88.1
2009,3,30,0,-16,907.8,0.6,301,91.7
2009,3,30,3,-15.4,906.6,2.3,248,91.1
2009,3,30,6,-16,906.1,1.1,136,91.9
2009,3,30,9,-15.6,905.7,NA,202,91.2
2009,3,30,12,-15.6,905.1,5.8,133,90.9
2009,3,30,15,-16.5,904.7,5,143,90.4
2009,3,30,18,-16.8,904.7,3.2,89,91.3
2009,3,30,21,-16,904.3,7.5,137,89.5
2009,3,31,0,-17.4,903.7,7.5,177,89.8
2009,3,31,3,-16.6,902.6,9.8,181,90.8
2009,3,31,6,-18.8,901.3,9.1,194,89.7
2009,3,31,9,NA,899.9,5.3,102,83.3
2009,3,31,12,NA,898.5,NA,93,85.8
2009,3,31,15,-27.2,897.6,1.8,96,84.9
2009,3,31,18,-26.3,897,1.8,96,85.6
2009,3,31,21,-25.9,896.5,1.5,106,84.6
2009,4,1,0,-29.4,896.7,0.8,131,83.4
2009,4,1,3,-28.5,896.4,0.6,120,84.1
2009,4,1,6,-30.9,896,NA,NA,83.5
2009,4,1,9,-32.4,894.9,NA,NA,82.2
2009,4,1,12,-30,894.1,NA,NA,83.4
2009,4,1,15,-28.2,893.1,NA,NA,84.4
2009,4,1,18,NA,892.1,NA,NA,87.1
2009,4,1,21,NA,891.7,NA,NA,89.9
2009,4,2,0,-19.6,892.2,NA,NA,88.9
2009,4,2,3,NA,894.2,NA,NA,81.4
2009,4,2,6,NA,896.5,5.1,238,88.2
2009,4,2,9,NA,898.5,NA,NA,87.4
2009,4,2,12,-22.1,903.5,9.1,343,87.4
2009,4,2,15,-22.3,905.9,NA,3,87.8
2009,4,2,18,-21.6,907.6,NA,350,87.1
2009,4,2,21,-19.8,909.1,2.6,296,84.6
2009,4,3,0,-18.8,911,NA,45,83.6
2009,4,3,3,-17.2,910.9,5,45,84.4
2009,4,3,6,-16.6,910.2,4.7,73,89.6
2009,4,3,9,NA,908.6,7.1,131,90.3
2009,4,3,12,NA,905.2,NA,24,89.9
2009,4,3,15,-8.6,907.5,NA,14,94
2009,4,3,18,-8.6,910.4,NA,63,94.3
2009,4,3,21,-6.5,909,NA,42,77.1
2009,4,4,0,-8.3,910.4,NA,99,94.2
2009,4,4,3,-9,910.6,NA,80,94.5
2009,4,4,6,-8.9,912.2,12.4,58,96.2
2009,4,4,9,-8.8,911.9,11.5,105,90.3
2009,4,4,12,-9.8,909,NA,33,93
2009,4,4,15,-12.9,915.1,NA,10,90.6
2009,4,4,18,-14,918.5,NA,344,81.6
2009,4,4,21,-10.6,920.2,NA,113,92.4
2009,4,5,0,-10.4,920.2,7.8,86,86
2009,4,5,3,-10.2,921.3,8.6,91,92.8
2009,4,5,6,-9.6,922.5,11.2,105,91.2
2009,4,5,9,-8.7,921.5,NA,96,90.6
2009,4,5,12,-9,923,NA,93,94.7
2009,4,5,15,-8.8,923.6,NA,63,93.9
2009,4,5,18,-9.4,925.1,NA,46,93.9
2009,4,5,21,-9.6,926.3,14.4,42,92.9
2009,4,6,0,-9.8,926.7,15,23,90.1
2009,4,6,3,-9.9,926.8,10.8,38,85.5
2009,4,6,6,-10.4,926.5,NA,50,87.1
2009,4,6,9,-10.3,926.5,7.1,104,84.2
2009,4,6,12,-11.8,924.2,5,97,81.7
2009,4,6,15,-10.4,921.5,7.3,101,89.4
2009,4,6,18,-10,918.6,8.9,97,89.1
2009,4,6,21,-10,916.6,11.2,51,89.5
2009,4,7,0,-11.3,912.8,NA,52,92.3
2009,4,7,3,-12.1,910.7,NA,21,88.2
2009,4,7,6,-13.1,907.9,NA,32,88.6
2009,4,7,9,-13.5,907,7.5,340,91
2009,4,7,12,-13.4,905.6,7.2,77,84.3
2009,4,7,15,-14.3,903.7,9.9,125,88.6
2009,4,7,18,-12.6,901.9,7.4,113,91.6
2009,4,7,21,-11.6,900.4,11.8,103,90.8
2009,4,8,0,-11.4,899.7,10.4,108,90.6
2009,4,8,3,-12.1,899.9,NA,112,84.6
2009,4,8,6,-11.8,899.3,NA,10,83.4
2009,4,8,9,-11.4,897.7,3.5,111,84.6
2009,4,8,12,-10.8,896,4.7,121,80
2009,4,8,15,-10.7,895.2,2.5,131,81.7
2009,4,8,18,-12.6,895.2,3.4,116,93.2
2009,4,8,21,-13.9,895.5,5.5,333,82.8
2009,4,9,0,-14.1,896.1,NA,320,83.3
2009,4,9,3,-14.4,897.7,NA,317,87.2
2009,4,9,6,NA,NA,NA,NA,NA
2009,4,9,9,NA,NA,NA,NA,NA
2009,4,9,12,NA,NA,NA,NA,NA
2009,4,9,15,NA,NA,NA,NA,NA
2009,4,9,18,NA,NA,NA,NA,NA
2009,4,9,21,NA,NA,NA,NA,NA
2009,4,10,0,NA,NA,NA,NA,NA
2009,4,10,3,NA,NA,NA,NA,NA
2009,4,10,6,NA,NA,NA,NA,NA
2009,4,10,9,NA,NA,NA,NA,NA
2009,4,10,12,NA,NA,NA,NA,NA
2009,4,10,15,NA,NA,NA,NA,NA
2009,4,10,18,NA,NA,NA,NA,NA
2009,4,10,21,NA,NA,NA,NA,NA
2009,4,11,0,NA,NA,NA,NA,NA
2009,4,11,3,NA,NA,NA,NA,NA
2009,4,11,6,NA,NA,NA,NA,NA
2009,4,11,9,NA,NA,NA,NA,NA
2009,4,11,12,NA,NA,NA,NA,NA
2009,4,11,15,NA,NA,NA,NA,NA
2009,4,11,18,NA,NA,NA,NA,NA
2009,4,11,21,NA,NA,NA,NA,NA
2009,4,12,0,NA,NA,NA,NA,NA
2009,4,12,3,NA,NA,NA,NA,NA
2009,4,12,6,NA,NA,NA,NA,NA
2009,4,12,9,NA,NA,NA,NA,NA
2009,4,12,12,NA,NA,NA,NA,NA
2009,4,12,15,NA,NA,NA,NA,NA
2009,4,12,18,NA,NA,NA,NA,NA
2009,4,12,21,NA,NA,NA,NA,NA
2009,4,13,0,NA,NA,NA,NA,NA
2009,4,13,3,NA,NA,NA,NA,NA
2009,4,13,6,NA,NA,NA,NA,NA
2009,4,13,9,NA,NA,NA,NA,NA
2009,4,13,12,NA,NA,NA,NA,NA
2009,4,13,15,NA,NA,NA,NA,NA
2009,4,13,18,NA,NA,NA,NA,NA
2009,4,13,21,NA,NA,NA,NA,NA
2009,4,14,0,NA,NA,NA,NA,NA
2009,4,14,3,NA,NA,NA,NA,NA
2009,4,14,6,NA,NA,NA,NA,NA
2009,4,14,9,NA,NA,NA,NA,NA
2009,4,14,12,NA,NA,NA,NA,NA
2009,4,14,15,NA,NA,NA,NA,NA
2009,4,14,18,NA,NA,NA,NA,NA
2009,4,14,21,NA,NA,NA,NA,NA
2009,4,15,0,NA,NA,NA,NA,NA
2009,4,15,3,NA,NA,NA,NA,NA
2009,4,15,6,NA,NA,NA,NA,NA
2009,4,15,9,NA,NA,NA,NA,NA
2009,4,15,12,NA,NA,NA,NA,NA
2009,4,15,15,NA,NA,NA,NA,NA
2009,4,15,18,NA,NA,NA,NA,NA
2009,4,15,21,NA,NA,NA,NA,NA
2009,4,16,0,NA,NA,NA,NA,NA
2009,4,16,3,NA,NA,NA,NA,NA
2009,4,16,6,NA,NA,NA,NA,NA
2009,4,16,9,NA,NA,NA,NA,NA
2009,4,16,12,NA,NA,NA,NA,NA
2009,4,16,15,NA,NA,NA,NA,NA
2009,4,16,18,NA,NA,NA,NA,NA
2009,4,16,21,NA,NA,NA,NA,NA
2009,4,17,0,NA,NA,NA,NA,NA
2009,4,17,3,NA,NA,NA,NA,NA
2009,4,17,6,NA,NA,NA,NA,NA
2009,4,17,9,NA,NA,NA,NA,NA
2009,4,17,12,NA,NA,NA,NA,NA
2009,4,17,15,NA,NA,NA,NA,NA
2009,4,17,18,NA,NA,NA,NA,NA
2009,4,17,21,NA,NA,NA,NA,NA
2009,4,18,0,NA,NA,NA,NA,NA
2009,4,18,3,NA,NA,NA,NA,NA
2009,4,18,6,NA,NA,NA,NA,NA
2009,4,18,9,NA,NA,NA,NA,NA
2009,4,18,12,NA,NA,NA,NA,NA
2009,4,18,15,NA,NA,NA,NA,NA
2009,4,18,18,NA,NA,NA,NA,NA
2009,4,18,21,NA,NA,NA,NA,NA
2009,4,19,0,NA,NA,NA,NA,NA
2009,4,19,3,NA,NA,NA,NA,NA
2009,4,19,6,NA,NA,NA,NA,NA
2009,4,19,9,NA,NA,NA,NA,NA
2009,4,19,12,NA,NA,NA,NA,NA
2009,4,19,15,NA,NA,NA,NA,NA
2009,4,19,18,NA,NA,NA,NA,NA
2009,4,19,21,NA,NA,NA,NA,NA
2009,4,20,0,NA,NA,NA,NA,NA
2009,4,20,3,NA,NA,NA,NA,NA
2009,4,20,6,NA,NA,NA,NA,NA
2009,4,20,9,NA,NA,NA,NA,NA
2009,4,20,12,NA,NA,NA,NA,NA
2009,4,20,15,NA,NA,NA,NA,NA
2009,4,20,18,NA,NA,NA,NA,NA
2009,4,20,21,NA,NA,NA,NA,NA
2009,4,21,0,NA,NA,NA,NA,NA
2009,4,21,3,NA,NA,NA,NA,NA
2009,4,21,6,NA,NA,NA,NA,NA
2009,4,21,9,NA,NA,NA,NA,NA
2009,4,21,12,NA,NA,NA,NA,NA
2009,4,21,15,NA,NA,NA,NA,NA
2009,4,21,18,NA,NA,NA,NA,NA
2009,4,21,21,NA,NA,NA,NA,NA
2009,4,22,0,NA,NA,NA,NA,NA
2009,4,22,3,NA,NA,NA,NA,NA
2009,4,22,6,NA,NA,NA,NA,NA
2009,4,22,9,NA,NA,NA,NA,NA
2009,4,22,12,NA,NA,NA,NA,NA
2009,4,22,15,NA,NA,NA,NA,NA
2009,4,22,18,NA,NA,NA,NA,NA
2009,4,22,21,NA,NA,NA,NA,NA
2009,4,23,0,NA,NA,NA,NA,NA
2009,4,23,3,NA,NA,NA,NA,NA
2009,4,23,6,NA,NA,NA,NA,NA
2009,4,23,9,NA,NA,NA,NA,NA
2009,4,23,12,NA,NA,NA,NA,NA
2009,4,23,15,NA,NA,NA,NA,NA
2009,4,23,18,NA,NA,NA,NA,NA
2009,4,23,21,NA,NA,NA,NA,NA
2009,4,24,0,NA,NA,NA,NA,NA
2009,4,24,3,NA,NA,NA,NA,NA
2009,4,24,6,NA,NA,NA,NA,NA
2009,4,24,9,NA,NA,NA,NA,NA
2009,4,24,12,NA,NA,NA,NA,NA
2009,4,24,15,NA,NA,NA,NA,NA
2009,4,24,18,NA,NA,NA,NA,NA
2009,4,24,21,NA,NA,NA,NA,NA
2009,4,25,0,NA,NA,NA,NA,NA
2009,4,25,3,NA,NA,NA,NA,NA
2009,4,25,6,NA,NA,NA,NA,NA
2009,4,25,9,NA,NA,NA,NA,NA
2009,4,25,12,NA,NA,NA,NA,NA
2009,4,25,15,NA,NA,NA,NA,NA
2009,4,25,18,NA,NA,NA,NA,NA
2009,4,25,21,NA,NA,NA,NA,NA
2009,4,26,0,NA,NA,NA,NA,NA
2009,4,26,3,NA,NA,NA,NA,NA
2009,4,26,6,NA,NA,NA,NA,NA
2009,4,26,9,NA,NA,NA,NA,NA
2009,4,26,12,NA,NA,NA,NA,NA
2009,4,26,15,NA,NA,NA,NA,NA
2009,4,26,18,NA,NA,NA,NA,NA
2009,4,26,21,NA,NA,NA,NA,NA
2009,4,27,0,NA,NA,NA,NA,NA
2009,4,27,3,NA,NA,NA,NA,NA
2009,4,27,6,NA,NA,NA,NA,NA
2009,4,27,9,NA,NA,NA,NA,NA
2009,4,27,12,NA,NA,NA,NA,NA
2009,4,27,15,NA,NA,NA,NA,NA
2009,4,27,18,NA,NA,NA,NA,NA
2009,4,27,21,NA,NA,NA,NA,NA
2009,4,28,0,NA,NA,NA,NA,NA
2009,4,28,3,NA,NA,NA,NA,NA
2009,4,28,6,NA,NA,NA,NA,NA
2009,4,28,9,NA,NA,NA,NA,NA
2009,4,28,12,NA,NA,NA,NA,NA
2009,4,28,15,NA,NA,NA,NA,NA
2009,4,28,18,NA,NA,NA,NA,NA
2009,4,28,21,NA,NA,NA,NA,NA
2009,4,29,0,NA,NA,NA,NA,NA
2009,4,29,3,NA,NA,NA,NA,NA
2009,4,29,6,NA,NA,NA,NA,NA
2009,4,29,9,NA,NA,NA,NA,NA
2009,4,29,12,NA,NA,NA,NA,NA
2009,4,29,15,NA,NA,NA,NA,NA
2009,4,29,18,NA,NA,NA,NA,NA
2009,4,29,21,NA,NA,NA,NA,NA
2009,4,30,0,NA,NA,NA,NA,NA
2009,4,30,3,NA,NA,NA,NA,NA
2009,4,30,6,NA,NA,NA,NA,NA
2009,4,30,9,NA,NA,NA,NA,NA
2009,4,30,12,NA,NA,NA,NA,NA
2009,4,30,15,NA,NA,NA,NA,NA
2009,4,30,18,NA,NA,NA,NA,NA
2009,4,30,21,NA,NA,NA,NA,NA
2009,5,1,0,NA,NA,NA,NA,NA
2009,5,1,3,NA,NA,NA,NA,NA
2009,5,1,6,NA,NA,NA,NA,NA
2009,5,1,9,NA,NA,NA,NA,NA
2009,5,1,12,NA,NA,NA,NA,NA
2009,5,1,15,NA,NA,NA,NA,NA
2009,5,1,18,NA,NA,NA,NA,NA
2009,5,1,21,NA,NA,NA,NA,NA
2009,5,2,0,NA,NA,NA,NA,NA
2009,5,2,3,NA,NA,NA,NA,NA
2009,5,2,6,NA,NA,NA,NA,NA
2009,5,2,9,NA,NA,NA,NA,NA
2009,5,2,12,NA,NA,NA,NA,NA
2009,5,2,15,NA,NA,NA,NA,NA
2009,5,2,18,NA,NA,NA,NA,NA
2009,5,2,21,NA,NA,NA,NA,NA
2009,5,3,0,NA,NA,NA,NA,NA
2009,5,3,3,NA,NA,NA,NA,NA
2009,5,3,6,NA,NA,NA,NA,NA
2009,5,3,9,NA,NA,NA,NA,NA
2009,5,3,12,NA,NA,NA,NA,NA
2009,5,3,15,NA,NA,NA,NA,NA
2009,5,3,18,NA,NA,NA,NA,NA
2009,5,3,21,NA,NA,NA,NA,NA
2009,5,4,0,NA,NA,NA,NA,NA
2009,5,4,3,NA,NA,NA,NA,NA
2009,5,4,6,NA,NA,NA,NA,NA
2009,5,4,9,NA,NA,NA,NA,NA
2009,5,4,12,NA,NA,NA,NA,NA
2009,5,4,15,NA,NA,NA,NA,NA
2009,5,4,18,NA,NA,NA,NA,NA
2009,5,4,21,NA,NA,NA,NA,NA
2009,5,5,0,NA,NA,NA,NA,NA
2009,5,5,3,NA,NA,NA,NA,NA
2009,5,5,6,NA,NA,NA,NA,NA
2009,5,5,9,NA,NA,NA,NA,NA
2009,5,5,12,NA,NA,NA,NA,NA
2009,5,5,15,NA,NA,NA,NA,NA
2009,5,5,18,NA,NA,NA,NA,NA
2009,5,5,21,NA,NA,NA,NA,NA
2009,5,6,0,NA,NA,NA,NA,NA
2009,5,6,3,NA,NA,NA,NA,NA
2009,5,6,6,NA,NA,NA,NA,NA
2009,5,6,9,NA,NA,NA,NA,NA
2009,5,6,12,NA,NA,NA,NA,NA
2009,5,6,15,NA,NA,NA,NA,NA
2009,5,6,18,NA,NA,NA,NA,NA
2009,5,6,21,NA,NA,NA,NA,NA
2009,5,7,0,NA,NA,NA,NA,NA
2009,5,7,3,NA,NA,NA,NA,NA
2009,5,7,6,NA,NA,NA,NA,NA
2009,5,7,9,NA,NA,NA,NA,NA
2009,5,7,12,NA,NA,NA,NA,NA
2009,5,7,15,NA,NA,NA,NA,NA
2009,5,7,18,NA,NA,NA,NA,NA
2009,5,7,21,NA,NA,NA,NA,NA
2009,5,8,0,NA,NA,NA,NA,NA
2009,5,8,3,NA,NA,NA,NA,NA
2009,5,8,6,NA,NA,NA,NA,NA
2009,5,8,9,NA,NA,NA,NA,NA
2009,5,8,12,NA,NA,NA,NA,NA
2009,5,8,15,NA,NA,NA,NA,NA
2009,5,8,18,NA,NA,NA,NA,NA
2009,5,8,21,NA,NA,NA,NA,NA
2009,5,9,0,NA,NA,NA,NA,NA
2009,5,9,3,NA,NA,NA,NA,NA
2009,5,9,6,NA,NA,NA,NA,NA
2009,5,9,9,NA,NA,NA,NA,NA
2009,5,9,12,NA,NA,NA,NA,NA
2009,5,9,15,NA,NA,NA,NA,NA
2009,5,9,18,NA,NA,NA,NA,NA
2009,5,9,21,NA,NA,NA,NA,NA
2009,5,10,0,NA,NA,NA,NA,NA
2009,5,10,3,NA,NA,NA,NA,NA
2009,5,10,6,NA,NA,NA,NA,NA
2009,5,10,9,NA,NA,NA,NA,NA
2009,5,10,12,NA,NA,NA,NA,NA
2009,5,10,15,NA,NA,NA,NA,NA
2009,5,10,18,NA,NA,NA,NA,NA
2009,5,10,21,NA,NA,NA,NA,NA
2009,5,11,0,NA,NA,NA,NA,NA
2009,5,11,3,NA,NA,NA,NA,NA
2009,5,11,6,NA,NA,NA,NA,NA
2009,5,11,9,NA,NA,NA,NA,NA
2009,5,11,12,NA,NA,NA,NA,NA
2009,5,11,15,NA,NA,NA,NA,NA
2009,5,11,18,NA,NA,NA,NA,NA
2009,5,11,21,NA,NA,NA,NA,NA
2009,5,12,0,NA,NA,NA,NA,NA
2009,5,12,3,NA,NA,NA,NA,NA
2009,5,12,6,NA,NA,NA,NA,NA
2009,5,12,9,NA,NA,NA,NA,NA
2009,5,12,12,NA,NA,NA,NA,NA
2009,5,12,15,NA,NA,NA,NA,NA
2009,5,12,18,NA,NA,NA,NA,NA
2009,5,12,21,NA,NA,NA,NA,NA
2009,5,13,0,NA,NA,NA,NA,NA
2009,5,13,3,NA,NA,NA,NA,NA
