Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1999,3,10,15,-24.9,981.5,1.4,147,86
1999,3,10,18,-28.8,982.2,2.7,130,89
1999,3,10,21,NA,981.9,2.7,331,77
1999,3,11,0,NA,980.2,NA,199,64
1999,3,11,3,NA,980,4.9,355,62
1999,3,11,6,-20,980.5,3.5,63,76
1999,3,11,9,NA,980.2,3.3,94,86
1999,3,11,12,-24,980,3.7,85,81
1999,3,11,15,-23.1,979.5,1.9,355,86
1999,3,11,18,-22.5,978.8,2.3,247,74
1999,3,11,21,-23.8,978.2,2.9,277,71
1999,3,12,0,-19.9,977.1,7.2,296,72
1999,3,12,3,NA,976,3.3,208,62
1999,3,12,6,-17.4,974.5,5.5,147,87
1999,3,12,9,-14.8,974.1,NA,230,83
1999,3,12,12,-15.5,974.6,NA,23,92
1999,3,12,15,-12.9,973.5,NA,351,69
1999,3,12,18,-11.6,973.3,2.3,258,62
1999,3,12,21,-14.8,974.4,1.4,97,63
1999,3,13,0,-11.6,974.5,2.5,57,67
1999,3,13,3,NA,973.1,5.8,136,74
1999,3,13,6,NA,974,4.5,333,86
1999,3,13,9,-19,973.9,3.7,293,91
1999,3,13,12,-17.1,974,4.3,243,91
1999,3,13,15,NA,973.3,NA,206,92
1999,3,13,18,NA,973.1,7.2,222,99
1999,3,13,21,-10.6,972.8,9.8,206,99
1999,3,14,0,-10.9,972.3,11.1,182,99
1999,3,14,3,-9.8,973.3,8.6,212,90
1999,3,14,6,-10,973.7,6.4,199,88
1999,3,14,9,-9.5,973.9,4.3,220,77
1999,3,14,12,-12.4,976.3,NA,185,88
1999,3,14,15,-10.6,977.9,NA,189,83
1999,3,14,18,NA,978.6,6,118,98
1999,3,14,21,-12.5,978,NA,185,NA
1999,3,15,0,NA,981.2,NA,341,84
1999,3,15,3,-10,981.3,NA,54,66
1999,3,15,6,-11.5,983.1,1.6,139,52
1999,3,15,9,NA,982.7,0.2,74,75
1999,3,15,12,-12.6,983.8,1.9,172,68
1999,3,15,15,NA,985.5,5.1,130,95
1999,3,15,18,NA,985.5,4.9,47,82
1999,3,15,21,-21.6,986.3,2.7,132,67
1999,3,16,0,-19.5,987.3,NA,157,66
1999,3,16,3,-20.2,988.1,NA,82,75
1999,3,16,6,-19.8,989.2,NA,85,77
1999,3,16,9,-19,990.4,NA,74,74
1999,3,16,12,-18.6,991.3,3.9,84,73
1999,3,16,15,-22.2,992.2,5.1,54,88
1999,3,16,18,-21.6,993.4,4.3,74,81
1999,3,16,21,-21.2,994.3,4.9,84,74
1999,3,17,0,-20.6,994.7,5.1,74,77
1999,3,17,3,-20.9,994.8,3.3,81,77
1999,3,17,6,-20.9,994.7,2.3,61,85
1999,3,17,9,-21.5,995.5,5.5,60,87
1999,3,17,12,-21.6,996.3,4.7,105,81
1999,3,17,15,-22,996.5,4.7,81,81
1999,3,17,18,-22.9,997.1,6.2,120,88
1999,3,17,21,-22.2,997.2,8,139,74
1999,3,18,0,-20.8,998.1,6.8,136,58
1999,3,18,3,-21.9,997.6,6.8,144,63
1999,3,18,6,-22.8,997.6,4.5,106,79
1999,3,18,9,-23.8,997.8,2.1,60,84
1999,3,18,12,-24.4,997.4,0.8,85,88
1999,3,18,15,-26,996.9,2.1,49,89
1999,3,18,18,-25.6,996.9,2.7,46,87
1999,3,18,21,-26.6,996.9,1.4,94,75
1999,3,19,0,-24.5,996.6,2.5,12,69
1999,3,19,3,-25.6,996,1.8,12,74
1999,3,19,6,-26,995.8,1.6,40,83
1999,3,19,9,NA,996.5,2.3,28,84
1999,3,19,12,NA,997.1,0.8,355,79
1999,3,19,15,-30.4,997,4.9,147,78
1999,3,19,18,-30.2,997.6,NA,85,74
1999,3,19,21,-30.6,997.6,4.3,54,72
1999,3,20,0,-28.6,997.8,2.9,1,70
1999,3,20,3,-26.9,997.6,3.7,63,65
1999,3,20,6,NA,998.1,1.2,75,70
1999,3,20,9,NA,999.7,2.3,29,78
1999,3,20,12,-33.9,1000.6,2.1,355,79
1999,3,20,15,-31.8,1000.6,0.2,161,81
1999,3,20,18,-33.9,1001.3,0.8,212,84
1999,3,20,21,NA,1001.2,0.6,201,54
1999,3,21,0,NA,1000.5,4.1,247,49
1999,3,21,3,-28.6,999.7,4.7,324,59
1999,3,21,6,NA,999.4,0.2,322,62
1999,3,21,9,-24.5,999.1,3.9,310,81
1999,3,21,12,NA,999.3,1.8,330,87
1999,3,21,15,NA,999.8,4.3,132,87
1999,3,21,18,NA,1000.7,3.7,12,87
1999,3,21,21,-30.4,1000.5,2.1,177,91
1999,3,22,0,-30.6,1000.5,3.7,106,71
1999,3,22,3,-28.6,999.2,4.9,146,67
1999,3,22,6,-30.4,998.5,2.5,355,75
1999,3,22,9,NA,997.6,3.3,355,83
1999,3,22,12,-33.2,996.4,3.3,23,86
1999,3,22,15,-34,994,4.1,53,82
1999,3,22,18,-35.5,991.4,3.5,102,82
1999,3,22,21,NA,987.4,6.8,52,82
1999,3,23,0,NA,984,NA,113,70
1999,3,23,3,-25.2,981,3.7,60,88
1999,3,23,6,-24,980.5,3.1,147,92
1999,3,23,9,-24.4,981.6,5.8,171,94
1999,3,23,12,-24,982.3,6.8,143,85
1999,3,23,15,-26.2,982.5,7.8,146,71
1999,3,23,18,NA,983.1,6.6,151,78
1999,3,23,21,-28.6,982.8,6.6,139,81
1999,3,24,0,-27,981.9,6.8,137,84
1999,3,24,3,-27,981.7,3.7,99,80
1999,3,24,6,-28.1,982.3,2.1,104,86
1999,3,24,9,-27,982.5,4.1,132,86
1999,3,24,12,-30.6,983.5,4.3,146,85
1999,3,24,15,-29.6,984.4,1.4,4,85
1999,3,24,18,-27.6,986.4,0.6,59,87
1999,3,24,21,-27.2,987.7,0.6,94,85
1999,3,25,0,-26,988.9,3.1,75,83
1999,3,25,3,-26.4,990,3.5,94,81
1999,3,25,6,-24.9,991.3,3.1,88,95
1999,3,25,9,-24.9,992.1,0.8,329,95
1999,3,25,12,-25.1,993.3,3.3,355,96
1999,3,25,15,-23.8,993.9,3.3,78,96
1999,3,25,18,-23.2,994.4,7.2,132,98
1999,3,25,21,-24.5,994.8,4.7,26,90
1999,3,26,0,-24.5,994.5,4.5,59,91
1999,3,26,3,-24.5,993.8,3.9,40,90
1999,3,26,6,-25.6,993.1,1.4,53,95
1999,3,26,9,-26.2,992.3,0.4,74,97
1999,3,26,12,-26.1,991.8,1.9,122,95
1999,3,26,15,-28.5,991.5,3.3,116,92
1999,3,26,18,-29.1,991.2,1.4,56,91
1999,3,26,21,-28,990.6,2.9,140,93
1999,3,27,0,-29.8,990.4,1.2,60,89
1999,3,27,3,-28,990.4,5.1,137,94
1999,3,27,6,-26.5,990.5,4.5,142,94
1999,3,27,9,-26.9,990.4,4.7,150,94
1999,3,27,12,-28.1,989.9,2.9,144,92
1999,3,27,15,-26.6,989.3,1.8,135,94
1999,3,27,18,-28.4,988.7,3.7,250,92
1999,3,27,21,-26.1,988.4,2.9,315,94
1999,3,28,0,-27,988.1,1.8,14,94
1999,3,28,3,-26.1,987,3.3,327,95
1999,3,28,6,-29.1,986.9,2.7,324,88
1999,3,28,9,-26.9,987.4,3.5,329,94
1999,3,28,12,-26,988.5,1.9,180,95
1999,3,28,15,-27.9,989.2,1.9,157,92
1999,3,28,18,NA,990.8,1.8,74,85
1999,3,28,21,-29.9,991.2,0.2,109,90
1999,3,29,0,-30.5,991.2,0.4,92,94
1999,3,29,3,-29.2,990.3,0.2,39,88
1999,3,29,6,-33.8,990,0.2,348,84
1999,3,29,9,NA,990.1,0.2,337,82
1999,3,29,12,NA,989.9,0.6,345,92
1999,3,29,15,NA,989.2,0.4,4,97
1999,3,29,18,-24.6,989.5,0.2,282,95
1999,3,29,21,-22.1,990.3,1,251,NA
1999,3,30,0,-21.2,991.9,1.2,270,NA
1999,3,30,3,-22.1,993,4.9,268,NA
1999,3,30,6,-21.4,994.5,5.3,248,99
1999,3,30,9,-25,995.3,NA,253,96
1999,3,30,12,-24.4,995,1.9,306,97
1999,3,30,15,-27.9,993.9,2.9,288,93
1999,3,30,18,-24,991.8,4.7,277,98
1999,3,30,21,-26.6,989.7,3.9,284,95
1999,3,31,0,-22.6,986.9,4.3,278,NA
1999,3,31,3,-26,984.2,2.1,320,94
1999,3,31,6,-25.1,983.7,2.9,343,97
1999,3,31,9,NA,984.2,1,350,88
1999,3,31,12,-26.8,984.8,1.6,158,94
1999,3,31,15,-30.9,985.5,1.2,104,89
1999,3,31,18,-27.9,985.6,1.9,23,93
1999,3,31,21,NA,985,1.9,355,NA
1999,4,1,0,NA,984.2,4.1,28,NA
1999,4,1,3,-17.6,984.6,3.1,240,NA
1999,4,1,6,-19.5,985.7,3.5,97,NA
1999,4,1,9,-18.6,985.9,7.8,160,99
1999,4,1,12,-21,985.4,5.3,63,99
1999,4,1,15,-21.9,984.9,4.5,109,NA
1999,4,1,18,-18.1,982.1,5.8,67,97
1999,4,1,21,NA,978.7,NA,230,NA
1999,4,2,0,-13.8,980.1,NA,172,99
1999,4,2,3,-12.9,979.1,NA,136,91
1999,4,2,6,-10.9,979,NA,227,61
1999,4,2,9,-11.2,977.8,4.7,225,66
1999,4,2,12,-10.4,977.3,2.5,167,53
1999,4,2,15,-9.1,975.1,NA,258,55
1999,4,2,18,-9.8,974.8,NA,240,58
1999,4,2,21,NA,974.3,8,219,86
1999,4,3,0,-14.2,974.6,6.6,215,73
1999,4,3,3,-15.4,974.2,5.5,146,67
1999,4,3,6,-15.5,973.7,3.5,350,53
1999,4,3,9,-20.2,973.5,5.1,73,73
1999,4,3,12,-18,974.2,2.5,15,76
1999,4,3,15,-18.9,974.7,3.5,334,71
1999,4,3,18,-16.6,975.6,1.8,337,58
1999,4,3,21,-16.8,975.7,NA,239,84
1999,4,4,0,-19.8,978.9,NA,4,84
1999,4,4,3,-20.1,979.1,NA,327,68
1999,4,4,6,-20.1,980.7,4.3,4,63
1999,4,4,9,-19.8,982.1,NA,182,79
1999,4,4,12,-19.8,982.2,8.4,125,78
1999,4,4,15,-20.2,982.9,7.6,158,76
1999,4,4,18,-23.8,984.3,6,126,70
1999,4,4,21,NA,985.3,NA,154,78
1999,4,5,0,NA,986.1,3.7,22,71
1999,4,5,3,-31.5,987.2,2.5,106,79
1999,4,5,6,-27.2,988.1,4.3,18,89
1999,4,5,9,NA,988.8,2.7,67,86
1999,4,5,12,NA,989,1.6,54,86
1999,4,5,15,-32,988.8,2.9,115,88
1999,4,5,18,-34.5,988.9,2.1,355,84
1999,4,5,21,-35.4,988.1,1.2,355,82
1999,4,6,0,-35.2,987.2,1.9,22,82
1999,4,6,3,NA,985.7,0.6,49,90
1999,4,6,6,NA,984.6,1.6,149,91
1999,4,6,9,-27.5,983.5,2.5,78,92
1999,4,6,12,-26.8,982.2,4.5,50,90
1999,4,6,15,-26.8,982.6,4.5,137,75
1999,4,6,18,-27.6,983.6,NA,140,87
1999,4,6,21,-27.4,984.5,NA,144,82
1999,4,7,0,-27.4,985.6,7.8,112,75
1999,4,7,3,-27.6,986.3,NA,42,77
1999,4,7,6,-29,986.5,2.9,355,83
1999,4,7,9,-28.5,986.7,2.9,36,84
1999,4,7,12,-33.4,987.1,2.1,71,81
1999,4,7,15,-31.8,986.9,4.7,115,71
1999,4,7,18,-33.5,987.5,4.5,42,67
1999,4,7,21,-35.2,987.8,1.6,116,70
1999,4,8,0,-32.4,988.4,2.3,127,56
1999,4,8,3,-33,988.7,2.7,66,62
1999,4,8,6,NA,989.8,2.7,73,67
1999,4,8,9,NA,990.9,2.9,42,68
1999,4,8,12,-38.8,992,2.9,5,66
1999,4,8,15,-36,992.4,2.7,355,66
1999,4,8,18,-40.9,993.6,0.4,7,72
1999,4,8,21,NA,994.7,3.9,23,73
1999,4,9,0,-40.2,995.6,4.1,40,70
1999,4,9,3,-38.5,995.7,2.7,63,66
1999,4,9,6,-39.4,996.5,2.9,37,69
1999,4,9,9,-35,997.3,2.1,56,69
1999,4,9,12,-36.4,997.9,0.2,11,63
1999,4,9,15,-37.5,998.2,2.9,355,74
1999,4,9,18,-35.6,998.6,3.1,291,80
1999,4,9,21,NA,999.1,4.9,326,89
1999,4,10,0,-33,999.5,4.3,355,84
1999,4,10,3,-31.1,999.1,3.9,355,90
1999,4,10,6,NA,998.8,0.6,344,81
1999,4,10,9,-31.5,998.4,2.9,344,91
1999,4,10,12,-33.1,997.6,0.2,90,85
1999,4,10,15,NA,997.1,1.9,123,79
1999,4,10,18,-36.8,997,1.4,68,77
1999,4,10,21,-41.2,997.1,1,113,73
1999,4,11,0,-40.9,997.3,3.7,126,75
1999,4,11,3,-38.6,997,3.3,137,77
1999,4,11,6,-40.5,996.6,1.2,99,74
1999,4,11,9,-40.6,996.1,1.4,97,74
1999,4,11,12,-38.1,995.2,0.2,113,78
1999,4,11,15,-39.2,994.3,2.3,113,75
1999,4,11,18,-39,993.7,3.3,150,76
1999,4,11,21,-38,993.5,2.5,147,77
1999,4,12,0,-38.5,993,1.9,115,77
1999,4,12,3,-38.5,991.8,1.8,352,77
1999,4,12,6,-40.2,991.4,NA,156,73
1999,4,12,9,-39.4,991.6,2.9,1,75
1999,4,12,12,-37.5,991.3,2.1,127,78
1999,4,12,15,-41.9,991.5,2.5,33,70
1999,4,12,18,NA,992.4,2.3,80,70
1999,4,12,21,NA,992.4,6.8,147,80
1999,4,13,0,-39.2,992.8,6.2,39,77
1999,4,13,3,-37,992.5,NA,223,78
1999,4,13,6,-39.4,992.5,NA,130,75
1999,4,13,9,-36.5,992.7,3.5,45,80
1999,4,13,12,NA,992.7,3.1,116,73
1999,4,13,15,NA,992.5,3.1,1,69
1999,4,13,18,-41.1,992.7,2.5,326,73
1999,4,13,21,NA,993,4.5,251,75
1999,4,14,0,NA,993.1,4.7,261,84
1999,4,14,3,NA,992.8,4.9,258,85
1999,4,14,6,-31.4,992.8,4.5,255,87
1999,4,14,9,-29,993,6.6,258,90
1999,4,14,12,-28.8,992.6,6.8,265,90
1999,4,14,15,-30,992.6,5.7,264,89
1999,4,14,18,-29.8,993,5.8,257,89
1999,4,14,21,-33.2,994,4.7,172,84
1999,4,15,0,-34.2,994.6,3.9,355,85
1999,4,15,3,-36.1,994.7,2.1,355,80
1999,4,15,6,-38,995.2,0.2,355,80
1999,4,15,9,NA,995.4,2.3,87,70
1999,4,15,12,-41.5,995.2,4.5,147,73
1999,4,15,15,-43,995.2,3.9,150,71
1999,4,15,18,-44,995.8,0.2,97,73
1999,4,15,21,NA,995.5,NA,160,86
1999,4,16,0,NA,997.1,NA,143,85
1999,4,16,3,NA,998.8,NA,119,78
1999,4,16,6,-35.5,999.7,NA,177,80
1999,4,16,9,-36.8,1000.5,0.2,355,81
1999,4,16,12,-37.1,1001.1,2.5,341,79
1999,4,16,15,-38,1001.4,2.7,271,77
1999,4,16,18,-39,1001.9,3.1,279,77
1999,4,16,21,-39,1002.4,1.6,232,76
1999,4,17,0,-39.8,1003.1,2.7,147,75
1999,4,17,3,-42.1,1003.3,2.7,52,72
1999,4,17,6,NA,1002.4,NA,232,88
1999,4,17,9,NA,1002.3,5.7,248,86
1999,4,17,12,NA,1001.8,NA,115,75
1999,4,17,15,NA,1000.6,NA,307,84
1999,4,17,18,-36.2,999.9,3.7,29,82
1999,4,17,21,-34.8,998.2,2.3,322,83
1999,4,18,0,-33.8,996.6,2.5,355,82
1999,4,18,3,-32.8,995.4,3.9,99,85
1999,4,18,6,-32.6,993.2,2.1,111,85
1999,4,18,9,-35,991.2,3.1,46,82
1999,4,18,12,-37.4,989.6,2.9,87,79
1999,4,18,15,-35.5,987.9,3.3,99,81
1999,4,18,18,-39.9,986.5,5.8,77,76
1999,4,18,21,-38.1,986.3,3.7,77,78
1999,4,19,0,-37.8,986.7,3.5,123,78
1999,4,19,3,-39,986.2,2.9,137,76
1999,4,19,6,NA,987.6,2.7,336,70
1999,4,19,9,NA,988.9,3.7,281,80
1999,4,19,12,NA,990.9,4.3,355,84
1999,4,19,15,-33.8,993.1,1.2,355,84
1999,4,19,18,-36.2,995.2,4.3,135,80
1999,4,19,21,-33.9,996.3,NA,154,83
1999,4,20,0,NA,997.3,NA,164,89
1999,4,20,3,NA,998,NA,171,92
1999,4,20,6,-26.1,1001.9,NA,147,94
1999,4,20,9,-24.6,1005.9,NA,355,96
1999,4,20,12,-25.5,1008.2,NA,212,95
1999,4,20,15,-27.9,1010.4,NA,210,92
1999,4,20,18,-26.1,1009.5,4.1,213,95
1999,4,20,21,-27.2,1007.5,NA,49,93
1999,4,21,0,NA,1004.3,4.3,26,88
1999,4,21,3,-30.6,1001.5,3.9,115,89
1999,4,21,6,-29.1,998.6,8.4,127,91
1999,4,21,9,-31.5,996.3,4.7,82,86
1999,4,21,12,NA,993,3.5,94,81
1999,4,21,15,-32.8,989.7,4.1,77,83
1999,4,21,18,-33.1,986.4,1.9,136,84
1999,4,21,21,-31.5,983.7,4.7,116,84
1999,4,22,0,-30.4,980.7,3.5,115,87
1999,4,22,3,-31.6,978.5,4.1,130,87
1999,4,22,6,-30.4,976.6,4.5,130,88
1999,4,22,9,-30.8,974.9,3.7,129,88
1999,4,22,12,-30.8,974.8,7.2,149,88
1999,4,22,15,NA,NA,NA,NA,NA
1999,4,22,18,-29,975.8,8.8,146,90
1999,4,22,21,-29.8,977.7,7.8,150,89
1999,4,23,0,-31,979.8,NA,57,88
1999,4,23,3,-32.6,980.6,NA,355,86
1999,4,23,6,-33.4,981.5,0.2,182,84
1999,4,23,9,-33.5,981.4,1.9,341,85
1999,4,23,12,-37.8,981.8,1.8,142,79
1999,4,23,15,-38,982.6,3.5,21,79
1999,4,23,18,-39.8,981.9,2.5,8,76
1999,4,23,21,NA,980.8,2.9,267,82
1999,4,24,0,-36.5,979.3,2.1,307,80
1999,4,24,3,-36.5,977.4,4.3,309,81
1999,4,24,6,-34.4,975.5,4.9,282,83
1999,4,24,9,NA,973.8,6.2,250,91
1999,4,24,12,NA,972.7,6.8,257,90
1999,4,24,15,-26,971.5,6.2,260,95
1999,4,24,18,-25.8,970.4,8.4,254,95
1999,4,24,21,-26,971.1,NA,194,95
1999,4,25,0,-27.4,971.3,NA,205,93
1999,4,25,3,-27.4,971.5,2.9,355,92
1999,4,25,6,-23.2,971.6,4.5,260,98
1999,4,25,9,NA,971.6,6.2,262,NA
1999,4,25,12,-22.2,972.9,5.7,253,NA
1999,4,25,15,-19.9,974.1,3.9,310,98
1999,4,25,18,-23.9,975.9,4.3,355,99
1999,4,25,21,-22,977.8,1,189,95
1999,4,26,0,NA,981.2,3.9,16,91
1999,4,26,3,NA,984,4.1,355,93
1999,4,26,6,-27.5,985.6,3.3,75,93
1999,4,26,9,-27.2,987.5,1.8,75,94
1999,4,26,12,-28.2,988.3,1.9,70,92
1999,4,26,15,NA,988.8,3.5,99,87
1999,4,26,18,-28.8,988.7,5.8,157,92
1999,4,26,21,-28.6,987.2,8,127,91
1999,4,27,0,-28.4,986.7,9,91,92
1999,4,27,3,-26.4,986.5,6.4,116,94
1999,4,27,6,-24.9,985.1,9.9,151,96
1999,4,27,9,-22.8,985.8,NA,94,96
1999,4,27,12,-24.5,984.1,NA,1,96
1999,4,27,15,-23.4,983.3,NA,15,98
1999,4,27,18,-21.9,982.5,NA,355,98
1999,4,27,21,-23.4,981.3,4.9,56,89
1999,4,28,0,-24.4,978.2,6.8,77,88
1999,4,28,3,-27.1,974.8,4.3,151,86
1999,4,28,6,NA,972,4.1,355,86
1999,4,28,9,NA,968.9,3.3,14,83
1999,4,28,12,-33.2,965.7,4.1,355,86
1999,4,28,15,-35.2,964.1,3.3,135,83
1999,4,28,18,-36.1,963.6,3.9,142,81
1999,4,28,21,NA,963.9,NA,149,91
1999,4,29,0,NA,964.5,4.9,122,81
1999,4,29,3,-32.9,965.9,NA,43,82
1999,4,29,6,NA,967.6,4.1,30,83
1999,4,29,9,-31.8,969.2,2.7,265,85
1999,4,29,12,-32.8,970,0.4,8,86
1999,4,29,15,-35.4,971.4,1.9,60,83
1999,4,29,18,-33.6,973.1,3.1,16,77
1999,4,29,21,-34.4,974.1,1.9,5,71
1999,4,30,0,NA,974.3,NA,147,79
1999,4,30,3,NA,975.6,NA,59,79
1999,4,30,6,-31.1,976,NA,57,81
1999,4,30,9,-30.2,976.4,2.3,324,86
1999,4,30,12,-29.9,977.2,2.1,241,88
1999,4,30,15,-34.4,978,1.9,112,83
1999,4,30,18,-31.1,978.8,1.9,33,84
1999,4,30,21,-32.4,979.3,4.5,171,85
1999,5,1,0,-31.5,979.7,4.5,326,84
1999,5,1,3,-35.6,980.5,2.3,74,81
1999,5,1,6,-34,980.6,0.4,352,84
1999,5,1,9,-32.6,980.7,3.9,310,86
1999,5,1,12,-32.1,981.4,NA,146,87
1999,5,1,15,-32.4,980.9,2.7,233,86
1999,5,1,18,-30.6,980.2,4.1,284,84
1999,5,1,21,NA,979.2,2.9,246,91
1999,5,2,0,NA,978.9,4.5,268,77
1999,5,2,3,-22.6,978.1,6,251,82
1999,5,2,6,-23.6,978,3.5,307,91
1999,5,2,9,-22,977.6,1.8,320,98
1999,5,2,12,-21.9,979,1.4,106,92
1999,5,2,15,NA,980.1,1,350,93
1999,5,2,18,NA,982.1,1.8,247,NA
1999,5,2,21,NA,982.8,0.2,347,99
1999,5,3,0,-21.9,984.4,3.3,250,NA
1999,5,3,3,NA,986.6,3.3,99,96
1999,5,3,6,NA,987.9,3.5,16,88
1999,5,3,9,NA,989.5,2.3,355,86
1999,5,3,12,-32.8,990.4,2.5,105,86
1999,5,3,15,-34.8,991.2,2.1,5,81
1999,5,3,18,-30,990.1,3.9,29,89
1999,5,3,21,-29.8,989.2,3.5,15,90
1999,5,4,0,-26.9,988.3,1.2,15,93
1999,5,4,3,-25.9,986.5,2.1,355,95
1999,5,4,6,-24.4,984.8,2.3,326,97
1999,5,4,9,-26.2,982.8,3.3,355,94
1999,5,4,12,-27.6,981.9,3.9,305,94
1999,5,4,15,-25.9,981.6,2.7,278,95
1999,5,4,18,NA,982.1,2.7,158,88
1999,5,4,21,NA,983.1,2.1,150,81
1999,5,5,0,NA,983.7,2.5,105,78
1999,5,5,3,-39.9,983.8,2.5,130,76
1999,5,5,6,-39.9,983.9,2.9,113,77
1999,5,5,9,-40,984.6,2.1,139,76
1999,5,5,12,-37,985.1,2.3,154,79
1999,5,5,15,-39,986.1,3.5,165,77
1999,5,5,18,-38.9,986.2,2.5,30,77
1999,5,5,21,-37.6,986.2,3.5,140,78
1999,5,6,0,-35.9,986.1,2.1,39,81
1999,5,6,3,-33.2,985.5,2.9,26,85
1999,5,6,6,-32,984.8,1.9,50,86
1999,5,6,9,-32.8,984.3,1.6,16,85
1999,5,6,12,-33.2,983.9,0.6,355,85
1999,5,6,15,-35.6,982.9,2.7,12,82
1999,5,6,18,NA,983.1,2.5,39,73
1999,5,6,21,NA,983.4,2.7,18,74
1999,5,7,0,-41.5,983,3.1,23,74
1999,5,7,3,-42.6,982.2,2.7,37,73
1999,5,7,6,-44.1,981.4,3.5,118,70
1999,5,7,9,-42.9,980.8,2.1,32,72
1999,5,7,12,-40.9,980,1.4,101,74
1999,5,7,15,-43.2,979.1,2.1,104,71
1999,5,7,18,-42.6,979,2.1,95,72
1999,5,7,21,NA,979.6,1.6,113,65
1999,5,8,0,NA,980,NA,NA,63
1999,5,8,3,-46.2,980.2,0.6,307,68
1999,5,8,6,-46.5,980.8,0.2,255,67
1999,5,8,9,NA,981.5,NA,NA,74
1999,5,8,12,NA,981.7,2.5,284,74
1999,5,8,15,-36,982,2.9,279,80
1999,5,8,18,NA,982.6,2.3,265,85
1999,5,8,21,NA,982.8,3.7,258,88
1999,5,9,0,-30.6,983,3.3,285,88
1999,5,9,3,-28.6,983.3,5.5,248,91
1999,5,9,6,-31,983.9,3.9,164,88
1999,5,9,9,NA,985.3,4.9,87,84
1999,5,9,12,-34.8,986.4,3.3,105,83
1999,5,9,15,-35.5,988.7,3.7,71,82
1999,5,9,18,-35.9,988.8,2.7,81,81
1999,5,9,21,-36.2,989.4,1.2,46,81
1999,5,10,0,-37.8,989.9,2.7,5,79
1999,5,10,3,NA,988.8,NA,284,87
1999,5,10,6,NA,988.5,5.8,272,88
1999,5,10,9,NA,988.2,3.3,345,81
1999,5,10,12,NA,988.3,3.1,326,90
1999,5,10,15,-33.1,989.1,3.9,161,85
1999,5,10,18,NA,989.9,2.5,135,75
1999,5,10,21,NA,991,0.2,2,70
1999,5,11,0,NA,990.8,1.6,57,67
1999,5,11,3,-47.6,991.3,1.4,113,66
1999,5,11,6,-48.6,990.5,NA,NA,66
1999,5,11,9,-48.6,989.4,NA,NA,65
1999,5,11,12,NA,989.3,NA,NA,73
1999,5,11,15,NA,989.2,NA,NA,66
1999,5,11,18,NA,989.8,0.4,19,68
1999,5,11,21,-43.2,990.2,NA,NA,72
1999,5,12,0,NA,989.1,2.3,241,76
1999,5,12,3,NA,989.3,1.2,277,81
1999,5,12,6,-37,989.3,0.8,25,79
1999,5,12,9,-37.9,988.3,2.1,265,78
1999,5,12,12,-37.5,987.9,2.9,157,79
1999,5,12,15,NA,987,1.4,355,69
1999,5,12,18,-41.6,985.6,1.6,355,83
1999,5,12,21,-40.5,984.4,0.2,286,74
1999,5,13,0,NA,984,1.2,251,81
1999,5,13,3,NA,985.3,0.2,116,73
1999,5,13,6,NA,985.9,NA,277,81
1999,5,13,9,NA,986.3,NA,275,85
1999,5,13,12,NA,986,NA,264,73
1999,5,13,15,NA,986.2,NA,255,81
1999,5,13,18,NA,985.9,NA,229,85
1999,5,13,21,NA,985.6,NA,289,75
1999,5,14,0,NA,985.8,NA,177,74
1999,5,14,3,-36.8,985.4,NA,277,80
1999,5,14,6,-37.9,985.2,NA,262,78
1999,5,14,9,-36.2,985.5,NA,25,82
1999,5,14,12,NA,985.5,0.6,355,85
1999,5,14,15,NA,986.6,0.8,18,91
1999,5,14,18,-28.2,988,0.2,22,90
1999,5,14,21,NA,989.1,0.2,85,81
1999,5,15,0,NA,989.5,1,144,77
1999,5,15,3,-38.1,989.9,0.2,215,78
1999,5,15,6,-42.1,989.4,0.4,37,73
1999,5,15,9,-41.6,989,0.6,87,73
1999,5,15,12,NA,988.3,NA,NA,68
1999,5,15,15,NA,987,0.6,59,77
1999,5,15,18,NA,986.6,0.2,75,75
1999,5,15,21,NA,987,0.2,23,70
1999,5,16,0,-45.4,987.5,0.4,50,69
1999,5,16,3,-42.4,987.6,0.8,53,73
1999,5,16,6,NA,986.8,0.2,142,77
1999,5,16,9,NA,985.3,0.2,66,82
1999,5,16,12,-34,984.4,0.2,9,84
1999,5,16,15,-35.9,983.2,0.6,40,82
1999,5,16,18,NA,982.4,0.4,70,69
1999,5,16,21,NA,NA,NA,NA,NA
1999,5,17,0,-51,983.4,NA,NA,62
1999,5,17,3,NA,983,NA,NA,73
1999,5,17,6,NA,983,0.2,99,76
1999,5,17,9,NA,983.8,0.2,132,81
1999,5,17,12,-36.9,985.2,0.2,52,79
1999,5,17,15,-32.1,986,NA,147,86
1999,5,17,18,-34.8,987.9,NA,59,82
1999,5,17,21,-35,988.8,NA,345,82
1999,5,18,0,-35,988.2,4.3,355,83
1999,5,18,3,-36.4,987.2,3.3,37,81
1999,5,18,6,-38.9,986,2.7,73,77
1999,5,18,9,-38.1,985.1,5.3,88,78
1999,5,18,12,-39.9,984,4.3,66,75
1999,5,18,15,-40.9,982.6,2.7,46,74
1999,5,18,18,-43.1,981.4,2.7,108,71
1999,5,18,21,-44.8,980.3,2.9,99,69
1999,5,19,0,-43.4,978.6,1.2,59,70
1999,5,19,3,-42.8,976.9,2.9,49,72
1999,5,19,6,-43,976.2,3.3,59,71
