Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1990,7,29,9,NA,588.6,NA,NA,48
1990,7,29,12,NA,587.2,NA,NA,44
1990,7,29,15,NA,586.8,NA,NA,45
1990,7,29,18,NA,586.3,NA,NA,44
1990,7,29,21,NA,585.3,NA,NA,45
1990,7,30,0,NA,584.6,NA,NA,44
1990,7,30,3,NA,583.5,NA,NA,42
1990,7,30,6,NA,582.6,NA,NA,43
1990,7,30,9,NA,581.5,NA,NA,42
1990,7,30,12,NA,580.4,NA,NA,43
1990,7,30,15,NA,579.6,NA,NA,41
1990,7,30,18,NA,578.6,NA,NA,38
1990,7,30,21,NA,577.8,NA,NA,39
1990,7,31,0,NA,577.2,NA,NA,38
1990,7,31,3,NA,574.3,NA,NA,36
1990,7,31,6,NA,572,NA,NA,33
1990,7,31,9,NA,570.3,NA,NA,31
1990,7,31,12,NA,568.5,NA,NA,30
1990,7,31,15,NA,566.6,NA,NA,29
1990,7,31,18,NA,565.2,NA,NA,28
1990,7,31,21,NA,563.8,NA,NA,26
1990,8,1,0,NA,563.6,NA,NA,25
1990,8,1,3,NA,563.2,NA,NA,26
1990,8,1,6,NA,563.4,NA,NA,32
1990,8,1,9,NA,564.3,NA,NA,28
1990,8,1,12,NA,565.1,NA,NA,26
1990,8,1,15,NA,565.6,NA,NA,28
1990,8,1,18,NA,566.3,NA,NA,25
1990,8,1,21,NA,567,NA,NA,25
1990,8,2,0,NA,567.7,NA,NA,27
1990,8,2,3,NA,568,NA,NA,27
1990,8,2,6,NA,568.1,NA,NA,25
1990,8,2,9,NA,568.3,NA,NA,25
1990,8,2,12,NA,568.7,NA,NA,25
1990,8,2,15,NA,568.4,NA,NA,25
1990,8,2,18,NA,567.8,NA,NA,22
1990,8,2,21,NA,567.3,NA,NA,21
1990,8,3,0,NA,567.3,NA,NA,21
1990,8,3,3,NA,566.7,NA,NA,21
1990,8,3,6,NA,566.4,NA,NA,21
1990,8,3,9,NA,566.3,NA,NA,23
1990,8,3,12,NA,566.4,NA,NA,22
1990,8,3,15,NA,565.9,NA,NA,22
1990,8,3,18,NA,565.7,NA,NA,22
1990,8,3,21,NA,565.6,NA,NA,21
1990,8,4,0,NA,565.7,NA,NA,21
1990,8,4,3,NA,565.4,NA,NA,18
1990,8,4,6,NA,565.6,NA,NA,17
1990,8,4,9,NA,565,NA,NA,17
1990,8,4,12,NA,565.1,NA,NA,17
1990,8,4,15,NA,564.1,NA,NA,16
1990,8,4,18,NA,564.5,NA,NA,17
1990,8,4,21,NA,NA,NA,NA,NA
1990,8,5,0,NA,564.6,NA,NA,17
1990,8,5,3,NA,564.5,NA,NA,17
1990,8,5,6,NA,565.5,NA,NA,18
1990,8,5,9,NA,566.1,NA,NA,19
1990,8,5,12,NA,567.1,NA,NA,22
1990,8,5,15,NA,569.1,NA,NA,24
1990,8,5,18,NA,572.4,NA,NA,25
1990,8,5,21,NA,574.2,NA,NA,26
1990,8,6,0,NA,576,NA,NA,27
1990,8,6,3,NA,578.8,NA,NA,32
1990,8,6,6,NA,579.5,NA,NA,33
1990,8,6,9,NA,580.3,NA,NA,33
1990,8,6,12,NA,581.4,NA,NA,36
1990,8,6,15,NA,582.6,NA,NA,36
1990,8,6,18,NA,582.3,NA,NA,37
1990,8,6,21,NA,583.1,NA,NA,39
1990,8,7,0,NA,583.9,NA,NA,40
1990,8,7,3,NA,584.3,NA,NA,43
1990,8,7,6,NA,584.2,NA,NA,41
1990,8,7,9,NA,584.5,NA,NA,43
1990,8,7,12,NA,584.3,NA,NA,43
1990,8,7,15,NA,583.7,NA,NA,43
1990,8,7,18,NA,583.5,NA,NA,42
1990,8,7,21,NA,583.3,NA,NA,40
1990,8,8,0,NA,583,NA,NA,40
1990,8,8,3,NA,582.8,NA,NA,40
1990,8,8,6,NA,582.7,NA,NA,39
1990,8,8,9,NA,582.3,NA,NA,40
1990,8,8,12,NA,581.7,NA,NA,41
1990,8,8,15,NA,581.7,NA,NA,40
1990,8,8,18,NA,581.5,NA,NA,39
1990,8,8,21,NA,581.2,NA,NA,40
1990,8,9,0,NA,581.1,NA,NA,41
1990,8,9,3,NA,580.8,NA,NA,44
1990,8,9,6,NA,580.6,NA,NA,42
1990,8,9,9,NA,580.2,NA,NA,41
1990,8,9,12,NA,580,NA,NA,39
1990,8,9,15,NA,579.7,NA,NA,39
1990,8,9,18,NA,579.2,NA,NA,40
1990,8,9,21,NA,578.6,NA,NA,39
1990,8,10,0,NA,577.1,NA,NA,40
1990,8,10,3,NA,576.1,NA,NA,40
1990,8,10,6,NA,575,NA,NA,39
1990,8,10,9,NA,573.3,NA,NA,38
1990,8,10,12,NA,572.3,NA,NA,36
1990,8,10,15,NA,570.9,NA,NA,36
1990,8,10,18,NA,570.1,NA,NA,36
1990,8,10,21,NA,569.8,NA,NA,35
1990,8,11,0,NA,569.7,NA,NA,32
1990,8,11,3,NA,569.9,NA,NA,32
1990,8,11,6,NA,570.8,NA,NA,33
1990,8,11,9,NA,571.8,NA,NA,34
1990,8,11,12,NA,572.1,NA,NA,32
1990,8,11,15,NA,573.1,NA,NA,36
1990,8,11,18,NA,572.4,NA,NA,33
1990,8,11,21,NA,575.2,NA,NA,36
1990,8,12,0,NA,577.2,NA,NA,42
1990,8,12,3,NA,578.6,NA,NA,39
1990,8,12,6,NA,580.4,NA,NA,33
1990,8,12,9,NA,582.6,NA,NA,39
1990,8,12,12,NA,584.7,NA,NA,43
1990,8,12,15,NA,585.5,NA,NA,44
1990,8,12,18,NA,586.7,NA,NA,44
1990,8,12,21,NA,587.3,NA,NA,45
1990,8,13,0,NA,588.5,NA,NA,47
1990,8,13,3,NA,588.6,NA,NA,47
1990,8,13,6,NA,588.7,NA,NA,48
1990,8,13,9,NA,588.4,NA,NA,48
1990,8,13,12,NA,587.2,NA,NA,48
1990,8,13,15,NA,586.3,NA,NA,46
1990,8,13,18,NA,585.3,NA,NA,40
1990,8,13,21,NA,583.4,NA,NA,40
1990,8,14,0,NA,582.4,NA,NA,33
1990,8,14,3,NA,581.5,NA,NA,29
1990,8,14,6,NA,581.7,NA,NA,27
1990,8,14,9,NA,581.7,NA,NA,28
1990,8,14,12,NA,581.1,NA,NA,26
1990,8,14,15,NA,579.4,NA,NA,26
1990,8,14,18,NA,580,NA,NA,26
1990,8,14,21,NA,584.3,NA,NA,27
1990,8,15,0,NA,591.3,NA,NA,39
1990,8,15,3,NA,593.9,NA,NA,43
1990,8,15,6,NA,594.2,NA,NA,46
1990,8,15,9,NA,593.8,NA,NA,48
1990,8,15,12,NA,593,NA,NA,47
1990,8,15,15,NA,592.6,NA,NA,45
1990,8,15,18,NA,591.8,NA,NA,42
1990,8,15,21,NA,590.6,NA,NA,44
1990,8,16,0,NA,NA,NA,NA,NA
1990,8,16,3,NA,588.7,NA,NA,43
1990,8,16,6,NA,587.8,NA,NA,42
1990,8,16,9,NA,587.1,NA,NA,43
1990,8,16,12,NA,586.7,NA,NA,43
1990,8,16,15,NA,586.7,NA,NA,45
1990,8,16,18,NA,586.5,NA,NA,47
1990,8,16,21,NA,586.4,NA,NA,48
1990,8,17,0,NA,585.6,NA,NA,47
1990,8,17,3,NA,585.5,NA,NA,47
1990,8,17,6,NA,585.7,NA,NA,45
1990,8,17,9,NA,585.5,NA,NA,47
1990,8,17,12,NA,585.6,NA,NA,43
1990,8,17,15,NA,585.4,NA,NA,43
1990,8,17,18,NA,585.6,NA,NA,39
1990,8,17,21,NA,585.9,NA,NA,37
1990,8,18,0,NA,586.5,NA,NA,36
1990,8,18,3,NA,586.6,NA,NA,36
1990,8,18,6,NA,587.1,NA,NA,36
1990,8,18,9,NA,587.2,NA,NA,36
1990,8,18,12,NA,587.5,NA,NA,34
1990,8,18,15,NA,587.4,NA,NA,35
1990,8,18,18,NA,587.4,NA,NA,34
1990,8,18,21,NA,587.1,NA,NA,33
1990,8,19,0,NA,587.2,NA,NA,33
1990,8,19,3,NA,587.1,NA,NA,33
1990,8,19,6,NA,587,NA,NA,34
1990,8,19,9,NA,586.6,NA,NA,35
1990,8,19,12,NA,586.5,NA,NA,38
1990,8,19,15,NA,586.2,NA,NA,36
1990,8,19,18,NA,585.4,NA,NA,35
1990,8,19,21,NA,584.4,NA,NA,37
1990,8,20,0,NA,583.1,NA,NA,34
1990,8,20,3,NA,581.2,NA,NA,32
1990,8,20,6,NA,579.7,NA,NA,31
1990,8,20,9,NA,579,NA,NA,30
1990,8,20,12,NA,578.3,NA,NA,30
1990,8,20,15,NA,577.6,NA,NA,32
1990,8,20,18,NA,577,NA,NA,32
1990,8,20,21,NA,576.4,NA,NA,33
1990,8,21,0,NA,576.3,NA,NA,34
1990,8,21,3,NA,577.2,NA,NA,36
1990,8,21,6,NA,577.4,NA,NA,36
1990,8,21,9,NA,578,NA,NA,36
1990,8,21,12,NA,578.1,NA,NA,36
1990,8,21,15,NA,577.7,NA,NA,37
1990,8,21,18,NA,577.1,NA,NA,37
1990,8,21,21,NA,576.5,NA,NA,36
1990,8,22,0,NA,576.2,NA,NA,38
1990,8,22,3,NA,576,NA,NA,35
1990,8,22,6,NA,576.2,NA,NA,33
1990,8,22,9,NA,576.7,NA,NA,34
1990,8,22,12,NA,577.8,NA,NA,32
1990,8,22,15,NA,578.7,NA,NA,32
1990,8,22,18,NA,579.2,NA,NA,33
1990,8,22,21,NA,577.8,NA,NA,31
1990,8,23,0,NA,577.9,NA,NA,37
1990,8,23,3,NA,578.2,NA,NA,36
1990,8,23,6,NA,576.9,NA,NA,35
1990,8,23,9,NA,576.4,NA,NA,35
1990,8,23,12,NA,575.8,NA,NA,35
1990,8,23,15,NA,575.2,NA,NA,34
1990,8,23,18,NA,575.7,NA,NA,33
1990,8,23,21,NA,NA,NA,NA,NA
1990,8,24,0,NA,576,NA,NA,34
1990,8,24,3,NA,576.4,NA,NA,36
1990,8,24,6,NA,576.9,NA,NA,29
1990,8,24,9,NA,577.1,NA,NA,25
1990,8,24,12,NA,577.3,NA,NA,21
1990,8,24,15,NA,577.9,NA,NA,22
1990,8,24,18,NA,578.7,NA,NA,25
1990,8,24,21,NA,579,NA,NA,26
1990,8,25,0,NA,579.1,NA,NA,29
1990,8,25,3,NA,579,NA,NA,29
1990,8,25,6,NA,579.1,NA,NA,28
1990,8,25,9,NA,579.1,NA,NA,28
1990,8,25,12,NA,579.5,NA,NA,28
1990,8,25,15,NA,579.7,NA,NA,29
1990,8,25,18,NA,580.1,NA,NA,31
1990,8,25,21,NA,580.5,NA,NA,33
1990,8,26,0,NA,580.4,NA,NA,34
1990,8,26,3,NA,580.5,NA,NA,32
1990,8,26,6,NA,580.9,NA,NA,28
1990,8,26,9,NA,581.3,NA,NA,31
1990,8,26,12,NA,581.3,NA,NA,30
1990,8,26,15,NA,581.5,NA,NA,29
1990,8,26,18,NA,581.2,NA,NA,29
1990,8,26,21,NA,581.1,NA,NA,28
1990,8,27,0,NA,581,NA,NA,29
1990,8,27,3,NA,581.1,NA,NA,32
1990,8,27,6,NA,581.2,NA,NA,28
1990,8,27,9,NA,581.5,NA,NA,24
1990,8,27,12,NA,581.9,NA,NA,22
1990,8,27,15,NA,582.5,NA,NA,21
1990,8,27,18,NA,582.6,NA,NA,19
1990,8,27,21,NA,582.6,NA,NA,18
1990,8,28,0,NA,582.9,NA,NA,19
1990,8,28,3,NA,582.6,NA,NA,18
1990,8,28,6,NA,578.6,NA,NA,17
1990,8,28,9,NA,578.4,NA,NA,16
1990,8,28,12,NA,578.5,NA,NA,17
1990,8,28,15,NA,577.2,NA,NA,17
1990,8,28,18,NA,576.7,NA,NA,17
1990,8,28,21,NA,578.9,NA,NA,23
1990,8,29,0,NA,581.6,NA,NA,24
1990,8,29,3,NA,583.9,NA,NA,27
1990,8,29,6,NA,585.1,NA,NA,26
1990,8,29,9,NA,586.6,NA,NA,27
1990,8,29,12,NA,587,NA,NA,28
1990,8,29,15,NA,586.9,NA,NA,29
1990,8,29,18,NA,585.9,NA,NA,29
1990,8,29,21,NA,584.5,NA,NA,28
1990,8,30,0,NA,583.5,NA,NA,28
1990,8,30,3,NA,583,NA,NA,23
1990,8,30,6,NA,582.8,NA,NA,25
1990,8,30,9,NA,583,NA,NA,27
1990,8,30,12,NA,583.3,NA,NA,27
1990,8,30,15,NA,583.2,NA,NA,29
1990,8,30,18,NA,583.3,NA,NA,29
1990,8,30,21,NA,584.6,NA,NA,32
1990,8,31,0,NA,NA,NA,NA,NA
1990,8,31,3,NA,584.3,NA,NA,34
1990,8,31,6,NA,588.5,NA,NA,39
1990,8,31,9,NA,588.4,NA,NA,37
1990,8,31,12,NA,589.3,NA,NA,36
1990,8,31,15,NA,590.2,NA,NA,37
1990,8,31,18,NA,590.4,NA,NA,36
1990,8,31,21,NA,590.3,NA,NA,36
1990,9,1,0,NA,591.2,NA,NA,36
1990,9,1,3,NA,591.2,NA,NA,35
1990,9,1,6,NA,592.8,NA,NA,35
1990,9,1,9,NA,592.2,NA,NA,34
1990,9,1,12,NA,591.3,NA,NA,33
1990,9,1,15,NA,590.3,NA,NA,33
1990,9,1,18,NA,590.6,NA,NA,36
1990,9,1,21,NA,589.9,NA,NA,43
1990,9,2,0,NA,591.1,NA,NA,46
1990,9,2,3,NA,592.3,NA,NA,43
1990,9,2,6,NA,592.9,NA,NA,43
1990,9,2,9,NA,592.5,NA,NA,45
1990,9,2,12,NA,591.6,NA,NA,46
1990,9,2,15,NA,591.2,NA,NA,46
1990,9,2,18,NA,590.1,NA,NA,48
1990,9,2,21,NA,588.8,NA,NA,47
1990,9,3,0,NA,587.3,NA,NA,49
1990,9,3,3,NA,586.6,NA,NA,49
1990,9,3,6,NA,586.4,NA,NA,45
1990,9,3,9,NA,586.2,NA,NA,43
1990,9,3,12,NA,586.5,NA,NA,45
1990,9,3,15,NA,586.7,NA,NA,43
1990,9,3,18,NA,586.8,NA,NA,44
1990,9,3,21,NA,586.9,NA,NA,44
1990,9,4,0,NA,586.9,NA,NA,45
1990,9,4,3,NA,586.7,NA,NA,46
1990,9,4,6,NA,586,NA,NA,45
1990,9,4,9,NA,583.8,NA,NA,46
1990,9,4,12,NA,583.7,NA,NA,42
1990,9,4,15,NA,583.5,NA,NA,43
1990,9,4,18,NA,582.4,NA,NA,43
1990,9,4,21,NA,581.8,NA,NA,43
1990,9,5,0,NA,NA,NA,NA,NA
1990,9,5,3,NA,584.6,NA,NA,38
1990,9,5,6,NA,584.9,NA,NA,36
1990,9,5,9,NA,585.2,NA,NA,32
1990,9,5,12,NA,585.3,NA,NA,28
1990,9,5,15,NA,585.3,NA,NA,28
1990,9,5,18,NA,585.1,NA,NA,46
1990,9,5,21,NA,585.3,NA,NA,48
1990,9,6,0,NA,585.4,NA,NA,48
1990,9,6,3,NA,585.3,NA,NA,46
1990,9,6,6,NA,585,NA,NA,39
1990,9,6,9,NA,584.9,NA,NA,35
1990,9,6,12,NA,584.3,NA,NA,34
1990,9,6,15,NA,583.6,NA,NA,28
1990,9,6,18,NA,582.8,NA,NA,25
1990,9,6,21,NA,582,NA,NA,23
1990,9,7,0,NA,581.2,NA,NA,17
1990,9,7,3,NA,580.4,NA,NA,24
1990,9,7,6,NA,579.5,NA,NA,25
1990,9,7,9,NA,578.1,NA,NA,39
1990,9,7,12,NA,573.3,NA,NA,33
1990,9,7,15,NA,572.1,NA,NA,28
1990,9,7,18,NA,569.6,NA,NA,27
1990,9,7,21,NA,568.1,NA,NA,30
1990,9,8,0,NA,568.3,NA,NA,37
1990,9,8,3,NA,566.7,NA,NA,40
1990,9,8,6,NA,565.2,NA,NA,36
1990,9,8,9,NA,565.3,NA,NA,33
1990,9,8,12,NA,565,NA,NA,34
1990,9,8,15,NA,565,NA,NA,31
1990,9,8,18,NA,565.5,NA,NA,28
1990,9,8,21,NA,564,NA,NA,25
1990,9,9,0,NA,NA,NA,NA,NA
1990,9,9,3,NA,567.3,NA,NA,27
1990,9,9,6,NA,569.7,NA,NA,27
1990,9,9,9,NA,571.1,NA,NA,30
1990,9,9,12,NA,571.7,NA,NA,30
1990,9,9,15,NA,572.1,NA,NA,25
1990,9,9,18,NA,573.1,NA,NA,27
1990,9,9,21,NA,575.2,NA,NA,33
1990,9,10,0,NA,574.5,NA,NA,45
1990,9,10,3,NA,571.6,NA,NA,43
1990,9,10,6,NA,570.6,NA,NA,42
1990,9,10,9,NA,569.1,NA,NA,44
1990,9,10,12,NA,568.3,NA,NA,45
1990,9,10,15,NA,566.5,NA,NA,48
1990,9,10,18,NA,565.2,NA,NA,47
1990,9,10,21,NA,564.3,NA,NA,43
1990,9,11,0,NA,564.1,NA,NA,45
1990,9,11,3,NA,564.2,NA,NA,41
1990,9,11,6,NA,564.5,NA,NA,36
1990,9,11,9,NA,565.2,NA,NA,34
1990,9,11,12,NA,566,NA,NA,33
1990,9,11,15,NA,566.8,NA,NA,29
1990,9,11,18,NA,567.6,NA,NA,29
1990,9,11,21,NA,568.7,NA,NA,32
1990,9,12,0,NA,569.5,NA,NA,36
1990,9,12,3,NA,569.9,NA,NA,41
1990,9,12,6,NA,570.1,NA,NA,34
1990,9,12,9,NA,570.3,NA,NA,30
1990,9,12,12,NA,570.2,NA,NA,30
1990,9,12,15,NA,570.2,NA,NA,28
1990,9,12,18,NA,569.7,NA,NA,29
1990,9,12,21,NA,569.5,NA,NA,31
1990,9,13,0,NA,569.2,NA,NA,34
1990,9,13,3,NA,568.9,NA,NA,36
1990,9,13,6,NA,568.3,NA,NA,36
1990,9,13,9,NA,568,NA,NA,28
1990,9,13,12,NA,567.4,NA,NA,26
1990,9,13,15,NA,567.1,NA,NA,26
1990,9,13,18,NA,566.9,NA,NA,24
1990,9,13,21,NA,566.7,NA,NA,25
1990,9,14,0,NA,566.6,NA,NA,27
1990,9,14,3,NA,566.5,NA,NA,24
1990,9,14,6,NA,566.5,NA,NA,22
1990,9,14,9,NA,566.7,NA,NA,21
1990,9,14,12,NA,567,NA,NA,21
1990,9,14,15,NA,567.4,NA,NA,21
1990,9,14,18,NA,567.9,NA,NA,23
1990,9,14,21,NA,568.9,NA,NA,26
1990,9,15,0,NA,570.7,NA,NA,33
1990,9,15,3,NA,571.9,NA,NA,30
1990,9,15,6,NA,572.5,NA,NA,32
1990,9,15,9,NA,573.3,NA,NA,30
1990,9,15,12,NA,574.3,NA,NA,28
1990,9,15,15,NA,575.4,NA,NA,28
1990,9,15,18,NA,576.1,NA,NA,26
1990,9,15,21,NA,577,NA,NA,32
1990,9,16,0,NA,577.4,NA,NA,36
1990,9,16,3,NA,577.5,NA,NA,33
1990,9,16,6,NA,576.4,NA,NA,34
1990,9,16,9,NA,575,NA,NA,30
1990,9,16,12,NA,572.7,NA,NA,27
1990,9,16,15,NA,572.4,NA,NA,25
1990,9,16,18,NA,572.2,NA,NA,24
1990,9,16,21,NA,572.5,NA,NA,28
1990,9,17,0,NA,572.7,NA,NA,30
1990,9,17,3,NA,572.5,NA,NA,30
1990,9,17,6,NA,571.9,NA,NA,30
1990,9,17,9,NA,571.3,NA,NA,28
1990,9,17,12,NA,571.2,NA,NA,28
1990,9,17,15,NA,571.2,NA,NA,28
1990,9,17,18,NA,571.1,NA,NA,29
1990,9,17,21,NA,571.3,NA,NA,35
1990,9,18,0,NA,571.7,NA,NA,39
1990,9,18,3,NA,571.9,NA,NA,43
1990,9,18,6,NA,572.2,NA,NA,41
1990,9,18,9,NA,573,NA,NA,37
1990,9,18,12,NA,573.8,NA,NA,36
1990,9,18,15,NA,574.7,NA,NA,35
1990,9,18,18,NA,575.3,NA,NA,33
1990,9,18,21,NA,576.5,NA,NA,35
1990,9,19,0,NA,577,NA,NA,37
1990,9,19,3,NA,576.8,NA,NA,39
1990,9,19,6,NA,576.1,NA,NA,38
1990,9,19,9,NA,575.4,NA,NA,36
1990,9,19,12,NA,574.5,NA,NA,36
1990,9,19,15,NA,573.2,NA,NA,37
1990,9,19,18,NA,572.7,NA,NA,36
1990,9,19,21,NA,572.6,NA,NA,45
1990,9,20,0,NA,572.6,NA,NA,51
1990,9,20,3,NA,573,NA,NA,50
1990,9,20,6,NA,573.7,NA,NA,45
1990,9,20,9,NA,574.4,NA,NA,34
1990,9,20,12,NA,575.2,NA,NA,32
1990,9,20,15,NA,576.1,NA,NA,31
1990,9,20,18,NA,576.8,NA,NA,29
1990,9,20,21,NA,577.8,NA,NA,37
1990,9,21,0,NA,578.4,NA,NA,34
1990,9,21,3,NA,578.2,NA,NA,40
1990,9,21,6,NA,577.4,NA,NA,36
1990,9,21,9,NA,576.4,NA,NA,34
1990,9,21,12,NA,575.8,NA,NA,36
1990,9,21,15,NA,574.3,NA,NA,37
1990,9,21,18,NA,572.6,NA,NA,33
1990,9,21,21,NA,571,NA,NA,32
1990,9,22,0,NA,569.5,NA,NA,28
1990,9,22,3,NA,569,NA,NA,24
1990,9,22,6,NA,569.6,NA,NA,21
1990,9,22,9,NA,569.9,NA,NA,21
1990,9,22,12,NA,569.9,NA,NA,22
1990,9,22,15,NA,569.8,NA,NA,21
1990,9,22,18,NA,569.4,NA,NA,21
1990,9,22,21,NA,568.9,NA,NA,23
1990,9,23,0,NA,568.7,NA,NA,26
1990,9,23,3,NA,568.5,NA,NA,24
1990,9,23,6,NA,568,NA,NA,24
1990,9,23,9,NA,567.6,NA,NA,23
1990,9,23,12,NA,567.3,NA,NA,24
1990,9,23,15,NA,566.9,NA,NA,25
1990,9,23,18,NA,566.1,NA,NA,28
1990,9,23,21,NA,565.2,NA,NA,29
1990,9,24,0,NA,564.7,NA,NA,32
1990,9,24,3,NA,564.2,NA,NA,28
1990,9,24,6,NA,563.3,NA,NA,18
1990,9,24,9,NA,562.9,NA,NA,19
1990,9,24,12,NA,562.3,NA,NA,18
1990,9,24,15,NA,562.5,NA,NA,17
1990,9,24,18,NA,562.1,NA,NA,17
1990,9,24,21,NA,562.5,NA,NA,18
1990,9,25,0,NA,563.1,NA,NA,17
1990,9,25,3,NA,563.5,NA,NA,18
1990,9,25,6,NA,563.8,NA,NA,17
1990,9,25,9,NA,563.8,NA,NA,14
1990,9,25,12,NA,563.8,NA,NA,14
1990,9,25,15,NA,565.2,NA,NA,15
1990,9,25,18,NA,566.2,NA,NA,14
1990,9,25,21,NA,565.5,NA,NA,17
1990,9,26,0,NA,567.9,NA,NA,17
1990,9,26,3,NA,568.5,NA,NA,21
1990,9,26,6,NA,568.7,NA,NA,21
1990,9,26,9,NA,568.7,NA,NA,21
1990,9,26,12,NA,569.1,NA,NA,21
1990,9,26,15,NA,569.3,NA,NA,23
1990,9,26,18,NA,569.6,NA,NA,27
1990,9,26,21,NA,570.7,NA,NA,32
1990,9,27,0,NA,573.1,NA,NA,32
1990,9,27,3,NA,574,NA,NA,32
1990,9,27,6,NA,573.5,NA,NA,32
1990,9,27,9,NA,573.7,NA,NA,33
1990,9,27,12,NA,573,NA,NA,32
1990,9,27,15,NA,572.9,NA,NA,30
1990,9,27,18,NA,574.4,NA,NA,36
1990,9,27,21,NA,573.4,NA,NA,32
1990,9,28,0,NA,571.1,NA,NA,32
1990,9,28,3,NA,573.8,NA,NA,32
1990,9,28,6,NA,573.1,NA,NA,31
1990,9,28,9,NA,575.5,NA,NA,30
1990,9,28,12,NA,574,NA,NA,28
1990,9,28,15,NA,574,NA,NA,30
1990,9,28,18,NA,572.7,NA,NA,30
1990,9,28,21,NA,575.9,NA,NA,31
1990,9,29,0,NA,576.9,NA,NA,35
1990,9,29,3,NA,578.4,NA,NA,33
1990,9,29,6,NA,578.5,NA,NA,35
1990,9,29,9,NA,579,NA,NA,35
1990,9,29,12,NA,579.3,NA,NA,34
1990,9,29,15,NA,580.4,NA,NA,33
1990,9,29,18,NA,579.6,NA,NA,31
1990,9,29,21,NA,578.2,NA,NA,29
1990,9,30,0,NA,577.4,NA,NA,29
1990,9,30,3,NA,576.9,NA,NA,26
1990,9,30,6,NA,577,NA,NA,27
1990,9,30,9,NA,579.9,NA,NA,31
1990,9,30,12,NA,580.7,NA,NA,32
1990,9,30,15,NA,580.4,NA,NA,32
1990,9,30,18,NA,582.2,NA,NA,32
1990,9,30,21,NA,583,NA,NA,32
1990,10,1,0,NA,583.2,NA,NA,32
1990,10,1,3,NA,583.4,NA,NA,33
1990,10,1,6,NA,583.7,NA,NA,38
1990,10,1,9,NA,583.6,NA,NA,37
1990,10,1,12,NA,583.1,NA,NA,38
1990,10,1,15,NA,582.8,NA,NA,38
1990,10,1,18,NA,582.6,NA,NA,39
1990,10,1,21,NA,582.6,NA,NA,44
1990,10,2,0,NA,582.7,NA,NA,48
1990,10,2,3,NA,582.5,NA,NA,42
1990,10,2,6,NA,582.5,NA,NA,39
1990,10,2,9,NA,582.2,NA,NA,37
1990,10,2,12,NA,582.1,NA,NA,36
1990,10,2,15,NA,582,NA,NA,36
1990,10,2,18,NA,582.4,NA,NA,38
1990,10,2,21,NA,583.4,NA,NA,37
1990,10,3,0,NA,583.7,NA,NA,39
1990,10,3,3,NA,584.1,NA,NA,35
1990,10,3,6,NA,583.9,NA,NA,32
1990,10,3,9,NA,583.8,NA,NA,34
1990,10,3,12,NA,583.2,NA,NA,33
1990,10,3,15,NA,582.5,NA,NA,34
1990,10,3,18,NA,581.6,NA,NA,36
1990,10,3,21,NA,580.3,NA,NA,37
1990,10,4,0,NA,579,NA,NA,33
1990,10,4,3,NA,577.3,NA,NA,25
1990,10,4,6,NA,575.3,NA,NA,18
1990,10,4,9,NA,574.7,NA,NA,14
1990,10,4,12,NA,577.4,NA,NA,21
1990,10,4,15,NA,577.8,NA,NA,21
1990,10,4,18,NA,579.8,NA,NA,25
1990,10,4,21,NA,581,NA,NA,27
1990,10,5,0,NA,581.7,NA,NA,26
1990,10,5,3,NA,581.5,NA,NA,26
1990,10,5,6,NA,581.6,NA,NA,25
1990,10,5,9,NA,582.3,NA,NA,28
1990,10,5,12,NA,583.1,NA,NA,27
1990,10,5,15,NA,584.4,NA,NA,28
1990,10,5,18,NA,585.1,NA,NA,29
1990,10,5,21,NA,586,NA,NA,30
1990,10,6,0,NA,587.1,NA,NA,35
1990,10,6,3,NA,588.3,NA,NA,36
1990,10,6,6,NA,588.9,NA,NA,35
1990,10,6,9,NA,589,NA,NA,34
1990,10,6,12,NA,588.8,NA,NA,34
1990,10,6,15,NA,588.6,NA,NA,33
1990,10,6,18,NA,588.1,NA,NA,35
1990,10,6,21,NA,587.8,NA,NA,38
1990,10,7,0,NA,586.7,NA,NA,35
1990,10,7,3,NA,585.8,NA,NA,32
1990,10,7,6,NA,585.7,NA,NA,32
1990,10,7,9,NA,585.3,NA,NA,32
1990,10,7,12,NA,584.4,NA,NA,28
1990,10,7,15,NA,584,NA,NA,26
1990,10,7,18,NA,583.3,NA,NA,26
1990,10,7,21,NA,582.6,NA,NA,28
1990,10,8,0,NA,582.3,NA,NA,34
1990,10,8,3,NA,583.1,NA,NA,34
1990,10,8,6,NA,583.2,NA,NA,33
1990,10,8,9,NA,582.5,NA,NA,30
1990,10,8,12,NA,582.4,NA,NA,31
1990,10,8,15,NA,582.2,NA,NA,34
1990,10,8,18,NA,582.3,NA,NA,37
1990,10,8,21,NA,582.3,NA,NA,40
1990,10,9,0,NA,582.2,NA,NA,41
1990,10,9,3,NA,581.9,NA,NA,48
1990,10,9,6,NA,581.4,NA,NA,42
1990,10,9,9,NA,580.8,NA,NA,40
1990,10,9,12,NA,580.1,NA,NA,37
1990,10,9,15,NA,579.6,NA,NA,35
1990,10,9,18,NA,579.6,NA,NA,40
1990,10,9,21,NA,579.8,NA,NA,39
1990,10,10,0,NA,580.1,NA,NA,32
1990,10,10,3,NA,580.4,NA,NA,34
1990,10,10,6,NA,581.2,NA,NA,36
