Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1994,2,10,12,NA,712.2,1.2,178,NA
1994,2,10,15,NA,710.8,3,172,NA
1994,2,10,18,NA,709.3,1.5,178,NA
1994,2,10,21,-41.1,708.5,2,177,NA
1994,2,11,0,NA,707.6,1.5,165,NA
1994,2,11,3,NA,706.4,1.5,164,NA
1994,2,11,6,NA,705.6,2,163,NA
1994,2,11,9,-31,704.9,2,174,NA
1994,2,11,12,NA,704.2,0.7,185,NA
1994,2,11,15,NA,703.9,1.2,185,NA
1994,2,11,18,NA,703.4,0.7,178,NA
1994,2,11,21,NA,703.9,1.7,177,NA
1994,2,12,0,NA,704.7,1.7,174,NA
1994,2,12,3,NA,705.3,1.5,157,NA
1994,2,12,6,NA,706.2,2,163,NA
1994,2,12,9,-30.9,707.2,2.7,171,NA
1994,2,12,12,NA,708.2,1.2,195,NA
1994,2,12,15,NA,708.9,2,187,NA
1994,2,12,18,NA,709.4,2,187,NA
1994,2,12,21,NA,710.1,1.5,188,NA
1994,2,13,0,NA,710.9,2.2,177,NA
1994,2,13,3,NA,711.3,1.5,170,NA
1994,2,13,6,NA,711.8,1.7,171,NA
1994,2,13,9,-32.1,711.9,NA,NA,NA
1994,2,13,12,NA,712.1,0.7,205,NA
1994,2,13,15,NA,711.8,1,192,NA
1994,2,13,18,NA,711.5,1.2,191,NA
1994,2,13,21,-42.2,711.7,2,191,NA
1994,2,14,0,NA,711.5,1.5,184,NA
1994,2,14,3,NA,711.2,0.2,181,NA
1994,2,14,6,NA,710.8,1.7,184,NA
1994,2,14,9,-30.2,710.9,NA,NA,NA
1994,2,14,12,NA,710.4,2,210,NA
1994,2,14,15,NA,709.8,3.5,194,NA
1994,2,14,18,-42.2,709.8,3,188,NA
1994,2,14,21,-41.8,710,2.5,189,NA
1994,2,15,0,-39.5,710.4,2,181,NA
1994,2,15,3,NA,711.1,1.5,171,NA
1994,2,15,6,NA,711.5,2,177,NA
1994,2,15,9,-33.5,712.6,2.2,181,NA
1994,2,15,12,NA,712.8,0.5,199,NA
1994,2,15,15,NA,712.5,2.7,181,NA
1994,2,15,18,-46,712.3,3,180,NA
1994,2,15,21,-44.6,712,2,164,NA
1994,2,16,0,NA,712,0.7,143,NA
1994,2,16,3,NA,711.3,1.7,127,NA
1994,2,16,6,NA,711.1,1.7,123,NA
1994,2,16,9,-32.2,711.4,2.5,129,NA
1994,2,16,12,NA,712,1.7,129,NA
1994,2,16,15,NA,712,0.2,146,NA
1994,2,16,18,-36.5,711.8,2,130,NA
1994,2,16,21,NA,711.9,1.5,144,NA
1994,2,17,0,-36.2,712.1,3.2,144,NA
1994,2,17,3,NA,712.2,2.7,143,NA
1994,2,17,6,NA,711.9,0.7,139,NA
1994,2,17,9,-33,712.2,3,144,NA
1994,2,17,12,-34,712.3,5,149,NA
1994,2,17,15,NA,711.8,1.2,157,NA
1994,2,17,18,NA,711.8,1,164,NA
1994,2,17,21,-40.4,711.8,NA,164,NA
1994,2,18,0,-36.4,712,NA,165,NA
1994,2,18,3,NA,711,NA,158,NA
1994,2,18,6,NA,709.4,3,157,NA
1994,2,18,9,NA,708.3,1.2,156,NA
1994,2,18,12,NA,706.8,0.2,147,NA
1994,2,18,15,NA,705.9,1.7,174,NA
1994,2,18,18,-37.9,705.8,2.2,172,NA
1994,2,18,21,-37.5,706.1,2.2,163,NA
1994,2,19,0,-34.4,706.8,NA,156,NA
1994,2,19,3,NA,707.4,NA,147,NA
1994,2,19,6,NA,707.8,6.7,157,NA
1994,2,19,9,-30.6,708.8,4.2,163,NA
1994,2,19,12,NA,710.3,4,185,NA
1994,2,19,15,NA,710.8,5,187,NA
1994,2,19,18,-41.9,711.7,6,185,NA
1994,2,19,21,-41.8,712.5,6.2,182,NA
1994,2,20,0,-37.9,713.6,4.7,171,NA
1994,2,20,3,NA,714,4.5,163,NA
1994,2,20,6,NA,713.5,4.7,164,NA
1994,2,20,9,-32.4,713.5,3.5,175,NA
1994,2,20,12,NA,713.9,2,205,NA
1994,2,20,15,NA,714.2,2.5,203,NA
1994,2,20,18,-40.5,714.4,5.2,192,NA
1994,2,20,21,-40,715.4,4.2,201,NA
1994,2,21,0,NA,717.4,2.5,215,NA
1994,2,21,3,NA,718.2,2.2,212,NA
1994,2,21,6,NA,719.2,0.5,237,NA
1994,2,21,9,NA,720.2,1.5,233,NA
1994,2,21,12,NA,721.1,1.7,240,NA
1994,2,21,15,NA,721.8,2,212,NA
1994,2,21,18,-41.8,722.4,2.2,223,NA
1994,2,21,21,-37.9,723.6,2,217,NA
1994,2,22,0,NA,724.6,3.5,208,NA
1994,2,22,3,NA,724.8,5.5,185,NA
1994,2,22,6,NA,724.6,4,188,NA
1994,2,22,9,-30.4,723.9,3.5,182,NA
1994,2,22,12,NA,723.2,4.2,185,NA
1994,2,22,15,NA,721.8,6,180,NA
1994,2,22,18,-40.4,720.1,7.7,172,NA
1994,2,22,21,-40.5,718.7,10.2,163,NA
1994,2,23,0,-38.2,717.1,10.7,161,NA
1994,2,23,3,NA,715.4,11.7,156,NA
1994,2,23,6,NA,713.9,11.7,150,NA
1994,2,23,9,-33,713.4,13.1,144,NA
1994,2,23,12,-34.8,712.6,11.4,146,NA
1994,2,23,15,-33.6,712.1,12.6,150,NA
1994,2,23,18,-34.8,711.1,15.1,140,NA
1994,2,23,21,-33.4,711.4,13.1,137,NA
1994,2,24,0,-31.8,712.1,13.6,136,NA
1994,2,24,3,-29.9,712.7,10.4,129,NA
1994,2,24,6,-28.6,712.8,14.6,125,NA
1994,2,24,9,-29.8,713.5,13.1,125,NA
1994,2,24,12,-31.4,714.5,NA,132,NA
1994,2,24,15,-32.2,714.7,8.7,142,NA
1994,2,24,18,-33.9,715,7.4,143,NA
1994,2,24,21,-33.5,716,9.9,150,NA
1994,2,25,0,-32,716.5,9.9,136,NA
1994,2,25,3,-29,717.8,6.2,125,NA
1994,2,25,6,-27.9,718.1,6,126,NA
1994,2,25,9,-29.4,718.7,7.4,129,NA
1994,2,25,12,-29.1,719,8.4,129,NA
1994,2,25,15,-30,718.7,9.2,140,NA
1994,2,25,18,-30.6,718.1,8.9,156,NA
1994,2,25,21,NA,718.1,10.2,147,NA
1994,2,26,0,-33.5,717.4,10.2,150,NA
1994,2,26,3,-30.5,716.6,8.9,144,NA
1994,2,26,6,-29.1,715.2,12.9,153,NA
1994,2,26,9,-31.5,714.6,8.4,160,NA
1994,2,26,12,NA,713.6,8.2,161,NA
1994,2,26,15,NA,712.6,7.9,158,NA
1994,2,26,18,-40.1,711.9,7.2,163,NA
1994,2,26,21,-40.4,711.8,8.9,163,NA
1994,2,27,0,-37.1,711.6,9.4,158,NA
1994,2,27,3,NA,712,8.2,160,NA
1994,2,27,6,NA,711.8,6.2,156,NA
1994,2,27,9,-33.4,711.7,6.7,157,NA
1994,2,27,12,NA,712,3,192,NA
1994,2,27,15,NA,711.4,5,165,NA
1994,2,27,18,-39.8,711.1,5.2,158,NA
1994,2,27,21,-40.1,711.1,7.2,167,NA
1994,2,28,0,-37,711.2,8.2,156,NA
1994,2,28,3,NA,711.3,7.4,147,NA
1994,2,28,6,NA,710.6,8.4,144,NA
1994,2,28,9,-32.1,710.5,7.4,144,NA
1994,2,28,12,-35,710.5,7.9,143,NA
1994,2,28,15,-36.2,710.1,7.2,140,NA
1994,2,28,18,-37.9,709.9,8.4,144,NA
1994,2,28,21,-37.5,710,9.4,150,NA
1994,3,1,0,-34.1,710.8,8.4,151,NA
1994,3,1,3,NA,710.6,10.4,142,NA
1994,3,1,6,-30.2,710.3,8.2,137,NA
1994,3,1,9,-33,710.4,7.2,157,NA
1994,3,1,12,NA,710.2,7.2,154,NA
1994,3,1,15,NA,710.1,5,171,NA
1994,3,1,18,-42.2,709.5,5.7,172,NA
1994,3,1,21,-42.1,709.9,6.2,172,NA
1994,3,2,0,NA,710.2,6.7,156,NA
1994,3,2,3,NA,710.3,6.7,157,NA
1994,3,2,6,NA,710.2,7.2,156,NA
1994,3,2,9,-34.6,710.6,5.7,164,NA
1994,3,2,12,NA,710.9,4.7,182,NA
1994,3,2,15,NA,711.1,6.2,184,NA
1994,3,2,18,-37.8,711.6,4.2,168,NA
1994,3,2,21,-35.9,712.6,5,163,NA
1994,3,3,0,-33.1,713.7,3.7,149,NA
1994,3,3,3,NA,714,4,160,NA
1994,3,3,6,-29.1,714.2,4.7,140,NA
1994,3,3,9,-29.6,714.1,5.5,102,NA
1994,3,3,12,-31,714.6,4,102,NA
1994,3,3,15,NA,713.8,NA,0,NA
1994,3,3,18,NA,713.3,3.7,158,NA
1994,3,3,21,NA,712.5,NA,167,NA
1994,3,4,0,-37.4,711.7,4.2,160,NA
1994,3,4,3,NA,710.3,6.2,154,NA
1994,3,4,6,NA,709.2,6.9,161,NA
1994,3,4,9,-32.9,708.5,8.4,154,NA
1994,3,4,12,NA,708.4,9.7,153,NA
1994,3,4,15,-37.5,707.7,12.6,153,NA
1994,3,4,18,-38.9,708,12.4,160,NA
1994,3,4,21,-40.4,708.7,12.2,150,NA
1994,3,5,0,-38,710,10.9,140,NA
1994,3,5,3,NA,710.8,11.7,132,NA
1994,3,5,6,-33.1,711.5,7.2,153,NA
1994,3,5,9,-34.4,711.9,8.9,151,NA
1994,3,5,12,-35.1,712.1,7.4,150,NA
1994,3,5,15,-36.5,711.7,10.2,157,NA
1994,3,5,18,-40,711.5,6.2,165,NA
1994,3,5,21,NA,NA,NA,NA,NA
1994,3,6,0,NA,NA,NA,NA,NA
1994,3,6,3,-38,708.4,7.9,175,NA
1994,3,6,6,-36.1,706.7,6.9,171,NA
1994,3,6,9,-38.2,705.5,7.4,178,NA
1994,3,6,12,NA,704,5.5,180,NA
1994,3,6,15,NA,702.1,6.4,172,NA
1994,3,6,18,-45,701.2,6.9,174,NA
1994,3,6,21,NA,NA,NA,NA,NA
1994,3,7,0,NA,NA,NA,NA,NA
1994,3,7,3,-41.2,701.3,11.7,158,NA
1994,3,7,6,-40,701.9,10.9,157,NA
1994,3,7,9,-41.6,702.5,7.4,161,NA
1994,3,7,12,NA,702.9,NA,178,NA
1994,3,7,15,NA,702.6,6.4,182,NA
1994,3,7,18,-49.6,702.9,5,189,NA
1994,3,7,21,-49.5,702.7,6.9,182,NA
1994,3,8,0,-46,702.3,7.7,175,NA
1994,3,8,3,NA,702.2,6.7,175,NA
1994,3,8,6,NA,700.7,5.7,167,NA
1994,3,8,9,-42.9,699.7,4.7,180,NA
1994,3,8,12,NA,698.5,5.2,NA,NA
1994,3,8,15,NA,697.4,5,NA,NA
1994,3,8,18,-50.6,696.7,6.2,NA,NA
1994,3,8,21,-51.1,697,NA,181,NA
1994,3,9,0,-47.4,697.6,3.7,172,NA
1994,3,9,3,NA,698.1,1,167,NA
1994,3,9,6,-43.1,698.3,3.5,163,NA
1994,3,9,9,-45,699.2,2.5,174,NA
1994,3,9,12,-47.5,700.1,3.7,170,NA
1994,3,9,15,-49.4,700.9,3.5,178,NA
1994,3,9,18,-50,701.8,4.7,178,NA
1994,3,9,21,-51.4,702.8,5,188,NA
1994,3,10,0,-47.1,704.1,4,164,NA
1994,3,10,3,NA,NA,NA,NA,NA
1994,3,10,6,-41.9,705.7,5.5,177,NA
1994,3,10,9,-44.6,706.7,3.7,191,NA
1994,3,10,12,NA,707.5,2.7,208,NA
1994,3,10,15,NA,708.1,1.7,213,NA
1994,3,10,18,-53.2,708.3,1.2,241,NA
1994,3,10,21,-49.9,708.7,0.5,236,NA
1994,3,11,0,NA,710,2.7,243,NA
1994,3,11,3,NA,710.1,2.2,234,NA
1994,3,11,6,NA,710.2,1.5,223,NA
1994,3,11,9,-41.8,709.9,2.5,213,NA
1994,3,11,12,NA,709.2,2.7,189,NA
1994,3,11,15,NA,708.3,5.5,181,NA
1994,3,11,18,NA,NA,NA,NA,NA
1994,3,11,21,-43.2,707.4,6.9,174,NA
1994,3,12,0,-41.2,707.3,5.5,178,NA
1994,3,12,3,-38.8,707.6,6,181,NA
1994,3,12,6,-36.8,708.1,5.2,187,NA
1994,3,12,9,-39.2,709.5,4.5,216,NA
1994,3,12,12,NA,710.7,4.7,206,NA
1994,3,12,15,NA,712,5.7,202,NA
1994,3,12,18,-46.4,712.9,5.5,205,NA
1994,3,12,21,-47.5,714.1,5.2,210,NA
1994,3,13,0,-42.9,714.4,6.7,189,NA
1994,3,13,3,NA,NA,NA,NA,NA
1994,3,13,6,-37.8,713.8,6.4,171,NA
1994,3,13,9,-39.8,712.1,7.4,157,NA
1994,3,13,12,-40.5,709.6,NA,139,NA
1994,3,13,15,-40,708.1,11.9,143,NA
1994,3,13,18,-39.8,707.6,12.2,151,NA
1994,3,13,21,-40.6,707.6,12.6,146,NA
1994,3,14,0,-39.5,708.4,11.7,144,NA
1994,3,14,3,-36.1,709.8,NA,158,NA
1994,3,14,6,-34.8,710.8,NA,156,NA
1994,3,14,9,-35.4,711.4,6,144,NA
1994,3,14,12,-37.1,712.3,2.2,157,NA
1994,3,14,15,-36.4,712.5,5.2,157,NA
1994,3,14,18,-35.2,712.8,3.5,156,NA
1994,3,14,21,-34.5,713.1,3.5,140,NA
1994,3,15,0,-33.4,713.7,6,143,NA
1994,3,15,3,-30.2,713.7,5.7,135,NA
1994,3,15,6,-29.1,713.1,4.7,135,NA
1994,3,15,9,-33.1,713,4.5,157,NA
1994,3,15,12,-34,712.6,5.2,160,NA
1994,3,15,15,-33.8,712,4.7,163,NA
1994,3,15,18,-34.1,711.4,5.2,154,NA
1994,3,15,21,-34,711.6,3.7,161,NA
1994,3,16,0,-33.1,712,3.2,175,NA
1994,3,16,3,-31.9,711.8,5,171,NA
1994,3,16,6,-31,711.7,4.5,178,NA
1994,3,16,9,-35.5,711.9,4.5,192,NA
1994,3,16,12,NA,711.9,3.5,203,NA
1994,3,16,15,NA,712,4.7,178,NA
1994,3,16,18,-42.2,712.4,4,185,NA
1994,3,16,21,-42.1,712.8,6.4,170,NA
1994,3,17,0,NA,713.3,6.4,180,NA
1994,3,17,3,-37.5,713.4,6.2,163,NA
1994,3,17,6,-36.5,713.3,6.2,161,NA
1994,3,17,9,-36.5,713.8,6.2,160,NA
1994,3,17,12,-36.8,714.1,5.5,161,NA
1994,3,17,15,-36.8,714.3,7.4,157,NA
1994,3,17,18,-37.5,714.8,5.7,165,NA
1994,3,17,21,-39.1,714.9,5.7,171,NA
1994,3,18,0,-39.5,715.2,7.4,175,NA
1994,3,18,3,-36.2,715,6.4,168,NA
1994,3,18,6,-35.6,714.7,5.5,178,NA
1994,3,18,9,-39.8,714.2,5,189,NA
1994,3,18,12,NA,714,3.7,192,NA
1994,3,18,15,-42.8,713.2,5,187,NA
1994,3,18,18,-45.1,712.3,7.2,187,NA
1994,3,18,21,-43.9,711.6,7.4,185,NA
1994,3,19,0,-44,710.8,6.9,181,NA
1994,3,19,3,-40.9,709.8,6.2,187,NA
1994,3,19,6,NA,708.4,5.7,189,NA
1994,3,19,9,-42.4,706.6,5.7,185,NA
1994,3,19,12,NA,704.7,7.7,188,NA
1994,3,19,15,NA,703.7,5.7,191,NA
1994,3,19,18,-48.2,702.2,8.2,194,NA
1994,3,19,21,-47.9,701.6,7.7,196,NA
1994,3,20,0,-44.8,701.4,6.4,188,NA
1994,3,20,3,NA,701,6,199,NA
1994,3,20,6,NA,700.8,4.2,205,NA
1994,3,20,9,-43.6,699.8,4.7,196,NA
1994,3,20,12,NA,698.3,4.2,189,NA
1994,3,20,15,NA,697.5,4.7,182,NA
1994,3,20,18,-51.2,696.3,6.4,181,NA
1994,3,20,21,-52.1,695.1,7.9,177,NA
1994,3,21,0,-50.4,694.9,10.2,168,NA
1994,3,21,3,-47.5,695.1,10.2,168,NA
1994,3,21,6,-46.2,695.6,7.2,168,NA
1994,3,21,9,-49.2,696.5,NA,184,NA
1994,3,21,12,NA,697.4,3.7,180,NA
1994,3,21,15,-53.6,698.2,3.7,191,NA
1994,3,21,18,-55,698.9,5,189,NA
1994,3,21,21,-56.4,699.7,4,189,NA
1994,3,22,0,-53.5,700.7,5.2,191,NA
1994,3,22,3,NA,702,2.7,195,NA
1994,3,22,6,NA,702.8,1.2,194,NA
1994,3,22,9,-46.4,703.7,2.7,232,NA
1994,3,22,12,-50,704.7,4.2,213,NA
1994,3,22,15,NA,704.9,2,219,NA
1994,3,22,18,-54.2,704.6,2.2,195,NA
1994,3,22,21,-54.8,703.6,4.7,184,NA
1994,3,23,0,-51.2,703,5.7,171,NA
1994,3,23,3,NA,701.8,4.2,172,NA
1994,3,23,6,NA,701.2,6.7,171,NA
1994,3,23,9,-48.4,701.4,4.2,188,NA
1994,3,23,12,-49.6,701.9,5.2,185,NA
1994,3,23,15,-52.9,702.1,5.7,187,NA
1994,3,23,18,-53.1,702.4,5.5,187,NA
1994,3,23,21,-53.1,703.1,6.4,187,NA
1994,3,24,0,-50.4,704,5.7,188,NA
1994,3,24,3,NA,705.7,4.7,195,NA
1994,3,24,6,NA,707,4.5,201,NA
1994,3,24,9,-47.5,708.2,4.5,209,NA
1994,3,24,12,NA,708.6,5,189,NA
1994,3,24,15,-51.6,709.2,4,199,NA
1994,3,24,18,-51,707.5,7.2,177,NA
1994,3,24,21,-47.1,707,6.2,157,NA
1994,3,25,0,NA,705.5,8.7,143,NA
1994,3,25,3,NA,704.9,8.2,151,NA
1994,3,25,6,-40.5,703.8,7.9,133,NA
1994,3,25,9,-40,704.1,6.9,126,NA
1994,3,25,12,-40.4,704,5.2,144,NA
1994,3,25,15,-39.5,703.1,6.2,127,NA
1994,3,25,18,-41.4,702.9,6.2,144,NA
1994,3,25,21,-41,703.1,5.7,150,NA
1994,3,26,0,-40.6,703.7,5.7,154,NA
1994,3,26,3,-40,703.8,6,158,NA
1994,3,26,6,-39.1,703.9,4.5,165,NA
1994,3,26,9,NA,703.8,4.5,181,NA
1994,3,26,12,NA,703.5,4.7,189,NA
1994,3,26,15,-48.2,702.9,5.7,188,NA
1994,3,26,18,-47.8,702.3,5.2,185,NA
1994,3,26,21,-47.9,701.9,6.2,194,NA
1994,3,27,0,-46.9,701.8,6.7,191,NA
1994,3,27,3,-43.5,701.4,6.2,191,NA
1994,3,27,6,NA,701,6.7,195,NA
1994,3,27,9,-45.1,700.4,5.2,198,NA
1994,3,27,12,NA,700.1,5.7,203,NA
1994,3,27,15,-46.5,699.9,6,213,NA
1994,3,27,18,-46.4,699.9,7.7,209,NA
1994,3,27,21,-45.2,701.6,9.4,212,NA
1994,3,28,0,-43,704.2,6.7,205,NA
1994,3,28,3,-40.9,706.7,7.4,201,NA
1994,3,28,6,-39.4,709,7.7,209,NA
1994,3,28,9,-44,711.2,4.2,210,NA
1994,3,28,12,NA,712.5,4.2,209,NA
1994,3,28,15,-48,713,4.7,209,NA
1994,3,28,18,-48.2,713.5,2,220,NA
1994,3,28,21,-45.6,713.6,3.7,217,NA
1994,3,29,0,-43.6,714.4,1.5,202,NA
1994,3,29,3,NA,714,3.7,174,NA
1994,3,29,6,NA,712.9,3,182,NA
1994,3,29,9,-38.1,712.6,1,182,NA
1994,3,29,12,NA,711.6,0.7,220,NA
1994,3,29,15,-42.1,710.4,1,191,NA
1994,3,29,18,-40.9,709.7,NA,NA,NA
1994,3,29,21,-42.1,709.9,2.7,178,NA
1994,3,30,0,-42.8,710.4,2.2,209,NA
1994,3,30,3,-38.1,710.4,4,233,NA
1994,3,30,6,NA,709.9,2.7,240,NA
1994,3,30,9,-40.6,708.7,5.2,264,NA
1994,3,30,12,-37.4,706.2,6.2,291,NA
1994,3,30,15,-37.6,702.7,6.9,272,NA
1994,3,30,18,NA,700.2,5.5,240,NA
1994,3,30,21,NA,700.1,9.2,195,NA
1994,3,31,0,NA,700.5,NA,174,NA
1994,3,31,3,-48.8,701,NA,174,NA
1994,3,31,6,-47.6,702.1,3.5,171,NA
1994,3,31,9,-49,704.1,3,168,NA
1994,3,31,12,-51.2,705.5,4.2,170,NA
1994,3,31,15,-52.4,706.2,3,175,NA
1994,3,31,18,-53,706.6,5,170,NA
1994,3,31,21,-53.5,706.8,3.2,170,NA
1994,4,1,0,-52,706.8,3.5,164,NA
1994,4,1,3,-48.6,706.8,4,164,NA
1994,4,1,6,-47.2,706.5,3.5,164,NA
1994,4,1,9,-47.8,706.7,4.5,165,NA
1994,4,1,12,-48.8,707.2,5,164,NA
1994,4,1,15,-48.6,706.4,3,170,NA
1994,4,1,18,-48.1,705,7.2,164,NA
1994,4,1,21,-49.2,703.4,3.5,171,NA
1994,4,2,0,-48,702.3,6.4,163,NA
1994,4,2,3,-46.1,700.2,6,154,NA
1994,4,2,6,-46.9,698.9,4.2,147,NA
1994,4,2,9,-48.1,698.2,3,156,NA
1994,4,2,12,-49.8,698.4,3,147,NA
1994,4,2,15,-51.6,698.6,5.7,151,NA
1994,4,2,18,-52.9,699.1,3,160,NA
1994,4,2,21,-52.8,700.5,4.5,157,NA
1994,4,3,0,-52.4,702.4,3.5,168,NA
1994,4,3,3,-50.6,704,4,167,NA
1994,4,3,6,-48.8,705.3,5.2,157,NA
1994,4,3,9,-49,707.1,2.5,157,NA
1994,4,3,12,-49.2,708.6,0.7,163,NA
1994,4,3,15,-50.9,709.3,3.7,168,NA
1994,4,3,18,-52,710.2,4.2,172,NA
1994,4,3,21,-51.6,710.8,2.7,174,NA
1994,4,4,0,-49.4,711.8,1.5,168,NA
1994,4,4,3,-47.2,712.2,4.2,161,NA
1994,4,4,6,-46.9,712.8,3.5,165,NA
1994,4,4,9,-49.5,713.4,2.7,167,NA
1994,4,4,12,-50.8,713.5,3.5,164,NA
1994,4,4,15,-50.6,713.4,2.5,160,NA
1994,4,4,18,-50.4,713,3.5,161,NA
1994,4,4,21,-52,713,6,177,NA
1994,4,5,0,-50.8,712.8,2.2,184,NA
1994,4,5,3,-47.6,712.4,5.5,181,NA
1994,4,5,6,-46.5,712.1,3.7,180,NA
1994,4,5,9,-48.9,711.9,2.7,175,NA
1994,4,5,12,-50.8,711.7,4.5,182,NA
1994,4,5,15,-51.8,711,1.5,184,NA
1994,4,5,18,-52.5,710.7,2.7,187,NA
1994,4,5,21,-52.8,710.1,4.7,184,NA
1994,4,6,0,-51.6,709.7,1.2,175,NA
1994,4,6,3,-49,709,3.5,184,NA
1994,4,6,6,-48.1,708.2,5,181,NA
1994,4,6,9,-51.9,707.6,2,191,NA
1994,4,6,12,NA,707.6,1,189,NA
1994,4,6,15,-56.1,707.2,0.2,178,NA
1994,4,6,18,-58.2,707.4,2,177,NA
1994,4,6,21,-58.5,707.3,0.2,181,NA
1994,4,7,0,-56.6,707.4,4,178,NA
1994,4,7,3,-53.8,707.5,1.5,168,NA
1994,4,7,6,-53.1,707.6,NA,171,NA
1994,4,7,9,-55.9,707.3,5.5,178,NA
1994,4,7,12,-56.6,707.3,NA,177,NA
1994,4,7,15,-57,707.2,5,181,NA
1994,4,7,18,-57.8,707.2,4,175,NA
1994,4,7,21,-57.6,707.3,3,175,NA
1994,4,8,0,-56.5,707.7,1.2,177,NA
1994,4,8,3,-54.5,708,3,174,NA
1994,4,8,6,-54,707.7,0.7,180,NA
1994,4,8,9,-55.8,707.6,3.2,182,NA
1994,4,8,12,-56.5,707.5,NA,185,NA
1994,4,8,15,-56.6,707.6,7.2,184,NA
1994,4,8,18,-55.5,707.5,6.7,171,NA
1994,4,8,21,-53.4,707.7,NA,174,NA
1994,4,9,0,-51.6,708.2,4.5,172,NA
1994,4,9,3,NA,708.9,NA,171,NA
1994,4,9,6,NA,709.7,3.7,184,NA
1994,4,9,9,-46.4,710.3,7.2,156,NA
1994,4,9,12,-47,711.4,8.7,156,NA
1994,4,9,15,-47.2,712.3,6,167,NA
1994,4,9,18,-47.4,713,7.2,168,NA
1994,4,9,21,-47.2,713.5,6.9,172,NA
1994,4,10,0,-46.2,714.2,7.2,177,NA
1994,4,10,3,-45.9,714.3,8.4,172,NA
1994,4,10,6,-44.2,714.2,6.4,171,NA
1994,4,10,9,-45.4,713.8,7.7,178,NA
1994,4,10,12,-46.6,713,6.2,178,NA
1994,4,10,15,-45.9,711.6,7.7,172,NA
1994,4,10,18,-45.2,709.8,8.4,161,NA
1994,4,10,21,-43.9,708.2,10.7,150,NA
1994,4,11,0,-42.6,707,10.2,143,NA
1994,4,11,3,-42.1,705.5,11.4,140,NA
1994,4,11,6,-42.9,704.2,14.1,142,NA
1994,4,11,9,-44.5,703.8,12.4,150,NA
1994,4,11,12,-44.1,703.6,10.7,154,NA
1994,4,11,15,-44.1,703.1,12.4,160,NA
1994,4,11,18,-44.8,702.6,9.2,163,NA
1994,4,11,21,-45.9,703.3,8.7,164,NA
1994,4,12,0,-45.9,703.7,7.4,167,NA
1994,4,12,3,-44.6,703.5,8.7,172,NA
1994,4,12,6,-44.2,703.4,11.2,167,NA
1994,4,12,9,-46,704,8.4,178,NA
1994,4,12,12,-47.9,704.2,10.9,171,NA
1994,4,12,15,-49,704.7,9.9,174,NA
1994,4,12,18,-49.5,705.3,8.2,175,NA
1994,4,12,21,-49.5,706.2,7.7,188,NA
1994,4,13,0,-48.1,706.5,8.9,188,NA
1994,4,13,3,-46.9,706.9,6.4,189,NA
1994,4,13,6,-47.2,706.8,8.4,182,NA
1994,4,13,9,-48.8,706.5,11.2,182,NA
1994,4,13,12,-49,706.3,11.2,181,NA
1994,4,13,15,-49.5,705.4,10.2,174,NA
1994,4,13,18,-49,705,11.2,175,NA
1994,4,13,21,-49.9,704.6,8.9,175,NA
1994,4,14,0,-50,704.7,NA,171,NA
1994,4,14,3,-48.8,703.9,6.9,168,NA
1994,4,14,6,-49,703.1,7.2,172,NA
1994,4,14,9,-51.6,702.7,5.7,181,NA
1994,4,14,12,-52.8,702.3,6.7,178,NA
1994,4,14,15,-52.8,702,8.2,170,NA
1994,4,14,18,-53.1,701.7,8.2,164,NA
1994,4,14,21,-53.8,702.2,7.7,157,NA
1994,4,15,0,-53.8,702.4,9.2,161,NA
1994,4,15,3,-52.5,702.8,10.2,151,NA
1994,4,15,6,-52.5,703.4,10.9,156,NA
1994,4,15,9,-52.9,705.4,8.4,167,NA
1994,4,15,12,-53.2,706.5,9.7,164,NA
1994,4,15,15,-54.2,707.4,7.9,164,NA
1994,4,15,18,-55.1,708.4,8.9,168,NA
1994,4,15,21,-54.2,709.2,9.4,167,NA
1994,4,16,0,-54.4,710.5,7.4,168,NA
1994,4,16,3,-54,710.8,9.2,158,NA
1994,4,16,6,-54.8,711.3,8.9,168,NA
1994,4,16,9,-56.6,712.2,6.4,168,NA
1994,4,16,12,-55.4,712.7,7.7,170,NA
1994,4,16,15,-54,712.5,7.2,170,NA
1994,4,16,18,-52.8,712.9,7.9,172,NA
1994,4,16,21,-53.4,714,6.7,168,NA
1994,4,17,0,-54.6,714.9,3.7,182,NA
1994,4,17,3,-53.4,715.3,6.7,187,NA
1994,4,17,6,-52.5,715.2,6.4,184,NA
1994,4,17,9,-52.8,715,7.4,185,NA
1994,4,17,12,-53.4,713.8,7.4,187,NA
1994,4,17,15,-52.5,712.3,6.4,184,NA
1994,4,17,18,-50.5,710.4,7.2,198,NA
1994,4,17,21,-50.4,708.5,8.9,188,NA
1994,4,18,0,-51.1,707.1,9.7,185,NA
1994,4,18,3,-51.2,706.4,11.2,182,NA
1994,4,18,6,-50.8,705.8,11.2,181,NA
1994,4,18,9,-49.4,705.9,9.4,178,NA
1994,4,18,12,-47.5,706.9,12.2,164,NA
1994,4,18,15,-47.8,707.4,10.9,167,NA
1994,4,18,18,-47.1,708.7,11.2,161,NA
1994,4,18,21,-45.9,710.4,8.4,175,NA
1994,4,19,0,-45,711.8,10.4,158,NA
1994,4,19,3,-41.1,713,8.9,164,NA
