Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2000,2,1,0,NA,NA,NA,NA,NA
2000,2,1,3,NA,NA,NA,NA,NA
2000,2,1,6,NA,NA,NA,NA,NA
2000,2,1,9,-5.94,953.2,NA,120,42
2000,2,1,12,-6.1,953.2,NA,132,56
2000,2,1,15,NA,NA,NA,NA,NA
2000,2,1,18,-7.18,951.4,NA,132,38
2000,2,1,21,-7.26,949.6,NA,150,36
2000,2,2,0,-8.12,947.4,NA,150,34
2000,2,2,3,-7.6,944.4,NA,150,30
2000,2,2,6,NA,NA,NA,NA,NA
2000,2,2,9,-5.88,939,NA,96,44
2000,2,2,12,-5.8,937.8,NA,108,50
2000,2,2,15,-7.66,937,NA,114,70
2000,2,2,18,NA,NA,NA,NA,NA
2000,2,2,21,-10.94,936.8,NA,120,70
2000,2,3,0,-10.04,936.8,NA,126,66
2000,2,3,3,-7.48,936.6,NA,120,58
2000,2,3,6,NA,NA,NA,NA,NA
2000,2,3,9,NA,NA,NA,NA,NA
2000,2,3,12,-5.78,935.4,NA,126,74
2000,2,3,15,-6.64,935.2,NA,120,82
2000,2,3,18,-6.54,935.4,NA,132,72
2000,2,3,21,-6.92,934.4,NA,138,68
2000,2,4,0,-6.18,934.2,NA,126,72
2000,2,4,3,-4.58,933.6,NA,126,68
2000,2,4,6,NA,NA,NA,NA,NA
2000,2,4,9,-2.52,936.2,NA,84,80
2000,2,4,12,-2.86,938.2,NA,108,78
2000,2,4,15,-3.52,940,NA,138,72
2000,2,4,18,-4.44,940.8,NA,144,62
2000,2,4,21,-8.46,941.2,NA,192,72
2000,2,5,0,-8.48,940.6,NA,174,66
2000,2,5,3,NA,NA,NA,NA,NA
2000,2,5,6,-3.74,938.2,NA,66,30
2000,2,5,9,NA,NA,NA,NA,NA
2000,2,5,12,-2.84,936.4,NA,342,44
2000,2,5,15,-5.62,935.4,NA,132,74
2000,2,5,18,-7.02,935,NA,120,90
2000,2,5,21,-7.7,933.8,NA,132,88
2000,2,6,0,-7.84,933,NA,132,90
2000,2,6,3,NA,NA,NA,NA,NA
2000,2,6,6,NA,NA,NA,NA,NA
2000,2,6,9,NA,NA,NA,NA,NA
2000,2,6,12,-5.8,931.2,NA,138,88
2000,2,6,15,-6.3,932.6,NA,138,86
2000,2,6,18,-6.88,934.2,NA,144,84
2000,2,6,21,-7.78,935.6,NA,138,78
2000,2,7,0,-6.98,937.4,NA,138,66
2000,2,7,3,-6.68,937.8,NA,144,62
2000,2,7,6,NA,NA,NA,NA,NA
2000,2,7,9,NA,NA,NA,NA,NA
2000,2,7,12,-4.32,936,NA,138,50
2000,2,7,15,-7.1,935.2,NA,126,66
2000,2,7,18,-9.22,935.2,NA,138,56
2000,2,7,21,-9.84,935.4,NA,138,50
2000,2,8,0,-10.6,935.6,NA,144,44
2000,2,8,3,-10.16,935.6,NA,144,42
2000,2,8,6,NA,NA,NA,NA,NA
2000,2,8,9,NA,NA,NA,NA,NA
2000,2,8,12,NA,NA,NA,NA,NA
2000,2,8,15,-8.6,936.4,NA,126,76
2000,2,8,18,-9.3,936.2,NA,144,70
2000,2,8,21,-8.16,936,NA,150,64
2000,2,9,0,NA,NA,NA,NA,NA
2000,2,9,3,NA,NA,NA,NA,NA
2000,2,9,6,-10.1,936.6,NA,144,48
2000,2,9,9,-8.08,937.2,NA,138,48
2000,2,9,12,NA,NA,NA,NA,NA
2000,2,9,15,-10.12,937.2,NA,138,60
2000,2,9,18,-11.98,937.2,NA,144,52
2000,2,9,21,-12.5,936.8,NA,144,56
2000,2,10,0,-11.8,935.8,NA,144,44
2000,2,10,3,NA,NA,NA,NA,NA
2000,2,10,6,NA,NA,NA,NA,NA
2000,2,10,9,-8.86,933.8,NA,102,46
2000,2,10,12,-8.54,933.8,NA,120,58
2000,2,10,15,NA,NA,NA,NA,NA
2000,2,10,18,-10,935.2,NA,150,56
2000,2,10,21,-10.7,935.8,NA,144,52
2000,2,11,0,-10.74,935.8,NA,150,46
2000,2,11,3,-10.82,935.8,NA,150,40
2000,2,11,6,NA,NA,NA,NA,NA
2000,2,11,9,-8.48,935,NA,144,54
2000,2,11,12,-8.46,935.4,NA,144,60
2000,2,11,15,-8.46,936,NA,144,48
2000,2,11,18,NA,NA,NA,NA,NA
2000,2,11,21,-11.78,937.2,NA,138,54
2000,2,12,0,-12.96,936.8,NA,144,52
2000,2,12,3,-10.9,936.6,NA,150,36
2000,2,12,6,NA,NA,NA,NA,NA
2000,2,12,9,-8.62,936.8,NA,102,38
2000,2,12,12,-8.7,937.2,NA,102,48
2000,2,12,15,-11.3,937.6,NA,126,62
2000,2,12,18,-13.68,938,NA,144,56
2000,2,12,21,-13.24,938,NA,NA,46
2000,2,13,0,-11.96,938,NA,NA,40
2000,2,13,3,-11.8,938,NA,NA,38
2000,2,13,6,NA,NA,NA,NA,NA
2000,2,13,9,-8.26,938.4,NA,114,42
2000,2,13,12,-8.66,938.4,NA,126,54
2000,2,13,15,-10.26,939,NA,138,52
2000,2,13,18,-11.9,939.8,NA,144,50
2000,2,13,21,-12.14,939.8,NA,144,52
2000,2,14,0,-11.66,939.8,NA,144,38
2000,2,14,3,NA,NA,NA,NA,NA
2000,2,14,6,-10.24,939.4,NA,138,42
2000,2,14,9,NA,NA,NA,NA,NA
2000,2,14,12,-8.66,939.4,NA,120,50
2000,2,14,15,-10.62,938.8,NA,144,50
2000,2,14,18,-12.28,939,NA,144,44
2000,2,14,21,-12.82,939,NA,NA,40
2000,2,15,0,-12.98,939,NA,144,36
2000,2,15,3,NA,NA,NA,NA,NA
2000,2,15,6,NA,NA,NA,NA,NA
2000,2,15,9,NA,NA,NA,NA,NA
2000,2,15,12,-9.62,941.4,NA,114,44
2000,2,15,15,-11.78,942.6,NA,138,58
2000,2,15,18,-12.34,943.4,NA,144,36
2000,2,15,21,NA,NA,NA,NA,NA
2000,2,16,0,-14.1,944.4,NA,144,36
2000,2,16,3,-13.54,945.2,NA,144,34
2000,2,16,6,NA,NA,NA,NA,NA
2000,2,16,9,NA,NA,NA,NA,NA
2000,2,16,12,-10.38,944.6,NA,108,42
2000,2,16,15,-12.9,943.8,NA,132,62
2000,2,16,18,-14.12,941,NA,132,64
2000,2,16,21,-12.94,933.8,NA,132,74
2000,2,17,0,NA,NA,NA,NA,NA
2000,2,17,3,-12.62,NA,NA,6,86
2000,2,17,6,NA,NA,NA,NA,NA
2000,2,17,9,NA,NA,NA,NA,NA
2000,2,17,12,NA,NA,NA,NA,NA
2000,2,17,15,-10.3,912,NA,36,84
2000,2,17,18,-8.96,911.2,NA,42,68
2000,2,17,21,-8.42,912.8,NA,54,58
2000,2,18,0,NA,NA,NA,NA,NA
2000,2,18,3,NA,NA,NA,NA,NA
2000,2,18,6,NA,NA,NA,NA,NA
2000,2,18,9,-6.12,923.4,NA,30,44
2000,2,18,12,NA,NA,NA,NA,NA
2000,2,18,15,NA,NA,NA,NA,NA
2000,2,18,18,-6.64,930.6,NA,144,48
2000,2,18,21,-8.2,931.4,NA,132,58
2000,2,19,0,-8.58,931.8,NA,144,52
2000,2,19,3,NA,NA,NA,NA,NA
2000,2,19,6,NA,NA,NA,NA,NA
2000,2,19,9,-5.8,930.4,NA,108,28
2000,2,19,12,-6.68,930.2,NA,120,38
2000,2,19,15,NA,NA,NA,NA,NA
2000,2,19,18,-11.52,930,NA,138,68
2000,2,19,21,-11.96,930.2,NA,144,56
2000,2,20,0,-12.92,929.4,NA,144,52
2000,2,20,3,-12.62,928.8,NA,138,40
2000,2,20,6,NA,NA,NA,NA,NA
2000,2,20,9,-9.44,927.6,NA,114,34
2000,2,20,12,-9.6,927,NA,120,50
2000,2,20,15,-11.88,927,NA,132,74
2000,2,20,18,NA,NA,NA,NA,NA
2000,2,20,21,-12.04,927,NA,144,40
2000,2,21,0,-13.38,926.8,NA,144,38
2000,2,21,3,-13.8,926.8,NA,144,40
2000,2,21,6,NA,NA,NA,NA,NA
2000,2,21,9,-11.76,928,NA,126,54
2000,2,21,12,-11.14,929.2,NA,120,54
2000,2,21,15,-12.3,930.4,NA,138,58
2000,2,21,18,-12.1,931.4,NA,144,62
2000,2,21,21,NA,NA,NA,NA,NA
2000,2,22,0,-12.68,933.6,NA,144,68
2000,2,22,3,-11.78,934.6,NA,132,62
2000,2,22,6,NA,NA,NA,NA,NA
2000,2,22,9,-9.72,936,NA,114,62
2000,2,22,12,-9.72,937,NA,120,66
2000,2,22,15,-10.14,938.2,NA,132,70
2000,2,22,18,-10.48,939.2,NA,150,62
2000,2,22,21,-11.02,940.2,NA,156,44
2000,2,23,0,-12.68,940,NA,138,40
2000,2,23,3,NA,NA,NA,NA,NA
2000,2,23,6,-11,937.8,NA,144,34
2000,2,23,9,NA,NA,NA,NA,NA
2000,2,23,12,-10.5,933.8,NA,138,50
2000,2,23,15,-10.86,933,NA,144,42
2000,2,23,18,-11.44,931.8,NA,NA,40
2000,2,23,21,-12.28,931.4,NA,NA,36
2000,2,24,0,-11.66,931.2,NA,NA,30
2000,2,24,3,-11.74,931.6,NA,NA,32
2000,2,24,6,NA,NA,NA,NA,NA
2000,2,24,9,NA,NA,NA,NA,NA
2000,2,24,12,-8.2,933.8,NA,252,56
2000,2,24,15,-8.74,934,NA,246,54
2000,2,24,18,-8.08,934,NA,150,24
2000,2,24,21,NA,NA,NA,NA,NA
2000,2,25,0,-9.26,935,NA,144,28
2000,2,25,3,-8.54,936.8,NA,144,26
2000,2,25,6,NA,NA,NA,NA,NA
2000,2,25,9,NA,NA,NA,NA,NA
2000,2,25,12,NA,NA,NA,NA,NA
2000,2,25,15,-7.74,939.2,NA,144,32
2000,2,25,18,-8.84,939.2,NA,144,30
2000,2,25,21,-9.74,940,NA,144,28
2000,2,26,0,NA,NA,NA,NA,NA
2000,2,26,3,-11.54,940.2,NA,144,36
2000,2,26,6,NA,NA,NA,NA,NA
2000,2,26,9,-8.14,941,NA,120,44
2000,2,26,12,NA,NA,NA,NA,NA
2000,2,26,15,-9.4,942.4,NA,132,56
2000,2,26,18,-8.5,943.4,NA,180,42
2000,2,26,21,-10.34,943.8,NA,174,50
2000,2,27,0,NA,NA,NA,NA,NA
2000,2,27,3,NA,NA,NA,NA,NA
2000,2,27,6,-8.7,942.8,NA,336,36
2000,2,27,9,-7.4,940.8,NA,96,42
2000,2,27,12,NA,NA,NA,NA,NA
2000,2,27,15,NA,NA,NA,NA,NA
2000,2,27,18,-11.06,931.8,NA,114,88
2000,2,27,21,-11.16,926.8,NA,204,90
2000,2,28,0,-11.24,922.2,NA,216,90
2000,2,28,3,NA,NA,NA,NA,NA
2000,2,28,6,NA,NA,NA,NA,NA
2000,2,28,9,-10.26,920.8,NA,222,88
2000,2,28,12,-10.9,922.4,NA,180,88
2000,2,28,15,NA,NA,NA,NA,NA
2000,2,28,18,NA,NA,NA,NA,NA
2000,2,28,21,-8.98,927.8,NA,150,62
2000,2,29,0,-9.38,928.4,NA,150,58
2000,2,29,3,-9.86,929.6,NA,150,48
2000,2,29,6,NA,NA,NA,NA,NA
2000,2,29,9,-9.16,931.4,NA,138,54
2000,2,29,12,-9.46,931.4,NA,144,52
2000,2,29,15,-11.6,931.4,NA,144,56
2000,2,29,18,NA,NA,NA,NA,NA
2000,2,29,21,-11.8,932.4,NA,144,60
2000,3,1,0,NA,NA,NA,NA,NA
2000,3,1,3,-9.4,931.6,NA,144,56
2000,3,1,6,NA,NA,NA,NA,NA
2000,3,1,9,NA,NA,NA,NA,NA
2000,3,1,12,-7.42,930,NA,138,70
2000,3,1,15,-7.74,929.8,NA,114,76
2000,3,1,18,-8.2,929.6,NA,114,86
2000,3,1,21,NA,NA,NA,NA,NA
2000,3,2,0,-10.04,929.2,NA,144,78
2000,3,2,3,-7.54,929.6,NA,138,54
2000,3,2,6,NA,NA,NA,NA,NA
2000,3,2,9,NA,NA,NA,NA,NA
2000,3,2,12,-9.18,928.8,NA,120,58
2000,3,2,15,-10.86,928.6,NA,144,56
2000,3,2,18,-12.18,929,NA,186,64
2000,3,2,21,-11.68,929.2,NA,186,72
2000,3,3,0,-12.7,929.4,NA,132,62
2000,3,3,3,NA,NA,NA,NA,NA
2000,3,3,6,-13.26,930.8,NA,138,58
2000,3,3,9,NA,NA,NA,NA,NA
2000,3,3,12,-11.22,934,NA,132,60
2000,3,3,15,-12,935,NA,138,62
2000,3,3,18,-12.38,936.6,NA,138,68
2000,3,3,21,-13.06,937.6,NA,144,56
2000,3,4,0,NA,NA,NA,NA,NA
2000,3,4,3,-12.72,939.2,NA,144,48
2000,3,4,6,NA,NA,NA,NA,NA
2000,3,4,9,NA,NA,NA,NA,NA
2000,3,4,12,NA,NA,NA,NA,NA
2000,3,4,15,-11.4,942,NA,144,52
2000,3,4,18,-11.02,942.8,NA,150,44
2000,3,4,21,-11.54,942.8,NA,150,42
2000,3,5,0,-10.32,942.6,NA,138,36
2000,3,5,3,-11.96,943,NA,144,38
2000,3,5,6,NA,NA,NA,NA,NA
2000,3,5,9,NA,NA,NA,NA,NA
2000,3,5,12,-11,943.6,NA,126,52
2000,3,5,15,-13.46,943.6,NA,138,60
2000,3,5,18,-14.9,943.6,NA,144,56
2000,3,5,21,-16.9,943.2,NA,132,64
2000,3,6,0,NA,NA,NA,NA,NA
2000,3,6,3,-15.78,942.8,NA,132,60
2000,3,6,6,NA,NA,NA,NA,NA
2000,3,6,9,-14.92,943.6,NA,138,56
2000,3,6,12,NA,NA,NA,NA,NA
2000,3,6,15,-14.38,944.4,NA,132,72
2000,3,6,18,-14.96,944.4,NA,132,72
2000,3,6,21,-14.94,945,NA,138,72
2000,3,7,0,-14.84,944.6,NA,126,70
2000,3,7,3,NA,NA,NA,NA,NA
2000,3,7,6,-14.64,944.6,NA,144,62
2000,3,7,9,-16.08,942.4,NA,144,64
2000,3,7,12,NA,NA,NA,NA,NA
2000,3,7,15,NA,NA,NA,NA,NA
2000,3,7,18,-14.36,939.4,NA,138,74
2000,3,7,21,-14.06,938.2,NA,132,84
2000,3,8,0,-13.2,937.2,NA,132,84
2000,3,8,3,NA,NA,NA,NA,NA
2000,3,8,6,NA,NA,NA,NA,NA
2000,3,8,9,-11.24,935.8,NA,132,80
2000,3,8,12,-11.24,935.4,NA,144,80
2000,3,8,15,NA,NA,NA,NA,NA
2000,3,8,18,NA,NA,NA,NA,NA
2000,3,8,21,-10.54,934.6,NA,138,84
2000,3,9,0,-9.6,933,NA,132,84
2000,3,9,3,-10.02,931.6,NA,114,84
2000,3,9,6,NA,NA,NA,NA,NA
2000,3,9,9,-9.1,929,NA,54,84
2000,3,9,12,-8.48,928.4,NA,42,70
2000,3,9,15,-7.18,928.8,NA,36,58
2000,3,9,18,NA,NA,NA,NA,NA
2000,3,9,21,-6.16,929.2,NA,42,46
2000,3,10,0,-6.38,930.2,NA,132,42
2000,3,10,3,-5.82,933.2,NA,150,38
2000,3,10,6,NA,NA,NA,NA,NA
2000,3,10,9,-6.16,936.6,NA,132,42
2000,3,10,12,-8.76,937.6,NA,132,50
2000,3,10,15,-10.58,938.6,NA,162,54
2000,3,10,18,-10.6,938.8,NA,174,40
2000,3,10,21,NA,NA,NA,NA,NA
2000,3,11,0,-12.12,940.2,NA,144,26
2000,3,11,3,-13.52,940.4,NA,144,32
2000,3,11,6,NA,NA,NA,NA,NA
2000,3,11,9,NA,NA,NA,NA,NA
2000,3,11,12,-13.44,941.6,NA,102,54
2000,3,11,15,NA,942.2,NA,126,64
2000,3,11,18,-14.2,942.6,NA,282,56
2000,3,11,21,-13.88,942.4,NA,174,38
2000,3,12,0,-12.44,942.8,NA,150,26
2000,3,12,3,NA,NA,NA,NA,NA
2000,3,12,6,-12.66,943.8,NA,144,32
2000,3,12,9,NA,NA,NA,NA,NA
2000,3,12,12,-13.66,943.4,NA,84,58
2000,3,12,15,-15.38,942.6,NA,126,66
2000,3,12,18,-16.8,942,NA,132,58
2000,3,12,21,-17.76,941.6,NA,150,58
2000,3,13,0,-16.8,941.2,NA,150,46
2000,3,13,3,-16.46,940.6,NA,138,36
2000,3,13,6,NA,NA,NA,NA,NA
2000,3,13,9,NA,NA,NA,NA,NA
2000,3,13,12,NA,NA,NA,NA,NA
2000,3,13,15,-18.36,939.2,NA,144,54
2000,3,13,18,-19.6,939,NA,144,44
2000,3,13,21,-19.76,939,NA,144,36
2000,3,14,0,-19.7,939.4,NA,162,36
2000,3,14,3,-21.32,940,NA,150,40
2000,3,14,6,NA,NA,NA,NA,NA
2000,3,14,9,NA,NA,NA,NA,NA
2000,3,14,12,NA,NA,NA,NA,NA
2000,3,14,15,-20.3,943,NA,66,62
2000,3,14,18,-18.86,944,NA,NA,50
2000,3,14,21,NA,NA,NA,NA,NA
2000,3,15,0,NA,NA,NA,NA,NA
2000,3,15,3,-18.74,944.4,NA,186,42
2000,3,15,6,NA,NA,NA,NA,NA
2000,3,15,9,-14.98,943.6,NA,NA,36
2000,3,15,12,NA,NA,NA,NA,NA
2000,3,15,15,-19.64,940.2,NA,132,46
2000,3,15,18,-20.3,938.8,NA,144,44
2000,3,15,21,-19.34,937.4,NA,156,36
2000,3,16,0,-21.72,937,NA,258,52
2000,3,16,3,NA,NA,NA,NA,NA
2000,3,16,6,-18.7,935.6,NA,162,32
2000,3,16,9,-18.42,935.8,NA,NA,38
2000,3,16,12,-18.82,935.6,NA,204,38
2000,3,16,15,NA,NA,NA,NA,NA
2000,3,16,18,-21.86,935.8,NA,150,36
2000,3,16,21,-23.22,935.4,NA,150,34
2000,3,17,0,-23.04,935.6,NA,144,34
2000,3,17,3,NA,NA,NA,NA,NA
2000,3,17,6,NA,NA,NA,NA,NA
2000,3,17,9,-20.86,936.6,NA,120,44
2000,3,17,12,-21.34,937.2,NA,132,50
2000,3,17,15,NA,NA,NA,NA,NA
2000,3,17,18,NA,NA,NA,NA,NA
2000,3,17,21,NA,937.4,NA,138,48
2000,3,18,0,NA,937.2,NA,144,44
2000,3,18,3,-17.18,936.8,NA,144,52
2000,3,18,6,NA,NA,NA,NA,NA
2000,3,18,9,-13.68,937.2,NA,144,68
2000,3,18,12,-13.4,938,NA,132,64
2000,3,18,15,-13.92,938.2,NA,126,64
2000,3,18,18,NA,NA,NA,NA,NA
2000,3,18,21,-14.22,939.4,NA,132,84
2000,3,19,0,-14.24,939.6,NA,126,86
2000,3,19,3,-14,940,NA,138,86
2000,3,19,6,NA,NA,NA,NA,NA
2000,3,19,9,-13.68,940.6,NA,144,78
2000,3,19,12,-14.06,939.8,NA,NA,72
2000,3,19,15,-14.72,939,NA,NA,76
2000,3,19,18,-14.94,938,NA,NA,70
2000,3,19,21,NA,NA,NA,NA,NA
2000,3,20,0,-16.1,937,NA,NA,64
2000,3,20,3,-16,936.2,NA,144,54
2000,3,20,6,NA,NA,NA,NA,NA
2000,3,20,9,NA,NA,NA,NA,NA
2000,3,20,12,-17,931.2,NA,144,62
2000,3,20,15,-16.34,927,NA,36,70
2000,3,20,18,-14.76,923.2,NA,36,78
2000,3,20,21,-14.34,920.2,NA,42,88
2000,3,21,0,-13.56,918.4,NA,NA,88
2000,3,21,3,NA,NA,NA,NA,NA
2000,3,21,6,NA,NA,NA,NA,NA
2000,3,21,9,NA,NA,NA,NA,NA
2000,3,21,12,-11.5,919.6,NA,36,60
2000,3,21,15,-9.98,919.8,NA,42,54
2000,3,21,18,-9.58,920.8,NA,48,40
2000,3,21,21,-7.58,922,NA,30,26
2000,3,22,0,-8.2,924.4,NA,30,28
2000,3,22,3,-8.16,927.2,NA,60,24
2000,3,22,6,NA,NA,NA,NA,NA
2000,3,22,9,NA,NA,NA,NA,NA
2000,3,22,12,NA,NA,NA,NA,NA
2000,3,22,15,NA,937.4,NA,174,68
2000,3,22,18,-15.04,938,NA,144,50
2000,3,22,21,-16.22,938.6,NA,150,58
2000,3,23,0,-16.52,939,NA,162,66
2000,3,23,3,-14.52,938.2,NA,144,52
2000,3,23,6,NA,NA,NA,NA,NA
2000,3,23,9,-12.08,937.2,NA,138,68
2000,3,23,12,-13.58,935.4,NA,132,86
2000,3,23,15,-13.5,934.6,NA,120,86
2000,3,23,18,-13.24,933.6,NA,120,86
2000,3,23,21,-13.5,931.4,NA,138,84
2000,3,24,0,NA,NA,NA,NA,NA
2000,3,24,3,-14.38,927.8,NA,48,84
2000,3,24,6,NA,NA,NA,NA,NA
2000,3,24,9,-13.5,928.4,NA,144,82
2000,3,24,12,NA,NA,NA,NA,NA
2000,3,24,15,-13.22,926.6,NA,30,86
2000,3,24,18,-12.4,926.8,NA,30,70
2000,3,24,21,-11.2,927,NA,36,60
2000,3,25,0,-10.42,929.6,NA,132,60
2000,3,25,3,NA,NA,NA,NA,NA
2000,3,25,6,-9.18,931.8,NA,156,40
2000,3,25,9,NA,NA,NA,NA,NA
2000,3,25,12,NA,NA,NA,NA,NA
2000,3,25,15,NA,NA,NA,NA,NA
2000,3,25,18,NA,NA,NA,NA,NA
2000,3,25,21,-16.22,928,NA,144,44
2000,3,26,0,-17.24,927.2,NA,144,40
2000,3,26,3,NA,NA,NA,NA,NA
2000,3,26,6,NA,NA,NA,NA,NA
2000,3,26,9,-15.6,926.4,NA,132,42
2000,3,26,12,-15.72,926.8,NA,138,54
2000,3,26,15,NA,NA,NA,NA,NA
2000,3,26,18,NA,NA,NA,NA,NA
2000,3,26,21,-16.7,928.2,NA,144,38
2000,3,27,0,-17.12,929,NA,144,38
2000,3,27,3,-18.6,929.2,NA,144,40
2000,3,27,6,NA,NA,NA,NA,NA
2000,3,27,9,-16.32,929.8,NA,138,52
2000,3,27,12,-15.48,929.6,NA,144,52
2000,3,27,15,-15.74,930,NA,144,58
2000,3,27,18,NA,NA,NA,NA,NA
2000,3,27,21,NA,NA,NA,NA,NA
2000,3,28,0,-15.42,931.4,NA,132,68
2000,3,28,3,-15.78,931.6,NA,120,72
2000,3,28,6,NA,NA,NA,NA,NA
2000,3,28,9,NA,NA,NA,NA,NA
2000,3,28,12,-16.42,932.2,NA,132,60
2000,3,28,15,-15.64,931.6,NA,144,70
2000,3,28,18,-13.78,931,NA,150,50
2000,3,28,21,NA,NA,NA,NA,NA
2000,3,29,0,-14.28,929,NA,90,40
2000,3,29,3,NA,NA,NA,NA,NA
2000,3,29,6,NA,NA,NA,NA,NA
2000,3,29,9,NA,NA,NA,NA,NA
2000,3,29,12,-13.68,927,NA,42,44
2000,3,29,15,-13.58,926.4,NA,42,54
2000,3,29,18,-12.56,926.4,NA,36,62
2000,3,29,21,-11.78,924.6,NA,6,66
2000,3,30,0,-11.9,925.4,NA,42,66
2000,3,30,3,NA,NA,NA,NA,NA
2000,3,30,6,NA,NA,NA,NA,NA
2000,3,30,9,NA,NA,NA,NA,NA
2000,3,30,12,-11.06,929,NA,48,74
2000,3,30,15,-10.96,930,NA,60,80
2000,3,30,18,-10.48,931.6,NA,36,62
2000,3,30,21,-10.56,933.6,NA,30,60
2000,3,31,0,-11.18,935.2,NA,54,58
2000,3,31,3,-11.04,936,NA,72,60
2000,3,31,6,NA,NA,NA,NA,NA
2000,3,31,9,NA,NA,NA,NA,NA
2000,3,31,12,-10.24,938,NA,132,70
2000,3,31,15,-10.24,935.4,NA,192,70
2000,3,31,18,-11.8,933.2,NA,264,90
2000,3,31,21,-11.6,930.6,NA,324,90
2000,4,1,0,-11.16,929.6,NA,318,90
2000,4,1,3,-10.88,929.6,NA,336,90
2000,4,1,6,NA,NA,NA,NA,NA
2000,4,1,9,NA,NA,NA,NA,NA
2000,4,1,12,NA,NA,NA,NA,NA
2000,4,1,15,-10.7,932,NA,108,66
2000,4,1,18,-9.9,933.8,NA,144,54
2000,4,1,21,-10.14,935.4,NA,NA,64
2000,4,2,0,-10.4,936.8,NA,NA,74
2000,4,2,3,-10.86,938.8,NA,NA,72
2000,4,2,6,NA,NA,NA,NA,NA
2000,4,2,9,-9.12,938.4,NA,144,50
2000,4,2,12,NA,NA,NA,NA,NA
2000,4,2,15,-9.02,935.8,NA,150,48
2000,4,2,18,-6.7,934,NA,156,42
2000,4,2,21,-7.38,933.2,NA,156,46
2000,4,3,0,NA,NA,NA,NA,NA
2000,4,3,3,NA,NA,NA,NA,NA
2000,4,3,6,-6.8,932.4,NA,150,60
2000,4,3,9,-7.94,934.6,NA,138,74
2000,4,3,12,NA,NA,NA,NA,NA
2000,4,3,15,-9.16,937,NA,132,70
2000,4,3,18,-8.96,938.4,NA,144,62
2000,4,3,21,-10.5,939.6,NA,144,56
2000,4,4,0,-11.82,938.8,NA,144,60
2000,4,4,3,NA,NA,NA,NA,NA
2000,4,4,6,NA,NA,NA,NA,NA
2000,4,4,9,-9,934.4,NA,126,86
2000,4,4,12,-8.62,933,NA,222,92
2000,4,4,15,NA,NA,NA,NA,NA
2000,4,4,18,NA,NA,NA,NA,NA
2000,4,4,21,-9.24,930,NA,234,92
2000,4,5,0,-9.16,929.8,NA,228,92
2000,4,5,3,-9.62,928.6,NA,132,90
2000,4,5,6,NA,NA,NA,NA,NA
2000,4,5,9,-8.24,928.4,NA,126,82
2000,4,5,12,-7.82,930.2,NA,126,76
2000,4,5,15,-8.6,930.2,NA,132,74
2000,4,5,18,NA,NA,NA,NA,NA
2000,4,5,21,-9.96,929.8,NA,150,52
2000,4,6,0,-11.1,929,NA,144,54
2000,4,6,3,-12.18,927.8,NA,138,58
2000,4,6,6,NA,NA,NA,NA,NA
2000,4,6,9,NA,NA,NA,NA,NA
2000,4,6,12,NA,NA,NA,NA,NA
2000,4,6,15,-13.86,925,NA,126,66
2000,4,6,18,-14.26,925.2,NA,144,50
2000,4,6,21,NA,NA,NA,NA,NA
2000,4,7,0,-15.98,925.4,NA,144,56
2000,4,7,3,-16.22,925.8,NA,144,52
2000,4,7,6,NA,NA,NA,NA,NA
2000,4,7,9,NA,NA,NA,NA,NA
2000,4,7,12,-16.2,928.6,NA,144,46
2000,4,7,15,-15.98,929.2,NA,144,42
2000,4,7,18,-17.3,930.2,NA,150,44
2000,4,7,21,-18.32,930.2,NA,150,44
2000,4,8,0,-19.2,930,NA,174,52
2000,4,8,3,NA,NA,NA,NA,NA
2000,4,8,6,-19.36,928.6,NA,144,40
2000,4,8,9,NA,NA,NA,NA,NA
2000,4,8,12,-19.74,926.8,NA,144,48
2000,4,8,15,-20.38,926.2,NA,144,50
2000,4,8,18,-20.94,926.2,NA,144,50
2000,4,8,21,-21.96,927,NA,138,52
2000,4,9,0,-22.02,926.8,NA,144,50
2000,4,9,3,NA,NA,NA,NA,NA
2000,4,9,6,NA,NA,NA,NA,NA
2000,4,9,9,NA,NA,NA,NA,NA
2000,4,9,12,NA,NA,NA,NA,NA
2000,4,9,15,-18.24,925.2,NA,150,42
2000,4,9,18,-18.54,927.8,NA,150,34
2000,4,9,21,-20.18,930.2,NA,168,46
2000,4,10,0,-22.1,931,NA,144,48
2000,4,10,3,-22.6,931.2,NA,144,46
2000,4,10,6,NA,NA,NA,NA,NA
2000,4,10,9,NA,NA,NA,NA,NA
2000,4,10,12,-21.44,932.6,NA,138,44
2000,4,10,15,-23.76,932.8,NA,144,52
2000,4,10,18,-22.72,933.6,NA,144,36
2000,4,10,21,-23.52,934,NA,138,42
2000,4,11,0,NA,NA,NA,NA,NA
2000,4,11,3,-24.32,934.6,NA,144,36
2000,4,11,6,NA,NA,NA,NA,NA
2000,4,11,9,NA,NA,NA,NA,NA
2000,4,11,12,NA,NA,NA,NA,NA
2000,4,11,15,NA,NA,NA,NA,46
2000,4,11,18,-23.56,937.6,NA,150,44
2000,4,11,21,-23.86,938.2,NA,144,52
2000,4,12,0,NA,NA,NA,NA,NA
2000,4,12,3,NA,NA,NA,NA,NA
2000,4,12,6,-23.02,939,NA,144,64
