Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2010,12,9,15,NA,978.9,1.5,62,73.6
2010,12,9,18,NA,979.1,1.1,50,74.1
2010,12,9,21,-6.4,979,4.5,345,77.4
2010,12,10,0,-4.6,978.4,3.9,343,62.9
2010,12,10,3,-5.7,978.2,4.6,329,58.7
2010,12,10,6,-6.2,977.8,2.2,305,75
2010,12,10,9,-5.8,977.7,4.2,294,80.7
2010,12,10,12,-4.4,977.6,3.8,249,78.1
2010,12,10,15,-4.1,977.4,3.8,226,76.1
2010,12,10,18,-3.2,976.8,2.1,221,63.2
2010,12,10,21,NA,976.1,1.6,308,58.6
2010,12,11,0,NA,975.7,1.1,301,59.8
2010,12,11,3,-4.1,974.8,2.6,340,66.7
2010,12,11,6,-4,973.7,2.4,355,55.3
2010,12,11,9,NA,973.4,1.4,312,68.3
2010,12,11,12,-3.4,972.5,2.4,269,76.2
2010,12,11,15,NA,971.9,0.3,272,71.2
2010,12,11,18,NA,971.8,1.6,81,64.6
2010,12,11,21,NA,972.5,1.2,45,74.5
2010,12,12,0,NA,973.5,1.5,19,74.6
2010,12,12,3,-3.4,974.3,3,345,79.5
2010,12,12,6,NA,974.7,1.3,218,88.4
2010,12,12,9,NA,975.3,0.3,3,82
2010,12,12,12,-3.3,974.3,5.1,344,81.5
2010,12,12,15,-2.4,972.4,4.7,18,78.9
2010,12,12,18,-1.8,969.9,5.1,19,71.1
2010,12,12,21,-1.6,966.5,4.5,10,74.4
2010,12,13,0,-2.6,962.4,6.1,20,78.5
2010,12,13,3,-2.3,959.9,2.2,52,83.2
2010,12,13,6,-3.2,959.3,4.4,35,90
2010,12,13,9,-3.3,961.5,2.3,345,95.2
2010,12,13,12,-4.2,963.5,NA,204,91.8
2010,12,13,15,-3.7,965,NA,173,94.7
2010,12,13,18,NA,967.1,NA,10,84.3
2010,12,13,21,-3.3,968.5,NA,192,92.3
2010,12,14,0,-3.4,969.5,3.8,192,90.5
2010,12,14,3,-4.1,969.6,4.9,197,91.8
2010,12,14,6,-4.3,969.7,3.9,185,84.8
2010,12,14,9,-3.8,970.3,5,209,84.4
2010,12,14,12,-3.9,969.8,6.9,84,89.8
2010,12,14,15,-3.3,969.2,4.2,116,87.1
2010,12,14,18,-2.7,969.4,2.6,110,82.9
2010,12,14,21,-2.5,969.7,2.6,85,79.4
2010,12,15,0,-3.2,969.9,3.4,73,85.2
2010,12,15,3,-3.3,970.4,2,202,81.9
2010,12,15,6,NA,970.5,1.7,326,79.2
2010,12,15,9,NA,971,0.6,211,71
2010,12,15,12,NA,971.3,1,118,60.5
2010,12,15,15,NA,971.4,1.4,324,61.4
2010,12,15,18,-0.6,971.2,2.8,339,54.9
2010,12,15,21,NA,970.9,1.5,40,51.6
2010,12,16,0,NA,970.1,1.9,351,76.7
2010,12,16,3,-3.4,968.4,2.2,307,92.4
2010,12,16,6,-3.5,966.3,4.2,264,94
2010,12,16,9,-3.3,964.9,5.3,312,95.5
2010,12,16,12,NA,964.2,1,319,93.1
2010,12,16,15,-2.6,963.4,NA,209,94.7
2010,12,16,18,-2.3,963.6,5.2,191,95
2010,12,16,21,-1.8,964.5,NA,206,94.7
2010,12,17,0,-2.1,965.9,NA,203,91.4
2010,12,17,3,-2.3,967.1,12.1,196,90.7
2010,12,17,6,-3.1,968,NA,151,90.6
2010,12,17,9,-3.3,970.4,NA,105,86.9
2010,12,17,12,-3.3,971.6,4.5,185,82.3
2010,12,17,15,-2.7,972.5,3.8,152,84.1
2010,12,17,18,-2.2,973,3.8,100,78.1
2010,12,17,21,NA,973.6,1.4,0,79.5
2010,12,18,0,-3,973.8,3,132,77.9
2010,12,18,3,NA,973.8,1.8,195,85.5
2010,12,18,6,NA,973.5,0.6,331,88.4
2010,12,18,9,NA,973.7,0.5,198,83.9
2010,12,18,12,NA,973.4,0.9,178,78.1
2010,12,18,15,-2.1,972.9,2.3,40,80.2
2010,12,18,18,-2.4,972.1,3.9,16,79.6
2010,12,18,21,-2.4,971.7,2.7,3,81.5
2010,12,19,0,-3.1,971,4.1,344,82.7
2010,12,19,3,-3.9,970.4,2.1,1,85.6
2010,12,19,6,-4.1,969.4,3.5,342,82
2010,12,19,9,NA,968.8,0.9,5,81.2
2010,12,19,12,-3.7,968.2,2.4,356,79
2010,12,19,15,-2.9,967.1,3.8,227,76
2010,12,19,18,-2.5,966.2,3.1,286,73.6
2010,12,19,21,-2.7,965.5,3.4,247,85.8
2010,12,20,0,-3.1,964.4,2.6,257,92.6
2010,12,20,3,-3.3,963.5,3.3,262,94.4
2010,12,20,6,-3.5,962.2,2.3,262,94.4
2010,12,20,9,-3.1,962,3.1,266,87.8
2010,12,20,12,-2.9,961.7,3.7,158,86.8
2010,12,20,15,-2.8,962.1,3.4,48,83.2
2010,12,20,18,-2.4,963.5,3.9,74,80.1
2010,12,20,21,-3.1,964.2,2,339,81.6
2010,12,21,0,-3.4,964.7,2.9,166,84.1
2010,12,21,3,NA,965.3,1.7,351,85.4
2010,12,21,6,-4.7,965.1,2.3,43,93.2
2010,12,21,9,-4.6,965.7,2.1,212,92.5
2010,12,21,12,-3.7,965.7,5.1,207,83.8
2010,12,21,15,-2.5,966.4,2.6,248,71.2
2010,12,21,18,NA,967.4,1.7,74,76.4
2010,12,21,21,NA,968.8,1.7,343,76.9
2010,12,22,0,-2.3,970.2,2.1,343,70.8
2010,12,22,3,NA,971.9,1.6,324,70.3
2010,12,22,6,NA,973.3,1.8,225,83.4
2010,12,22,9,-2.5,974.9,2.2,152,83.4
2010,12,22,12,NA,975.6,0.2,1,78.5
2010,12,22,15,NA,976.1,1.3,91,74.7
2010,12,22,18,NA,976.1,1.2,176,68.5
2010,12,22,21,NA,976.1,0.8,39,75.8
2010,12,23,0,NA,975.7,1.6,347,75.8
2010,12,23,3,-3.4,975,3.8,351,80.7
2010,12,23,6,-2.9,974.3,4,11,83.6
2010,12,23,9,-3.2,973.9,6.5,37,89.6
2010,12,23,12,-3.2,973.7,4.5,15,89.9
2010,12,23,15,-2.8,973.2,4.4,2,81.4
2010,12,23,18,-2.2,972.9,2,47,79
2010,12,23,21,NA,973.4,1.6,355,75.4
2010,12,24,0,NA,973.9,1.9,358,86.8
2010,12,24,3,NA,974.2,0.2,335,91.4
2010,12,24,6,NA,974.7,1.6,306,93
2010,12,24,9,NA,975.3,1.7,270,85.7
2010,12,24,12,NA,975.8,1.8,235,82.3
2010,12,24,15,-1.2,975.8,2.6,202,78.2
2010,12,24,18,-0.8,975.8,2.6,217,71.4
2010,12,24,21,NA,975.9,1.5,223,75.2
2010,12,25,0,NA,975.9,1.1,280,77.2
2010,12,25,3,-1.8,975.3,2.5,295,82.3
2010,12,25,6,NA,974.9,0.5,285,96.3
2010,12,25,9,-2.2,975,4.2,206,96.4
2010,12,25,12,-2,974.9,2.5,236,95.1
2010,12,25,15,-1.8,974.9,2,290,93.4
2010,12,25,18,-1.5,975.1,2.9,263,94
2010,12,25,21,-1,975.9,3.5,266,94.3
2010,12,26,0,-1.1,977.1,2,215,97.4
2010,12,26,3,-1.1,978.5,3.8,161,97.5
2010,12,26,6,-1.2,979.4,5.7,199,97.5
2010,12,26,9,-1,980.7,3.1,185,97.5
2010,12,26,12,NA,982,1.6,207,96.8
2010,12,26,15,NA,982.9,1.6,277,95.6
2010,12,26,18,NA,983.5,1.6,218,95
2010,12,26,21,NA,984.2,0.7,216,94.5
2010,12,27,0,NA,984.5,1.4,40,96.2
2010,12,27,3,-1.2,984.8,2.6,39,96.8
2010,12,27,6,-1.3,984.7,2.1,34,96.8
2010,12,27,9,NA,984.8,1.7,57,96.6
2010,12,27,12,-1.2,984.7,4.1,43,94.6
2010,12,27,15,NA,984.4,1,72,95.6
2010,12,27,18,-0.9,984.3,5.1,97,96.5
2010,12,27,21,NA,984.4,0.9,316,97.1
2010,12,28,0,NA,984.6,1.7,242,97
2010,12,28,3,-1.3,984.5,4.5,291,97.7
2010,12,28,6,-1.3,984.8,6.4,221,97.6
2010,12,28,9,-1.2,985.9,7.5,218,96.6
2010,12,28,12,-0.4,986.3,4.5,265,95
2010,12,28,15,NA,986.8,NA,124,83.8
2010,12,28,18,0,986.9,3.8,39,85.3
2010,12,28,21,-0.5,986.7,5.4,349,87.5
2010,12,29,0,-0.6,986.2,4.1,37,89.9
2010,12,29,3,-1,985,4,15,90
2010,12,29,6,NA,983.2,1.1,45,91.4
2010,12,29,9,-1.7,981.9,3.3,38,97
2010,12,29,12,-0.7,980.3,3.6,252,93.3
2010,12,29,15,-0.2,979.5,3.2,220,86.6
2010,12,29,18,-0.3,979.1,2,218,86.8
2010,12,29,21,NA,979.1,1,345,84.8
2010,12,30,0,NA,978.5,1.8,203,86.3
2010,12,30,3,-1.2,979,2,316,89.6
2010,12,30,6,-1.6,979.3,2.3,298,86
2010,12,30,9,-1,980,2.4,269,83.4
2010,12,30,12,NA,980.9,1.9,265,81.7
2010,12,30,15,NA,980.5,1.9,201,81.9
2010,12,30,18,NA,980.9,1.2,275,80.2
2010,12,30,21,NA,981.4,0.8,282,78.1
2010,12,31,0,NA,981.3,1,162,89.8
2010,12,31,3,NA,981.4,0.4,347,89.7
2010,12,31,6,NA,980.9,0.5,311,90.4
2010,12,31,9,NA,980.9,0.7,10,93.5
2010,12,31,12,NA,980.5,1.9,18,80.3
2010,12,31,15,0.3,979.6,2.9,33,79.5
2010,12,31,18,0.6,979.3,3.4,14,78.1
2010,12,31,21,NA,979,1.7,0,77.2
2011,1,1,0,NA,979.2,1.9,203,85.7
2011,1,1,3,NA,979.8,1.9,228,92.7
2011,1,1,6,NA,980,1,253,88.2
2011,1,1,9,-0.2,980.9,2.2,299,89
2011,1,1,12,NA,981.3,1.8,276,89.9
2011,1,1,15,NA,981.4,1.2,196,83.1
2011,1,1,18,0.2,981.6,3.2,33,87.5
2011,1,1,21,NA,981.8,0.7,75,83.2
2011,1,2,0,0,982,3.3,333,87.2
2011,1,2,3,NA,982.1,0.9,350,93.2
2011,1,2,6,NA,982.4,1,0,93
2011,1,2,9,NA,983.3,1.1,207,90.6
2011,1,2,12,NA,983.7,1.9,17,88.4
2011,1,2,15,NA,983.6,0.8,204,88.8
2011,1,2,18,0.8,984.7,4.4,299,86.2
2011,1,2,21,4.7,986.7,2.2,225,57.5
2011,1,3,0,NA,987.6,0.8,268,53.3
2011,1,3,3,3.6,988.6,4.1,297,58.1
2011,1,3,6,NA,990.1,1.4,186,88.2
2011,1,3,9,5.6,990.2,5.7,337,42.8
2011,1,3,12,4.6,989.9,2.1,276,48.4
2011,1,3,15,1.6,988.5,3.4,314,80.4
2011,1,3,18,0.9,986.7,4.5,305,82.5
2011,1,3,21,0.6,986,5.2,278,91.6
2011,1,4,0,0.9,983.3,2.2,51,85.2
2011,1,4,3,-0.3,981.7,2.7,351,9
2011,1,4,6,NA,NA,NA,NA,NA
2011,1,4,9,NA,NA,NA,NA,NA
2011,1,4,12,NA,NA,NA,NA,NA
2011,1,4,15,NA,NA,NA,NA,NA
2011,1,4,18,NA,NA,NA,NA,NA
2011,1,4,21,NA,NA,NA,NA,NA
2011,1,5,0,NA,NA,NA,NA,NA
2011,1,5,3,NA,NA,NA,NA,NA
2011,1,5,6,NA,NA,NA,NA,NA
2011,1,5,9,NA,NA,NA,NA,NA
2011,1,5,12,NA,NA,NA,NA,NA
2011,1,5,15,NA,NA,NA,NA,NA
2011,1,5,18,NA,NA,NA,NA,NA
2011,1,5,21,NA,NA,NA,NA,NA
2011,1,6,0,NA,NA,NA,NA,NA
2011,1,6,3,NA,NA,NA,NA,NA
2011,1,6,6,NA,NA,NA,NA,NA
2011,1,6,9,NA,NA,NA,NA,NA
2011,1,6,12,NA,NA,NA,NA,NA
2011,1,6,15,NA,NA,NA,NA,NA
2011,1,6,18,NA,NA,NA,NA,NA
2011,1,6,21,NA,NA,NA,NA,NA
2011,1,7,0,NA,NA,NA,NA,NA
2011,1,7,3,NA,NA,NA,NA,NA
2011,1,7,6,NA,NA,NA,NA,NA
2011,1,7,9,NA,NA,NA,NA,NA
2011,1,7,12,NA,NA,NA,NA,NA
2011,1,7,15,NA,NA,NA,NA,NA
2011,1,7,18,NA,NA,NA,NA,NA
2011,1,7,21,NA,NA,NA,NA,NA
2011,1,8,0,2.1,985.7,2.2,310,67.9
2011,1,8,3,2.4,984.9,3.7,283,51.5
2011,1,8,6,2.5,983.4,5.8,311,43.3
2011,1,8,9,2.7,982.3,7.2,289,50.6
2011,1,8,12,3.2,980.8,7,243,47.9
2011,1,8,15,4.5,979.7,3.5,305,40
2011,1,8,18,4.7,978.6,5.8,294,40.5
2011,1,8,21,5.1,977.9,5.3,260,40.6
2011,1,9,0,2.1,977.6,2.3,231,67.7
2011,1,9,3,NA,977.1,1.8,264,46.4
2011,1,9,6,2.1,976.1,2.8,255,50.2
2011,1,9,9,1.1,976.1,5.1,276,54.2
2011,1,9,12,NA,976,1.4,260,52.9
2011,1,9,15,NA,975.8,1.1,316,48.6
2011,1,9,18,1.1,976.5,2.1,176,68.5
2011,1,9,21,-1.2,977.8,3.7,215,83.7
2011,1,10,0,-0.9,977.8,3.2,145,79.6
2011,1,10,3,-1,978,2.2,221,78.5
2011,1,10,6,-1.4,977.4,4.1,199,80.8
2011,1,10,9,-1.9,977.4,3.6,198,78.9
2011,1,10,12,-3.1,977.5,6.9,94,79.9
2011,1,10,15,-2.5,977,5.9,167,77.3
2011,1,10,18,-2.6,976.9,3.8,120,78.3
2011,1,10,21,-3.1,976.5,NA,163,76.1
2011,1,11,0,-4,976.9,NA,186,81.3
2011,1,11,3,-5,976.7,NA,151,81.5
2011,1,11,6,-4,977.9,NA,337,59.4
2011,1,11,9,-4,978.8,NA,244,59.6
2011,1,11,12,-4.1,978.1,NA,198,74.6
2011,1,11,15,-2.5,977.9,4.6,189,68.2
2011,1,11,18,NA,978.2,0.8,179,62.2
2011,1,11,21,-1.1,978.7,2.2,203,61.6
2011,1,12,0,-2.4,978.9,4.5,179,72.4
2011,1,12,3,NA,979.3,0.7,254,69.1
2011,1,12,6,NA,979.8,1.5,2,67.1
2011,1,12,9,NA,981.1,1.3,251,71
2011,1,12,12,NA,981.6,0.9,284,67
2011,1,12,15,NA,982.4,1.3,159,69.1
2011,1,12,18,-0.5,982.9,2.8,263,71.8
2011,1,12,21,NA,983.7,1.9,255,80.7
2011,1,13,0,NA,984.4,1.5,248,91.9
2011,1,13,3,-2.9,984.9,3.3,287,95.9
2011,1,13,6,-3.1,985.5,2.7,306,95.6
2011,1,13,9,NA,986.8,1.7,264,93.6
2011,1,13,12,-2.4,987.3,2.7,232,89.1
2011,1,13,15,NA,988,1.3,191,81.8
2011,1,13,18,NA,988.8,1.4,205,75.6
2011,1,13,21,NA,989.4,1.4,276,79.2
2011,1,14,0,NA,989.9,1.6,220,90.4
2011,1,14,3,NA,990.2,1.8,283,96.3
2011,1,14,6,-2.3,989.8,2.6,285,96.9
2011,1,14,9,-1.9,990,3.4,293,96.2
2011,1,14,12,-1.3,989.6,2.4,269,95.7
2011,1,14,15,NA,988.8,0.9,238,95.9
2011,1,14,18,-0.4,988.3,2.3,183,94.3
2011,1,14,21,-0.6,988,2.2,53,95
2011,1,15,0,NA,987.6,1.5,317,90.9
2011,1,15,3,NA,987.5,1.6,182,95.4
2011,1,15,6,NA,987.3,1.8,108,96.2
2011,1,15,9,NA,987.8,0.9,119,94.2
2011,1,15,12,NA,988.5,0.8,132,91
2011,1,15,15,NA,989.2,1.1,207,79.8
2011,1,15,18,NA,990.4,0.7,151,75.8
2011,1,15,21,-0.2,991.5,2.1,201,84.7
2011,1,16,0,NA,992.5,1.1,225,90.6
2011,1,16,3,NA,993.7,0.6,335,92.5
2011,1,16,6,NA,994.2,1.2,177,90.1
2011,1,16,9,-1.3,995.2,3,200,91.1
2011,1,16,12,NA,996.1,1.3,56,87.6
2011,1,16,15,NA,996.9,1.8,200,84.8
2011,1,16,18,NA,997.6,1.2,141,68.6
2011,1,16,21,NA,998.2,0.7,356,76.2
2011,1,17,0,NA,998.8,0.6,333,76
2011,1,17,3,NA,999.1,1,1,74.7
2011,1,17,6,NA,999.2,0.4,320,76.1
2011,1,17,9,NA,999.3,1.9,351,79.8
2011,1,17,12,NA,999.4,1.5,311,84.3
2011,1,17,15,NA,999,0.4,79,75.1
2011,1,17,18,-0.5,998.5,3,30,77.7
2011,1,17,21,NA,997.9,1.9,21,80.4
2011,1,18,0,NA,997.1,0.3,315,86.7
2011,1,18,3,NA,996.4,0.5,345,84.7
2011,1,18,6,NA,995.3,1.3,0,86.5
2011,1,18,9,-2.5,994.5,4,357,86
2011,1,18,12,-2.1,993.8,4.1,7,82.4
2011,1,18,15,-1.1,992.7,2.8,35,78.2
2011,1,18,18,-1.2,991.8,3.7,25,79.4
2011,1,18,21,-1.8,991.4,3.6,5,79.5
2011,1,19,0,-2,991.2,3.4,13,84.2
2011,1,19,3,NA,991,1.4,5,76.8
2011,1,19,6,NA,990.7,1.5,295,89.8
2011,1,19,9,NA,990.8,1.7,301,90.5
2011,1,19,12,NA,990.9,0.5,28,92.3
2011,1,19,15,-2.9,990.9,2,198,89.1
2011,1,19,18,NA,991,1.2,199,84.6
2011,1,19,21,NA,991.3,0.9,100,82.8
2011,1,20,0,NA,991.5,1.9,204,83.3
2011,1,20,3,NA,991.5,0.5,2,85.2
2011,1,20,6,NA,990.9,1.2,222,79.6
2011,1,20,9,-3,990.9,2.5,256,79.2
2011,1,20,12,-2.6,990.7,3.7,265,80.9
2011,1,20,15,-2.1,990,2.4,225,78.4
2011,1,20,18,NA,989.6,1.3,203,66.3
2011,1,20,21,NA,989.3,1,187,63.6
2011,1,21,0,NA,989.1,0.7,215,70.2
2011,1,21,3,NA,988.5,1,354,69.5
2011,1,21,6,NA,988.1,0.6,282,75.6
2011,1,21,9,-2.7,988.4,2.5,258,65.1
2011,1,21,12,-2.1,988.3,2.4,259,63.8
2011,1,21,15,NA,988.1,1.3,299,72.1
2011,1,21,18,NA,987.9,0.5,115,62.3
2011,1,21,21,NA,987.4,1.5,39,69.3
2011,1,22,0,-1.8,986.8,2.2,18,80.3
2011,1,22,3,-2.6,986.2,4.1,7,82.6
2011,1,22,6,-3,985.4,3.6,6,79.2
2011,1,22,9,-2.9,984.7,3.1,17,76.9
2011,1,22,12,-2.9,983.7,2,21,79.3
2011,1,22,15,NA,981.9,1.8,15,82.3
2011,1,22,18,NA,980.6,1.7,18,80.2
2011,1,22,21,-1.6,979.3,2.9,62,74.5
2011,1,23,0,-3.5,978.3,2.5,18,91.5
2011,1,23,3,-3.7,977.4,2.3,290,95.9
2011,1,23,6,NA,976.9,0.9,207,92.2
2011,1,23,9,-3.8,977,3,294,95.2
2011,1,23,12,-3.5,977.1,2.8,249,93.3
2011,1,23,15,-2.3,977.2,2.1,263,85
2011,1,23,18,NA,977.6,1,281,73.6
2011,1,23,21,-2.1,977.8,2.5,43,90.3
2011,1,24,0,-2.5,978,2.7,341,89.9
2011,1,24,3,NA,977.8,1.3,350,86.4
2011,1,24,6,-3.5,977.9,2.7,310,92.8
2011,1,24,9,-3,977.9,3,249,92.2
2011,1,24,12,-2.8,977.7,3,261,89.8
2011,1,24,15,-2.1,977.4,2.1,243,82.2
2011,1,24,18,-2.8,977.2,2.5,290,94.5
2011,1,24,21,-2.3,977.5,2.5,300,93.3
2011,1,25,0,-2.5,977.8,2.5,277,93.4
2011,1,25,3,-2.8,978,3.7,207,95.4
2011,1,25,6,-3.3,978.2,4.9,212,95.1
2011,1,25,9,-3.1,978.8,5.2,196,93.8
2011,1,25,12,-2.9,979.8,5.6,202,91.9
2011,1,25,15,-1.9,980.1,2.1,194,88.2
2011,1,25,18,NA,980.6,1,181,77.6
2011,1,25,21,NA,981,0.8,333,73.4
2011,1,26,0,NA,980.9,0.6,207,83.4
2011,1,26,3,NA,981.2,1.5,345,88.7
2011,1,26,6,NA,981.5,0.4,152,95.6
2011,1,26,9,NA,982.6,0.5,329,89.2
2011,1,26,12,NA,983.4,1.3,0,87.3
2011,1,26,15,NA,983.9,0.5,113,65.6
2011,1,26,18,-0.5,984.4,2,327,72.1
2011,1,26,21,NA,985.2,1.1,221,69.1
2011,1,27,0,NA,986,1.4,216,71.3
2011,1,27,3,NA,986.4,1.7,253,79.8
2011,1,27,6,NA,986.5,1.2,309,83.9
2011,1,27,9,NA,986.8,0.3,232,65.7
2011,1,27,12,NA,986.5,1.1,0,45
2011,1,27,15,NA,986.3,0.4,72,53.4
2011,1,27,18,-0.3,986.2,2,241,78.6
2011,1,27,21,0.4,987.1,2.7,322,54
2011,1,28,0,NA,986.8,1.4,3,53.1
2011,1,28,3,0.4,986,5.2,4,51.7
2011,1,28,6,NA,984.5,1.8,315,59
2011,1,28,9,NA,983.3,1.6,319,60.3
2011,1,28,12,-1.9,982.4,3,243,82.4
2011,1,28,15,NA,981.6,0.4,203,75.4
2011,1,28,18,2.7,980.2,NA,346,65.3
2011,1,28,21,NA,979.2,NA,356,52.4
2011,1,29,0,5.5,978.5,8.5,347,52.9
2011,1,29,3,6.5,977.3,6.2,339,47.9
2011,1,29,6,6.6,975.8,4.9,334,48.8
2011,1,29,9,NA,974.5,5,289,90.5
2011,1,29,12,NA,972.8,5.5,273,85.9
2011,1,29,15,-0.5,972.1,8.3,246,82.9
2011,1,29,18,-0.9,972.4,5.9,234,87.5
2011,1,29,21,NA,973.1,NA,117,80.9
2011,1,30,0,NA,974.4,1.9,116,81
2011,1,30,3,NA,974.9,1.6,98,83.6
2011,1,30,6,NA,974.9,0.7,239,88.4
2011,1,30,9,-3.2,975.2,4.5,249,90
2011,1,30,12,NA,975.4,1.4,284,83.1
2011,1,30,15,-2.9,975.1,2.9,274,92.1
2011,1,30,18,-2.2,975,3.2,216,90.2
2011,1,30,21,NA,975.2,1.7,258,88.6
2011,1,31,0,NA,975.3,1.8,233,89
2011,1,31,3,-3.4,975,3.5,200,95.8
2011,1,31,6,-3.6,974.9,2.1,219,96.5
2011,1,31,9,NA,975.1,0.8,272,95.2
2011,1,31,12,NA,975.1,0.9,10,92.1
2011,1,31,15,NA,975.1,0.5,24,86.8
2011,1,31,18,-0.5,975.4,2.1,127,84.4
2011,1,31,21,NA,976.1,1.8,196,81.4
2011,2,1,0,-1.5,976.3,3.1,214,81.6
2011,2,1,3,-1.7,976.3,3.7,351,84.1
2011,2,1,6,-3.1,976.1,4.3,357,92
2011,2,1,9,-3.2,976.4,2.6,24,86.1
2011,2,1,12,NA,976.6,1.3,280,78.4
2011,2,1,15,NA,976.4,0.9,153,74.6
2011,2,1,18,NA,976.2,0.8,190,76
2011,2,1,21,NA,976.2,1.9,343,73.4
2011,2,2,0,-2.7,975.9,2.8,1,82.9
2011,2,2,3,-2.5,975.6,2.4,30,89.7
2011,2,2,6,NA,974.7,1,14,96.7
2011,2,2,9,NA,974.3,0.4,174,96.4
2011,2,2,12,-2.9,974.1,2.6,286,92.1
2011,2,2,15,NA,974,1.6,250,90.1
2011,2,2,18,NA,974.6,1.6,199,80.3
2011,2,2,21,NA,975.7,0.5,290,68.5
2011,2,3,0,NA,976.1,0.7,14,76.4
2011,2,3,3,NA,975.9,1.3,346,91.1
2011,2,3,6,NA,975.4,1.6,25,95.3
2011,2,3,9,-2.7,974.4,2.2,278,96.6
2011,2,3,12,-2.4,973.4,3.9,265,95.6
2011,2,3,15,-1.4,972.7,3.7,255,93
2011,2,3,18,-1,972.7,2.5,281,93.6
2011,2,3,21,NA,973.6,1,265,90.1
2011,2,4,0,NA,974.1,0.5,340,86.6
2011,2,4,3,NA,973.7,1,264,91.5
2011,2,4,6,NA,973.8,1.7,164,94.7
2011,2,4,9,-2,974.9,3.6,354,80.4
2011,2,4,12,-2.2,975.9,2.3,277,89.1
2011,2,4,15,-0.8,976.7,2.8,257,73.1
2011,2,4,18,NA,977.3,0.4,65,72.5
2011,2,4,21,-1.1,976.9,2.7,35,75.1
2011,2,5,0,-0.9,976.4,2.1,197,74.9
2011,2,5,3,-1.9,975.5,2,302,67.3
2011,2,5,6,-0.4,974.3,2.8,267,44.1
2011,2,5,9,0.8,973.4,2.1,317,40.1
2011,2,5,12,NA,972.8,0.8,282,43.4
2011,2,5,15,0.9,972.4,3.9,28,38
2011,2,5,18,0,971.9,5,347,47.1
2011,2,5,21,0.2,971.7,2.2,26,63.4
2011,2,6,0,-2,971.9,2.6,314,78.7
2011,2,6,3,-1.7,972.2,2.9,295,63.3
2011,2,6,6,-3.7,972.6,2.7,285,80.6
2011,2,6,9,-2.8,973.2,3.1,287,72.6
2011,2,6,12,-3.6,973.7,2.4,206,88.8
2011,2,6,15,-3.1,973.9,2.5,253,92.9
2011,2,6,18,NA,973.8,1.8,287,87.6
2011,2,6,21,-2.5,974.3,2.3,250,93.2
2011,2,7,0,-3.1,975,2.1,324,88.6
2011,2,7,3,NA,975.5,0.9,140,96.1
2011,2,7,6,NA,975.9,1.7,349,91.1
2011,2,7,9,NA,976.5,0.8,209,94.7
2011,2,7,12,NA,976.7,1.5,110,85.6
2011,2,7,15,NA,976.3,0.6,168,87.3
2011,2,7,18,NA,976.3,1.3,198,83.6
2011,2,7,21,NA,976.7,1.3,160,92.1
2011,2,8,0,NA,976.8,1.6,11,87.5
2011,2,8,3,NA,976.9,0.4,148,94.8
2011,2,8,6,NA,977,0.6,283,92.3
2011,2,8,9,NA,977.8,0.6,292,92.6
2011,2,8,12,NA,978.2,0.7,223,92.2
2011,2,8,15,NA,978.3,1.8,72,85.1
2011,2,8,18,-2.9,979,2.9,33,79.6
2011,2,8,21,-3.7,979.4,2.9,349,85.3
2011,2,9,0,-3.6,979.2,4.5,3,88.7
2011,2,9,3,NA,979,0.2,290,91.4
2011,2,9,6,NA,978.7,1.8,279,92.7
2011,2,9,9,-5.4,978.1,2.4,298,91.7
2011,2,9,12,-4.1,977.5,2.8,280,89.9
2011,2,9,15,-3,977.2,2.4,262,89.1
2011,2,9,18,-1.8,976.4,2.4,210,88.2
2011,2,9,21,-2.6,975.9,3.3,278,93.6
2011,2,10,0,NA,973.7,1.2,100,98.3
2011,2,10,3,-3,970.6,3.5,128,97.6
2011,2,10,6,NA,966.6,1.1,121,96.8
2011,2,10,9,-2.8,964.6,2.7,6,96.4
2011,2,10,12,-2.2,964.3,NA,327,96.7
2011,2,10,15,-2.1,967,NA,227,86.6
2011,2,10,18,NA,968.7,NA,69,77.6
2011,2,10,21,-1.7,969.9,2.3,148,81.7
2011,2,11,0,-3.6,972.3,2.8,241,79.5
2011,2,11,3,NA,974.2,1,296,78.3
2011,2,11,6,-4.6,975.4,3,207,86.7
2011,2,11,9,-4.2,977.7,4.6,248,86.2
2011,2,11,12,-4,979.2,4.1,228,83.7
2011,2,11,15,-2.3,979.9,2.6,196,76.6
2011,2,11,18,-3.1,981.3,2.8,201,79.4
2011,2,11,21,-2.5,982.5,2.7,190,78.9
2011,2,12,0,-3.5,984.5,2.3,205,85.1
2011,2,12,3,NA,986.3,1,176,88.7
2011,2,12,6,NA,987.8,0.9,134,85.5
2011,2,12,9,NA,989.8,0.3,260,87.1
2011,2,12,12,NA,991.2,0.7,251,82.7
2011,2,12,15,NA,991.8,0.8,282,80.5
2011,2,12,18,-1.7,992.4,2.3,352,80.2
2011,2,12,21,NA,993.3,1.5,231,80.1
2011,2,13,0,-2.2,993.8,2.1,257,89.7
2011,2,13,3,NA,993.8,1.5,263,95.7
2011,2,13,6,NA,993,0.9,308,97.8
2011,2,13,9,-3.2,991.8,2,300,96
2011,2,13,12,NA,989.8,1.7,294,94.9
2011,2,13,15,-2.6,987,3.1,259,95.1
2011,2,13,18,-2.9,983.3,5.6,293,94.3
