Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2009,6,4,9,-4,987.3,NA,181,89.9
2009,6,4,12,-4.2,990.2,NA,205,85.8
2009,6,4,15,-3.8,993,NA,343,81.1
2009,6,4,18,-3.7,995.6,NA,14,85
2009,6,4,21,-3.9,996,NA,354,78.5
2009,6,5,0,-4.5,995.2,8.6,342,81.8
2009,6,5,3,-4.3,992.5,10.8,344,80
2009,6,5,6,-3.3,990.1,NA,24,70.7
2009,6,5,9,-2.9,990.3,NA,3,71.1
2009,6,5,12,-4,992.7,1.1,67,92.2
2009,6,5,15,-3.6,995.4,0.8,334,94.6
2009,6,5,18,-3.2,997,3.1,354,95.3
2009,6,5,21,-2.1,997.5,3.7,348,94.9
2009,6,6,0,-1.5,996.3,4.5,347,96.6
2009,6,6,3,-1,994,3.9,285,97.5
2009,6,6,6,-1.2,993.7,2,302,97.4
2009,6,6,9,-0.8,994.1,3.1,237,97.5
2009,6,6,12,-1.1,994.8,2.4,220,97.5
2009,6,6,15,-1.2,994.8,1.8,256,97.4
2009,6,6,18,-1.4,994.1,NA,151,97.3
2009,6,6,21,-1.2,993.7,NA,NA,97.5
2009,6,7,0,-1.1,993.2,NA,NA,97.6
2009,6,7,3,-1,992.9,NA,NA,97.6
2009,6,7,6,-1,992.7,NA,NA,97.6
2009,6,7,9,-0.8,992.9,NA,NA,97.6
2009,6,7,12,-0.9,992.4,NA,NA,97.6
2009,6,7,15,-0.9,992.2,NA,NA,97.7
2009,6,7,18,-1,990.8,NA,NA,97.7
2009,6,7,21,-1,988,NA,NA,97.7
2009,6,8,0,-1.1,983.9,NA,NA,97.7
2009,6,8,3,-1.1,980.5,NA,NA,97.5
2009,6,8,6,-1.4,979.7,NA,NA,97.4
2009,6,8,9,-1.4,980.7,NA,NA,97.2
2009,6,8,12,-1.3,980.8,NA,NA,97.3
2009,6,8,15,-1.2,979.4,NA,NA,97.3
2009,6,8,18,-1.3,977,NA,NA,96.9
2009,6,8,21,-1.4,973.5,NA,NA,97
2009,6,9,0,-1.4,969.1,NA,NA,93
2009,6,9,3,-1.9,966.8,NA,NA,96.3
2009,6,9,6,-2,964,NA,NA,90.9
2009,6,9,9,-2.1,963.2,2.1,352,86.9
2009,6,9,12,-2.6,963.5,3.7,132,91
2009,6,9,15,-2.9,965.6,3.4,75,87.6
2009,6,9,18,-2.7,967.6,5.6,346,79.6
2009,6,9,21,-3.2,970.5,NA,334,79
2009,6,10,0,-4.1,972.8,10.4,345,93.9
2009,6,10,3,-4.5,975.9,6.1,172,80
2009,6,10,6,-5.5,977.7,NA,320,78.2
2009,6,10,9,-4.8,978.4,NA,351,75.5
2009,6,10,12,-4.1,979.2,4.4,348,71.8
2009,6,10,15,-4.4,980,NA,5,75.4
2009,6,10,18,-4.4,980.3,4.4,28,73.3
2009,6,10,21,-5.2,980.4,4.9,20,78.2
2009,6,11,0,-5.3,979.7,5.5,8,83.1
2009,6,11,3,-5.2,977.7,4.7,52,67
2009,6,11,6,-4.9,973.6,1.1,103,71.4
2009,6,11,9,-2.9,968,NA,12,67.3
2009,6,11,12,-3.2,964.7,NA,7,83.1
2009,6,11,15,-3,965.5,11,358,82.1
2009,6,11,18,-2.6,964.6,NA,359,73.2
2009,6,11,21,-2.8,963.4,NA,358,70.4
2009,6,12,0,-1.7,960.7,NA,355,72.6
2009,6,12,3,-1.8,958.5,NA,21,74.5
2009,6,12,6,-2.4,957.9,11.8,11,77
2009,6,12,9,-2.7,960,13.2,4,73.2
2009,6,12,12,-3.2,962.8,12.8,14,71
2009,6,12,15,-2.9,966.5,NA,1,76.7
2009,6,12,18,-2.4,970.7,NA,354,69.6
2009,6,12,21,-4,975,4.4,7,94.2
2009,6,13,0,-4.3,979,6,4,86.6
2009,6,13,3,-4,982.2,2.7,6,73.8
2009,6,13,6,-4.2,985,3.5,8,75
2009,6,13,9,-4.9,987.2,4.3,28,82.7
2009,6,13,12,-4.6,988.9,4.5,334,74.9
2009,6,13,15,-4.9,990.6,3.1,332,77.5
2009,6,13,18,-5.1,991.1,2.5,22,76
2009,6,13,21,-5.4,990.9,1.1,162,78.5
2009,6,14,0,-5.5,990.8,3,332,80.3
2009,6,14,3,-5.6,990.2,1.7,346,82.1
2009,6,14,6,-6.3,988.4,2.3,128,75.6
2009,6,14,9,-8.2,986.8,0.9,114,82.4
2009,6,14,12,-8.5,986.5,0.5,179,87.4
2009,6,14,15,-8.2,986.1,1.8,44,86.7
2009,6,14,18,-7.6,987.8,3.3,32,75.1
2009,6,14,21,-6.9,989.8,3.6,47,72.4
2009,6,15,0,-5.9,991.8,4.9,18,74.5
2009,6,15,3,-6.4,993.2,2.5,36,66.9
2009,6,15,6,-6.7,992.3,2.4,94,67
2009,6,15,9,-6.8,989.1,1.9,163,74.4
2009,6,15,12,-3.9,988.7,2.3,232,68.3
2009,6,15,15,NA,985.9,5.7,49,64
2009,6,15,18,-1.2,982.6,6.1,87,59.7
2009,6,15,21,0.6,980.1,9,11,60.2
2009,6,16,0,0.9,978.3,10.6,358,57.5
2009,6,16,3,1.4,974.6,12.4,11,57.5
2009,6,16,6,1.7,971.1,8.4,10,58.8
2009,6,16,9,0.2,968.9,8.6,22,75.7
2009,6,16,12,0.1,969.8,8.8,14,68.1
2009,6,16,15,0.5,970.1,7.8,18,66.6
2009,6,16,18,1.1,966.2,10,9,65.6
2009,6,16,21,0,963.1,NA,35,83
2009,6,17,0,0.3,963.3,13.8,16,70.7
2009,6,17,3,0,962.2,15,9,61.8
2009,6,17,6,-0.5,961.7,13.6,17,76.9
2009,6,17,9,0,961.5,13.3,27,79.2
2009,6,17,12,0.1,963.3,12.9,349,82.4
2009,6,17,15,0.2,967.6,10.7,27,71.1
2009,6,17,18,0.9,969.2,11.7,15,60.5
2009,6,17,21,0,969.8,NA,7,74.7
2009,6,18,0,-0.9,969.8,NA,233,92.2
2009,6,18,3,-1.2,967.5,2.8,136,96.6
2009,6,18,6,-2.6,966.5,1.8,227,83.4
2009,6,18,9,-2.8,966.4,NA,156,96.1
2009,6,18,12,-2.9,966.8,NA,115,96.1
2009,6,18,15,-2.2,966.6,NA,92,88.4
2009,6,18,18,-2.4,966.1,NA,324,90.7
2009,6,18,21,-2.9,966,NA,347,87.8
2009,6,19,0,-3,965.6,6.7,338,84.7
2009,6,19,3,-2.9,964.9,5.7,342,80.9
2009,6,19,6,-3.6,965,3,0,85.9
2009,6,19,9,-4.5,964.7,2.5,31,77.5
2009,6,19,12,-4.9,965.1,2,37,78.2
2009,6,19,15,-4.6,965.1,2.2,33,73.4
2009,6,19,18,-5.2,965.4,1.3,50,76
2009,6,19,21,-4.5,965.8,0.6,130,72.2
2009,6,20,0,-5.4,966.6,0.5,189,79.2
2009,6,20,3,-4,967.7,0.4,340,70
2009,6,20,6,-3.3,969.7,3.4,12,77.7
2009,6,20,9,-3.4,971,4.1,357,76.1
2009,6,20,12,-3.5,971.7,8.1,9,72.2
2009,6,20,15,-4.2,972.1,4.3,9,74.4
2009,6,20,18,-4.7,970.6,NA,115,75.5
2009,6,20,21,-4.4,970.6,1.4,323,76.1
2009,6,21,0,-5.1,970.7,3.6,133,64
2009,6,21,3,-5.5,970.7,1.1,65,71.6
2009,6,21,6,-5.8,970.8,NA,125,52.5
2009,6,21,9,-5.8,970.1,NA,126,51.7
2009,6,21,12,-5.2,969.5,8.4,123,48.6
2009,6,21,15,-5.5,969.3,6.6,129,48.9
2009,6,21,18,-4.9,969.7,5.6,92,58.2
2009,6,21,21,-5.2,970.8,8.8,126,46.7
2009,6,22,0,-4.7,972.4,7.1,137,48
2009,6,22,3,-4.6,974.2,5.2,321,59.6
2009,6,22,6,-5.6,976.9,NA,115,46.5
2009,6,22,9,-6.1,979.3,2.9,44,66.1
2009,6,22,12,-5.6,981.5,2.1,320,57.4
2009,6,22,15,-6.1,982.8,2.8,33,68.8
2009,6,22,18,-6.9,983.4,2.3,42,71.3
2009,6,22,21,-6.3,984,2.6,128,65.1
2009,6,23,0,-7,984.2,1.8,131,73.6
2009,6,23,3,-7,984.1,2.5,110,72.3
2009,6,23,6,-7,983.2,3.1,43,70.7
2009,6,23,9,-7.1,981.9,4.8,58,67.8
2009,6,23,12,-6.4,980,3.6,49,63.6
2009,6,23,15,-6.9,979.3,3,24,63.3
2009,6,23,18,-8.7,979.5,1,175,76.8
2009,6,23,21,-7,981.3,3.7,106,64.4
2009,6,24,0,-8.6,984.2,0.8,139,71.8
2009,6,24,3,-7.5,986.8,2.2,65,71.6
2009,6,24,6,-8.3,988.5,0.6,121,72.5
2009,6,24,9,-8.6,989.1,1.2,153,65
2009,6,24,12,-7.1,989.2,4.6,175,66.4
2009,6,24,15,-7.2,988.4,4.7,136,70.1
2009,6,24,18,-9.5,989,NA,127,57.2
2009,6,24,21,-10.1,991.1,6.1,132,55.2
2009,6,25,0,-10,993.6,NA,131,54.2
2009,6,25,3,-9.3,996.2,3.3,128,50.1
2009,6,25,6,-9,998,4.3,172,61.3
2009,6,25,9,-8.5,999.3,6.6,172,68.3
2009,6,25,12,-8.5,1000.5,2.2,163,72.3
2009,6,25,15,-7.9,1001.2,4.2,164,70.8
2009,6,25,18,-7.5,1002.2,5.1,142,58.9
2009,6,25,21,-7.5,1003.6,3.8,183,63.3
2009,6,26,0,-7.2,1004.7,7.4,147,58.2
2009,6,26,3,-9.5,1005.2,NA,128,72.5
2009,6,26,6,-7.4,1007.3,2.5,47,61.8
2009,6,26,9,-8,1009.1,0.5,119,69
2009,6,26,12,-7,1011.4,2.1,36,61.4
2009,6,26,15,-6.8,1014.2,2,30,69
2009,6,26,18,-6.2,1016.2,2.8,18,60.6
2009,6,26,21,-6,1018.2,2.1,40,57.5
2009,6,27,0,-6.4,1019.9,2.8,41,64.9
2009,6,27,3,-6,1020.1,2.8,22,68.2
2009,6,27,6,-5.5,1019.9,2.4,50,68.8
2009,6,27,9,-5.8,1019.6,2.4,64,66.4
2009,6,27,12,-5.2,1019.4,1.3,179,73.5
2009,6,27,15,-5.5,1018.8,2.6,185,71.2
2009,6,27,18,-5,1018.6,2.6,179,65.7
2009,6,27,21,-5.5,1018.3,1.4,152,67.3
2009,6,28,0,-4.4,1018.4,2.6,169,69
2009,6,28,3,-4.2,1018.3,1.7,165,74.4
2009,6,28,6,-4.5,1017.7,2.7,166,67.4
2009,6,28,9,-3.9,1017.7,4,131,71.6
2009,6,28,12,-3.3,1017,1.6,23,71.2
2009,6,28,15,-3.9,1016.5,0.7,107,80.5
2009,6,28,18,-4,1016.6,0.3,2,86.2
2009,6,28,21,-4.9,1015.4,0.6,152,83.7
2009,6,29,0,-4,1014.6,0.4,320,87.3
2009,6,29,3,-2.3,1014.3,1.2,317,77.5
2009,6,29,6,-1.4,1013.4,NA,324,86
2009,6,29,9,-1.5,1015.5,NA,156,82.7
2009,6,29,12,-2.1,1015.2,NA,279,86.1
2009,6,29,15,-1.9,1015,5.2,328,83.3
2009,6,29,18,-2.2,1013.8,3.7,331,82.4
2009,6,29,21,-2.2,1012,2.7,10,86.5
2009,6,30,0,-2.6,1010.6,2.9,131,90.8
2009,6,30,3,-2.7,1008.8,1.4,261,92.1
2009,6,30,6,-3.5,1007.1,1.4,331,93.2
2009,6,30,9,-3.2,1004.8,1.7,230,94.7
2009,6,30,12,-3.9,1003.5,2.5,331,96.2
2009,6,30,15,-3.9,1002.6,5,319,87.4
2009,6,30,18,-4.4,1002,7.1,306,94.2
2009,6,30,21,-4.8,1001.5,5.4,314,89.2
2009,7,1,0,-4.9,1001.1,4.1,322,90.7
2009,7,1,3,-4.9,1000.6,NA,NA,92.3
2009,7,1,6,-4.7,1001.2,4.5,305,94.2
2009,7,1,9,-5.5,1001.3,4,293,90.8
2009,7,1,12,-5.4,1001.2,3.7,292,93.3
2009,7,1,15,-4.8,1001.3,NA,321,83
2009,7,1,18,-5.7,1001.9,NA,332,87.2
2009,7,1,21,-5.5,1002.1,NA,NA,84.1
2009,7,2,0,-5.5,1002.2,28,335,92
2009,7,2,3,-5.2,1002.1,NA,NA,91.3
2009,7,2,6,-5.4,1002.2,NA,NA,90.9
2009,7,2,9,-5.3,1001.6,NA,NA,88.5
2009,7,2,12,-5.4,1001.4,6.9,0,88.3
2009,7,2,15,-5.1,1001.7,NA,5,81.8
2009,7,2,18,-5.2,1001.6,NA,50,85.2
2009,7,2,21,-5.3,1001.5,NA,26,88
2009,7,3,0,-5,1001.1,NA,319,87.6
2009,7,3,3,-5.4,1000.6,NA,286,90.3
2009,7,3,6,-5.1,999.8,NA,NA,83.1
2009,7,3,9,-5,999,16.3,81,76.6
2009,7,3,12,-5.6,998.1,NA,339,84.5
2009,7,3,15,-5.6,997.5,NA,15,82.4
2009,7,3,18,-6.3,996.9,NA,262,71.6
2009,7,3,21,-9,996,NA,95,82.7
2009,7,4,0,-7.5,995.7,NA,142,77
2009,7,4,3,-7.4,994.9,NA,281,76.7
2009,7,4,6,-6.7,994.7,NA,75,70.4
2009,7,4,9,-7.6,994.3,NA,122,78.5
2009,7,4,12,-8.1,993.9,NA,NA,81.1
2009,7,4,15,-7.6,993.3,0.6,95,78.2
2009,7,4,18,-9.4,993,1.1,138,82.3
2009,7,4,21,-7.4,992.7,2,99,72.1
2009,7,5,0,-8.7,992,0.8,139,83.9
2009,7,5,3,-5.4,991.5,4.7,118,65.2
2009,7,5,6,-5.8,990.7,1.3,50,75.5
2009,7,5,9,-4.3,990,2.9,107,79.6
2009,7,5,12,-3.9,989.6,0.5,343,81
2009,7,5,15,-4.6,990.6,1,118,82.2
2009,7,5,18,-3.8,990.8,0.3,148,76.6
2009,7,5,21,-2.8,990.6,0.9,66,82.6
2009,7,6,0,-4,992.1,1.8,155,90.5
2009,7,6,3,-2.8,992.8,1.6,154,81.7
2009,7,6,6,-2.9,993.1,1.8,155,88.3
2009,7,6,9,-4.7,993.5,0.7,147,85.6
2009,7,6,12,-6.1,993.8,1.8,150,96.4
2009,7,6,15,-5.5,994.1,0.7,121,96.4
2009,7,6,18,-6.3,994.6,0.9,154,95.4
2009,7,6,21,-4.8,994.7,0.8,22,91.1
2009,7,7,0,-4.2,995.7,4.7,333,95.5
2009,7,7,3,-4,996.5,2.8,20,93.9
2009,7,7,6,-3.7,996.9,2,53,89.3
2009,7,7,9,-3.3,996.8,1.4,18,90.3
2009,7,7,12,-3.2,997.2,1.5,46,92.1
2009,7,7,15,-2.7,997.1,2.1,10,95.8
2009,7,7,18,-2.7,996.3,5.6,5,94.8
2009,7,7,21,-2.1,996.1,NA,4,87
2009,7,8,0,-2.2,996.1,5.8,355,86.4
2009,7,8,3,-2.4,995.6,6.8,8,86.9
2009,7,8,6,-2.5,995.3,7.7,5,87.6
2009,7,8,9,-2.4,994.7,7.6,4,85.4
2009,7,8,12,-2.6,994.4,6.1,353,90.6
2009,7,8,15,-4.3,995,NA,23,86
2009,7,8,18,-5.3,995,NA,167,80.7
2009,7,8,21,-5.8,995.7,NA,174,76.7
2009,7,9,0,-5.6,996,3.7,176,73.7
2009,7,9,3,-6.2,995.7,4.1,197,75.5
2009,7,9,6,-6.5,996.4,3.6,138,76.8
2009,7,9,9,-7.1,997.1,4.1,130,77.4
2009,7,9,12,-7.1,996.9,2.2,130,79
2009,7,9,15,-7,995.9,1.7,90,75.2
2009,7,9,18,-6.4,994.3,3.4,32,76.9
2009,7,9,21,-6.2,993.1,4.5,242,83.3
2009,7,10,0,-7.3,991.8,4.4,265,84
2009,7,10,3,-6.9,988.6,3.9,353,75.5
2009,7,10,6,-7.7,986.2,3.2,201,82.1
2009,7,10,9,-7.4,982.3,2.4,258,74.4
2009,7,10,12,-7.1,977,6.7,325,92.2
2009,7,10,15,-7.2,972.5,2.1,271,93.1
2009,7,10,18,-8.6,968.2,5.3,159,91
2009,7,10,21,-8.2,965.1,6.8,136,80.8
2009,7,11,0,-9.8,962.8,6.2,176,75.9
2009,7,11,3,-11,962.2,9,197,79.6
2009,7,11,6,-11.3,962.6,8.7,201,76.7
2009,7,11,9,-11.1,963.8,6.3,180,75
2009,7,11,12,-12,966.2,7.9,188,68.4
2009,7,11,15,-12.3,968,7.1,199,73.2
2009,7,11,18,-13.1,969.8,3.5,210,61.1
2009,7,11,21,-12.9,971,4.2,213,61.3
2009,7,12,0,-13,971,4.1,205,77.2
2009,7,12,3,-13.6,971.5,5.4,196,83.6
2009,7,12,6,-14.2,972.2,5.3,149,78.4
2009,7,12,9,-13.8,972.3,2.9,148,75.9
2009,7,12,12,-13.9,972.8,3.5,85,58.4
2009,7,12,15,-13.7,973.3,2,133,52.8
2009,7,12,18,-14.6,975.2,6.2,134,61.2
2009,7,12,21,-14.5,977.5,NA,146,56.6
2009,7,13,0,-13.1,980.2,5.3,136,57.9
2009,7,13,3,-12.3,982.3,5.6,140,52.3
2009,7,13,6,-12.4,984,4.2,188,62.5
2009,7,13,9,-12.2,985,3.4,134,61.4
2009,7,13,12,-12.1,986.8,0.8,101,70
2009,7,13,15,-13,987.6,1.7,152,72.8
2009,7,13,18,-11.6,989.6,4,183,73
2009,7,13,21,-11.5,992.2,5.5,141,73.4
2009,7,14,0,-11.6,993.9,4.9,146,75.2
2009,7,14,3,-11.2,995.5,5.3,160,76.2
2009,7,14,6,-10.9,996.4,5.7,159,76.3
2009,7,14,9,-10.8,996.6,3.5,123,74.6
2009,7,14,12,-11.9,995.3,1.4,161,72.2
2009,7,14,15,-12.8,993.7,0.8,99,80.7
2009,7,14,18,-9.2,991.7,2.3,60,72.6
2009,7,14,21,-8.9,987.7,4.5,136,69.7
2009,7,15,0,-8.5,981.8,1.8,212,73.7
2009,7,15,3,-7.4,978.1,4,141,64.5
2009,7,15,6,-6.9,973.7,1.1,157,77.9
2009,7,15,9,-5.9,970.8,1.8,9,88.3
2009,7,15,12,-6.2,970.5,0.2,99,88.8
2009,7,15,15,-4.6,972,1.4,144,85.4
2009,7,15,18,-4.5,973.7,0.6,166,83.7
2009,7,15,21,-2.3,975.1,NA,299,86.3
2009,7,16,0,-3,975.7,2.4,309,89.9
2009,7,16,3,-3,976.3,2.8,135,86.7
2009,7,16,6,-3.1,977.2,4.1,151,91
2009,7,16,9,-3.1,978.6,4.5,142,86.3
2009,7,16,12,-3.6,981.2,3,245,78.4
2009,7,16,15,-6.2,984.6,6.1,188,82
2009,7,16,18,NA,988.2,4.6,182,78.2
2009,7,16,21,-8.2,992.5,6.3,196,77.4
2009,7,17,0,-8.1,997.1,8.4,171,78.8
2009,7,17,3,-8.9,1002.6,8,188,76.2
2009,7,17,6,-8.9,1007.5,8.4,183,75.5
2009,7,17,9,-9,1011.9,6.4,187,74.1
2009,7,17,12,-8.7,1014.7,4.8,191,76
2009,7,17,15,-8.7,1016.1,1.6,107,85.7
2009,7,17,18,-6.9,1013.8,5,15,90.6
2009,7,17,21,NA,1008.4,NA,0,90.6
2009,7,18,0,NA,1005.1,NA,353,93.2
2009,7,18,3,-1.6,1004.6,NA,7,96
2009,7,18,6,-1.6,1005,NA,357,96
2009,7,18,9,-1.7,1005.2,6.4,347,96.6
2009,7,18,12,-0.9,1004.8,3.9,349,97
2009,7,18,15,-0.5,1007.4,3.3,16,97.4
2009,7,18,18,-0.3,1009,0.8,332,97.6
2009,7,18,21,-0.6,1010.4,1.2,236,97.6
2009,7,19,0,-0.7,1009.8,NA,168,97.5
2009,7,19,3,-1.1,1008.9,NA,88,97.4
2009,7,19,6,-1.5,1008.2,NA,NA,97.3
2009,7,19,9,-1.2,1006.9,NA,NA,97.3
2009,7,19,12,-1.1,1006.3,NA,NA,97.3
2009,7,19,15,-2.6,1006.5,NA,NA,95
2009,7,19,18,-4.3,1004.7,NA,NA,82.4
2009,7,19,21,-5.2,1002.4,NA,NA,89.8
2009,7,20,0,-5.5,1000,NA,NA,92.3
2009,7,20,3,-5.6,995.6,NA,NA,91.1
2009,7,20,6,-5.8,991.7,NA,NA,88.6
2009,7,20,9,-4.4,988.5,NA,NA,80.7
2009,7,20,12,-3.5,986,NA,NA,80.4
2009,7,20,15,-4.9,983.8,NA,NA,93.1
2009,7,20,18,-4.8,982.6,NA,NA,82.9
2009,7,20,21,-5.4,981,11.3,164,87.3
2009,7,21,0,-9.7,982.5,NA,NA,89.3
2009,7,21,3,-9.4,983.3,17.1,141,84.2
2009,7,21,6,-8.3,985,15.9,159,81.2
2009,7,21,9,-7.5,986.6,NA,150,82.9
2009,7,21,12,-6.8,988.7,NA,NA,81.4
2009,7,21,15,-6.8,990.3,NA,NA,81.4
2009,7,21,18,-6.4,991.7,NA,NA,76.6
2009,7,21,21,-7,992.8,4.6,283,81
2009,7,22,0,-7.6,994.3,7.1,217,78.2
2009,7,22,3,-7.6,996.2,NA,147,77.2
2009,7,22,6,-9.5,999.7,NA,95,85.7
2009,7,22,9,-8.3,1003.2,NA,65,84.3
2009,7,22,12,-9.8,1006.1,NA,196,88.4
2009,7,22,15,-6.8,1006.6,NA,45,82.2
2009,7,22,18,-6.5,1007.4,NA,351,73.7
2009,7,22,21,-6.9,1006.2,6.5,139,73.6
2009,7,23,0,-6.4,1003.9,2.9,112,79.7
2009,7,23,3,-6,1001.2,3.2,7,83.2
2009,7,23,6,-5.3,997.6,3.6,52,75.6
2009,7,23,9,-5.6,994.5,3.6,194,81.8
2009,7,23,12,-5.2,992.4,3.3,55,93.5
2009,7,23,15,-3.8,989.6,3.6,223,95.4
2009,7,23,18,-2.1,987.2,6.3,342,95.9
2009,7,23,21,-2.3,985,NA,NA,96.4
2009,7,24,0,-3,983.7,NA,NA,93.4
2009,7,24,3,-6.3,984.8,NA,NA,86.5
2009,7,24,6,-6.5,983.2,10.2,84,85.4
2009,7,24,9,-7.2,980.9,14.2,143,93
2009,7,24,12,-6.5,979.6,NA,112,84.7
2009,7,24,15,-6.2,977.7,NA,125,80.4
2009,7,24,18,-6.8,975.3,NA,113,93.3
2009,7,24,21,-6.9,973.5,NA,108,90.5
2009,7,25,0,-7.7,970.8,NA,214,83.6
2009,7,25,3,-8.1,968.8,NA,211,85.5
2009,7,25,6,-8.3,966.1,NA,181,73.4
2009,7,25,9,-8.9,964.4,NA,217,87
2009,7,25,12,-9.2,962.5,7.5,209,91
2009,7,25,15,-9.7,962.9,5.8,112,72.9
2009,7,25,18,-9.3,964.1,4.6,131,68.7
2009,7,25,21,-9.4,964.8,5.2,129,58.2
2009,7,26,0,-11.7,965.7,2.2,126,60.8
2009,7,26,3,-10.5,966.2,1.9,133,55
2009,7,26,6,-9.6,967.4,1.6,262,57.1
2009,7,26,9,-10.7,969.2,NA,125,62.1
2009,7,26,12,-12,972.1,NA,134,59.2
2009,7,26,15,-11.2,974.8,NA,129,56.4
2009,7,26,18,-10.3,976.5,9.6,137,56.8
2009,7,26,21,-11.6,980,9.7,125,58.1
2009,7,27,0,-10.7,982,8.1,118,50.8
2009,7,27,3,-11.4,984.5,8.6,149,59
2009,7,27,6,-10.6,986.3,NA,90,61.6
2009,7,27,9,-10,987.5,4.3,141,56.1
2009,7,27,12,-11.1,987.7,2.6,186,61.1
2009,7,27,15,-9.9,987.1,3,147,63.3
2009,7,27,18,-10.1,987.5,6.3,113,44.9
2009,7,27,21,-11.4,990.2,NA,129,54.9
2009,7,28,0,-10.8,993.1,NA,133,56.9
2009,7,28,3,-10.5,997.4,10.2,104,46
2009,7,28,6,-7.9,1000.3,NA,153,57.8
2009,7,28,9,-7.1,1001.8,9.8,175,65.8
2009,7,28,12,-6,1002.9,NA,149,60.5
2009,7,28,15,-4.9,1004.1,NA,167,70.6
2009,7,28,18,-5.2,1004.4,NA,108,67.2
2009,7,28,21,-5,1004.8,4.4,130,72.9
2009,7,29,0,-5.6,1005.6,1.2,158,82.2
2009,7,29,3,-4.9,1006.2,2.2,349,77.3
2009,7,29,6,-5.4,1007.4,0.9,87,72.6
2009,7,29,9,-4.9,1007.4,2.8,51,77
2009,7,29,12,-5.5,1006.9,0.5,171,76.8
2009,7,29,15,-4.7,1005.8,3,197,85.2
2009,7,29,18,-5.8,1004.4,0.8,135,89.4
2009,7,29,21,-5.1,1004.5,1.5,60,83.6
2009,7,30,0,-6.2,1004,0.4,200,83.9
2009,7,30,3,-5.2,1003.6,1.2,14,90
2009,7,30,6,-4.8,1004.1,1.2,32,86.3
2009,7,30,9,-4.7,1004.4,2.6,10,89.4
2009,7,30,12,-3.2,1004.7,NA,342,89
2009,7,30,15,-3.1,1004.8,6.7,342,87.8
2009,7,30,18,-3.2,1004.5,3.7,329,86.4
2009,7,30,21,-3.6,1003.8,2.5,95,86.2
2009,7,31,0,-4.4,1001.6,1.2,52,87.9
2009,7,31,3,-5.1,1000,3.2,127,88.7
2009,7,31,6,-5.1,998.6,1.3,148,89.4
2009,7,31,9,-4.4,998.8,0.7,295,89
2009,7,31,12,-2.7,999.5,5.3,348,87.7
2009,7,31,15,-2.4,1000.2,4.6,335,86.1
2009,7,31,18,-2.5,1001,2.7,1,92.4
2009,7,31,21,-2.5,1001,2.1,9,92
2009,8,1,0,-2.7,1000.9,2.8,39,95.8
2009,8,1,3,-2.6,1000.7,2.7,17,95.8
2009,8,1,6,-2.8,1001.1,4.2,356,95.1
2009,8,1,9,-2.8,1000.8,2.2,338,94.6
2009,8,1,12,-2.7,1000.7,NA,NA,96.2
2009,8,1,15,-2.8,1000.1,NA,NA,96.1
2009,8,1,18,-2.6,999.4,11.2,145,94.9
2009,8,1,21,-2.6,998.1,NA,39,95
2009,8,2,0,-2.5,996.9,NA,306,95.9
2009,8,2,3,-4.1,995.5,2.6,43,97.1
2009,8,2,6,-4.4,993.8,3.6,345,96.1
2009,8,2,9,-4.8,991.6,6.3,38,95.7
2009,8,2,12,-4.5,989.7,3.4,50,95.9
2009,8,2,15,-1.9,989.8,NA,226,90.9
2009,8,2,18,-1.2,989.2,1,159,89.5
2009,8,2,21,0,988.4,2.1,134,72.9
2009,8,3,0,-0.7,989.8,4.8,356,83.1
2009,8,3,3,-1.2,989,1,94,83.7
2009,8,3,6,-1.4,989.5,4.1,131,90.9
2009,8,3,9,-2,990.2,3.2,181,96.2
2009,8,3,12,-1.8,990,3.3,266,86.6
2009,8,3,15,-1.8,990.9,5.9,139,90.5
2009,8,3,18,-1.7,991.4,4.2,179,89
2009,8,3,21,-1.7,993.1,4,164,86.1
2009,8,4,0,-1.8,995.6,3.3,164,90
2009,8,4,3,-1.9,997.2,3.3,189,90.9
2009,8,4,6,-1.9,998.3,3.6,169,92
2009,8,4,9,-2.5,999.4,1.2,151,92.6
2009,8,4,12,-2,1000.2,5.9,167,86.2
2009,8,4,15,-1.8,1001.5,1.2,74,88.4
2009,8,4,18,-2.5,1002.3,NA,244,78.7
2009,8,4,21,-2.2,1003.2,4.5,128,79.2
2009,8,5,0,-3,1003.6,1.7,254,76.9
2009,8,5,3,-3,1004.6,4.7,342,79.3
2009,8,5,6,-3.3,1004.9,3.9,324,78.5
2009,8,5,9,-3.8,1005,4.2,315,80.5
2009,8,5,12,-3.7,1005.1,3.3,333,79.7
2009,8,5,15,-4.1,1004.6,3,327,80.8
2009,8,5,18,-4.3,1004,2.2,9,81.2
2009,8,5,21,-4.8,1003.2,0.1,335,85.1
2009,8,6,0,-5,1002.4,0.2,176,87.5
2009,8,6,3,-4.5,1001.2,2.7,8,91.7
2009,8,6,6,-4.6,999.4,0.9,231,91
2009,8,6,9,-5.2,997.8,0.8,131,90.9
2009,8,6,12,-4.3,996.1,2,168,89.8
2009,8,6,15,-4.3,994.3,0.5,221,91.8
2009,8,6,18,-3.2,992.5,0.7,155,90.2
2009,8,6,21,-4.7,990.6,2,164,91.9
2009,8,7,0,-2.4,988.4,2.5,149,81.2
2009,8,7,3,-1.4,986.9,2.8,6,91
