Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2015,8,11,15,-18.29,970.4,9.27,NA,88.7
2015,8,11,18,-18.66,971,10.03,NA,89.25
2015,8,11,21,-17.51,972.2,10.02,NA,89.52
2015,8,12,0,-17.51,972.5,9.53,NA,92.96
2015,8,12,3,-18.16,972.85,10.14,NA,91.12
2015,8,12,6,-18.36,973.35,11.4,NA,91.58
2015,8,12,9,-17.28,974.4,10.71,NA,92.78
2015,8,12,12,-17.39,974.25,9.9,NA,90.17
2015,8,12,15,-17.84,973.65,12.46,NA,93.24
2015,8,12,18,-19.94,972.25,12.24,NA,90.06
2015,8,12,21,-20.14,970.3,12.66,NA,91.68
2015,8,13,0,-19.67,968.35,12.97,NA,91.54
2015,8,13,3,-18.15,966.35,11.72,NA,89.12
2015,8,13,6,-19.11,962.1,NA,NA,92.71
2015,8,13,9,-19.73,960.2,NA,NA,94.23
2015,8,13,12,-20.59,958.5,18.26,NA,95.87
2015,8,13,15,-21.6,956.5,20.8,NA,94.51
2015,8,13,18,-21.17,956.15,19.98,NA,92.77
2015,8,13,21,-19.65,956.5,NA,NA,85.41
2015,8,14,0,-16.76,957.95,NA,NA,82.73
2015,8,14,3,-15.79,959.1,10.9,NA,95.13
2015,8,14,6,-15.33,960.05,13.73,NA,95.07
2015,8,14,9,-14.96,961.35,13.55,NA,92.59
2015,8,14,12,-14.69,961.15,12.52,NA,90.19
2015,8,14,15,-17.83,959.05,14.57,NA,91.63
2015,8,14,18,-19.41,957,NA,NA,94.08
2015,8,14,21,-18.33,956.25,16.39,NA,91.13
2015,8,15,0,-17.77,955.45,17.13,NA,89.51
2015,8,15,3,-18.98,955.45,18.77,NA,90.95
2015,8,15,6,-19.46,957.05,17.48,NA,89.25
2015,8,15,9,-20.75,958.05,17.08,NA,93.4
2015,8,15,12,-19.88,960.6,14.39,NA,85.69
2015,8,15,15,-21.03,963.3,NA,NA,85.88
2015,8,15,18,-19.47,965.65,12.78,NA,87.98
2015,8,15,21,-19.16,969.65,8.76,NA,88.72
2015,8,16,0,-18.25,972.65,NA,NA,95.18
2015,8,16,3,-17.83,974.15,9.96,NA,96.03
2015,8,16,6,-18.51,974.6,NA,NA,96.17
2015,8,16,9,-18.38,975,9.72,NA,96.83
2015,8,16,12,-19.08,974.1,10.14,NA,96.52
2015,8,16,15,-20.24,971.25,10.76,NA,94.03
2015,8,16,18,-20.87,969.05,11.02,NA,94.28
2015,8,16,21,-18.7,966.85,8.72,NA,93.35
2015,8,17,0,-18.58,965.05,8.05,NA,93.88
2015,8,17,3,-23.04,963.8,4.22,NA,96.43
2015,8,17,6,NA,964.45,3.94,NA,91.12
2015,8,17,9,-26.03,964.8,2.41,NA,95.18
2015,8,17,12,-25.79,965.65,4.29,NA,93.29
2015,8,17,15,-26,966.4,4.35,NA,91.62
2015,8,17,18,-26.31,967.55,4.47,NA,90.75
2015,8,17,21,-25.36,969.05,4.83,NA,89.61
2015,8,18,0,-26.22,970.45,4.77,NA,91.07
2015,8,18,3,-25.35,971.15,6.02,NA,90.36
2015,8,18,6,-25.02,971.65,6.55,NA,90.91
2015,8,18,9,-25.38,972.3,6.2,NA,92.45
2015,8,18,12,-21.98,973.45,6.11,NA,89.42
2015,8,18,15,-23.45,973.1,7.37,NA,90.31
2015,8,18,18,-23.7,973,7.25,NA,88.61
2015,8,18,21,-22.85,972.65,8.03,NA,88.46
2015,8,19,0,-22.69,970.75,8.29,NA,88.83
2015,8,19,3,-21.77,969.55,7.65,NA,87.29
2015,8,19,6,-21.01,968.85,7.34,NA,84.56
2015,8,19,9,-19.45,967.7,9.67,NA,88.53
2015,8,19,12,-16.23,966.4,12.06,NA,87.27
2015,8,19,15,-15.37,965.45,13.85,NA,90.68
2015,8,19,18,-13.84,965.3,14.47,NA,92.22
2015,8,19,21,-13.24,965.35,17.67,NA,93.99
2015,8,20,0,-13.52,965.85,16.13,NA,92.1
2015,8,20,3,-13.33,966.3,15.08,NA,89.42
2015,8,20,6,-12.82,966.75,13.8,NA,88.76
2015,8,20,9,-12.93,967.55,12.76,NA,89.42
2015,8,20,12,-12.71,967.95,15.03,NA,89.32
2015,8,20,15,-13.05,968.75,13.68,NA,86.37
2015,8,20,18,-13.25,969.95,12.82,NA,86.4
2015,8,20,21,-14.07,971.05,10.68,NA,86.02
2015,8,21,0,-14.77,971.6,10.65,NA,80.09
2015,8,21,3,NA,970.95,6.92,NA,80.07
2015,8,21,6,NA,970.7,NA,NA,79.94
2015,8,21,9,-22.16,970.1,6.66,NA,80.36
2015,8,21,12,-22.18,969.55,5.05,NA,79.37
2015,8,21,15,-23.81,968.3,4.8,NA,78.21
2015,8,21,18,-22.24,968.25,6.31,NA,72.57
2015,8,21,21,-20.74,967.45,NA,NA,83.07
2015,8,22,0,-20.96,966.85,9.76,NA,81.89
2015,8,22,3,-22.18,966.05,10.73,NA,82.35
2015,8,22,6,-22.47,965.55,10.56,NA,80.58
2015,8,22,9,-22.03,964.5,13.98,NA,87.65
2015,8,22,12,-21.07,963.45,14.24,NA,89.32
2015,8,22,15,-21.6,963.25,13.25,NA,88.24
2015,8,22,18,-22.28,962.95,16.77,NA,87.18
2015,8,22,21,-23.14,963.75,12.23,NA,79.82
2015,8,23,0,-22.21,963.4,15.05,NA,78.74
2015,8,23,3,-23.42,963.55,12.49,NA,80.33
2015,8,23,6,-25.93,964.1,10.1,NA,79.61
2015,8,23,9,-26.42,964.25,11.03,NA,81.64
2015,8,23,12,-26.24,964.3,12.79,NA,89.36
2015,8,23,15,-25.89,963.4,15.28,NA,93.29
2015,8,23,18,-22.21,963.9,16.01,NA,94.93
2015,8,23,21,NA,964.6,16.48,NA,95.06
2015,8,24,0,-21.85,964.7,11.69,NA,91.49
2015,8,24,3,-24.21,963.15,14.99,NA,91.58
2015,8,24,6,-24.43,960.9,13.92,NA,87.8
2015,8,24,9,-23.35,960.2,10.33,NA,83.22
2015,8,24,12,-22.69,958.8,NA,NA,88.12
2015,8,24,15,-22.35,957.9,13.51,NA,88.23
2015,8,24,18,-21.38,958.3,11.24,NA,81.93
2015,8,24,21,-19.59,958.85,9.55,NA,80.53
2015,8,25,0,-18.48,960.8,12.38,NA,84.04
2015,8,25,3,-18.55,963.75,11.71,NA,83.36
2015,8,25,6,-17.59,966.65,14.25,NA,84.92
2015,8,25,9,-21.38,969,16.63,NA,88.78
2015,8,25,12,-22.56,972.65,15.89,NA,94.12
2015,8,25,15,-23.66,973.55,15.56,NA,87.64
2015,8,25,18,-24.69,974.9,14.66,NA,88.42
2015,8,25,21,-24.99,975.7,14.4,NA,84.77
2015,8,26,0,-25.45,976.6,11.92,NA,82.32
2015,8,26,3,-25.54,977.1,11.25,NA,81.83
2015,8,26,6,-26.86,977.35,10.47,NA,82.35
2015,8,26,9,-26.82,977.9,9.96,NA,84.33
2015,8,26,12,-26.3,977.75,6.96,NA,84.26
2015,8,26,15,-28.14,976.9,5.8,NA,85.65
2015,8,26,18,-26.37,976.75,8.33,NA,84.88
2015,8,26,21,-27.26,976.25,10.78,NA,84.22
2015,8,27,0,-26.59,976.5,11.21,NA,84.15
2015,8,27,3,-26.08,976.95,NA,NA,87.92
2015,8,27,6,-26.84,977.25,NA,NA,89.62
2015,8,27,9,-27.83,978,3.65,NA,92.18
2015,8,27,12,-27.37,978.85,2.75,NA,90.36
2015,8,27,15,-27.68,977.45,4.32,NA,87.54
2015,8,27,18,-29.62,978.25,5.26,NA,96.32
2015,8,27,21,-26.52,977.6,8.86,NA,93.1
2015,8,28,0,NA,977.5,8.5,NA,93.68
2015,8,28,3,-24.28,975.35,7.87,NA,91.65
2015,8,28,6,-23.88,973.4,6.96,NA,92.7
2015,8,28,9,-22.41,970.85,7.3,NA,93.46
2015,8,28,12,-21.94,968.35,4.14,NA,96.16
2015,8,28,15,-22.89,965.8,2.82,NA,95.05
2015,8,28,18,-19.77,962.95,6.43,NA,88.79
2015,8,28,21,-18.37,960.75,5.06,NA,92
2015,8,29,0,-17.8,957.45,3.92,NA,86.66
2015,8,29,3,-15.93,956.6,7.14,NA,89.03
2015,8,29,6,-15.41,956.3,NA,NA,94.64
2015,8,29,9,-16.55,955.4,NA,NA,96.52
2015,8,29,12,NA,964.3,NA,NA,97.11
2015,8,29,15,NA,968.75,NA,NA,94.98
2015,8,29,18,-23.78,970.9,NA,NA,92.75
2015,8,29,21,-27.06,971.6,NA,NA,96.91
2015,8,30,0,NA,971.95,3.16,NA,93.52
2015,8,30,3,-30.85,971.25,3.75,NA,93.6
2015,8,30,6,-30.49,969.4,2.52,NA,91.18
2015,8,30,9,-30.56,967.6,1.89,NA,93.18
2015,8,30,12,-30.07,965.7,0.86,NA,93.72
2015,8,30,15,-34.2,962.85,NA,NA,97.2
2015,8,30,18,NA,961.2,NA,NA,96.47
2015,8,30,21,-37.24,959.8,NA,NA,94.9
2015,8,31,0,-37.13,959.25,NA,NA,89.44
2015,8,31,3,-37.9,959.45,0.28,NA,99.73
2015,8,31,6,-39.75,959.25,0.28,NA,97.05
2015,8,31,9,-37.54,958.95,NA,NA,99.94
2015,8,31,12,-36.23,959.05,NA,NA,99.94
2015,8,31,15,NA,958.6,9.34,NA,99.94
2015,8,31,18,-40.67,957.6,9.33,NA,93.83
2015,8,31,21,-42.01,957.55,9.34,NA,99.81
2015,9,1,0,-40.95,957.5,9.34,NA,98.89
2015,9,1,3,-43.76,959.5,9.34,NA,99.94
2015,9,1,6,-43.9,959.4,9.34,NA,99.93
2015,9,1,9,-42.92,960.6,9.35,NA,99.95
2015,9,1,12,-40.13,962.85,9.34,NA,99.94
2015,9,1,15,-44.61,970,9.35,NA,99.95
2015,9,1,18,NA,977.45,9.35,NA,99.26
2015,9,1,21,-42.29,973.4,9.34,NA,94.83
2015,9,2,0,NA,974.2,9.34,NA,95.83
2015,9,2,3,-41.8,976.7,9.35,NA,98.61
2015,9,2,6,-40.66,978.25,9.35,NA,99.06
2015,9,2,9,-39.35,979.15,9.36,NA,99.95
2015,9,2,12,-40.34,981.05,9.36,NA,99.95
2015,9,2,15,-40.27,982.05,9.35,NA,99.94
2015,9,2,18,-38.58,982.3,9.34,NA,76.01
2015,9,2,21,NA,982.25,9.34,NA,85.27
2015,9,3,0,NA,982.05,9.33,NA,85.97
2015,9,3,3,-32.43,981,NA,NA,90.7
2015,9,3,6,-28.16,980.3,NA,NA,82.6
2015,9,3,9,-31.04,979.5,0.75,NA,96.17
2015,9,3,12,NA,979.45,0.77,NA,78.24
2015,9,3,15,NA,976.65,NA,NA,84.19
2015,9,3,18,-20.32,975.45,NA,NA,86.35
2015,9,3,21,-20.99,974.15,NA,NA,92.23
2015,9,4,0,-21.24,972.6,17.79,NA,93.54
2015,9,4,3,-22.71,970.9,17.5,NA,95.03
2015,9,4,6,NA,972.15,NA,NA,98.96
2015,9,4,9,NA,973.85,NA,NA,86.51
2015,9,4,12,NA,974.55,7.12,NA,87.95
2015,9,4,15,-23.13,974.65,5.92,NA,79.88
2015,9,4,18,-22.56,974.3,8.7,NA,75.29
2015,9,4,21,-24.84,973.65,9.65,NA,83.25
2015,9,5,0,-24.81,973.7,10.48,NA,84.71
2015,9,5,3,-24.97,973.45,9.74,NA,83.42
2015,9,5,6,-24.59,972.95,9.7,NA,81
2015,9,5,9,-25.44,972.85,NA,NA,77.9
2015,9,5,12,-27.1,972.75,NA,NA,85.35
2015,9,5,15,-28.16,972.35,4.78,NA,81.7
2015,9,5,18,-29.16,972.6,5.89,NA,82.23
2015,9,5,21,-29.48,972.65,5.32,NA,81.95
2015,9,6,0,-31.05,973.75,3.82,NA,82.84
2015,9,6,3,-29.13,973.45,5.86,NA,84.05
2015,9,6,6,-29.89,974,4.4,NA,86.61
2015,9,6,9,-29.18,973.65,5.46,NA,85.41
2015,9,6,12,-27.42,973.15,4.4,NA,85.88
2015,9,6,15,-25.96,971.05,5.35,NA,80.72
2015,9,6,18,-24.5,969.7,7.86,NA,82.86
2015,9,6,21,-23.08,968.55,8.5,NA,82.52
2015,9,7,0,-21.86,967.55,8.44,NA,82.15
2015,9,7,3,-21.67,966.55,8.03,NA,82.56
2015,9,7,6,-18.56,966.65,10.2,NA,82.95
2015,9,7,9,-17.38,967.35,10.57,NA,89.45
2015,9,7,12,-15.76,968.2,10.43,NA,92.02
2015,9,7,15,-15.65,969.15,8.69,NA,88.63
2015,9,7,18,-15.46,970.55,9.33,NA,89.06
2015,9,7,21,-15.9,972.3,10.1,NA,94.92
2015,9,8,0,-16.18,974.1,10.17,NA,95.42
2015,9,8,3,-16.63,975.1,11.11,NA,94.29
2015,9,8,6,-16.35,976.35,13.93,NA,95.63
2015,9,8,9,-16.01,977.1,12.25,NA,93.77
2015,9,8,12,-16.26,975.1,14.32,NA,95.12
2015,9,8,15,-18.14,974.35,11.38,NA,91.81
2015,9,8,18,-19.54,973.05,11.52,NA,88.76
2015,9,8,21,-18.12,972.25,15.05,NA,90.3
2015,9,9,0,-18.05,970.85,NA,NA,91.58
2015,9,9,3,-20.36,968.95,17.78,NA,91.29
2015,9,9,6,-21.01,968.35,14.08,NA,89.58
2015,9,9,9,-17.88,967.85,15.95,NA,88.24
2015,9,9,12,-16.43,966.95,12.52,NA,87.21
2015,9,9,15,-17.06,965.5,12.98,NA,85.12
2015,9,9,18,-17.98,964.7,11.6,NA,84.35
2015,9,9,21,-18.35,963.75,12.53,NA,84.78
2015,9,10,0,-18.9,962,13.53,NA,82.64
2015,9,10,3,-18.86,960.9,10.24,NA,81.92
2015,9,10,6,-17.65,960.15,NA,NA,83.45
2015,9,10,9,-18.33,959.5,NA,NA,92.21
2015,9,10,12,-18.81,959.45,NA,NA,91.35
2015,9,10,15,-19.22,958.75,13.95,NA,84.47
2015,9,10,18,-20.57,958.75,14.19,NA,83.4
2015,9,10,21,-20.73,959.9,14.15,NA,89.46
2015,9,11,0,-21.93,960.15,16.2,NA,83.62
2015,9,11,3,-23.79,961.25,13.56,NA,85.68
2015,9,11,6,-24.75,960.55,15.3,NA,84.76
2015,9,11,9,-23.4,960.4,12.32,NA,89.63
2015,9,11,12,-21.66,959,13.94,NA,90.62
2015,9,11,15,-22.8,956.45,13.22,NA,83.36
2015,9,11,18,-24.79,954.7,15.11,NA,84.35
2015,9,11,21,-26,952.9,17.14,NA,91.78
2015,9,12,0,-27.03,950.85,20.11,NA,91.36
2015,9,12,3,-28.07,948.6,20.57,NA,96.66
2015,9,12,6,-28.35,947.85,22.43,NA,97.27
2015,9,12,9,-26.9,947.15,23.31,NA,99.39
2015,9,12,12,-25.27,945.95,25.88,NA,99.94
2015,9,12,15,-25.04,944.55,NA,NA,97.62
2015,9,12,18,-26.01,943.6,29.41,NA,96.25
2015,9,12,21,-24.85,944.3,27.97,NA,88.77
2015,9,13,0,-25.45,945.05,25.33,NA,83.5
2015,9,13,3,-27.04,943.25,29.27,NA,90.35
2015,9,13,6,-25.75,941.95,NA,NA,85.57
2015,9,13,9,NA,943.95,NA,NA,99.95
2015,9,13,12,NA,945.4,NA,NA,99.94
2015,9,13,15,-33.07,949.65,7.4,NA,99.6
2015,9,13,18,-30.95,953.25,5.79,NA,96.51
2015,9,13,21,-29.33,953.55,6.09,NA,91.04
2015,9,14,0,-27.24,954.9,6.92,NA,94.55
2015,9,14,3,-27.33,956.25,8.56,NA,94.16
2015,9,14,6,-26.71,956.2,8.62,NA,93.67
2015,9,14,9,-24.56,957.8,9.38,NA,96.3
2015,9,14,12,-24.54,959.05,7.09,NA,95.26
2015,9,14,15,-25.29,960.65,7.29,NA,91.72
2015,9,14,18,-27.92,961.7,8.22,NA,84.85
2015,9,14,21,-27.86,963.2,10.53,NA,92.49
2015,9,15,0,-26.97,964.65,NA,NA,95.59
2015,9,15,3,-28.18,966.5,NA,NA,96.57
2015,9,15,6,-28.42,968.65,NA,NA,98.07
2015,9,15,9,-29.33,970.45,23.34,NA,99.95
2015,9,15,12,-27.3,971.55,24.24,NA,97.73
2015,9,15,15,-27.02,971.95,19.65,NA,97.54
2015,9,15,18,-27.54,971.5,21.38,NA,96.17
2015,9,15,21,-27.35,971.8,21.96,NA,95.35
2015,9,16,0,NA,975.1,NA,NA,99.95
2015,9,16,3,NA,977.05,NA,NA,91.47
2015,9,16,6,-33.51,980.75,3.57,NA,85.13
2015,9,16,9,NA,983.25,NA,NA,97.4
2015,9,16,12,NA,982.95,7.95,NA,90.75
2015,9,16,15,-25.11,982.2,11.66,NA,92.85
2015,9,16,18,-25.88,982.1,NA,NA,88.43
2015,9,16,21,-26.58,982.15,12.02,NA,91.32
2015,9,17,0,-26.98,981.6,11.75,NA,90.66
2015,9,17,3,-27.22,980.45,11.27,NA,89.62
2015,9,17,6,-28.47,978.85,14.42,NA,97.22
2015,9,17,9,-27.04,977.35,14.84,NA,99.95
2015,9,17,12,-25.29,976.35,14.04,NA,99.58
2015,9,17,15,-25.76,974.6,14.43,NA,96.37
2015,9,17,18,-27.37,973.15,16.57,NA,95.6
2015,9,17,21,-27.04,972.3,16.16,NA,94.35
2015,9,18,0,-27.74,971.7,16.86,NA,95.37
2015,9,18,3,-27.26,970.8,14.81,NA,94.54
2015,9,18,6,-26.79,969.8,12.76,NA,93.7
2015,9,18,9,-24.92,970.25,12.38,NA,92.6
2015,9,18,12,-24.05,969.95,8.27,NA,83.29
2015,9,18,15,-26.26,970.25,NA,NA,81.69
2015,9,18,18,-27.8,969.9,10.26,NA,78.76
2015,9,18,21,-28.42,970.5,NA,NA,79.3
2015,9,19,0,-29.31,970.65,12.45,NA,80.85
2015,9,19,3,-30.32,971.5,12.59,NA,84.44
2015,9,19,6,-31,972.3,13.39,NA,92.16
2015,9,19,9,-29.26,974.05,10.41,NA,91.22
2015,9,19,12,-28.12,976,NA,NA,81.61
2015,9,19,15,-30.11,977.85,NA,NA,83.15
2015,9,19,18,-32.33,979,6.91,NA,82.71
2015,9,19,21,-31.96,980.8,NA,NA,82.32
2015,9,20,0,-32.61,982,9.04,NA,84.4
2015,9,20,3,-33.57,983,6,NA,82.89
2015,9,20,6,-32.58,983.8,7.93,NA,83.75
2015,9,20,9,-30.08,984.15,5.78,NA,81.86
2015,9,20,12,-28.59,984.7,NA,NA,78.85
2015,9,20,15,-29.13,983.55,3.88,NA,74.21
2015,9,20,18,-31.64,982.9,NA,NA,74.16
2015,9,20,21,-31.82,982.8,6.87,NA,80.74
2015,9,21,0,-30.59,982.4,9.48,NA,81.55
2015,9,21,3,-29.93,981.4,11.56,NA,83.82
2015,9,21,6,-27.92,980.9,11.04,NA,89.49
2015,9,21,9,NA,981.1,10.01,NA,91.28
2015,9,21,12,NA,980.45,8.93,NA,93.61
2015,9,21,15,-21.08,979.45,11.09,NA,93.02
2015,9,21,18,-20.48,978.6,10.49,NA,92.58
2015,9,21,21,-19.96,978.95,11.79,NA,93.61
2015,9,22,0,-20.22,978.8,10.54,NA,91.93
2015,9,22,3,-20.2,979,9.1,NA,91.75
2015,9,22,6,-20.08,979.85,7.2,NA,92.62
2015,9,22,9,-18.42,980.7,8.54,NA,95.93
2015,9,22,12,-17.56,981.4,7.53,NA,97.09
2015,9,22,15,-17.3,980.75,8.3,NA,94.74
2015,9,22,18,-17.51,980.8,8.99,NA,92.77
2015,9,22,21,-18.15,980.45,9.91,NA,93.32
2015,9,23,0,-18.04,979.8,11.42,NA,93.03
2015,9,23,3,-17.22,978.6,9.69,NA,90.68
2015,9,23,6,-16.95,977.55,7.84,NA,92.73
2015,9,23,9,-14.89,976.7,9.96,NA,95.4
2015,9,23,12,-12.76,975.25,10.25,NA,95.36
2015,9,23,15,-12.71,973.7,11.9,NA,94.68
2015,9,23,18,-13.03,973.2,12.13,NA,94.28
2015,9,23,21,-12.22,972.6,11.59,NA,95.03
2015,9,24,0,-11.57,972.6,10.02,NA,94.83
2015,9,24,3,-11.35,972.6,9,NA,96.09
2015,9,24,6,-13.03,974.7,5.35,NA,96.66
2015,9,24,9,-15.97,978.35,6.55,NA,98
2015,9,24,12,-15.53,980.75,5.66,NA,97.52
2015,9,24,15,-15.34,982,7.31,NA,95.91
2015,9,24,18,-16.18,983.25,3.38,NA,94.64
2015,9,24,21,-15.57,984.5,7.1,NA,94.98
2015,9,25,0,-15.72,985.45,5.18,NA,95.12
2015,9,25,3,-16.48,985.55,NA,NA,95.18
2015,9,25,6,-18.38,985.7,3.74,NA,94.24
2015,9,25,9,-21,985.7,4.75,NA,96.47
2015,9,25,12,-20.18,984.85,1.2,NA,96.8
2015,9,25,15,-21.42,983.25,3.51,NA,89.72
2015,9,25,18,-20.23,981.55,NA,NA,94.7
2015,9,25,21,-21.11,980.65,NA,NA,94.41
2015,9,26,0,-21.72,979.2,16.13,NA,94.96
2015,9,26,3,-22.31,977.3,17.37,NA,95.27
2015,9,26,6,-21.99,976.4,16.88,NA,97.37
2015,9,26,9,-21.2,974.85,18.23,NA,99.94
2015,9,26,12,-20.96,973.6,21.38,NA,99.94
2015,9,26,15,-21.01,973.15,19.67,NA,97.59
2015,9,26,18,-22.32,973.75,21.7,NA,95.82
2015,9,26,21,-23.77,975.1,23.13,NA,96.31
2015,9,27,0,-24.74,977.1,NA,NA,96.75
2015,9,27,3,-25.32,978.8,22.61,NA,96.46
2015,9,27,6,-24.77,981.3,NA,NA,98.33
2015,9,27,9,-21.5,985.8,NA,NA,99.94
2015,9,27,12,NA,988.5,NA,NA,96.95
2015,9,27,15,-20.28,989.85,NA,NA,87.28
2015,9,27,18,-22.28,992.25,7.71,NA,84.66
2015,9,27,21,-22.53,994.9,8.06,NA,85.59
2015,9,28,0,-22.31,997.45,8.69,NA,87.3
2015,9,28,3,-21.75,999.6,9.82,NA,88.05
2015,9,28,6,-21.26,1002.2,6.31,NA,86.05
2015,9,28,9,-19.3,1004.95,5.68,NA,84.84
2015,9,28,12,-20.55,1005.85,2.91,NA,87.41
2015,9,28,15,-20.54,1005.25,4.18,NA,85
2015,9,28,18,-18.6,1004.4,4.09,NA,78.56
2015,9,28,21,NA,1002.5,8.37,NA,80.46
2015,9,29,0,NA,999.15,NA,NA,94.89
2015,9,29,3,NA,997.45,NA,NA,96.04
2015,9,29,6,-7.66,997.05,19.82,NA,97.33
2015,9,29,9,-8.11,999,22.46,NA,98.69
2015,9,29,12,-7.79,1000,22.13,NA,98.36
2015,9,29,15,-7.92,1000.45,NA,NA,97.36
2015,9,29,18,-6.6,996.65,19.02,NA,96.33
2015,9,29,21,-5.69,996.65,NA,NA,96.5
2015,9,30,0,-5.75,998.1,18.09,NA,96.33
2015,9,30,3,-6.67,1000.45,18.1,NA,96.26
2015,9,30,6,-6.77,999.95,18.43,NA,96.71
2015,9,30,9,-6.61,998,18.5,NA,97.19
2015,9,30,12,-6.6,997.6,15.44,NA,97.47
2015,9,30,15,-6.73,997.2,14.42,NA,97.44
2015,9,30,18,-6.6,997.75,14.64,NA,93.98
2015,9,30,21,-7.58,998.45,16.82,NA,95.83
2015,10,1,0,-8.13,1000.05,15.55,NA,94.43
2015,10,1,3,-9.14,1000.2,14.15,NA,93.11
2015,10,1,6,-10.35,1000.1,12.57,NA,93.45
2015,10,1,9,-10.62,1000.4,9.96,NA,92.78
2015,10,1,12,-10.38,1000.1,NA,NA,85.05
2015,10,1,15,-11.7,999.8,NA,NA,81.95
2015,10,1,18,NA,998.15,3.88,NA,86.24
2015,10,1,21,NA,996.5,3.06,NA,83.97
2015,10,2,0,-16.31,995.8,5.68,NA,81.47
2015,10,2,3,-15.48,994.4,6.23,NA,82.65
2015,10,2,6,-12.83,994.75,10.16,NA,89.44
2015,10,2,9,-11.78,995.65,11.17,NA,92.47
2015,10,2,12,-11.2,996.6,NA,NA,86.32
2015,10,2,15,-11.66,996.7,6.51,NA,85.38
2015,10,2,18,-16.04,995.3,5.15,NA,86.55
2015,10,2,21,-13.2,995.75,7.52,NA,84.61
2015,10,3,0,-11.54,995.95,10.08,NA,85.94
2015,10,3,3,-11.93,995.15,10.34,NA,87.23
2015,10,3,6,-12.16,994.4,9.45,NA,87.49
2015,10,3,9,-10.21,992.75,5.41,NA,83.22
2015,10,3,12,-8.22,989.6,8.95,NA,90.23
2015,10,3,15,-8.38,985.05,NA,NA,93.53
2015,10,3,18,-8.93,984.05,NA,NA,92
2015,10,3,21,-8.21,981.95,NA,NA,94.28
2015,10,4,0,-7.06,982.4,19.78,NA,95.02
2015,10,4,3,-5.97,984.3,19.69,NA,93.4
2015,10,4,6,-6.47,986.55,16.57,NA,95.03
2015,10,4,9,-6.45,988,18.6,NA,96.8
2015,10,4,12,-6.58,988.3,17.88,NA,95.94
2015,10,4,15,-6.77,989.1,17.03,NA,92.49
2015,10,4,18,-8.32,992.25,15.81,NA,88.75
2015,10,4,21,-8.6,993.45,NA,NA,84.18
2015,10,5,0,-9.61,992.9,NA,NA,88.99
2015,10,5,3,-9.81,991.75,5.88,NA,87.69
2015,10,5,6,-10.54,990.85,5.52,NA,82.58
2015,10,5,9,-10.11,990.3,6.55,NA,84.04
2015,10,5,12,-9.91,990.6,5.43,NA,82.26
2015,10,5,15,-10.66,990.6,4.33,NA,92.86
2015,10,5,18,-10.62,991.35,5.94,NA,93.36
2015,10,5,21,-11.95,993.45,5.32,NA,93.81
2015,10,6,0,-11.82,994.95,4.57,NA,86.29
2015,10,6,3,-11.74,994.75,7.35,NA,84.88
2015,10,6,6,-11.82,995,NA,NA,90.19
2015,10,6,9,-11.19,994.5,9.24,NA,90.82
2015,10,6,12,-9.5,993.1,9.32,NA,84.82
2015,10,6,15,-8.62,991.75,9.48,NA,83.24
2015,10,6,18,-8.91,991.35,10.81,NA,94.02
2015,10,6,21,-8.85,991.95,9.93,NA,95.81
2015,10,7,0,-9.35,991.25,8.76,NA,94.04
2015,10,7,3,-10.55,989.3,9.67,NA,89.86
2015,10,7,6,-10.87,986.75,11.28,NA,90.41
2015,10,7,9,-9.74,985.4,9.28,NA,90.37
2015,10,7,12,-8.47,982.65,6.74,NA,86.01
2015,10,7,15,-9.76,981.8,5.23,NA,79.36
2015,10,7,18,-12.25,982.6,4.35,NA,80.37
2015,10,7,21,-12.32,984.45,5.94,NA,77.41
2015,10,8,0,-10.5,984.65,8.94,NA,84.88
2015,10,8,3,-11.29,984.9,NA,NA,89.65
2015,10,8,6,-13.95,985.3,12.61,NA,90.96
2015,10,8,9,-11.89,985.7,9.93,NA,90.7
2015,10,8,12,-9.77,984.95,NA,NA,83.07
2015,10,8,15,-11.09,983.75,5.13,NA,78.62
2015,10,8,18,-11.88,983.9,NA,NA,79.83
2015,10,8,21,-12.66,984.1,NA,NA,82.52
2015,10,9,0,-13.71,984.35,12,NA,84.96
2015,10,9,3,-14.1,984.5,12.7,NA,84.22
2015,10,9,6,-13.81,984.9,11.67,NA,87.6
2015,10,9,9,-12.4,984.15,13.61,NA,92.01
2015,10,9,12,-11.16,982.9,12.87,NA,90.36
2015,10,9,15,-11.33,982.25,10.36,NA,85.81
2015,10,9,18,-13.84,982.6,13.51,NA,83.28
2015,10,9,21,-16.08,983.7,NA,NA,87.18
2015,10,10,0,-17.94,984.35,17.12,NA,89.44
2015,10,10,3,-19.58,984.85,16.8,NA,90.65
2015,10,10,6,-19.8,986.45,18.47,NA,96.58
2015,10,10,9,-18.81,987.75,16.89,NA,98.64
2015,10,10,12,-17.14,988.05,15.19,NA,95.72
2015,10,10,15,-16.45,988.25,NA,NA,89.75
2015,10,10,18,-16.49,987.2,12.16,NA,86.3
2015,10,10,21,-18.24,986.35,11.36,NA,87.13
2015,10,11,0,-20.81,985.25,11.76,NA,86.49
2015,10,11,3,-19.46,983.85,12.01,NA,87.58
2015,10,11,6,-18.4,983.4,10.44,NA,89.28
2015,10,11,9,-15.04,983.1,7.76,NA,89.5
