Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2011,7,19,12,-22.1,978.8,1.3,316,85.1
2011,7,19,15,-23.4,978.4,NA,186,80
2011,7,19,18,-22.7,978.8,NA,200,73.6
2011,7,19,21,-24.2,979.7,9.7,188,73.6
2011,7,20,0,-26.6,980.3,8.1,173,74.1
2011,7,20,3,-26,980.4,NA,270,75.7
2011,7,20,6,-30.2,980.5,NA,345,70.5
2011,7,20,9,NA,981.4,2.3,2,71.5
2011,7,20,12,-31.9,981.8,5.4,324,69.5
2011,7,20,15,NA,NA,NA,NA,NA
2011,7,20,18,-30.8,983.7,1.1,261,72.7
2011,7,20,21,-29,985.5,3.6,336,59.6
2011,7,21,0,NA,986.3,NA,310,60.8
2011,7,21,3,-28.5,987.9,5.8,315,53.1
2011,7,21,6,-27.3,988,8.1,320,62
2011,7,21,9,-29,990.5,7.8,350,73.1
2011,7,21,12,-27,990.3,NA,295,61.2
2011,7,21,15,-26,989.6,6.2,316,61.2
2011,7,21,18,-25.1,987.8,NA,323,67.7
2011,7,21,21,-23.8,987.8,8,319,60.6
2011,7,22,0,-23.6,987,9.4,318,60.3
2011,7,22,3,-24.5,986.2,6.1,330,62.9
2011,7,22,6,-22.7,983.6,9.7,327,62.8
2011,7,22,9,NA,984.1,NA,279,72.7
2011,7,22,12,NA,983.8,NA,291,71.3
2011,7,22,15,-28.4,984.1,0.1,12,74.3
2011,7,22,18,-29.5,984.6,1.2,183,77.3
2011,7,22,21,-30.2,985.2,0.4,309,76.5
2011,7,23,0,-30.8,985.3,1.4,220,74.9
2011,7,23,3,-30.1,985.5,1,183,75.6
2011,7,23,6,-31.4,985.6,0.7,310,73.3
2011,7,23,9,-30.1,986.3,1.1,201,74.2
2011,7,23,12,-27.6,986.6,2.1,334,73.2
2011,7,23,15,NA,NA,NA,NA,NA
2011,7,23,18,NA,NA,NA,NA,NA
2011,7,23,21,-24.9,989.5,2,334,67.3
2011,7,24,0,-26.5,990.8,2.1,333,66.7
2011,7,24,3,-24.8,991.7,0.4,289,73.5
2011,7,24,6,-27.8,992.9,1.2,334,76.6
2011,7,24,9,-27.9,993.6,0.7,166,77.9
2011,7,24,12,-27,994.6,1.6,177,77
2011,7,24,15,-26.3,995.5,2,348,77.3
2011,7,24,18,-25.7,995.8,3.7,333,78.9
2011,7,24,21,-23.8,997.4,0.6,147,76.2
2011,7,25,0,-26.6,999.3,1.6,347,76.2
2011,7,25,3,-26.1,1000.4,0.5,353,78.6
2011,7,25,6,-29.9,1000.8,0.1,281,75.4
2011,7,25,9,-27.4,1000.3,0.9,211,78.6
2011,7,25,12,-25,999.4,3.7,331,80.8
2011,7,25,15,-26.3,1001.7,1.8,332,78.5
2011,7,25,18,-25.3,1002.2,0.6,320,77.4
2011,7,25,21,-28.9,1002.7,0.7,339,74.2
2011,7,26,0,-25,1002.8,0.7,315,74.9
2011,7,26,3,-24.7,1002.8,2.5,336,77.2
2011,7,26,6,-21.6,1004,0.9,279,77.6
2011,7,26,9,-20.1,1004.9,3.5,310,84.2
2011,7,26,12,-22.2,1006.9,0.7,184,82.5
2011,7,26,15,-23.2,1008.9,2.7,334,81.6
2011,7,26,18,-24.1,1010.1,2.3,330,80.7
2011,7,26,21,-24.8,1012.6,0.9,146,80.2
2011,7,27,0,-24.2,1013.8,0.4,223,80.8
2011,7,27,3,-23.1,1014.7,0.3,276,81.5
2011,7,27,6,-23.3,1016,0.9,160,81.3
2011,7,27,9,-23.3,1016.3,2.3,145,81.3
2011,7,27,12,-22.6,1017,1.1,315,82.1
2011,7,27,15,-22,1017.2,0.9,334,82.7
2011,7,27,18,-21.9,1016.9,1.2,196,83
2011,7,27,21,-22.3,1017.2,0.9,155,81.8
2011,7,28,0,-23.9,1015.7,0.6,319,80.6
2011,7,28,3,-27,1014.2,3,174,78.3
2011,7,28,6,NA,1010.9,2.7,176,83.7
2011,7,28,9,NA,1004.9,0.4,276,81.9
2011,7,28,12,NA,1003.4,3.4,195,87.5
2011,7,28,15,-13.7,999.6,NA,17,89
2011,7,28,18,-12.2,998.8,NA,306,87.1
2011,7,28,21,-11.3,999.4,NA,236,85
2011,7,29,0,-9.7,1002.2,5,317,87.2
2011,7,29,3,-11.3,1004.8,4.8,322,84.7
2011,7,29,6,NA,1007.7,0.5,8,78.2
2011,7,29,9,NA,1009.9,1.2,329,75.7
2011,7,29,12,-17.4,1011.8,1.1,337,78
2011,7,29,15,NA,1012.1,1.2,264,NA
2011,7,29,18,-20.9,1013.3,1.1,325,80.2
2011,7,29,21,-17.9,1014.2,0.7,321,79.8
2011,7,30,0,-17.8,1014.3,0.8,179,75
2011,7,30,3,-18.2,1014,2.3,337,74.2
2011,7,30,6,-21.1,1014.4,1.6,317,85.9
2011,7,30,9,-19.4,1014.4,2.2,348,77.8
2011,7,30,12,-17,1014.5,3.9,194,86.1
2011,7,30,15,-21.4,1013.9,2.9,333,83.9
2011,7,30,18,-21.1,1012.9,3.2,335,85
2011,7,30,21,-21.5,1011.6,0.5,180,83.1
2011,7,31,0,-23.3,1010,4.3,328,82.2
2011,7,31,3,-25.2,1008.2,3.2,161,80.1
2011,7,31,6,-26.1,1006.5,5.4,338,78.8
2011,7,31,9,-25.2,1006.5,1.5,338,80.5
2011,7,31,12,-24.9,1005.5,0.9,248,80.8
2011,7,31,15,-24.5,1004.2,NA,NA,80.7
2011,7,31,18,-26.3,1003.5,2.6,344,79
2011,7,31,21,-25.5,1002.4,3.4,259,80.3
2011,8,1,0,-27.9,1001.2,1.4,298,77.1
2011,8,1,3,-26.3,1000.2,5.7,328,78.8
2011,8,1,6,-27.2,998.8,2.3,326,77.9
2011,8,1,9,-30.2,997.8,3.6,341,75.5
2011,8,1,12,-31.2,997.4,2.6,176,73.1
2011,8,1,15,-30.9,996.9,3.9,328,74.1
2011,8,1,18,-29.2,997.4,1,332,77.1
2011,8,1,21,-32.3,999,0.3,222,73
2011,8,2,0,-31.6,999.6,0.9,196,73.4
2011,8,2,3,-33.3,999.9,1,327,72.2
2011,8,2,6,-32.3,1000,2,308,72.6
2011,8,2,9,-33.1,1000.9,1.2,320,70.8
2011,8,2,12,-30.7,1001.2,0.8,3,74.3
2011,8,2,15,-31.7,1001.8,1.5,332,73.1
2011,8,2,18,-29.7,1002.4,1.3,5,73.9
2011,8,2,21,-29.1,1003.5,0.7,350,75.3
2011,8,3,0,-30.1,1004.1,0.8,337,73.8
2011,8,3,3,-31.3,1004.5,1,335,73.7
2011,8,3,6,-29.2,1005,2.9,338,76.6
2011,8,3,9,-29.5,1005.7,1.2,342,75.4
2011,8,3,12,-29.2,1005.3,2.9,330,75.5
2011,8,3,15,-28.8,1005.7,0.3,111,76
2011,8,3,18,-29.2,1005.5,0.4,310,76.2
2011,8,3,21,-30.1,1005.5,2.9,336,74.3
2011,8,4,0,-31.6,1005.4,0.1,302,73.2
2011,8,4,3,-33.1,1004.9,0.7,334,72
2011,8,4,6,-33.2,1004.8,0.8,180,73.2
2011,8,4,9,-32.5,1005.4,0.6,195,72.6
2011,8,4,12,-34,1005.6,0.2,298,70.5
2011,8,4,15,-31.8,1006,0.3,321,68.8
2011,8,4,18,-33,1006.3,0.6,290,71.6
2011,8,4,21,-30.3,1006.6,0.9,330,75
2011,8,5,0,-31.1,1005.9,0.4,141,72.7
2011,8,5,3,-31.1,1004.6,0.8,331,73.6
2011,8,5,6,NA,1003.2,1.9,180,81.9
2011,8,5,9,NA,1001.3,1.2,177,81.1
2011,8,5,12,-21.1,999,3.2,334,83.5
2011,8,5,15,NA,994.5,1.8,229,86.8
2011,8,5,18,NA,994.9,6,136,87.2
2011,8,5,21,-15.3,995.6,NA,33,88.5
2011,8,6,0,-13.6,995.2,NA,29,90
2011,8,6,3,-12.7,995.7,NA,86,90.6
2011,8,6,6,-12.1,997.3,3.2,231,91
2011,8,6,9,-11.3,998.9,1.3,223,91.8
2011,8,6,12,-12.9,999.9,1.1,321,90.4
2011,8,6,15,-11,999.5,1.1,338,91.8
2011,8,6,18,NA,998.3,2.6,181,94.3
2011,8,6,21,NA,997.1,5.5,180,94.9
2011,8,7,0,-3.7,997,NA,333,76.3
2011,8,7,3,-4.2,995.3,NA,321,83.1
2011,8,7,6,-2.9,996.7,NA,311,80.5
2011,8,7,9,-0.5,997.7,NA,324,72
2011,8,7,12,-1.7,997.9,2.4,323,70.3
2011,8,7,15,-1.3,998.6,NA,327,76
2011,8,7,18,-1.8,999,NA,316,81.3
2011,8,7,21,-2.3,999.6,7.4,340,77.2
2011,8,8,0,-2.7,997,9.8,344,77.1
2011,8,8,3,-2.6,999.2,NA,353,76.5
2011,8,8,6,-2.7,999.8,5.8,342,81.2
2011,8,8,9,-1.3,1001.3,5.4,358,80.9
2011,8,8,12,-2.1,1001.7,1,60,86.4
2011,8,8,15,-1,1002.2,2.3,328,81.9
2011,8,8,18,0.3,1002.2,1.9,341,79
2011,8,8,21,0.1,1002.6,2,220,76.2
2011,8,9,0,-0.5,1003.4,2.4,7,91.6
2011,8,9,3,0.3,1004.2,3,38,86.6
2011,8,9,6,0,1004.5,2.9,208,82.4
2011,8,9,9,1.9,1004,7.7,329,63.1
2011,8,9,12,0.7,1003.4,6.1,346,67.3
2011,8,9,15,-2.5,1003.4,NA,NA,82.1
2011,8,9,18,NA,1001.2,4.1,333,87.7
2011,8,9,21,-5.4,999.9,1.9,182,90.5
2011,8,10,0,-7.6,996.7,2.1,122,90.9
2011,8,10,3,-9.7,994,3.7,177,94.4
2011,8,10,6,-8.4,991.6,1.4,200,92
2011,8,10,9,-8,988.3,2.6,235,90.8
2011,8,10,12,-8.2,984.3,1.9,176,93.6
2011,8,10,15,-9.3,982,3.5,159,93.6
2011,8,10,18,NA,976.7,NA,319,58.4
2011,8,10,21,-6.7,974.6,8.1,315,69.2
2011,8,11,0,NA,975.4,12.4,198,78
2011,8,11,3,NA,975.6,10.5,196,76.8
2011,8,11,6,-18.5,976.3,NA,191,78.7
2011,8,11,9,-18.7,976.6,8.4,193,81.2
2011,8,11,12,-19.1,977.7,4.8,191,84.5
2011,8,11,15,-20.1,979.4,4.8,209,82.8
2011,8,11,18,NA,979.8,2.1,332,82.1
2011,8,11,21,-20.3,981.8,NA,204,73.9
2011,8,12,0,-23,983.9,5.8,211,72.7
2011,8,12,3,-23.5,986.6,3.4,209,77.6
2011,8,12,6,-25.8,988.7,NA,344,82
2011,8,12,9,-28,990,1.4,322,78.1
2011,8,12,12,-30.3,990.7,3.4,339,75.7
2011,8,12,15,-28.1,991.3,2,326,77.8
2011,8,12,18,-28.2,992.2,1.3,322,77.6
2011,8,12,21,-28.2,993.7,1.1,198,76.8
2011,8,13,0,-28.6,994.6,1.4,205,77.2
2011,8,13,3,-27.5,995.2,1.2,334,76.1
2011,8,13,6,-25.2,995.4,1.2,307,80.1
2011,8,13,9,-23.2,995.4,1.1,25,77.8
2011,8,13,12,-26.4,995.1,2.5,335,79.9
2011,8,13,15,-25,994.7,2.6,339,76.3
2011,8,13,18,-25.2,994.3,2.3,313,69.3
2011,8,13,21,-25.2,994.3,1.4,326,72
2011,8,14,0,-23,994.6,1.3,176,66.2
2011,8,14,3,-26.6,994.5,1.3,210,70
2011,8,14,6,-23.3,994.7,1.1,197,64.5
2011,8,14,9,-22,995.3,0.4,263,67.4
2011,8,14,12,-24.1,996,0.9,315,70.8
2011,8,14,15,-23.3,996.5,1.8,329,64.8
2011,8,14,18,-21.5,997.3,0.7,346,65.1
2011,8,14,21,-24,998.1,1.2,310,68
2011,8,15,0,-26,998.7,0.2,240,75.8
2011,8,15,3,-26.2,999,2.1,320,75.1
2011,8,15,6,-22.9,999.6,0.4,350,72.3
2011,8,15,9,-23.4,1000.1,0.3,337,76.3
2011,8,15,12,-24.7,1000.5,0.9,323,77.6
2011,8,15,15,-24.6,1000.5,0.4,103,77.8
2011,8,15,18,-27.8,1000.2,0.1,335,62.5
2011,8,15,21,-25.4,1000,0.3,299,81.3
2011,8,16,0,-27.6,999.9,0.3,148,78.1
2011,8,16,3,-24.1,999,0.2,342,79.7
2011,8,16,6,-24.9,998.1,1.4,162,80.5
2011,8,16,9,-25.1,996.7,0.6,314,81.1
2011,8,16,12,-24,995.2,0.6,334,80.9
2011,8,16,15,-21.3,992.8,1,254,83.4
2011,8,16,18,-20,990.2,1.1,283,64.5
2011,8,16,21,NA,986.7,NA,322,66
2011,8,17,0,NA,982.5,NA,320,71
2011,8,17,3,-14.2,977.4,10.1,2,75.7
2011,8,17,6,-13.8,974,8.9,327,68.8
2011,8,17,9,-9.7,969.9,7.8,331,60.5
2011,8,17,12,NA,968.3,5.7,12,NA
2011,8,17,15,NA,965.8,3,200,73
2011,8,17,18,NA,965.6,1.2,224,68.1
2011,8,17,21,-9.5,966.6,1.1,190,78.7
2011,8,18,0,-10.8,969.1,1.8,180,81.4
2011,8,18,3,-10.7,971.3,1.9,346,81
2011,8,18,6,-10.6,974.8,2.1,202,86.8
2011,8,18,9,-15,978.8,0.8,35,87.2
2011,8,18,12,NA,982.9,1.6,327,83.4
2011,8,18,15,-17.3,986.2,0.9,320,82
2011,8,18,18,-19.2,990.3,4.8,331,82.5
2011,8,18,21,-17.1,995.2,2.3,181,82.2
2011,8,19,0,NA,998.3,2.7,333,85
2011,8,19,3,-21.8,1001.5,1.5,330,82.5
2011,8,19,6,-21.9,1003.8,1.7,337,83.3
2011,8,19,9,-23.2,1005.5,1.2,177,81.2
2011,8,19,12,-23,1005.8,0.7,270,81.5
2011,8,19,15,-23.3,1006,0.2,334,82.8
2011,8,19,18,-23.1,1004.8,1.3,152,82.9
2011,8,19,21,-20.9,1005.1,4.8,172,83.1
2011,8,20,0,NA,1004.6,3.1,199,88.7
2011,8,20,3,NA,1002,NA,11,81
2011,8,20,6,NA,1000.9,NA,20,80.8
2011,8,20,9,-10.5,999.4,10.8,21,72.9
2011,8,20,12,-8.7,998.1,8.5,6,63.1
2011,8,20,15,-11.4,996.4,7.1,357,75.8
2011,8,20,18,-11.1,995.5,5.1,331,87.3
2011,8,20,21,-12.1,995,2.4,4,84
2011,8,21,0,-8.9,994.5,6.2,23,86.7
2011,8,21,3,-8.3,993.2,5.6,14,88.3
2011,8,21,6,-5.7,992,6,4,82.4
2011,8,21,9,-5.9,990.8,5.8,26,82.9
2011,8,21,12,-3.8,988.8,7.8,336,79.8
2011,8,21,15,-3.8,988.6,6.9,7,87.6
2011,8,21,18,-5.4,989.3,6.7,18,94.1
2011,8,21,21,-2.5,989.5,6.8,27,91.7
2011,8,22,0,-3.6,987.8,7.4,19,95.5
2011,8,22,3,0.8,983.5,NA,336,74.4
2011,8,22,6,-3.2,980.6,8,18,97.5
2011,8,22,9,NA,975.3,NA,325,81.4
2011,8,22,12,NA,972.6,NA,337,78.2
2011,8,22,15,1.1,972.7,NA,344,84.6
2011,8,22,18,2,972.1,12.4,350,78.3
2011,8,22,21,2.5,971.4,12.3,334,68.6
2011,8,23,0,-0.5,970.9,8.9,18,88.5
2011,8,23,3,1.3,968.5,8.7,345,73.2
2011,8,23,6,-0.5,967.3,9.8,18,89.1
2011,8,23,9,0.2,965.5,5.4,360,80.2
2011,8,23,12,-3,963.8,5,17,97.9
2011,8,23,15,-0.1,962.2,NA,330,84.5
2011,8,23,18,-0.9,963.7,NA,327,85.6
2011,8,23,21,-2.5,964.9,NA,156,89
2011,8,24,0,-3.2,967,1.2,299,88.8
2011,8,24,3,-1.7,968.6,2.4,349,67.3
2011,8,24,6,-2.1,970.4,1.6,222,45.9
2011,8,24,9,-5.5,972.9,1.4,2,64.5
2011,8,24,12,NA,975.3,1.5,13,75.7
2011,8,24,15,-10.3,976.4,0.4,301,92.1
2011,8,24,18,-10.1,977.4,0.6,7,90.8
2011,8,24,21,-10.2,979,1.5,219,92.8
2011,8,25,0,-11.2,980.7,2.9,174,92.2
2011,8,25,3,-11.1,982.4,2.5,197,92.4
2011,8,25,6,-11.2,984.3,1.1,196,92.3
2011,8,25,9,-11,986.5,4.9,242,83.3
2011,8,25,12,-13.3,988.7,5.5,206,81.2
2011,8,25,15,NA,990.8,2.6,44,67.4
2011,8,25,18,-15.9,992.4,1.6,29,69.7
2011,8,25,21,-19.5,994,2.9,344,87.4
2011,8,26,0,NA,995.7,3.1,337,85.6
2011,8,26,3,-22.6,997.1,0.7,326,82.2
2011,8,26,6,-21.6,997.8,1.5,336,85.2
2011,8,26,9,-25.6,998.1,0.9,328,79.7
2011,8,26,12,-26.4,997.9,0.4,326,79.7
2011,8,26,15,-27.5,997,0.6,330,78
2011,8,26,18,-25.5,996.4,0.2,278,79.3
2011,8,26,21,NA,996,0.5,138,81.9
2011,8,27,0,NA,996.7,1.6,192,89.1
2011,8,27,3,-20.8,996.3,1.8,160,83.7
2011,8,27,6,-21.1,996.1,2.4,156,83.6
2011,8,27,9,-20.1,995.8,1.2,263,84.3
2011,8,27,12,-20.6,995.7,1.2,198,84.7
2011,8,27,15,-15.9,996,2.1,161,86.8
2011,8,27,18,-19.4,996.3,0.3,336,82.5
2011,8,27,21,NA,997.2,2.5,35,81.6
2011,8,28,0,-19.6,997.9,0.8,301,86.9
2011,8,28,3,NA,997.6,4.2,331,91.6
2011,8,28,6,NA,997.7,5,314,79.8
2011,8,28,9,-10.5,998.1,0.8,350,79.6
2011,8,28,12,NA,997.1,5.7,318,77.2
2011,8,28,15,NA,997.1,5.1,350,76.3
2011,8,28,18,-5.3,996.9,NA,178,76.9
2011,8,28,21,-8.7,996.1,3,180,87.6
2011,8,29,0,-8.2,995.8,1.4,198,82.1
2011,8,29,3,-8.7,995.6,3.6,161,87.3
2011,8,29,6,-8.5,995.3,1.6,179,85.3
2011,8,29,9,-6.7,994.6,0.8,187,83.3
2011,8,29,12,-7.4,994,4.4,162,94
2011,8,29,15,-6.9,993.6,1.1,199,90.6
2011,8,29,18,-6.6,993.1,0.2,353,93.8
2011,8,29,21,-6.9,992.6,1.6,162,94.7
2011,8,30,0,-6.7,992.2,1.2,278,95.5
2011,8,30,3,-6.3,991.7,1.2,203,91.6
2011,8,30,6,-6.2,990.6,5,349,82.7
2011,8,30,9,-5.8,990.1,NA,316,83.6
2011,8,30,12,-7,989.6,7.1,331,86.2
2011,8,30,15,-6.5,990,6.1,341,87.3
2011,8,30,18,-6.5,990.8,4.2,4,83.2
2011,8,30,21,-5.5,990.9,5.8,343,86.1
2011,8,31,0,-5.3,989.3,8.9,7,87.8
2011,8,31,3,-4.5,987.8,9.6,333,83.4
2011,8,31,6,-5.2,984.8,6.6,348,87.2
2011,8,31,9,-3.6,983.6,5.5,14,67.6
2011,8,31,12,-1.4,982.3,NA,348,84.9
2011,8,31,15,-0.9,985.7,NA,322,72.7
2011,8,31,18,-1.3,987.4,NA,323,76.4
2011,8,31,21,-4,989,1.4,191,73.8
2011,9,1,0,-5,989,1.1,238,84.1
2011,9,1,3,-4.9,987.7,0.2,267,76.4
2011,9,1,6,-2,982.4,NA,320,76.7
2011,9,1,9,-0.9,976.8,NA,328,67
2011,9,1,12,-1.8,972.8,13.8,329,83.7
2011,9,1,15,-1.4,969.8,16.4,5,91
2011,9,1,18,0.9,969.6,12.5,336,73.9
2011,9,1,21,0.2,968.4,13.4,338,77.5
2011,9,2,0,-0.6,966.9,12.3,3,86.4
2011,9,2,3,-2.7,965.5,NA,43,96.8
2011,9,2,6,1.5,962,NA,329,60.6
2011,9,2,9,0.2,960.2,NA,336,75.7
2011,9,2,12,-2.6,960.6,NA,351,91.8
2011,9,2,15,-2.1,966.6,NA,342,84.6
2011,9,2,18,-2.5,970,NA,20,85.3
2011,9,2,21,-4,977.7,NA,347,68.7
2011,9,3,0,-5.2,980.8,7.7,327,74.7
2011,9,3,3,-3.7,983.3,NA,322,71.1
2011,9,3,6,-6,986.6,NA,15,81.6
2011,9,3,9,-6.4,989.3,NA,355,79.7
2011,9,3,12,-10.4,990.9,2.3,167,89.6
2011,9,3,15,-11.2,992.5,1.8,332,85.1
2011,9,3,18,-11,993.6,0.4,33,75.8
2011,9,3,21,-12.1,994.2,0.7,178,87.1
2011,9,4,0,-15.7,994.7,0.9,180,89.6
2011,9,4,3,-16.3,994.8,0.9,225,88.7
2011,9,4,6,-15.3,994.6,0.7,246,89.9
2011,9,4,9,-15,993.7,1.1,182,89.5
2011,9,4,12,-17,993.7,1.1,172,86.3
2011,9,4,15,NA,992.9,NA,327,51.1
2011,9,4,18,NA,993,NA,320,51
2011,9,4,21,-10.1,993.5,NA,167,75.9
2011,9,5,0,-11.6,994.3,NA,154,77
2011,9,5,3,-13.5,994.4,1.5,188,84
2011,9,5,6,-14.9,995,1.9,333,85.5
2011,9,5,9,-15,995.7,1.6,323,85.8
2011,9,5,12,-13.7,996.1,1.1,162,81.7
2011,9,5,15,-10.8,995.5,3,340,81.1
2011,9,5,18,-9.5,995.5,3.1,330,78.3
2011,9,5,21,-8,994.7,3,344,78.8
2011,9,6,0,-7.5,994.4,6.6,200,83.7
2011,9,6,3,-11.5,994.1,3,329,85.8
2011,9,6,6,-11,992.9,NA,326,86.9
2011,9,6,9,-10.8,991.6,0.9,262,85.8
2011,9,6,12,-11.3,989.8,0.7,307,85.9
2011,9,6,15,-10.1,987.1,0.6,332,84.4
2011,9,6,18,-10.9,984.4,2.7,343,89.1
2011,9,6,21,-10.1,982.8,1.6,66,80.3
2011,9,7,0,-8.9,983.5,1.3,270,74.4
2011,9,7,3,NA,986.1,NA,188,83.5
2011,9,7,6,NA,987.3,NA,204,76.2
2011,9,7,9,-16.7,988.7,13.9,180,74.8
2011,9,7,12,-14.4,991.5,NA,184,54.8
2011,9,7,15,-13.8,991.8,NA,210,53.9
2011,9,7,18,-18.5,992.6,1.6,353,67.7
2011,9,7,21,NA,992.7,2.4,336,72.9
2011,9,8,0,-21.4,993,1.3,331,75
2011,9,8,3,-22.9,992.9,2.3,329,83.2
2011,9,8,6,-22.7,993.5,1.1,335,78.1
2011,9,8,9,-24.7,993.3,1.1,315,79.2
2011,9,8,12,-23.6,993.2,1.3,318,81.4
2011,9,8,15,-22.5,992.6,0.6,350,81
2011,9,8,18,-22.2,992.1,3.4,335,80.3
2011,9,8,21,-22.4,991.2,1.8,313,84.1
2011,9,9,0,-23.2,990.1,1.3,160,81.6
2011,9,9,3,-21.1,989.9,3.6,318,84.1
2011,9,9,6,-20.6,988.7,6,202,84
2011,9,9,9,-22.6,988.1,NA,303,82.9
2011,9,9,12,-21.8,987.2,1.8,262,82.5
2011,9,9,15,-22.9,987.1,1.7,19,79.8
2011,9,9,18,-22.1,987.1,2.2,346,81.6
2011,9,9,21,-24.7,986.5,2.9,335,80.4
2011,9,10,0,-24.8,985.9,0.2,318,80.6
2011,9,10,3,-27.5,985.3,0.4,138,78.4
2011,9,10,6,-26.6,985.1,2.5,331,78.9
2011,9,10,9,-26.1,985.3,3.2,326,80
2011,9,10,12,-24.1,985.7,0.3,208,80.8
2011,9,10,15,-23.8,985.7,4.9,163,80.7
2011,9,10,18,-24.2,985.2,4.2,163,80.3
2011,9,10,21,-27.9,985.3,1,328,77.1
2011,9,11,0,-28.3,984.4,1.6,330,76.5
2011,9,11,3,-30.1,982.9,0.5,165,74.7
2011,9,11,6,-31.5,981.2,1.8,321,73.3
2011,9,11,9,-33.5,979.8,0.1,275,70.8
2011,9,11,12,-33.8,978.6,0.5,286,70.4
2011,9,11,15,-33.5,978,1.1,329,70.7
2011,9,11,18,-32.3,977.2,0.9,316,72.1
2011,9,11,21,-31.8,976.9,1.3,203,72.4
2011,9,12,0,-32,976.5,1.2,210,72.1
2011,9,12,3,-30.6,975,1.4,330,73.8
2011,9,12,6,-29.4,973.7,3.7,335,74.7
2011,9,12,9,-29.1,973,2.4,336,76.1
2011,9,12,12,-29.3,973,0.3,317,75.1
2011,9,12,15,-29.1,972.9,1.6,318,71.9
2011,9,12,18,-27.4,973,2.2,39,67.3
2011,9,12,21,-26.2,973.8,3,312,68.3
2011,9,13,0,-28.3,974.8,1.2,158,63.4
2011,9,13,3,NA,975.9,1.5,349,61.9
2011,9,13,6,-31.5,977.9,1.2,308,59.4
2011,9,13,9,-33.6,980.3,1.5,336,63.8
2011,9,13,12,-32.1,982.4,1.8,244,73.2
2011,9,13,15,-31.8,985.4,0.9,161,73.4
2011,9,13,18,NA,987.8,1.6,306,62.2
2011,9,13,21,NA,990.7,2.1,345,63
2011,9,14,0,-27,993.1,0.4,197,71.9
2011,9,14,3,NA,995.1,0.5,196,75.7
2011,9,14,6,-31.2,996.3,0.2,223,74.8
2011,9,14,9,-32.1,996.6,0,192,73
2011,9,14,12,-31,996,NA,NA,74.8
2011,9,14,15,-32.1,994.7,1.9,334,71.7
2011,9,14,18,-31.6,992.6,2.1,334,68.9
2011,9,14,21,-33.1,989.7,2.1,303,72.2
2011,9,15,0,-29.2,987.2,0.8,323,75
2011,9,15,3,NA,983.5,1.3,318,77.8
2011,9,15,6,-27.4,980.1,2.3,310,75.5
2011,9,15,9,-25.1,976.8,1.5,333,64
2011,9,15,12,-22.9,975.2,0.4,37,66.6
2011,9,15,15,-22.9,974,1.3,3,71.2
2011,9,15,18,-23.4,972.8,2.6,171,74.3
2011,9,15,21,NA,972,1.9,179,67.2
2011,9,16,0,NA,971,1.1,293,63
2011,9,16,3,-20.5,971.1,2.1,335,81.7
2011,9,16,6,-20.2,970.3,1.4,355,80.3
2011,9,16,9,-19.7,969.1,0.9,38,81.7
2011,9,16,12,NA,968.3,1.3,294,91.7
2011,9,16,15,NA,968.7,NA,NA,90.7
2011,9,16,18,NA,968.8,2.8,220,88.3
2011,9,16,21,-9.7,968.4,2.5,152,93.6
2011,9,17,0,-9.1,966.7,2.6,177,84.6
2011,9,17,3,-11.7,965.4,0.3,303,92.5
2011,9,17,6,NA,965.2,1.3,325,89.7
2011,9,17,9,-13.6,965.6,1.6,208,90.3
2011,9,17,12,-12.4,966.1,1.3,162,89.4
2011,9,17,15,-11.6,967.1,1.1,154,87.7
2011,9,17,18,-11.5,967.6,1.2,228,88.3
2011,9,17,21,-12,968.3,1.4,169,89.5
2011,9,18,0,-12.3,969.1,1.9,178,90.1
2011,9,18,3,-12.6,969.9,2,164,90.5
2011,9,18,6,-12.8,970.4,1.8,152,89.5
2011,9,18,9,-13.1,971.4,1,234,90.5
2011,9,18,12,-15.2,972.3,1.1,174,89.3
2011,9,18,15,-14.5,972.6,2.1,172,88
2011,9,18,18,-11.1,972.7,1.2,213,87.6
2011,9,18,21,-12.3,973.2,0.6,334,89.5
2011,9,19,0,-12.4,973.8,0.1,181,89.6
2011,9,19,3,-13.1,974.5,1.2,185,89.4
2011,9,19,6,-12.7,975.5,NA,160,87.7
2011,9,19,9,-15,977.4,NA,216,81.5
2011,9,19,12,NA,980.1,6.2,210,79.4
2011,9,19,15,-18.1,983.2,2.7,256,75
2011,9,19,18,-19.9,986.1,3.7,245,69.2
2011,9,19,21,-21.9,990.1,2.7,333,75.9
2011,9,20,0,-23.4,993.7,1,31,79.8
2011,9,20,3,-26,996.7,1.2,64,74.6
2011,9,20,6,-26.6,999.1,2.4,338,75.8
2011,9,20,9,-24.4,1000.6,1.1,291,77.6
2011,9,20,12,-24.6,1001.6,0.8,313,78
2011,9,20,15,-24.9,1001,1.8,334,68.4
2011,9,20,18,-22.2,999.7,2.4,162,65.8
2011,9,20,21,-23.9,997.2,1.6,341,79.6
2011,9,21,0,-22.3,993.4,3.8,165,82.4
2011,9,21,3,-22.2,990.3,1.1,189,81.1
2011,9,21,6,NA,986.8,1.4,287,84.6
2011,9,21,9,NA,984.1,2.6,194,86.8
2011,9,21,12,-14.6,982.4,1.5,181,88.6
2011,9,21,15,-13.1,981.7,1.5,352,89
2011,9,21,18,-12,982.6,5.4,220,84.3
