Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2016,2,3,12,NA,902,1.1,349,86.3
2016,2,3,15,NA,903.1,1.1,204,40.5
2016,2,3,18,-5.5,903.6,NA,205,35.2
2016,2,3,21,-4.5,904.3,NA,224,45.6
2016,2,4,0,-4.9,903.9,11.6,213,49
2016,2,4,3,-5.7,903.3,13.6,205,73.8
2016,2,4,6,-5.7,901.5,NA,200,75.3
2016,2,4,9,-5.7,901.1,NA,208,70.7
2016,2,4,12,-5.5,901.6,NA,210,68.4
2016,2,4,15,-5.3,900.5,NA,207,59.9
2016,2,4,18,-5.1,899.5,NA,199,56.3
2016,2,4,21,-3.8,900.5,NA,206,50.3
2016,2,5,0,-4.7,899.2,NA,200,57
2016,2,5,3,-4.6,900.9,NA,200,61.7
2016,2,5,6,-5.6,900.8,NA,200,66.9
2016,2,5,9,-6,901.8,NA,205,62.5
2016,2,5,12,-6.6,902.3,NA,17,61.3
2016,2,5,15,-7.8,902.3,2.5,316,67.3
2016,2,5,18,NA,902.4,1.3,9,65.5
2016,2,5,21,-6.8,902.6,2.4,220,59.5
2016,2,6,0,NA,903,1.7,359,67.3
2016,2,6,3,NA,902.7,1.3,322,77.9
2016,2,6,6,-7.6,903.1,3.5,58,85.2
2016,2,6,9,NA,903.7,0.6,355,89.9
2016,2,6,12,-9,904.1,4.9,168,89.4
2016,2,6,15,-9.2,904.6,3.9,189,79.2
2016,2,6,18,-9.3,904.9,NA,226,78.5
2016,2,6,21,NA,906,NA,352,76.7
2016,2,7,0,-8.1,905.3,NA,225,60.5
2016,2,7,3,-7.7,906.5,NA,215,57.1
2016,2,7,6,-8.2,907.1,NA,188,57
2016,2,7,9,-8.9,907.6,4.6,207,60.6
2016,2,7,12,NA,907.8,0.8,331,61
2016,2,7,15,NA,907.7,0.2,357,54.2
2016,2,7,18,NA,907.8,1.2,338,42.3
2016,2,7,21,NA,907.7,1.1,346,41.3
2016,2,8,0,NA,907.4,1.4,28,48.2
2016,2,8,3,-7.1,906.8,3.5,29,59
2016,2,8,6,NA,906.1,1.6,5,70.1
2016,2,8,9,NA,905.4,1.4,41,77.4
2016,2,8,12,NA,904.6,1.1,173,67.8
2016,2,8,15,NA,903.9,0.8,25,51.4
2016,2,8,18,NA,904,0.9,96,53
2016,2,8,21,NA,904.5,0.6,179,58.5
2016,2,9,0,NA,905,1.3,34,61.6
2016,2,9,3,-6.8,905.4,3.5,237,56.9
2016,2,9,6,NA,905.8,0.9,7,64.5
2016,2,9,9,NA,906.3,0.3,218,70.3
2016,2,9,12,NA,906.5,1.5,225,76
2016,2,9,15,NA,906.5,1.6,326,77.9
2016,2,9,18,NA,907,0.5,139,75.3
2016,2,9,21,NA,907.4,1.4,1,74
2016,2,10,0,NA,907.6,1.9,16,74.4
2016,2,10,3,NA,907.6,0.9,0,66.8
2016,2,10,6,NA,907.8,1.8,326,64
2016,2,10,9,NA,908.1,1.1,14,71.2
2016,2,10,12,NA,908.7,0.5,176,60.7
2016,2,10,15,-7.7,908.9,2.6,223,54.3
2016,2,10,18,NA,909,1.2,177,44.8
2016,2,10,21,NA,908.7,1.7,60,41.9
2016,2,11,0,-6,907.9,2,24,56.9
2016,2,11,3,NA,906.3,0.9,1,55.1
2016,2,11,6,-3.2,905.8,3.4,330,30.7
2016,2,11,9,NA,906.1,0.9,317,49.1
2016,2,11,12,-6.2,906.2,2.2,341,47
2016,2,11,15,-6.3,906.3,2.1,311,43.2
2016,2,11,18,-6.6,906.6,2.6,338,41.9
2016,2,11,21,NA,906.7,1.8,5,44.6
2016,2,12,0,-7.2,906.8,2.5,12,81.3
2016,2,12,3,NA,906.3,1.2,19,73.4
2016,2,12,6,-7.6,905.9,NA,204,88.3
2016,2,12,9,-8.9,904.9,NA,226,80
2016,2,12,12,-9.7,905.7,NA,209,84.9
2016,2,12,15,-10.6,905.5,17.2,212,88.7
2016,2,12,18,-10.6,907.5,13,216,88.7
2016,2,12,21,-9.9,909.2,15.6,198,86.9
2016,2,13,0,-9.5,911.1,NA,197,86.2
2016,2,13,3,-8.3,912.7,NA,166,83.1
2016,2,13,6,-9.7,913.5,NA,202,82.5
2016,2,13,9,-8.7,915.2,10.2,203,75.8
2016,2,13,12,-8.1,917.7,NA,197,67.5
2016,2,13,15,NA,918.4,NA,141,70.5
2016,2,13,18,NA,920,0.8,103,69.9
2016,2,13,21,-6.9,920.8,2.2,120,72.3
2016,2,14,0,NA,921,0.8,13,75.9
2016,2,14,3,NA,920.8,1.2,113,85
2016,2,14,6,NA,919.7,1.7,159,87.9
2016,2,14,9,-8.4,919,5.1,229,88.2
2016,2,14,12,-9.1,918.2,NA,216,89.2
2016,2,14,15,-9.5,918,4.6,194,86.6
2016,2,14,18,NA,917.6,NA,88,88.7
2016,2,14,21,NA,917.6,0.3,204,87.7
2016,2,15,0,NA,917.2,0.6,12,84.7
2016,2,15,3,NA,916.5,1.1,2,76.2
2016,2,15,6,NA,915.9,1.1,10,87.5
2016,2,15,9,NA,915.2,1.5,334,86.2
2016,2,15,12,NA,914.3,1.9,337,87.4
2016,2,15,15,NA,912.9,0.7,217,86.8
2016,2,15,18,NA,911.8,0.8,23,70.9
2016,2,15,21,NA,911.5,0.5,207,81.1
2016,2,16,0,NA,910.9,1.8,34,80.3
2016,2,16,3,-6.7,910.1,2.1,14,81.1
2016,2,16,6,-6.9,909.6,2.5,237,76.9
2016,2,16,9,-8.2,909.2,5.3,235,86.4
2016,2,16,12,-8.7,908.8,4.7,206,90.3
2016,2,16,15,-8.7,908,2.2,339,84.7
2016,2,16,18,NA,906.9,1.1,36,80.6
2016,2,16,21,NA,906.3,0.3,241,76.7
2016,2,17,0,NA,906.1,1.5,39,74.5
2016,2,17,3,NA,905.5,1.6,156,85.8
2016,2,17,6,NA,905.1,1.7,194,91.7
2016,2,17,9,-10.1,904.7,2.5,192,89.3
2016,2,17,12,NA,903.8,1.3,197,88.9
2016,2,17,15,-10.5,901.7,2.8,9,88.7
2016,2,17,18,-10.5,899.4,3.8,8,88.3
2016,2,17,21,NA,898,1,47,88.2
2016,2,18,0,NA,896.7,1,188,86.2
2016,2,18,3,-11.1,895.8,2.7,215,86.6
2016,2,18,6,-11.3,895.4,5,202,87.4
2016,2,18,9,NA,895.5,1.3,5,87.7
2016,2,18,12,NA,895.2,1,327,88.1
2016,2,18,15,-12.2,894.8,2.1,339,87.6
2016,2,18,18,NA,894.2,1.1,334,86.9
2016,2,18,21,NA,894,0.9,213,84.1
2016,2,19,0,-11.1,894,2.2,204,78.4
2016,2,19,3,-11.7,893.9,NA,183,85.5
2016,2,19,6,-11.7,894.7,4.9,189,85.4
2016,2,19,9,NA,895.5,1.4,190,85.2
2016,2,19,12,NA,896.1,0.9,39,84.6
2016,2,19,15,NA,896.6,0.6,198,83.3
2016,2,19,18,NA,897.7,1,11,77.7
2016,2,19,21,NA,898.9,1.3,187,67.8
2016,2,20,0,-12.1,900.5,2.9,190,65.6
2016,2,20,3,-12,901.5,2.6,182,67.9
2016,2,20,6,-11.9,902.8,3.1,208,68.3
2016,2,20,9,-11.3,904.7,4.1,197,69.8
2016,2,20,12,NA,906.2,0.9,181,68.1
2016,2,20,15,-11.5,907.3,2.4,181,69.3
2016,2,20,18,-9.9,908.4,4.8,200,79.8
2016,2,20,21,-10.1,909.4,5.1,209,78
2016,2,21,0,-11.2,910.5,NA,200,70.4
2016,2,21,3,-10.4,912,8.3,223,72.2
2016,2,21,6,-10.5,913.2,8.5,227,74.4
2016,2,21,9,-10.8,914.6,9.7,218,73.5
2016,2,21,12,-11.6,915.4,9.3,206,80.1
2016,2,21,15,-11.6,916,7,195,79.7
2016,2,21,18,-11.4,916.1,9,196,77.8
2016,2,21,21,-11.1,916.7,4.4,200,73.6
2016,2,22,0,-11.9,916.2,NA,195,79.2
2016,2,22,3,-11.9,915.5,NA,167,82.6
2016,2,22,6,-12.6,914.4,7,188,84.3
2016,2,22,9,NA,913.1,NA,256,81.3
2016,2,22,12,NA,911.8,NA,7,84.1
2016,2,22,15,-12.2,909.8,3.3,343,77
2016,2,22,18,-12.7,908.7,3.5,352,72.2
2016,2,22,21,-12.1,907.9,3,195,65.5
2016,2,23,0,-11.6,907.7,5.1,178,73.8
2016,2,23,3,-11.5,907.2,3.4,221,79.1
2016,2,23,6,NA,906.8,1.3,242,79.4
2016,2,23,9,NA,907,1.2,344,79.5
2016,2,23,12,NA,907.2,1.2,8,89.1
2016,2,23,15,NA,907.4,0.5,33,78.8
2016,2,23,18,NA,908.1,0.3,199,62.6
2016,2,23,21,NA,908.8,0.4,56,55.4
2016,2,24,0,NA,909.6,1.3,160,50
2016,2,24,3,-9.5,909.7,3.2,44,51
2016,2,24,6,NA,910,1.6,340,47.3
2016,2,24,9,NA,910.3,0.5,0,37.2
2016,2,24,12,NA,910.2,0.2,69,38.4
2016,2,24,15,NA,910,0.5,116,39.1
2016,2,24,18,NA,909.1,0.5,163,36.9
2016,2,24,21,NA,908.5,0.7,103,41.6
2016,2,25,0,NA,907.7,1.6,127,39.5
2016,2,25,3,NA,906.7,0.8,150,48.8
2016,2,25,6,NA,905.9,1.5,4,70.1
2016,2,25,9,NA,905.5,0.4,213,76.1
2016,2,25,12,-11.9,904.6,4,196,55.7
2016,2,25,15,NA,903.9,1.3,19,57.4
2016,2,25,18,NA,902.9,1.5,81,55.6
2016,2,25,21,-11.1,902.7,2.8,352,53.6
2016,2,26,0,NA,903.2,0.9,333,44
2016,2,26,3,-9.7,903.1,2.5,353,46.8
2016,2,26,6,NA,903.7,1.5,351,48.3
2016,2,26,9,NA,904.6,0.5,156,45.6
2016,2,26,12,NA,905.7,1.1,230,46.2
2016,2,26,15,NA,906.5,1,198,41.2
2016,2,26,18,NA,907.6,1.2,17,34
2016,2,26,21,NA,909.3,0.1,347,39.5
2016,2,27,0,-9.5,911.4,3.4,236,53.3
2016,2,27,3,-10.4,912.8,NA,189,84.5
2016,2,27,6,-9.8,914,NA,235,75.8
2016,2,27,9,-10.8,915.3,11.4,245,87.4
2016,2,27,12,-10.1,914,NA,184,88.8
2016,2,27,15,-10.9,915.8,NA,196,88
2016,2,27,18,-11,916.8,18.5,202,88.3
2016,2,27,21,-10.7,918.3,NA,NA,88
2016,2,28,0,-10.1,918.7,17.1,215,81
2016,2,28,3,-10.1,917.8,NA,216,79
2016,2,28,6,-9.8,919.4,NA,234,70.4
2016,2,28,9,-8.4,920.6,NA,233,60.4
2016,2,28,12,-9.7,919.6,NA,233,72.6
2016,2,28,15,-10.2,919,NA,221,77.8
2016,2,28,18,-10.6,918.8,12.5,191,83.7
2016,2,28,21,-10.1,918.7,12.5,203,80.4
2016,2,29,0,-9.5,918.4,9.8,197,78.8
2016,2,29,3,-8.4,917.9,NA,187,70.4
2016,2,29,6,-8.6,917.1,5.1,188,74.6
2016,2,29,9,NA,916.6,0.8,25,75.9
2016,2,29,12,NA,915.6,1.1,336,74
2016,2,29,15,NA,914.7,1.1,355,74.8
2016,2,29,18,NA,914.2,0.4,12,77.1
2016,2,29,21,NA,914,0.9,9,75.3
2016,3,1,0,-8.5,913.6,2.9,185,75.8
2016,3,1,3,-9.6,914,NA,193,74.9
2016,3,1,6,-10.8,914.8,7.6,186,87.5
2016,3,1,9,-12.1,915.2,7.8,186,86.4
2016,3,1,12,-11.8,915.2,NA,38,88.2
2016,3,1,15,-12.1,914.2,NA,0,89.4
2016,3,1,18,-11.9,913.3,1.6,74,78.2
2016,3,1,21,-10.9,913.6,1.4,15,81.4
2016,3,2,0,-10.6,914,3.3,9,81.8
2016,3,2,3,-10.7,913.2,3.3,347,89
2016,3,2,6,-10.8,911.3,4.9,25,87.9
2016,3,2,9,-10.7,909.2,6.7,3,88.4
2016,3,2,12,-10.5,907.3,8.3,351,88.6
2016,3,2,15,-10.5,905.7,7,353,88.5
2016,3,2,18,-10.5,904.7,5.9,353,88.4
2016,3,2,21,-10.1,904.1,6,348,87.7
2016,3,3,0,-8.8,903.3,NA,126,88.1
2016,3,3,3,-5.8,902.1,NA,28,88.8
2016,3,3,6,-8.5,901,0.8,45,86.9
2016,3,3,9,NA,899.9,0.7,209,87.7
2016,3,3,12,-13.4,898.7,2.1,84,87.4
2016,3,3,15,-13.4,897.4,1.2,4,88.3
2016,3,3,18,-13.2,896.2,0.8,81,88.1
2016,3,3,21,-9.9,895.6,0.5,74,88.4
2016,3,4,0,-10.5,895.2,0.4,308,87.2
2016,3,4,3,-11.3,894.4,3.4,217,86.6
2016,3,4,6,-12.1,894.3,NA,212,86.8
2016,3,4,9,-11.9,894.5,6.1,198,85.4
2016,3,4,12,-11.3,894.8,5.1,205,80.6
2016,3,4,15,-11.1,894.7,5.7,206,77.4
2016,3,4,18,-12.7,895.3,6.3,197,85.6
2016,3,4,21,-10.7,896.1,6.8,176,77.9
2016,3,5,0,-9.4,896.8,9.5,187,68.4
2016,3,5,3,-11.8,897.8,9.3,184,82.8
2016,3,5,6,-10.8,899.6,6.7,199,80.2
2016,3,5,9,-10.7,900.8,NA,218,82.1
2016,3,5,12,-11,901.6,NA,11,89.8
2016,3,5,15,-10.8,902.4,1.2,81,82.8
2016,3,5,18,-10.6,903.4,1.6,338,77.1
2016,3,5,21,-10.3,904.2,0.1,307,74.4
2016,3,6,0,-10.1,904.4,1.4,7,67.1
2016,3,6,3,-10.7,904.2,1.2,327,69.5
2016,3,6,6,-12.6,904,1.3,345,81.9
2016,3,6,9,-12.7,903.7,2.1,205,83.1
2016,3,6,12,-13.6,903.2,1.6,342,86.9
2016,3,6,15,-13.9,902.1,0.6,40,86.1
2016,3,6,18,-14,900.9,1.9,9,86.5
2016,3,6,21,-12.5,900.2,2.6,344,71.5
2016,3,7,0,-12.1,899.2,1.3,354,70.5
2016,3,7,3,-11.4,898.2,2.3,349,73.4
2016,3,7,6,-12.3,897.6,0.7,92,76.6
2016,3,7,9,-12.6,897.2,0.4,164,87.2
2016,3,7,12,-12.7,896.5,0.4,197,87.1
2016,3,7,15,-12.6,896,0.8,188,84
2016,3,7,18,-12.8,896,2.2,217,78.5
2016,3,7,21,-12.4,896.5,0.9,192,75.7
2016,3,8,0,-10,897,0.8,323,67.7
2016,3,8,3,-12.4,897.8,0.9,55,66
2016,3,8,6,-13.4,898.4,0.9,148,71.4
2016,3,8,9,-14.1,899.2,2.3,153,66.3
2016,3,8,12,-13.9,899.9,2.2,204,67.3
2016,3,8,15,-13.2,900.8,1.6,214,67.7
2016,3,8,18,-13.7,901.7,1.9,217,73.4
2016,3,8,21,-13.5,902.7,1.7,177,71.8
2016,3,9,0,-12.1,904,3,354,71.7
2016,3,9,3,-11.1,905.2,1.9,3,56.9
2016,3,9,6,-10.7,906.2,0.9,47,66.6
2016,3,9,9,-11.3,907,1.7,331,80.1
2016,3,9,12,-10.6,907.6,0.5,33,86.4
2016,3,9,15,-10.9,907.4,0.6,320,90
2016,3,9,18,-10.7,907.2,0.2,280,89.9
2016,3,9,21,-9.9,907,0.5,329,79.8
2016,3,10,0,-12.6,906.1,NA,191,83.3
2016,3,10,3,-12.6,905.1,NA,186,84
2016,3,10,6,-13.1,902.8,NA,193,87
2016,3,10,9,-13.6,901.1,NA,NA,86.7
2016,3,10,12,-13.7,901.5,20.1,203,86.7
2016,3,10,15,-13.5,902.4,NA,NA,86.9
2016,3,10,18,-13.2,903.9,14.2,197,87.1
2016,3,10,21,-10.9,905.4,NA,98,75.7
2016,3,11,0,-12.1,905.3,NA,133,71.1
2016,3,11,3,-9.4,905.2,1.5,80,68.7
2016,3,11,6,-10,904.4,0.9,323,83.2
2016,3,11,9,-11.4,903.6,2.8,352,70.4
2016,3,11,12,-11.7,902,1.5,156,81.7
2016,3,11,15,-11.4,899.8,0.8,109,89.2
2016,3,11,18,-10.6,897.6,4.5,194,67.1
2016,3,11,21,-12.2,896.5,3.2,353,63.9
2016,3,12,0,-12.9,896.3,7,241,66.2
2016,3,12,3,-12.9,896.6,6.4,223,65
2016,3,12,6,-15.1,897.3,NA,208,79.2
2016,3,12,9,-15.5,899.9,NA,166,86
2016,3,12,12,-14.4,901.6,NA,347,86.3
2016,3,12,15,-14.1,902.6,3.1,322,81.9
2016,3,12,18,-14.5,903,0.4,313,79.1
2016,3,12,21,-14.3,903.3,1.7,325,84.9
2016,3,13,0,-12.4,902.4,2.2,14,75.4
2016,3,13,3,-12.4,900.7,1.5,243,79.9
2016,3,13,6,-13.4,899.2,3.8,198,87.6
2016,3,13,9,-13.3,897.6,NA,209,79.9
2016,3,13,12,-13.5,897.4,NA,240,80.6
2016,3,13,15,-14.6,897.5,12.9,234,84.6
2016,3,13,18,-13.8,898.9,NA,204,83.6
2016,3,13,21,-12.1,900.2,NA,157,88.3
2016,3,14,0,-10.1,901.4,NA,340,77.5
2016,3,14,3,-11.4,902.2,1.9,348,81.7
2016,3,14,6,-13.3,902.9,1.5,21,78.5
2016,3,14,9,-14.2,903.3,1,318,85
2016,3,14,12,-13.7,903.3,1.6,355,84.5
2016,3,14,15,-14.7,903.1,1.1,190,86
2016,3,14,18,-14.7,903.3,0.4,162,88.1
2016,3,14,21,-14.8,903.3,NA,NA,84.5
2016,3,15,0,-14.6,903.5,1.2,220,84.4
2016,3,15,3,-15.6,903.6,3.2,211,86.4
2016,3,15,6,-16.3,903.9,4.8,197,84.9
2016,3,15,9,-16.2,904.6,2,186,85.6
2016,3,15,12,-16.8,904.9,3.4,197,84.8
2016,3,15,15,-17.5,905.1,2.4,195,84.7
2016,3,15,18,-18.1,905,2.9,186,84.2
2016,3,15,21,-18,904.8,3.2,199,83.7
2016,3,16,0,-18,904.1,3.1,199,83.3
2016,3,16,3,-18.5,902.7,5.7,192,82.8
2016,3,16,6,-19.9,901.8,6.5,202,82.3
2016,3,16,9,-20.9,900.7,8.3,201,83.1
2016,3,16,12,-15.9,900.4,5.6,204,63.6
2016,3,16,15,-16.2,899.1,NA,217,71.9
2016,3,16,18,-16.6,900,NA,204,71.4
2016,3,16,21,-16.1,900.9,10.8,204,68
2016,3,17,0,-16.2,901.4,14.4,225,58.1
2016,3,17,3,-20.3,901.3,NA,216,82.1
2016,3,17,6,-19.9,902,15.1,204,75.4
2016,3,17,9,-20.4,903.5,12.9,207,76.4
2016,3,17,12,-20.2,903.2,NA,226,77.6
2016,3,17,15,-21,905.4,16.9,208,80.5
2016,3,17,18,-20.3,907.7,NA,202,76
2016,3,17,21,-19.3,909.6,14,202,71
2016,3,18,0,-19.3,910.5,16.8,200,70.4
2016,3,18,3,-16.9,912.2,NA,215,54.6
2016,3,18,6,-16.7,909.6,NA,197,79.6
2016,3,18,9,-15.3,907.1,NA,181,74.7
2016,3,18,12,-15.2,901.9,NA,223,82.6
2016,3,18,15,-17.6,894.7,NA,NA,81.7
2016,3,18,18,-19.8,890.8,NA,NA,83.2
2016,3,18,21,-18.3,892.3,NA,NA,84.3
2016,3,19,0,-16.8,897,16.8,210,78.9
2016,3,19,3,-14.9,890.9,NA,NA,77.8
2016,3,19,6,-15.8,890.9,NA,NA,85.1
2016,3,19,9,NA,NA,NA,NA,NA
2016,3,19,12,-16,898.6,30.2,201,78.5
2016,3,19,15,-16.4,902,NA,NA,84.9
2016,3,19,18,-16.8,906.5,21.7,203,85.4
2016,3,19,21,-16.6,910.3,NA,205,72.3
2016,3,20,0,-14.4,912.5,NA,319,54.3
2016,3,20,3,-14.6,912.8,NA,22,53.8
2016,3,20,6,-15.5,911.1,3,322,54.9
2016,3,20,9,-15.9,907.6,0.9,254,56.3
2016,3,20,12,NA,902.3,3.7,359,32.8
2016,3,20,15,NA,898.3,3.5,100,37.9
2016,3,20,18,-10,894.7,2.2,315,42.8
2016,3,20,21,-12.3,892.2,2.3,319,59.4
2016,3,21,0,-13.1,890.4,2.1,184,69.5
2016,3,21,3,-13.9,888.7,2.8,170,77.9
2016,3,21,6,NA,887.8,NA,211,84
2016,3,21,9,NA,887.7,NA,199,83
2016,3,21,12,-19,888.1,NA,NA,84.1
2016,3,21,15,-20.5,887.7,NA,NA,82.9
2016,3,21,18,-20.8,888,NA,NA,82.8
2016,3,21,21,-20.6,887.9,NA,NA,81.4
2016,3,22,0,-20.4,887.7,2.7,29,81.4
2016,3,22,3,-19.8,888,1,212,80.7
2016,3,22,6,-22.5,888,NA,196,82
2016,3,22,9,-23.2,891.3,NA,187,81
2016,3,22,12,-22.4,894.1,NA,80,80.8
2016,3,22,15,-22.4,896.3,3.7,219,82
2016,3,22,18,-22.8,896.6,2.8,212,82.1
2016,3,22,21,-21,896.3,1.7,97,82.1
2016,3,23,0,-17.9,895.5,2.3,20,83.1
2016,3,23,3,-18.5,894.9,5.6,222,83.8
2016,3,23,6,-19,895.2,NA,203,81.8
2016,3,23,9,-18.1,896.9,7.3,166,71.6
2016,3,23,12,-17.9,897.8,NA,204,67.2
2016,3,23,15,-17.3,898.2,4,213,72.1
2016,3,23,18,-16.5,898,NA,205,78.1
2016,3,23,21,-14.5,898.4,NA,200,68.8
2016,3,24,0,-13.6,899.2,9.4,198,70.2
2016,3,24,3,-13.2,900.9,NA,116,65.2
2016,3,24,6,-14.4,902.2,NA,356,68.1
2016,3,24,9,-13.5,903.4,2.4,321,48.5
2016,3,24,12,-12.6,904.4,1.2,342,31
2016,3,24,15,-13.6,905,1.5,237,40.4
2016,3,24,18,-12.1,905.2,1.5,187,25.6
2016,3,24,21,-12.1,905.9,1.3,203,29.8
2016,3,25,0,-12.4,905.5,1.4,188,32.1
2016,3,25,3,-12.8,904.7,0.4,134,49.4
2016,3,25,6,-13.8,904,2.4,358,83.4
2016,3,25,9,-13.4,903.4,3.9,347,86
2016,3,25,12,-13.2,903,4,350,87.2
2016,3,25,15,-13,902.6,NA,NA,86.7
2016,3,25,18,-13.8,902.1,NA,NA,83.5
2016,3,25,21,-14,901.6,9.8,205,76.7
2016,3,26,0,-14.2,902.6,NA,184,72.5
2016,3,26,3,-14.3,902.3,NA,354,79.2
2016,3,26,6,-15.7,902.3,1.8,353,84.4
2016,3,26,9,-15.4,902,0.7,344,86.3
2016,3,26,12,-15.7,901.3,0.4,298,85.6
2016,3,26,15,-15.5,900.1,0.3,10,84.6
2016,3,26,18,-15.2,899,1,63,79.1
2016,3,26,21,-15.1,898.3,0.9,140,87.2
2016,3,27,0,-14.6,897.8,2.9,220,79.9
2016,3,27,3,-15.8,897.2,NA,211,85.5
2016,3,27,6,-16.1,897.1,NA,NA,85
2016,3,27,9,-16.5,897.5,9.5,201,81.4
2016,3,27,12,-16.1,898.3,6.4,202,71.8
2016,3,27,15,-17.7,898.4,10,204,73.4
2016,3,27,18,-17.4,899.5,6.5,203,71
2016,3,27,21,-18.9,900.2,10.4,201,73.1
2016,3,28,0,-19.4,901.6,6.7,199,75.9
2016,3,28,3,-19.3,902.3,NA,167,76.1
2016,3,28,6,-19.5,903.6,NA,358,83.3
2016,3,28,9,-20.2,904.6,2.4,196,81.6
2016,3,28,12,-20.4,905.3,2.1,164,82.2
2016,3,28,15,-20.2,905.8,1.1,106,85.3
2016,3,28,18,-20.9,906.4,1.5,187,87.4
2016,3,28,21,-19.9,907.2,3.1,167,80.9
2016,3,29,0,-18.9,908.1,0.9,254,75.3
2016,3,29,3,-17.9,908.8,0.7,40,68.9
2016,3,29,6,-19.6,909.7,1.2,0,88
2016,3,29,9,-19.7,910.7,2.4,342,85.6
2016,3,29,12,-19.3,911.5,2.2,251,83.3
2016,3,29,15,-19.4,912,2.1,259,82.7
2016,3,29,18,-19.5,912.7,0.6,140,81.6
2016,3,29,21,-18.6,913.5,2.5,346,74
2016,3,30,0,-17.7,913.7,1.3,348,69.1
2016,3,30,3,-18.6,912.5,1.8,355,72.7
2016,3,30,6,-19.3,911.1,1.6,346,88.4
2016,3,30,9,-18.3,910.1,2.3,212,54
2016,3,30,12,-17.8,909,3.4,215,46.9
2016,3,30,15,-18,907.5,2.5,189,66.4
2016,3,30,18,-18.7,906.4,5.5,197,85.2
2016,3,30,21,-17.7,905.8,NA,40,62.6
2016,3,31,0,-17.8,905.2,1.2,189,76.7
2016,3,31,3,-17,904.5,0.1,350,75.9
2016,3,31,6,-18.1,904.2,2.7,15,85
2016,3,31,9,-18.3,904.5,2.4,19,88.2
2016,3,31,12,-18.5,904.9,1,59,85.2
2016,3,31,15,-18.1,905.9,1.1,297,84.7
2016,3,31,18,-16.6,906.7,2.2,338,83.8
2016,3,31,21,-16.4,908.6,2.8,355,73.8
2016,4,1,0,-15.1,911,4.1,357,85.8
2016,4,1,3,-15.1,911.9,2.7,342,87.3
2016,4,1,6,-16.4,912.7,0.4,36,84
2016,4,1,9,-17.4,912.6,1.7,198,84.2
2016,4,1,12,-19.8,912.1,NA,200,83.7
2016,4,1,15,-22,913.8,NA,204,83.2
2016,4,1,18,-22.4,917.1,NA,215,82.1
2016,4,1,21,-20.3,921,NA,225,78.3
2016,4,2,0,-20.5,922.4,NA,238,80.8
2016,4,2,3,-20.2,922.5,1.3,83,84.2
2016,4,2,6,-20.4,922.1,0.8,56,83.7
2016,4,2,9,-20.9,920.7,1.2,7,82.7
2016,4,2,12,-21.1,918.3,1.6,22,82.3
2016,4,2,15,-21.1,915.9,0.4,70,82.3
2016,4,2,18,-20.6,912.9,2.8,315,82.5
2016,4,2,21,-20.7,910.7,NA,NA,82.3
2016,4,3,0,-22.4,907.8,8.1,200,81.9
2016,4,3,3,-22.5,905.3,13,200,81.8
2016,4,3,6,-22.8,904.8,NA,225,77.7
2016,4,3,9,-24.1,905.4,14.9,229,77.2
2016,4,3,12,-23.9,907.3,NA,229,75.6
2016,4,3,15,-25.8,906.3,NA,238,74.9
2016,4,3,18,-25.3,907.9,NA,226,69.1
2016,4,3,21,-26,907.9,NA,181,72.9
2016,4,4,0,-26.1,908.4,9,190,71.5
2016,4,4,3,-26.9,907.1,13.9,228,72.1
2016,4,4,6,-27.9,908.1,9.7,214,69.6
2016,4,4,9,NA,NA,NA,NA,NA
2016,4,4,12,-28.7,908.4,14.4,196,71.6
2016,4,4,15,-28.9,909.9,NA,306,75.5
2016,4,4,18,-28.5,910.1,NA,335,73.4
2016,4,4,21,-28.5,910.4,1.1,171,70.3
2016,4,5,0,-28.1,910.5,1.9,70,78.5
2016,4,5,3,-28.4,909.4,1.4,81,79.8
2016,4,5,6,-29.1,908.1,3.2,343,80.9
2016,4,5,9,-29.1,906.4,2,345,78.6
2016,4,5,12,-29.2,904,0.2,61,78.4
2016,4,5,15,-30.1,900.2,NA,174,76.5
2016,4,5,18,-28.1,898,NA,202,77.7
2016,4,5,21,-30.7,894.8,NA,202,76.9
2016,4,6,0,NA,NA,NA,NA,NA
2016,4,6,3,NA,NA,NA,NA,NA
2016,4,6,6,NA,NA,NA,NA,NA
2016,4,6,9,NA,NA,NA,NA,NA
2016,4,6,12,NA,NA,NA,NA,NA
2016,4,6,15,-28.2,897.7,4.5,225,69.6
2016,4,6,18,-27.9,897.1,NA,186,59.4
2016,4,6,21,-25.6,898.3,NA,113,49.4
2016,4,7,0,-23.7,898.1,NA,336,47.8
2016,4,7,3,-25,896.8,2.5,358,47.8
2016,4,7,6,-26.9,895.3,1.7,55,58.8
2016,4,7,9,-26.3,891.8,1.7,38,77.6
2016,4,7,12,NA,889.3,1.2,290,46.2
2016,4,7,15,NA,886.7,1.4,169,41.9
2016,4,7,18,-17.6,884.4,1.5,347,39
2016,4,7,21,-17.1,882.3,0.9,303,38.8
2016,4,8,0,-17.8,881.4,0.8,166,41
2016,4,8,3,-19,881.3,1.1,68,43.7
2016,4,8,6,NA,882.2,1,334,62.2
2016,4,8,9,NA,883.5,1.7,357,73.1
2016,4,8,12,-26.7,885.1,3.3,208,74.4
2016,4,8,15,-25.9,887.4,0.9,130,73.2
