Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1989,3,15,21,NA,768.9,NA,288,NA
1989,3,16,0,NA,769.9,NA,228,NA
1989,3,16,3,NA,769.8,NA,188,NA
1989,3,16,6,NA,770,NA,178,NA
1989,3,16,9,NA,770.3,8,178,NA
1989,3,16,12,NA,769.4,NA,128,NA
1989,3,16,15,NA,767.3,NA,128,NA
1989,3,16,18,NA,767.3,NA,158,NA
1989,3,16,21,NA,767.5,NA,168,NA
1989,3,17,0,NA,768.3,NA,NA,NA
1989,3,17,3,NA,768.9,13,NA,NA
1989,3,17,6,NA,769.7,NA,NA,NA
1989,3,17,9,NA,770.7,NA,0,NA
1989,3,17,12,NA,771.2,NA,268,NA
1989,3,17,15,NA,771.6,3,248,NA
1989,3,17,18,NA,771.8,NA,298,NA
1989,3,17,21,NA,771.4,NA,308,NA
1989,3,18,0,NA,771.6,9,308,NA
1989,3,18,3,NA,771.1,9,298,NA
1989,3,18,6,NA,769.9,10,318,NA
1989,3,18,9,NA,768.5,11,308,NA
1989,3,18,12,NA,767.8,11,298,NA
1989,3,18,15,NA,766.6,12,308,NA
1989,3,18,18,NA,765.3,NA,NA,NA
1989,3,18,21,NA,764.1,15,NA,NA
1989,3,19,0,NA,763.5,14,NA,NA
1989,3,19,3,NA,762.2,11,NA,NA
1989,3,19,6,NA,760.6,13,NA,NA
1989,3,19,9,NA,759.2,13,NA,NA
1989,3,19,12,NA,757.7,14,NA,NA
1989,3,19,15,NA,756,14,298,NA
1989,3,19,18,NA,754.9,11,298,NA
1989,3,19,21,NA,754.3,NA,288,NA
1989,3,20,0,NA,755.2,NA,0,NA
1989,3,20,3,NA,755.7,NA,0,NA
1989,3,20,6,NA,756.6,NA,128,NA
1989,3,20,9,NA,757.5,NA,0,NA
1989,3,20,12,NA,758.3,NA,NA,NA
1989,3,20,15,NA,758.5,NA,NA,NA
1989,3,20,18,NA,758.6,NA,NA,NA
1989,3,20,21,NA,758.5,NA,NA,NA
1989,3,21,0,NA,759.2,NA,NA,NA
1989,3,21,3,NA,759.8,NA,NA,NA
1989,3,21,6,NA,760.1,7,288,NA
1989,3,21,9,NA,760.5,4,308,NA
1989,3,21,12,NA,760.9,6,308,NA
1989,3,21,15,NA,761.2,7,NA,NA
1989,3,21,18,NA,761.3,7,308,NA
1989,3,21,21,NA,761.3,9,328,NA
1989,3,22,0,NA,761,10,338,NA
1989,3,22,3,NA,760.4,13,348,NA
1989,3,22,6,NA,759.5,13,348,NA
1989,3,22,9,NA,758.2,NA,358,NA
1989,3,22,12,NA,757.2,NA,358,NA
1989,3,22,15,NA,756.6,18,318,NA
1989,3,22,18,NA,756.2,17,318,NA
1989,3,22,21,NA,755.5,21,318,NA
1989,3,23,0,NA,754.9,20,328,NA
1989,3,23,3,NA,754.4,NA,338,NA
1989,3,23,6,NA,753.4,NA,318,NA
1989,3,23,9,NA,753,14,298,NA
1989,3,23,12,NA,752.4,NA,308,NA
1989,3,23,15,NA,751.7,NA,298,NA
1989,3,23,18,NA,751.3,22,308,NA
1989,3,23,21,NA,750.8,23,318,NA
1989,3,24,0,NA,750.8,NA,318,NA
1989,3,24,3,NA,750.5,21,318,NA
1989,3,24,6,NA,751.4,19,308,NA
1989,3,24,9,NA,752,19,308,NA
1989,3,24,12,NA,752.6,20,308,NA
1989,3,24,15,NA,753.7,19,318,NA
1989,3,24,18,NA,754.8,18,308,NA
1989,3,24,21,NA,756.2,19,NA,NA
1989,3,25,0,NA,757.2,17,NA,NA
1989,3,25,3,NA,758.3,15,NA,NA
1989,3,25,6,NA,759.1,18,NA,NA
1989,3,25,9,NA,759.9,19,NA,NA
1989,3,25,12,NA,760.3,15,NA,NA
1989,3,25,15,NA,760.9,17,NA,NA
1989,3,25,18,NA,761.3,18,NA,NA
1989,3,25,21,NA,761.7,15,NA,NA
1989,3,26,0,NA,762.1,19,NA,NA
1989,3,26,3,NA,762.6,18,NA,NA
1989,3,26,6,NA,763.2,18,298,NA
1989,3,26,9,NA,763.5,19,298,NA
1989,3,26,12,NA,763.5,22,308,NA
1989,3,26,15,NA,763.9,21,318,NA
1989,3,26,18,NA,764,18,308,NA
1989,3,26,21,NA,763.8,21,318,NA
1989,3,27,0,NA,763.9,19,308,NA
1989,3,27,3,NA,763.6,20,318,NA
1989,3,27,6,NA,763.7,20,318,NA
1989,3,27,9,NA,764.2,18,308,NA
1989,3,27,12,NA,764.4,21,NA,NA
1989,3,27,15,NA,764.4,20,NA,NA
1989,3,27,18,NA,764.4,20,NA,NA
1989,3,27,21,NA,763.8,19,318,NA
1989,3,28,0,NA,762.5,18,308,NA
1989,3,28,3,NA,760.8,20,298,NA
1989,3,28,6,NA,759.4,19,308,NA
1989,3,28,9,NA,759,19,318,NA
1989,3,28,12,NA,759,18,308,NA
1989,3,28,15,NA,758.8,15,NA,NA
1989,3,28,18,NA,758.5,19,NA,NA
1989,3,28,21,NA,759.1,18,NA,NA
1989,3,29,0,NA,759.4,17,NA,NA
1989,3,29,3,NA,759.9,15,298,NA
1989,3,29,6,NA,760.6,15,308,NA
1989,3,29,9,NA,761,16,318,NA
1989,3,29,12,NA,761.7,15,298,NA
1989,3,29,15,NA,761.6,NA,308,NA
1989,3,29,18,NA,761.8,NA,308,NA
1989,3,29,21,NA,761.8,24,298,NA
1989,3,30,0,NA,762.2,23,298,NA
1989,3,30,3,NA,762.7,20,308,NA
1989,3,30,6,NA,763.2,NA,298,NA
1989,3,30,9,NA,764.1,18,NA,NA
1989,3,30,12,NA,764.8,16,NA,NA
1989,3,30,15,NA,765.3,18,NA,NA
1989,3,30,18,NA,766.4,15,308,NA
1989,3,30,21,NA,767,16,298,NA
1989,3,31,0,NA,767.8,15,298,NA
1989,3,31,3,NA,768.4,14,308,NA
1989,3,31,6,NA,768.4,16,NA,NA
1989,3,31,9,NA,768,18,NA,NA
1989,3,31,12,NA,767.8,18,NA,NA
1989,3,31,15,NA,767.6,20,NA,NA
1989,3,31,18,NA,767.3,19,NA,NA
1989,3,31,21,NA,766.9,21,NA,NA
1989,4,1,0,NA,767,21,NA,NA
1989,4,1,3,NA,766.9,20,NA,NA
1989,4,1,6,NA,767.4,21,NA,NA
1989,4,1,9,NA,767.9,23,NA,NA
1989,4,1,12,NA,768.3,24,NA,NA
1989,4,1,15,NA,769,21,NA,NA
1989,4,1,18,NA,769.2,22,318,NA
1989,4,1,21,NA,769,23,318,NA
1989,4,2,0,NA,770.1,20,328,NA
1989,4,2,3,NA,771.3,NA,308,NA
1989,4,2,6,NA,773.3,17,318,NA
1989,4,2,9,NA,774,NA,308,NA
1989,4,2,12,NA,775.4,20,308,NA
1989,4,2,15,NA,776.5,19,298,NA
1989,4,2,18,NA,775.9,21,318,NA
1989,4,2,21,NA,776.5,22,318,NA
1989,4,3,0,NA,776.2,18,308,NA
1989,4,3,3,NA,777,19,298,NA
1989,4,3,6,NA,778.1,19,308,NA
1989,4,3,9,NA,779.7,22,308,NA
1989,4,3,12,NA,780.4,21,318,NA
1989,4,3,15,NA,780.6,20,308,NA
1989,4,3,18,NA,779.6,18,308,NA
1989,4,3,21,NA,776.7,16,298,NA
1989,4,4,0,NA,774.1,NA,NA,NA
1989,4,4,3,NA,771.7,13,298,NA
1989,4,4,6,NA,769.2,14,288,NA
1989,4,4,9,NA,767.2,16,298,NA
1989,4,4,12,NA,765.8,15,318,NA
1989,4,4,15,NA,764.3,15,308,NA
1989,4,4,18,NA,763.1,17,NA,NA
1989,4,4,21,NA,762.9,18,NA,NA
1989,4,5,0,NA,762.8,17,NA,NA
1989,4,5,3,NA,763.2,18,NA,NA
1989,4,5,6,NA,763.4,18,NA,NA
1989,4,5,9,NA,763.3,19,NA,NA
1989,4,5,12,NA,763.4,21,NA,NA
1989,4,5,15,NA,763.2,17,NA,NA
1989,4,5,18,NA,763,21,318,NA
1989,4,5,21,NA,762.8,17,308,NA
1989,4,6,0,NA,762.7,19,308,NA
1989,4,6,3,NA,762.8,16,308,NA
1989,4,6,6,NA,762.8,18,298,NA
1989,4,6,9,NA,763.3,18,298,NA
1989,4,6,12,NA,763.9,20,308,NA
1989,4,6,15,NA,763.9,19,298,NA
1989,4,6,18,NA,764.5,NA,298,NA
1989,4,6,21,NA,765,NA,308,NA
1989,4,7,0,NA,765.8,14,NA,NA
1989,4,7,3,NA,766.4,13,NA,NA
1989,4,7,6,NA,767.7,13,NA,NA
1989,4,7,9,NA,769.2,NA,278,NA
1989,4,7,12,NA,771.8,NA,238,NA
1989,4,7,15,NA,774.1,4,288,NA
1989,4,7,18,NA,776.3,3,278,NA
1989,4,7,21,NA,778,7,298,NA
1989,4,8,0,NA,779.6,6,288,NA
1989,4,8,3,NA,780.3,6,308,NA
1989,4,8,6,NA,780.3,8,298,NA
1989,4,8,9,NA,780,7,308,NA
1989,4,8,12,NA,779.2,10,298,NA
1989,4,8,15,NA,778.4,10,308,NA
1989,4,8,18,NA,777.5,11,298,NA
1989,4,8,21,NA,777.3,8,298,NA
1989,4,9,0,NA,776.2,NA,308,NA
1989,4,9,3,NA,775.2,12,308,NA
1989,4,9,6,NA,774.3,13,308,NA
1989,4,9,9,NA,773.6,11,318,NA
1989,4,9,12,NA,772.9,11,308,NA
1989,4,9,15,NA,772.2,14,308,NA
1989,4,9,18,NA,771.6,15,308,NA
1989,4,9,21,NA,772.2,13,298,NA
1989,4,10,0,NA,772.2,13,298,NA
1989,4,10,3,NA,772.2,15,288,NA
1989,4,10,6,NA,772.4,15,288,NA
1989,4,10,9,NA,772.6,16,298,NA
1989,4,10,12,NA,772.5,17,NA,NA
1989,4,10,15,NA,772,16,NA,NA
1989,4,10,18,NA,771.1,17,NA,NA
1989,4,10,21,NA,770.8,16,NA,NA
1989,4,11,0,NA,770,19,308,NA
1989,4,11,3,NA,769.5,18,NA,NA
1989,4,11,6,NA,769.1,20,NA,NA
1989,4,11,9,NA,768.8,19,NA,NA
1989,4,11,12,NA,768.4,19,NA,NA
1989,4,11,15,NA,767.8,18,NA,NA
1989,4,11,18,NA,767.2,18,NA,NA
1989,4,11,21,NA,766.4,17,NA,NA
1989,4,12,0,NA,765.7,15,NA,NA
1989,4,12,3,NA,765,14,NA,NA
1989,4,12,6,NA,764.7,14,NA,NA
1989,4,12,9,NA,764.5,14,NA,NA
1989,4,12,12,NA,764.3,15,318,NA
1989,4,12,15,NA,764.6,17,308,NA
1989,4,12,18,NA,765,18,308,NA
1989,4,12,21,NA,765.5,17,318,NA
1989,4,13,0,NA,765.8,18,308,NA
1989,4,13,3,NA,766.5,14,308,NA
1989,4,13,6,NA,767.1,NA,318,NA
1989,4,13,9,NA,767.7,14,318,NA
1989,4,13,12,NA,769,16,308,NA
1989,4,13,15,NA,769.4,15,NA,NA
1989,4,13,18,NA,769.8,16,NA,NA
1989,4,13,21,NA,770,12,NA,NA
1989,4,14,0,NA,769.8,NA,NA,NA
1989,4,14,3,NA,769.6,9,298,NA
1989,4,14,6,NA,769.7,8,308,NA
1989,4,14,9,NA,769.8,7,308,NA
1989,4,14,12,NA,770,7,298,NA
1989,4,14,15,NA,769.7,7,318,NA
1989,4,14,18,NA,769.4,5,308,NA
1989,4,14,21,NA,769.3,6,NA,NA
1989,4,15,0,NA,769.4,8,NA,NA
1989,4,15,3,NA,768.5,10,NA,NA
1989,4,15,6,NA,768.4,8,NA,NA
1989,4,15,9,NA,767.9,9,NA,NA
1989,4,15,12,NA,767,8,298,NA
1989,4,15,15,NA,766,8,308,NA
1989,4,15,18,NA,765.1,7,NA,NA
1989,4,15,21,NA,764.5,8,NA,NA
1989,4,16,0,NA,764.1,7,NA,NA
1989,4,16,3,NA,763.3,8,298,NA
1989,4,16,6,NA,762.9,8,298,NA
1989,4,16,9,NA,762.8,8,308,NA
1989,4,16,12,NA,763,6,308,NA
1989,4,16,15,NA,763,6,308,NA
1989,4,16,18,NA,763.8,5,288,NA
1989,4,16,21,NA,764.4,5,278,NA
1989,4,17,0,NA,765.3,6,288,NA
1989,4,17,3,NA,765.6,7,NA,NA
1989,4,17,6,NA,766,8,NA,NA
1989,4,17,9,NA,765.7,11,NA,NA
1989,4,17,12,NA,766.7,NA,298,NA
1989,4,17,15,NA,767.4,13,298,NA
1989,4,17,18,NA,768.1,13,308,NA
1989,4,17,21,NA,770.6,NA,328,NA
1989,4,18,0,NA,771.9,NA,318,NA
1989,4,18,3,NA,773.7,5,328,NA
1989,4,18,6,NA,775.7,4,348,NA
1989,4,18,9,NA,776.6,7,318,NA
1989,4,18,12,NA,777.9,5,338,NA
1989,4,18,15,NA,778.6,NA,318,NA
1989,4,18,18,NA,779.7,NA,308,NA
1989,4,18,21,NA,779.2,14,308,NA
1989,4,19,0,NA,780.3,NA,318,NA
1989,4,19,3,NA,780.2,12,308,NA
1989,4,19,6,NA,779.7,15,308,NA
1989,4,19,9,NA,779.3,NA,298,NA
1989,4,19,12,NA,778.5,NA,0,NA
1989,4,19,15,NA,777.6,NA,358,NA
1989,4,19,18,NA,776.5,NA,NA,NA
1989,4,19,21,NA,775.7,NA,NA,NA
1989,4,20,0,NA,775.9,NA,NA,NA
1989,4,20,3,NA,775.4,NA,NA,NA
1989,4,20,6,NA,774.6,NA,NA,NA
1989,4,20,9,NA,774.4,NA,NA,NA
1989,4,20,12,NA,774.6,NA,338,NA
1989,4,20,15,NA,774.2,18,NA,NA
1989,4,20,18,NA,773.5,14,308,NA
1989,4,20,21,NA,772.8,14,298,NA
1989,4,21,0,NA,772.7,11,288,NA
1989,4,21,3,NA,771.1,NA,278,NA
1989,4,21,6,NA,769.3,10,258,NA
1989,4,21,9,NA,767.4,11,278,NA
1989,4,21,12,NA,765.7,10,268,NA
1989,4,21,15,NA,765.1,8,278,NA
1989,4,21,18,NA,764.3,NA,308,NA
1989,4,21,21,NA,764.3,NA,298,NA
1989,4,22,0,NA,764.1,17,308,NA
1989,4,22,3,NA,764.3,17,308,NA
1989,4,22,6,NA,765.1,17,298,NA
1989,4,22,9,NA,765.5,19,308,NA
1989,4,22,12,NA,765.9,16,NA,NA
1989,4,22,15,NA,765.8,18,NA,NA
1989,4,22,18,NA,765.9,19,NA,NA
1989,4,22,21,NA,766.3,19,NA,NA
1989,4,23,0,NA,766.2,19,NA,NA
1989,4,23,3,NA,766.1,20,NA,NA
1989,4,23,6,NA,766.2,19,318,NA
1989,4,23,9,NA,765.3,20,308,NA
1989,4,23,12,NA,764.5,19,328,NA
1989,4,23,15,NA,764.4,NA,318,NA
1989,4,23,18,NA,762.1,17,298,NA
1989,4,23,21,NA,761.4,16,308,NA
1989,4,24,0,NA,760.1,18,NA,NA
1989,4,24,3,NA,758.8,16,NA,NA
1989,4,24,6,NA,757.8,17,NA,NA
1989,4,24,9,NA,757.3,18,NA,NA
1989,4,24,12,NA,756.7,21,NA,NA
1989,4,24,15,NA,756.6,19,NA,NA
1989,4,24,18,NA,756.2,21,NA,NA
1989,4,24,21,NA,756,21,318,NA
1989,4,25,0,NA,756.1,19,308,NA
1989,4,25,3,NA,755.6,21,NA,NA
1989,4,25,6,NA,754.9,20,NA,NA
1989,4,25,9,NA,753.5,23,NA,NA
1989,4,25,12,NA,752.7,22,NA,NA
1989,4,25,15,NA,751.1,23,318,NA
1989,4,25,18,NA,749.7,22,308,NA
1989,4,25,21,NA,748.4,21,318,NA
1989,4,26,0,NA,746.6,24,308,NA
1989,4,26,3,NA,745.7,NA,318,NA
1989,4,26,6,NA,745,NA,308,NA
1989,4,26,9,NA,745.1,15,NA,NA
1989,4,26,12,NA,745.5,19,NA,NA
1989,4,26,15,NA,746.2,16,NA,NA
1989,4,26,18,NA,747.1,19,NA,NA
1989,4,26,21,NA,748.1,20,298,NA
1989,4,27,0,NA,749.2,21,288,NA
1989,4,27,3,NA,750.3,18,308,NA
1989,4,27,6,NA,NA,18,308,NA
1989,4,27,9,NA,NA,NA,NA,NA
1989,4,27,12,NA,NA,24,318,NA
1989,4,27,15,NA,752.9,20,328,NA
1989,4,27,18,NA,753.6,NA,308,NA
1989,4,27,21,NA,NA,NA,328,NA
1989,4,28,0,NA,753.8,22,308,NA
1989,4,28,3,NA,752.5,22,298,NA
1989,4,28,6,NA,750.7,19,308,NA
1989,4,28,9,NA,748,NA,298,NA
1989,4,28,12,NA,744.4,NA,288,NA
1989,4,28,15,NA,741.9,18,308,NA
1989,4,28,18,NA,739.4,NA,298,NA
1989,4,28,21,NA,737,19,288,NA
1989,4,29,0,NA,NA,NA,308,NA
1989,4,29,3,NA,NA,NA,NA,NA
1989,4,29,6,NA,NA,23,318,NA
1989,4,29,9,NA,NA,NA,308,NA
1989,4,29,12,NA,NA,NA,NA,NA
1989,4,29,15,NA,NA,NA,NA,NA
1989,4,29,18,NA,NA,NA,NA,NA
1989,4,29,21,NA,731.8,7,318,NA
1989,4,30,0,NA,733.9,10,188,NA
1989,4,30,3,NA,736.2,NA,188,NA
1989,4,30,6,NA,738,NA,238,NA
1989,4,30,9,NA,738.8,NA,NA,NA
1989,4,30,12,NA,740,8,198,NA
1989,4,30,15,NA,741.7,NA,188,NA
1989,4,30,18,NA,744.4,NA,188,NA
1989,4,30,21,NA,747,NA,178,NA
1989,5,1,0,NA,752.5,NA,178,NA
1989,5,1,3,NA,757.6,NA,238,NA
1989,5,1,6,NA,760.9,NA,318,NA
1989,5,1,9,NA,763.2,NA,318,NA
1989,5,1,12,NA,763.9,NA,318,NA
1989,5,1,15,NA,763.2,NA,308,NA
1989,5,1,18,NA,763.5,22,318,NA
1989,5,1,21,NA,763.7,21,318,NA
1989,5,2,0,NA,762.3,22,318,NA
1989,5,2,3,NA,761.5,21,328,NA
1989,5,2,6,NA,760.1,23,328,NA
1989,5,2,9,NA,757.9,NA,298,NA
1989,5,2,12,NA,756.2,NA,308,NA
1989,5,2,15,NA,753.8,17,308,NA
1989,5,2,18,NA,751.1,17,298,NA
1989,5,2,21,NA,749.8,16,308,NA
1989,5,3,0,NA,748.7,17,298,NA
1989,5,3,3,NA,748.1,17,308,NA
1989,5,3,6,NA,747.6,19,308,NA
1989,5,3,9,NA,747.9,15,318,NA
1989,5,3,12,NA,747.7,17,328,NA
1989,5,3,15,NA,747,NA,318,NA
1989,5,3,18,NA,746.2,19,328,NA
1989,5,3,21,NA,745,NA,308,NA
1989,5,4,0,NA,744.7,NA,318,NA
1989,5,4,3,NA,744.5,24,308,NA
1989,5,4,6,NA,744.2,23,308,NA
1989,5,4,9,NA,744,24,298,NA
1989,5,4,12,NA,745.6,20,298,NA
1989,5,4,15,NA,746.7,NA,308,NA
1989,5,4,18,NA,747.9,24,318,NA
1989,5,4,21,NA,749.1,23,328,NA
1989,5,5,0,NA,749.7,NA,298,NA
1989,5,5,3,NA,749.1,NA,318,NA
1989,5,5,6,NA,748.8,NA,288,NA
1989,5,5,9,NA,748.5,NA,NA,NA
1989,5,5,12,NA,747.9,16,NA,NA
1989,5,5,15,NA,747,15,NA,NA
1989,5,5,18,NA,746.4,NA,278,NA
1989,5,5,21,NA,745.3,12,288,NA
1989,5,6,0,NA,745.1,8,288,NA
1989,5,6,3,NA,745,NA,268,NA
1989,5,6,6,NA,745.2,4,258,NA
1989,5,6,9,NA,746.1,4,218,NA
1989,5,6,12,NA,746.9,2,238,NA
1989,5,6,15,NA,747.8,NA,308,NA
1989,5,6,18,NA,748.2,NA,308,NA
1989,5,6,21,NA,749.2,7,288,NA
1989,5,7,0,NA,749.6,NA,298,NA
1989,5,7,3,NA,749.8,NA,308,NA
1989,5,7,6,NA,750.3,13,308,NA
1989,5,7,9,NA,750.3,11,308,NA
1989,5,7,12,NA,750.1,NA,298,NA
1989,5,7,15,NA,750.1,15,308,NA
1989,5,7,18,NA,750,16,NA,NA
1989,5,7,21,NA,749.8,17,NA,NA
1989,5,8,0,NA,749.8,17,NA,NA
1989,5,8,3,NA,749.6,15,NA,NA
1989,5,8,6,NA,749.4,16,NA,NA
1989,5,8,9,NA,749.3,18,NA,NA
1989,5,8,12,NA,749.2,17,NA,NA
1989,5,8,15,NA,749,17,NA,NA
1989,5,8,18,NA,748.8,18,NA,NA
1989,5,8,21,NA,748.8,17,NA,NA
1989,5,9,0,NA,748.4,17,298,NA
1989,5,9,3,NA,747.8,18,308,NA
1989,5,9,6,NA,747.3,17,308,NA
1989,5,9,9,NA,746.9,16,298,NA
1989,5,9,12,NA,747,16,308,NA
1989,5,9,15,NA,746.8,16,308,NA
1989,5,9,18,NA,747,15,298,NA
1989,5,9,21,NA,747.8,15,308,NA
1989,5,10,0,NA,748.8,14,NA,NA
1989,5,10,3,NA,749.4,15,NA,NA
1989,5,10,6,NA,750.5,18,NA,NA
1989,5,10,9,NA,751.1,19,NA,NA
1989,5,10,12,NA,752,20,NA,NA
1989,5,10,15,NA,752.9,21,NA,NA
1989,5,10,18,NA,754.1,24,318,NA
1989,5,10,21,NA,755.2,25,318,NA
1989,5,11,0,NA,757.2,NA,308,NA
1989,5,11,3,NA,760,NA,308,NA
1989,5,11,6,NA,761.8,20,308,NA
1989,5,11,9,NA,763.4,18,328,NA
1989,5,11,12,NA,764.3,21,328,NA
1989,5,11,15,NA,763.9,17,308,NA
1989,5,11,18,NA,763.3,NA,298,NA
1989,5,11,21,NA,764.8,NA,238,NA
1989,5,12,0,NA,765.2,NA,298,NA
1989,5,12,3,NA,764.9,NA,288,NA
1989,5,12,6,NA,764.6,17,288,NA
1989,5,12,9,NA,765,13,318,NA
1989,5,12,12,NA,764.8,15,298,NA
1989,5,12,15,NA,763.8,16,288,NA
1989,5,12,18,NA,763.1,13,288,NA
1989,5,12,21,NA,761.3,15,298,NA
1989,5,13,0,NA,759.1,15,298,NA
1989,5,13,3,NA,757.1,13,308,NA
1989,5,13,6,NA,755.7,14,298,NA
1989,5,13,9,NA,755.3,11,288,NA
1989,5,13,12,NA,755.6,NA,298,NA
1989,5,13,15,NA,755.2,NA,298,NA
1989,5,13,18,NA,754.7,NA,308,NA
1989,5,13,21,NA,754.7,12,308,NA
1989,5,14,0,NA,754.1,13,308,NA
1989,5,14,3,NA,753.4,9,278,NA
1989,5,14,6,NA,752.9,NA,298,NA
1989,5,14,9,NA,752.9,8,298,NA
1989,5,14,12,NA,752.8,7,308,NA
1989,5,14,15,NA,753,8,NA,NA
1989,5,14,18,NA,752.7,11,NA,NA
1989,5,14,21,NA,753.2,NA,NA,NA
1989,5,15,0,NA,753.1,15,NA,NA
1989,5,15,3,NA,752.4,17,NA,NA
1989,5,15,6,NA,752,17,NA,NA
1989,5,15,9,NA,750.7,18,318,NA
1989,5,15,12,NA,749,21,308,NA
1989,5,15,15,NA,748,21,328,NA
1989,5,15,18,NA,747.1,18,308,NA
1989,5,15,21,NA,747.1,19,318,NA
1989,5,16,0,NA,747.5,21,318,NA
1989,5,16,3,NA,NA,21,328,NA
1989,5,16,6,NA,NA,NA,NA,NA
1989,5,16,9,NA,NA,24,328,NA
1989,5,16,12,NA,747.9,21,328,NA
1989,5,16,15,NA,747.9,NA,338,NA
1989,5,16,18,NA,NA,19,328,NA
1989,5,16,21,NA,NA,NA,358,NA
1989,5,17,0,NA,746.4,NA,218,NA
1989,5,17,3,NA,746.6,8,358,NA
1989,5,17,6,NA,746.7,NA,308,NA
1989,5,17,9,NA,747.1,12,338,NA
1989,5,17,12,NA,746.5,12,328,NA
1989,5,17,15,NA,745.9,NA,318,NA
1989,5,17,18,NA,744.6,NA,308,NA
1989,5,17,21,NA,743.9,NA,338,NA
1989,5,18,0,NA,742.4,NA,308,NA
1989,5,18,3,NA,740.9,NA,318,NA
1989,5,18,6,NA,739.3,21,308,NA
1989,5,18,9,NA,738.2,19,308,NA
1989,5,18,12,NA,737.8,18,308,NA
1989,5,18,15,NA,NA,NA,NA,NA
1989,5,18,18,NA,736.9,19,308,NA
1989,5,18,21,NA,737.2,19,NA,NA
1989,5,19,0,NA,737.4,19,NA,NA
1989,5,19,3,NA,737.3,20,NA,NA
1989,5,19,6,NA,NA,NA,NA,NA
1989,5,19,9,NA,737.7,19,308,NA
1989,5,19,12,NA,NA,17,308,NA
1989,5,19,15,NA,NA,17,298,NA
1989,5,19,18,NA,NA,17,298,NA
1989,5,19,21,NA,NA,20,298,NA
1989,5,20,0,NA,NA,NA,NA,NA
1989,5,20,3,NA,NA,13,298,NA
1989,5,20,6,NA,NA,NA,288,NA
1989,5,20,9,NA,734.6,NA,298,NA
1989,5,20,12,NA,734,19,308,NA
1989,5,20,15,NA,NA,NA,308,NA
1989,5,20,18,NA,NA,NA,NA,NA
1989,5,20,21,NA,NA,NA,NA,NA
1989,5,21,0,NA,NA,NA,NA,NA
1989,5,21,3,NA,NA,NA,NA,NA
1989,5,21,6,NA,NA,NA,NA,NA
1989,5,21,9,NA,NA,NA,NA,NA
1989,5,21,12,NA,NA,NA,308,NA
1989,5,21,15,NA,NA,NA,328,NA
1989,5,21,18,NA,NA,21,328,NA
1989,5,21,21,NA,NA,20,308,NA
1989,5,22,0,NA,NA,18,298,NA
1989,5,22,3,NA,NA,NA,298,NA
1989,5,22,6,NA,NA,NA,308,NA
1989,5,22,9,NA,NA,NA,NA,NA
1989,5,22,12,NA,NA,NA,NA,NA
1989,5,22,15,NA,NA,NA,NA,NA
1989,5,22,18,NA,NA,NA,NA,NA
1989,5,22,21,NA,NA,NA,NA,NA
1989,5,23,0,NA,NA,NA,NA,NA
1989,5,23,3,NA,NA,NA,NA,NA
1989,5,23,6,NA,750.9,NA,NA,NA
1989,5,23,9,NA,751.7,NA,NA,NA
1989,5,23,12,NA,751.6,NA,NA,NA
1989,5,23,15,NA,751.3,NA,NA,NA
1989,5,23,18,NA,751.3,NA,NA,NA
1989,5,23,21,NA,751.1,NA,NA,NA
1989,5,24,0,NA,750.4,NA,NA,NA
1989,5,24,3,NA,749.4,NA,NA,NA
1989,5,24,6,NA,748.8,NA,NA,NA
1989,5,24,9,NA,NA,NA,NA,NA
1989,5,24,12,NA,748.5,NA,NA,NA
1989,5,24,15,NA,NA,NA,NA,NA
1989,5,24,18,NA,748.8,NA,NA,NA
1989,5,24,21,NA,NA,NA,NA,NA
1989,5,25,0,NA,749.7,NA,NA,NA
1989,5,25,3,NA,750.1,NA,NA,NA
1989,5,25,6,NA,750.1,NA,NA,NA
1989,5,25,9,NA,750.8,NA,NA,NA
1989,5,25,12,NA,751.1,NA,NA,NA
1989,5,25,15,NA,751.3,NA,NA,NA
1989,5,25,18,NA,751.6,NA,NA,NA
1989,5,25,21,NA,752,NA,NA,NA
1989,5,26,0,NA,752.4,NA,NA,NA
1989,5,26,3,NA,753,NA,NA,NA
1989,5,26,6,NA,753.5,NA,NA,NA
1989,5,26,9,NA,753.9,NA,NA,NA
1989,5,26,12,NA,754.5,NA,NA,NA
1989,5,26,15,NA,754.5,NA,NA,NA
1989,5,26,18,NA,754.3,NA,NA,NA
1989,5,26,21,NA,754.9,NA,NA,NA
1989,5,27,0,NA,NA,NA,NA,NA
1989,5,27,3,NA,NA,NA,NA,NA
1989,5,27,6,NA,NA,NA,NA,NA
1989,5,27,9,NA,NA,NA,NA,NA
1989,5,27,12,NA,NA,NA,NA,NA
1989,5,27,15,NA,NA,NA,NA,NA
1989,5,27,18,NA,NA,NA,NA,NA
1989,5,27,21,NA,NA,NA,NA,NA
1989,5,28,0,NA,NA,NA,NA,NA
1989,5,28,3,NA,NA,NA,NA,NA
1989,5,28,6,NA,NA,NA,NA,NA
1989,5,28,9,NA,NA,NA,NA,NA
1989,5,28,12,NA,NA,NA,NA,NA
1989,5,28,15,NA,NA,NA,NA,NA
1989,5,28,18,NA,NA,NA,NA,NA
1989,5,28,21,NA,NA,NA,NA,NA
1989,5,29,0,NA,NA,NA,NA,NA
1989,5,29,3,NA,NA,NA,NA,NA
