Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2000,12,10,9,NA,745.7,7.6,75,NA
2000,12,10,12,NA,745.9,6.6,66,NA
2000,12,10,15,NA,746.2,4.5,49,NA
2000,12,10,18,NA,746.9,4,92,NA
2000,12,10,21,NA,747.7,5.3,90,NA
2000,12,11,0,NA,748.8,5.3,85,NA
2000,12,11,3,NA,749.9,5,73,NA
2000,12,11,6,NA,750.8,5.8,67,NA
2000,12,11,9,NA,751.7,6.8,80,NA
2000,12,11,12,NA,752.5,4.3,22,NA
2000,12,11,15,NA,752.8,3.3,9,NA
2000,12,11,18,NA,753.4,3,14,NA
2000,12,11,21,NA,753.8,3.3,40,NA
2000,12,12,0,NA,754,1.3,73,NA
2000,12,12,3,NA,753.6,3,105,NA
2000,12,12,6,NA,752.9,NA,66,NA
2000,12,12,9,NA,752.9,NA,68,NA
2000,12,12,12,NA,752.3,5.3,73,NA
2000,12,12,15,NA,751.3,4.8,98,NA
2000,12,12,18,NA,750.5,3,129,NA
2000,12,12,21,NA,749.4,7.6,111,NA
2000,12,13,0,NA,748.9,NA,91,NA
2000,12,13,3,NA,748.7,9.6,90,NA
2000,12,13,6,NA,748.9,10.3,88,NA
2000,12,13,9,NA,NA,NA,NA,NA
2000,12,13,12,NA,749.9,5.5,74,NA
2000,12,13,15,NA,750,3.8,98,NA
2000,12,13,18,NA,750.5,4.3,108,NA
2000,12,13,21,NA,751.1,7.1,98,NA
2000,12,14,0,NA,751.6,7.6,98,NA
2000,12,14,3,NA,751.9,7.1,92,NA
2000,12,14,6,NA,752,8.1,90,NA
2000,12,14,9,NA,752,7.3,91,NA
2000,12,14,12,NA,751.8,6.3,73,NA
2000,12,14,15,NA,751.3,4,85,NA
2000,12,14,18,NA,751.1,3.5,111,NA
2000,12,14,21,NA,751.1,5,102,NA
2000,12,15,0,NA,750.9,7.1,97,NA
2000,12,15,3,NA,750.5,8.3,91,NA
2000,12,15,6,NA,750.8,7.1,81,NA
2000,12,15,9,NA,751.1,4.8,61,NA
2000,12,15,12,NA,751.3,3.8,57,NA
2000,12,15,15,NA,751.3,2.8,74,NA
2000,12,15,18,NA,751.3,2.5,109,NA
2000,12,15,21,NA,751.3,4.5,113,NA
2000,12,16,0,NA,750.8,6,97,NA
2000,12,16,3,NA,750.3,5.5,98,NA
2000,12,16,6,NA,750,4.8,99,NA
2000,12,16,9,NA,749.7,5,102,NA
2000,12,16,12,NA,749.2,2.8,105,NA
2000,12,16,15,NA,748.8,1.3,81,NA
2000,12,16,18,NA,748.5,3.8,98,NA
2000,12,16,21,NA,748.5,5.5,99,NA
2000,12,17,0,NA,748.2,6,102,NA
2000,12,17,3,NA,747.5,7.3,99,NA
2000,12,17,6,NA,747.3,6.3,85,NA
2000,12,17,9,NA,747.4,7.1,85,NA
2000,12,17,12,NA,747.4,6.3,77,NA
2000,12,17,15,NA,747.4,4.8,66,NA
2000,12,17,18,NA,747.7,4,75,NA
2000,12,17,21,NA,748.1,5.3,98,NA
2000,12,18,0,NA,748,6.6,94,NA
2000,12,18,3,NA,748.4,4.3,77,NA
2000,12,18,6,NA,748.7,5.5,82,NA
2000,12,18,9,NA,748.8,9.1,42,NA
2000,12,18,12,NA,748.9,6.6,57,NA
2000,12,18,15,NA,748.6,5.5,75,NA
2000,12,18,18,NA,748.1,7.1,87,NA
2000,12,18,21,NA,747.6,10.1,88,NA
2000,12,19,0,NA,747.2,10.3,91,NA
2000,12,19,3,NA,745.6,13.4,101,NA
2000,12,19,6,NA,745,10.3,97,NA
2000,12,19,9,NA,743.2,11.1,97,NA
2000,12,19,12,NA,741.7,11.3,97,NA
2000,12,19,15,NA,740.8,11.3,92,NA
2000,12,19,18,NA,740.4,10.6,97,NA
2000,12,19,21,NA,740.3,10.6,101,NA
2000,12,20,0,NA,739.5,14.6,102,NA
2000,12,20,3,NA,739.3,NA,99,NA
2000,12,20,6,NA,739.4,14.9,98,NA
2000,12,20,9,NA,740.2,15.4,87,NA
2000,12,20,12,NA,740.1,12.9,88,NA
2000,12,20,15,NA,741.4,NA,80,NA
2000,12,20,18,NA,741.8,11.1,85,NA
2000,12,20,21,NA,742.7,9.1,97,NA
2000,12,21,0,NA,741.9,12.1,97,NA
2000,12,21,3,NA,741.4,NA,101,NA
2000,12,21,6,NA,740.9,10.6,91,NA
2000,12,21,9,NA,741,11.6,92,NA
2000,12,21,12,NA,740.3,9.6,94,NA
2000,12,21,15,NA,739.8,13.1,88,NA
2000,12,21,18,NA,740.4,9.1,99,NA
2000,12,21,21,NA,741,10.3,95,NA
2000,12,22,0,NA,741.1,9.6,82,NA
2000,12,22,3,NA,741,9.3,90,NA
2000,12,22,6,NA,740.9,13.6,81,NA
2000,12,22,9,NA,741.6,11.6,78,NA
2000,12,22,12,NA,742.2,NA,54,NA
2000,12,22,15,NA,742.8,NA,30,NA
2000,12,22,18,NA,743.5,5,35,NA
2000,12,22,21,NA,744.4,2.5,92,NA
2000,12,23,0,NA,745.1,3.5,45,NA
2000,12,23,3,NA,745.6,2.8,75,NA
2000,12,23,6,NA,746.1,4.5,68,NA
2000,12,23,9,NA,746.8,6,26,NA
2000,12,23,12,NA,747.4,5.3,33,NA
2000,12,23,15,NA,748,4.3,53,NA
2000,12,23,18,NA,748.5,3,99,NA
2000,12,23,21,NA,749,6.8,99,NA
2000,12,24,0,NA,749.4,5.5,101,NA
2000,12,24,3,NA,749.1,7.6,90,NA
2000,12,24,6,NA,749.7,7.6,66,NA
2000,12,24,9,NA,750.8,6.8,52,NA
2000,12,24,12,NA,751.5,3.5,12,NA
2000,12,24,15,NA,751.8,4.3,9,NA
2000,12,24,18,NA,752.6,1.3,85,NA
2000,12,24,21,NA,753,2,115,NA
2000,12,25,0,NA,753.7,2.5,66,NA
2000,12,25,3,NA,753.8,NA,NA,NA
2000,12,25,6,NA,754.2,2,153,NA
2000,12,25,9,NA,754.6,4.5,87,NA
2000,12,25,12,NA,755.1,2.3,116,NA
2000,12,25,15,NA,755.1,1.8,59,NA
2000,12,25,18,NA,755.4,NA,NA,NA
2000,12,25,21,NA,756.1,2,64,NA
2000,12,26,0,NA,756,4.3,85,NA
2000,12,26,3,NA,756.1,5.3,87,NA
2000,12,26,6,NA,756,5.5,95,NA
2000,12,26,9,NA,755.7,8.1,73,NA
2000,12,26,12,NA,755.6,8.8,70,NA
2000,12,26,15,NA,755.7,5.5,60,NA
2000,12,26,18,NA,755.8,5,74,NA
2000,12,26,21,NA,756.2,4.5,91,NA
2000,12,27,0,NA,756.1,5.8,95,NA
2000,12,27,3,NA,755.6,6.8,85,NA
2000,12,27,6,NA,755.4,7.8,78,NA
2000,12,27,9,NA,754.3,10.8,81,NA
2000,12,27,12,NA,753.6,12.1,74,NA
2000,12,27,15,NA,753.6,8.8,78,NA
2000,12,27,18,NA,753.1,10.8,90,NA
2000,12,27,21,NA,752.7,NA,98,NA
2000,12,28,0,NA,752.6,15.1,91,NA
2000,12,28,3,NA,752.5,12.3,87,NA
2000,12,28,6,NA,752.2,16.1,87,NA
2000,12,28,9,NA,752.4,13.6,85,NA
2000,12,28,12,NA,752.2,14.1,82,NA
2000,12,28,15,NA,752.8,10.3,90,NA
2000,12,28,18,NA,752.1,14.4,92,NA
2000,12,28,21,NA,751.7,14.6,88,NA
2000,12,29,0,NA,751.8,11.3,97,NA
2000,12,29,3,NA,751.1,16.1,91,NA
2000,12,29,6,NA,751.3,14.6,90,NA
2000,12,29,9,NA,751.3,12.3,87,NA
2000,12,29,12,NA,751,12.6,77,NA
2000,12,29,15,NA,750.9,12.9,81,NA
2000,12,29,18,NA,751.5,9.3,88,NA
2000,12,29,21,NA,752.5,11.8,94,NA
2000,12,30,0,NA,752.3,12.9,98,NA
2000,12,30,3,NA,751.5,15.6,95,NA
2000,12,30,6,NA,751.4,12.3,90,NA
2000,12,30,9,NA,751.9,NA,91,NA
2000,12,30,12,NA,751.4,12.9,87,NA
2000,12,30,15,NA,751.5,8.8,92,NA
2000,12,30,18,NA,751.5,9.3,91,NA
2000,12,30,21,NA,751.6,10.8,94,NA
2000,12,31,0,NA,751.4,10.3,95,NA
2000,12,31,3,NA,750.6,9.8,98,NA
2000,12,31,6,NA,749.7,10.3,81,NA
2000,12,31,9,NA,NA,NA,NA,NA
2000,12,31,12,NA,749.1,9.8,87,NA
2000,12,31,15,NA,749.5,7.8,85,NA
2000,12,31,18,NA,749.5,6.3,113,NA
2000,12,31,21,NA,750,7.6,102,NA
2001,1,1,0,NA,749.7,6.6,100,NA
2001,1,1,3,NA,749.1,6.8,104,NA
2001,1,1,6,NA,748.2,8.6,100,NA
2001,1,1,9,NA,747.9,8.3,97,NA
2001,1,1,12,NA,747.7,9.6,87,NA
2001,1,1,15,NA,748.3,7.3,90,NA
2001,1,1,18,NA,748.8,NA,110,NA
2001,1,1,21,NA,749.3,5.3,107,NA
2001,1,2,0,NA,749.1,6.6,108,NA
2001,1,2,3,NA,749,6.6,100,NA
2001,1,2,6,NA,748.7,6.8,97,NA
2001,1,2,9,NA,748.6,6.3,84,NA
2001,1,2,12,NA,747.9,5.8,91,NA
2001,1,2,15,NA,747.3,3,70,NA
2001,1,2,18,NA,747.2,2.8,107,NA
2001,1,2,21,NA,747,5.8,108,NA
2001,1,3,0,NA,746.7,NA,101,NA
2001,1,3,3,NA,746.4,7.8,100,NA
2001,1,3,6,NA,746.2,8.6,93,NA
2001,1,3,9,NA,746.2,8.8,84,NA
2001,1,3,12,NA,746.1,6.6,66,NA
2001,1,3,15,NA,746.2,NA,52,NA
2001,1,3,18,NA,746.6,NA,340,NA
2001,1,3,21,NA,747.2,3.3,80,NA
2001,1,4,0,NA,747.4,1.3,28,NA
2001,1,4,3,NA,747.2,1.5,359,NA
2001,1,4,6,NA,747.2,NA,NA,NA
2001,1,4,9,NA,747.1,1.8,3,NA
2001,1,4,12,NA,747.1,NA,NA,NA
2001,1,4,15,NA,746.9,NA,NA,NA
2001,1,4,18,NA,747,NA,NA,NA
2001,1,4,21,NA,746.9,1.3,105,NA
2001,1,5,0,NA,746.4,1.8,93,NA
2001,1,5,3,NA,745.9,1,360,NA
2001,1,5,6,NA,745,1.3,91,NA
2001,1,5,9,NA,744.1,2.3,82,NA
2001,1,5,12,NA,743.1,0.5,46,NA
2001,1,5,15,NA,741.9,1.3,107,NA
2001,1,5,18,NA,741.1,0.8,125,NA
2001,1,5,21,NA,740.4,1.3,14,NA
2001,1,6,0,NA,740,1.3,18,NA
2001,1,6,3,NA,739.5,3.8,44,NA
2001,1,6,6,NA,739.4,3.5,41,NA
2001,1,6,9,NA,739.6,3.8,359,NA
2001,1,6,12,NA,740.1,5,357,NA
2001,1,6,15,NA,740.5,4.3,360,NA
2001,1,6,18,NA,741.4,4.3,25,NA
2001,1,6,21,NA,742.4,1.8,63,NA
2001,1,7,0,NA,742.9,3.8,72,NA
2001,1,7,3,NA,743,6.6,72,NA
2001,1,7,6,NA,743.5,6.8,72,NA
2001,1,7,9,NA,743.8,6.8,52,NA
2001,1,7,12,NA,743.7,6.3,35,NA
2001,1,7,15,NA,743.5,5,62,NA
2001,1,7,18,NA,743.5,5,94,NA
2001,1,7,21,NA,742.9,5.5,77,NA
2001,1,8,0,NA,741.7,5.8,108,NA
2001,1,8,3,NA,740.5,NA,97,NA
2001,1,8,6,NA,740,8.6,100,NA
2001,1,8,9,NA,739,12.3,83,NA
2001,1,8,12,NA,738.2,10.1,72,NA
2001,1,8,15,NA,738,9.8,72,NA
2001,1,8,18,NA,738.1,11.8,83,NA
2001,1,8,21,NA,738.6,11.3,82,NA
2001,1,9,0,NA,738.5,12.9,82,NA
2001,1,9,3,NA,739.1,10.8,91,NA
2001,1,9,6,NA,739.5,12.6,76,NA
2001,1,9,9,NA,740.4,14.1,93,NA
2001,1,9,12,NA,741.1,12.1,83,NA
2001,1,9,15,NA,742.4,10.6,72,NA
2001,1,9,18,NA,744.1,NA,93,NA
2001,1,9,21,NA,745.8,9.8,100,NA
2001,1,10,0,NA,746.9,9.1,93,NA
2001,1,10,3,NA,747.1,10.3,80,NA
2001,1,10,6,NA,746.7,NA,82,NA
2001,1,10,9,NA,747.2,12.9,82,NA
2001,1,10,12,NA,747.6,NA,69,NA
2001,1,10,15,NA,747,8.8,72,NA
2001,1,10,18,NA,747,5.8,83,NA
2001,1,10,21,NA,746.9,5.5,100,NA
2001,1,11,0,NA,745.6,8.1,108,NA
2001,1,11,3,NA,744.2,NA,89,NA
2001,1,11,6,NA,743.9,10.1,80,NA
2001,1,11,9,NA,742.7,11.6,83,NA
2001,1,11,12,NA,742.2,10.1,72,NA
2001,1,11,15,NA,741.9,10.1,72,NA
2001,1,11,18,NA,742.2,6.8,72,NA
2001,1,11,21,NA,742.7,6.8,69,NA
2001,1,12,0,NA,742.4,7.1,93,NA
2001,1,12,3,NA,742.4,7.6,77,NA
2001,1,12,6,NA,742.6,7.6,84,NA
2001,1,12,9,NA,742.6,5.8,58,NA
2001,1,12,12,NA,742.5,4,63,NA
2001,1,12,15,NA,743.1,3.5,42,NA
2001,1,12,18,NA,743.8,2,84,NA
2001,1,12,21,NA,744.9,3.8,91,NA
2001,1,13,0,NA,745.5,6.3,79,NA
2001,1,13,3,NA,745.4,7.6,83,NA
2001,1,13,6,NA,744.8,8.6,83,NA
2001,1,13,9,NA,743.8,8.1,83,NA
2001,1,13,12,NA,741.7,8.3,72,NA
2001,1,13,15,NA,740.5,6.8,72,NA
2001,1,13,18,NA,739.5,6,93,NA
2001,1,13,21,NA,739.5,8.6,89,NA
2001,1,14,0,NA,739,10.1,82,NA
2001,1,14,3,NA,738.4,10.1,91,NA
2001,1,14,6,NA,737.9,9.1,103,NA
2001,1,14,9,NA,737.3,8.6,89,NA
2001,1,14,12,NA,736.9,8.3,77,NA
2001,1,14,15,NA,736.6,4.5,103,NA
2001,1,14,18,NA,736.5,3.8,91,NA
2001,1,14,21,NA,736.9,5.5,100,NA
2001,1,15,0,NA,737,8.6,93,NA
2001,1,15,3,NA,737.3,8.3,94,NA
2001,1,15,6,NA,738,8.8,84,NA
2001,1,15,9,NA,738.5,6.3,87,NA
2001,1,15,12,NA,739,NA,75,NA
2001,1,15,15,NA,739,2,76,NA
2001,1,15,18,NA,739,2.5,127,NA
2001,1,15,21,NA,739.6,5.8,98,NA
2001,1,16,0,NA,739.9,NA,90,NA
2001,1,16,3,NA,740.5,NA,84,NA
2001,1,16,6,NA,741.3,9.3,79,NA
2001,1,16,9,NA,742.3,8.8,72,NA
2001,1,16,12,NA,743.7,6.8,53,NA
2001,1,16,15,NA,744.8,NA,58,NA
2001,1,16,18,NA,746.3,3.5,97,NA
2001,1,16,21,NA,746.2,5.8,98,NA
2001,1,17,0,NA,746.3,6.8,94,NA
2001,1,17,3,NA,746.1,6,101,NA
2001,1,17,6,NA,745.8,7.6,76,NA
2001,1,17,9,NA,NA,NA,NA,NA
2001,1,17,12,NA,744.7,6.8,86,NA
2001,1,17,15,NA,743.5,4.3,91,NA
2001,1,17,18,NA,742.3,8.8,84,NA
2001,1,17,21,NA,742.3,NA,84,NA
2001,1,18,0,NA,742.7,11.3,89,NA
2001,1,18,3,NA,742.6,13.6,89,NA
2001,1,18,6,NA,743.4,9.1,91,NA
2001,1,18,9,NA,744,10.3,90,NA
2001,1,18,12,NA,744.8,10.6,93,NA
2001,1,18,15,NA,746.1,10.1,89,NA
2001,1,18,18,NA,747.4,10.1,96,NA
2001,1,18,21,NA,748.4,10.3,97,NA
2001,1,19,0,NA,749.2,12.1,97,NA
2001,1,19,3,NA,749.9,11.1,97,NA
2001,1,19,6,NA,750.6,12.9,93,NA
2001,1,19,9,NA,750.9,11.1,83,NA
2001,1,19,12,NA,752,9.3,76,NA
2001,1,19,15,NA,751.6,10.8,84,NA
2001,1,19,18,NA,752,13.1,86,NA
2001,1,19,21,NA,752.9,11.6,90,NA
2001,1,20,0,NA,752.8,11.1,89,NA
2001,1,20,3,NA,752,11.3,89,NA
2001,1,20,6,NA,751.7,10.3,91,NA
2001,1,20,9,NA,751,11.8,83,NA
2001,1,20,12,NA,750.8,12.6,89,NA
2001,1,20,15,NA,750.5,10.1,96,NA
2001,1,20,18,NA,750.8,10.1,93,NA
2001,1,20,21,NA,750.9,10.3,91,NA
2001,1,21,0,NA,750.1,13.1,94,NA
2001,1,21,3,NA,749.5,13.6,96,NA
2001,1,21,6,NA,748.7,15.1,98,NA
2001,1,21,9,NA,748.5,13.6,93,NA
2001,1,21,12,NA,748.1,13.6,93,NA
2001,1,21,15,NA,747.5,10.3,101,NA
2001,1,21,18,NA,747,12.6,97,NA
2001,1,21,21,NA,746.8,11.1,97,NA
2001,1,22,0,NA,746.1,10.6,110,NA
2001,1,22,3,NA,744.3,11.6,111,NA
2001,1,22,6,NA,742.7,12.1,108,NA
2001,1,22,9,NA,741.6,13.4,110,NA
2001,1,22,12,NA,740.7,11.3,96,NA
2001,1,22,15,NA,740.6,NA,96,NA
2001,1,22,18,NA,739.6,10.1,108,NA
2001,1,22,21,NA,738.5,NA,108,NA
2001,1,23,0,NA,737.8,11.8,110,NA
2001,1,23,3,NA,736.6,11.8,110,NA
2001,1,23,6,NA,736.4,11.1,110,NA
2001,1,23,9,NA,735.4,14.9,108,NA
2001,1,23,12,NA,735.6,14.6,149,NA
2001,1,23,15,NA,736.6,12.6,96,NA
2001,1,23,18,NA,737.5,10.1,100,NA
2001,1,23,21,NA,738.2,12.3,94,NA
2001,1,24,0,NA,740,10.1,94,NA
2001,1,24,3,NA,741.4,11.6,103,NA
2001,1,24,6,NA,741.8,12.6,93,NA
2001,1,24,9,NA,743.3,11.6,101,NA
2001,1,24,12,NA,743.9,8.6,89,NA
2001,1,24,15,NA,744.1,8.1,94,NA
2001,1,24,18,NA,744.8,6.3,108,NA
2001,1,24,21,NA,744.9,8.8,108,NA
2001,1,25,0,NA,744.1,10.1,100,NA
2001,1,25,3,NA,743.2,10.3,110,NA
2001,1,25,6,NA,742,12.6,98,NA
2001,1,25,9,NA,741.1,NA,87,NA
2001,1,25,12,NA,739.5,NA,93,NA
2001,1,25,15,NA,738.2,4.8,105,NA
2001,1,25,18,NA,737,5.8,108,NA
2001,1,25,21,NA,736.3,7.6,101,NA
2001,1,26,0,NA,735.7,9.1,93,NA
2001,1,26,3,NA,734.8,10.3,94,NA
2001,1,26,6,NA,734.7,10.8,84,NA
2001,1,26,9,NA,735.1,8.1,86,NA
2001,1,26,12,NA,736.4,NA,72,NA
2001,1,26,15,NA,737.5,NA,72,NA
2001,1,26,18,NA,738.5,4,87,NA
2001,1,26,21,NA,740.1,6.3,86,NA
2001,1,27,0,NA,741.6,8.1,86,NA
2001,1,27,3,NA,743.1,9.6,80,NA
2001,1,27,6,NA,744.9,10.3,79,NA
2001,1,27,9,NA,747.3,7.8,55,NA
2001,1,27,12,NA,748.7,NA,41,NA
2001,1,27,15,NA,750.2,3.5,59,NA
2001,1,27,18,NA,751.4,5,93,NA
2001,1,27,21,NA,751.7,6.8,107,NA
2001,1,28,0,NA,752.2,6.6,93,NA
2001,1,28,3,NA,751.1,6.8,104,NA
2001,1,28,6,NA,750.7,6,91,NA
2001,1,28,9,NA,749.7,8.6,82,NA
2001,1,28,12,NA,749,7.1,72,NA
2001,1,28,15,NA,747.9,4.8,84,NA
2001,1,28,18,NA,747.2,6.8,90,NA
2001,1,28,21,NA,746.4,7.8,110,NA
2001,1,29,0,NA,745,10.1,117,NA
2001,1,29,3,NA,742.7,9.6,108,NA
2001,1,29,6,NA,741.3,10.3,101,NA
2001,1,29,9,NA,740.5,11.6,89,NA
2001,1,29,12,NA,740.3,8.6,89,NA
2001,1,29,15,NA,740.8,7.1,91,NA
2001,1,29,18,NA,741.8,5.8,91,NA
2001,1,29,21,NA,742.8,5.3,91,NA
2001,1,30,0,NA,743.8,6.3,98,NA
2001,1,30,3,NA,744.5,7.3,96,NA
2001,1,30,6,NA,745,9.1,87,NA
2001,1,30,9,NA,745.6,10.1,108,NA
2001,1,30,12,NA,746.2,8.6,89,NA
2001,1,30,15,NA,747,5.3,76,NA
2001,1,30,18,NA,748.3,4.3,83,NA
2001,1,30,21,NA,749.5,3.8,114,NA
2001,1,31,0,NA,750.5,7.6,101,NA
2001,1,31,3,NA,750.8,7.6,108,NA
2001,1,31,6,NA,750.9,7.8,90,NA
2001,1,31,9,NA,751.7,8.3,96,NA
2001,1,31,12,NA,752.3,6.8,93,NA
2001,1,31,15,NA,752.5,NA,108,NA
2001,1,31,18,NA,752.7,4.5,108,NA
2001,1,31,21,NA,753.3,5.8,103,NA
2001,2,1,0,NA,753.6,6.8,94,NA
2001,2,1,3,NA,753.7,10.1,86,NA
2001,2,1,6,NA,754,7.6,65,NA
2001,2,1,9,NA,754.8,7.8,62,NA
2001,2,1,12,NA,755.2,5.8,52,NA
2001,2,1,15,NA,755.2,3,83,NA
2001,2,1,18,NA,755,4.3,108,NA
2001,2,1,21,NA,755,5.3,110,NA
2001,2,2,0,NA,NA,NA,NA,NA
2001,2,2,3,NA,NA,NA,NA,NA
2001,2,2,6,NA,NA,NA,NA,NA
2001,2,2,9,NA,NA,NA,NA,NA
2001,2,2,12,NA,NA,NA,NA,NA
2001,2,2,15,NA,NA,NA,NA,NA
2001,2,2,18,NA,NA,NA,NA,NA
2001,2,2,21,NA,NA,NA,NA,NA
2001,2,3,0,NA,NA,NA,NA,NA
2001,2,3,3,NA,753.7,12.3,89,NA
2001,2,3,6,NA,753.8,12.6,89,NA
2001,2,3,9,NA,754.5,9.1,73,NA
2001,2,3,12,NA,754.5,NA,72,NA
2001,2,3,15,NA,754.9,5.8,75,NA
2001,2,3,18,NA,755,5.3,77,NA
2001,2,3,21,NA,755.1,5,89,NA
2001,2,4,0,NA,754.4,5.8,90,NA
2001,2,4,3,NA,752.7,7.8,108,NA
2001,2,4,6,NA,749.9,10.3,110,NA
2001,2,4,9,NA,747.4,12.6,107,NA
2001,2,4,12,NA,745.1,12.3,110,NA
2001,2,4,15,NA,743,10.1,101,NA
2001,2,4,18,NA,741.7,9.3,108,NA
2001,2,4,21,NA,740.7,13.6,101,NA
2001,2,5,0,NA,740,11.3,110,NA
2001,2,5,3,NA,739.7,11.3,94,NA
2001,2,5,6,NA,739.7,11.6,83,NA
2001,2,5,9,NA,740.3,9.6,86,NA
2001,2,5,12,NA,741.3,7.6,77,NA
2001,2,5,15,NA,741.5,5.8,83,NA
2001,2,5,18,NA,742.3,6.6,100,NA
2001,2,5,21,NA,743.6,8.6,91,NA
2001,2,6,0,NA,744,9.1,101,NA
2001,2,6,3,NA,744.5,10.1,100,NA
2001,2,6,6,NA,745,12.3,96,NA
2001,2,6,9,NA,746.1,10.3,94,NA
2001,2,6,12,NA,747,11.3,91,NA
2001,2,6,15,NA,748.3,8.3,93,NA
2001,2,6,18,NA,749.3,10.3,96,NA
2001,2,6,21,NA,750.2,10.3,93,NA
2001,2,7,0,NA,750.7,11.1,94,NA
2001,2,7,3,NA,751.1,11.3,100,NA
2001,2,7,6,NA,751.4,10.3,93,NA
2001,2,7,9,NA,751.8,10.3,96,NA
2001,2,7,12,NA,752.3,8.6,82,NA
2001,2,7,15,NA,752.6,7.3,87,NA
2001,2,7,18,NA,752.9,6.8,100,NA
2001,2,7,21,NA,752.9,10.3,94,NA
2001,2,8,0,NA,752.7,10.1,103,NA
2001,2,8,3,NA,752.2,9.8,94,NA
2001,2,8,6,NA,751.9,10.6,104,NA
2001,2,8,9,NA,751.2,12.9,94,NA
2001,2,8,12,NA,750.9,11.3,91,NA
2001,2,8,15,NA,750.2,11.8,105,NA
2001,2,8,18,NA,749.8,11.8,100,NA
2001,2,8,21,NA,749.2,14.4,103,NA
2001,2,9,0,NA,748.7,14.9,107,NA
2001,2,9,3,NA,747.7,14.6,100,NA
2001,2,9,6,NA,746.7,17.1,103,NA
2001,2,9,9,NA,746.4,13.6,96,NA
2001,2,9,12,NA,745.7,NA,98,NA
2001,2,9,15,NA,745.4,10.8,91,NA
2001,2,9,18,NA,744.9,12.9,105,NA
2001,2,9,21,NA,744.6,10.8,94,NA
2001,2,10,0,NA,744.4,13.9,98,NA
2001,2,10,3,NA,744.4,12.3,108,NA
2001,2,10,6,NA,743.4,12.6,100,NA
2001,2,10,9,NA,743.4,13.9,98,NA
2001,2,10,12,NA,743.6,12.6,90,NA
2001,2,10,15,NA,745,10.1,90,NA
2001,2,10,18,NA,746.2,8.1,108,NA
2001,2,10,21,NA,745.8,10.8,100,NA
2001,2,11,0,NA,744.8,NA,100,NA
2001,2,11,3,NA,743.9,12.3,100,NA
2001,2,11,6,NA,743.1,14.1,94,NA
2001,2,11,9,NA,742.4,13.9,100,NA
2001,2,11,12,NA,742.1,10.1,93,NA
2001,2,11,15,NA,741.2,12.1,91,NA
2001,2,11,18,NA,743.1,10.1,108,NA
2001,2,11,21,NA,743.9,13.4,91,NA
2001,2,12,0,NA,745.9,13.6,91,NA
2001,2,12,3,NA,747.6,10.3,98,NA
2001,2,12,6,NA,749.5,10.3,89,NA
2001,2,12,9,NA,750.4,12.1,83,NA
2001,2,12,12,NA,752.2,9.8,80,NA
2001,2,12,15,NA,753.4,NA,80,NA
2001,2,12,18,NA,754.6,6.6,93,NA
2001,2,12,21,NA,755.9,5,91,NA
2001,2,13,0,NA,756.6,6.6,91,NA
2001,2,13,3,NA,NA,NA,NA,NA
2001,2,13,6,NA,NA,NA,NA,NA
2001,2,13,9,NA,NA,NA,NA,NA
2001,2,13,12,NA,NA,NA,NA,NA
2001,2,13,15,NA,NA,NA,NA,NA
2001,2,13,18,NA,NA,NA,NA,NA
2001,2,13,21,NA,NA,NA,NA,NA
2001,2,14,0,NA,747.2,13.1,93,NA
2001,2,14,3,NA,742.9,14.6,93,NA
2001,2,14,6,NA,739.5,NA,107,NA
2001,2,14,9,NA,737.5,18.1,89,NA
2001,2,14,12,NA,736.6,14.9,86,NA
2001,2,14,15,NA,735.1,NA,82,NA
2001,2,14,18,NA,736.4,17.4,79,NA
2001,2,14,21,NA,737.8,NA,100,NA
2001,2,15,0,NA,737.5,NA,91,NA
2001,2,15,3,NA,736.6,15.9,108,NA
2001,2,15,6,NA,736.9,NA,89,NA
2001,2,15,9,NA,736.9,19.4,91,NA
2001,2,15,12,NA,737.1,16.6,84,NA
2001,2,15,15,NA,738.1,NA,96,NA
2001,2,15,18,NA,738.9,15.9,103,NA
2001,2,15,21,NA,740.9,12.9,82,NA
2001,2,16,0,NA,741.6,13.1,89,NA
2001,2,16,3,NA,743.2,11.1,83,NA
2001,2,16,6,NA,744,11.3,77,NA
2001,2,16,9,NA,745.2,10.8,79,NA
2001,2,16,12,NA,746.2,8.1,72,NA
2001,2,16,15,NA,746.9,6.6,80,NA
2001,2,16,18,NA,747.3,6.6,82,NA
2001,2,16,21,NA,748,6.6,79,NA
2001,2,17,0,NA,747.9,6.8,91,NA
2001,2,17,3,NA,747.6,6.8,83,NA
2001,2,17,6,NA,747.2,6.8,91,NA
2001,2,17,9,NA,747.3,5.3,82,NA
2001,2,17,12,NA,747.1,5,34,NA
2001,2,17,15,NA,746.7,2.3,44,NA
2001,2,17,18,NA,746.5,2.8,55,NA
2001,2,17,21,NA,746.7,3.8,73,NA
2001,2,18,0,NA,746.4,5.5,93,NA
2001,2,18,3,NA,746.3,7.1,87,NA
2001,2,18,6,NA,746.4,6.6,101,NA
2001,2,18,9,NA,746.4,5.5,105,NA
2001,2,18,12,NA,746.5,4.3,110,NA
2001,2,18,15,NA,746,4.5,110,NA
2001,2,18,18,NA,745.4,3.8,110,NA
2001,2,18,21,NA,745.5,5.8,117,NA
2001,2,19,0,NA,744.7,8.3,112,NA
2001,2,19,3,NA,744.7,7.8,103,NA
