Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2016,11,15,6,-13.4,814.1,NA,NA,84.1
2016,11,15,9,-17.8,814.1,NA,NA,83.1
2016,11,15,12,NA,814.2,NA,NA,82.8
2016,11,15,15,-19.6,814.1,NA,NA,82.7
2016,11,15,18,-19.4,814.2,NA,NA,82.5
2016,11,15,21,-17.5,815,NA,NA,81.9
2016,11,16,0,-16.7,814.7,NA,NA,81.9
2016,11,16,3,-16.8,814,NA,NA,81.9
2016,11,16,6,-17.2,814,NA,NA,82.6
2016,11,16,9,-18.1,814.4,NA,NA,83.2
2016,11,16,12,-18.9,814.4,NA,NA,82.8
2016,11,16,15,-19.6,813.9,NA,NA,82.6
2016,11,16,18,-18.4,813.3,NA,NA,82.9
2016,11,16,21,-17.6,813.2,NA,NA,81.4
2016,11,17,0,-15.8,812.5,NA,NA,81.1
2016,11,17,3,-16,811.6,NA,NA,79.9
2016,11,17,6,-16.2,811,NA,NA,81.6
2016,11,17,9,-17.5,810.9,NA,NA,81.5
2016,11,17,12,-19.1,810.5,NA,NA,82.8
2016,11,17,15,-19.7,810.1,NA,NA,82.7
2016,11,17,18,-19.1,809.6,NA,NA,82.4
2016,11,17,21,-17.2,810.3,NA,NA,81.4
2016,11,18,0,-14.9,810.3,NA,NA,80.8
2016,11,18,3,-16.8,809.7,NA,NA,80.7
2016,11,18,6,-18.8,809.4,NA,NA,81
2016,11,18,9,-19.9,809.1,NA,NA,82.1
2016,11,18,12,-20.3,809,NA,NA,82.3
2016,11,18,15,-20.8,808.4,NA,NA,81.9
2016,11,18,18,-20.8,807.7,NA,NA,81.2
2016,11,18,21,-19.4,807.5,NA,NA,80.4
2016,11,19,0,-17.8,807.2,NA,NA,78.7
2016,11,19,3,-17,806.6,NA,NA,76.6
2016,11,19,6,-18,805.9,NA,NA,77.8
2016,11,19,9,-18.6,805.7,NA,NA,78.1
2016,11,19,12,-18.8,807.1,NA,NA,77.6
2016,11,19,15,-18.9,807.6,0.9,11,76.7
2016,11,19,18,-18.3,807.9,2.5,284,75.9
2016,11,19,21,-16.5,808.3,0.9,154,72.6
2016,11,20,0,-15.7,807.5,1.9,330,65.4
2016,11,20,3,-15.7,806.1,1.4,140,69
2016,11,20,6,-16.2,805.1,1.8,151,65.8
2016,11,20,9,-15.2,804.4,2.4,45,57.1
2016,11,20,12,-16.7,803.8,2.3,236,61.3
2016,11,20,15,-16,803.4,NA,NA,46.2
2016,11,20,18,-13.4,803,1.1,99,52.5
2016,11,20,21,-13.7,802.8,NA,139,42.4
2016,11,21,0,-10.7,803.3,NA,205,33.5
2016,11,21,3,-9.5,803.4,NA,241,33.3
2016,11,21,6,-12,803.4,3.6,173,38.4
2016,11,21,9,-11.4,803.2,3.3,187,38.1
2016,11,21,12,-13.3,802.4,6.3,118,42.3
2016,11,21,15,-12.7,802.2,4.8,88,34.6
2016,11,21,18,-11.9,802.3,2.7,79,40.6
2016,11,21,21,-11.8,802.5,6.2,107,40.9
2016,11,22,0,-14.4,802.8,NA,99,64.6
2016,11,22,3,-16.3,802.7,NA,92,83.1
2016,11,22,6,-17.4,802.6,NA,104,82.2
2016,11,22,9,-17.8,803,NA,NA,83
2016,11,22,12,-18.3,804.9,NA,NA,83.1
2016,11,22,15,-18.9,805.3,NA,NA,82.8
2016,11,22,18,-19.1,807.9,NA,NA,82.2
2016,11,22,21,-18.3,809.8,NA,NA,81.7
2016,11,23,0,-15.8,809.5,0.4,225,81.5
2016,11,23,3,-16.3,808.8,NA,119,81.7
2016,11,23,6,-16.7,808.3,NA,118,82
2016,11,23,9,-17.2,808.3,7.9,122,82.6
2016,11,23,12,-16.8,808.8,5.2,109,79.1
2016,11,23,15,-15.5,808.7,4.2,145,70.3
2016,11,23,18,-13.6,808.6,2.9,131,61.2
2016,11,23,21,-10.9,808.7,2.2,138,48.1
2016,11,24,0,NA,808.7,0.8,226,46
2016,11,24,3,-6.1,808.5,1.4,344,48.1
2016,11,24,6,-7.4,808.4,2.6,337,47.7
2016,11,24,9,-7.8,808.5,1.6,226,47.5
2016,11,24,12,-9.9,808.9,2,265,49.8
2016,11,24,15,-11.1,809.2,3.2,266,50.7
2016,11,24,18,-10.8,809.5,2.9,264,50.6
2016,11,24,21,-10.2,810,3.5,266,39.9
2016,11,25,0,-10.2,810.4,2.4,315,38.6
2016,11,25,3,-10.5,810.6,4.5,291,27.3
2016,11,25,6,-10.4,810.6,3.6,283,30.4
2016,11,25,9,-11.8,810.9,1.1,188,23.1
2016,11,25,12,-12.2,811.2,3.4,4,20.9
2016,11,25,15,-12.5,811.2,3.7,24,78.3
2016,11,25,18,-13.5,811.5,7.9,79,85.4
2016,11,25,21,-12.8,812.1,7.9,98,85.1
2016,11,26,0,-12.2,812.4,12.7,90,84.9
2016,11,26,3,-11.2,812.6,10.4,98,86.2
2016,11,26,6,-10.8,812.8,11.2,97,87
2016,11,26,9,-11,813.3,12.4,94,87.8
2016,11,26,12,-10.6,814,12.3,99,88.1
2016,11,26,15,-10.5,814.3,NA,NA,88.3
2016,11,26,18,-9.9,814.5,NA,NA,88.4
2016,11,26,21,-9.3,814.8,14,94,88.4
2016,11,27,0,-9,815.7,13.8,91,88.6
2016,11,27,3,-8.5,816.8,10.6,93,88.2
2016,11,27,6,-8.6,817.2,NA,95,88.9
2016,11,27,9,-9.9,817.9,5.9,101,88.2
2016,11,27,12,-10.5,817.8,6.6,112,88
2016,11,27,15,-11.1,816.8,NA,NA,87.8
2016,11,27,18,-10.3,817,NA,NA,88.3
2016,11,27,21,-8.9,817.6,NA,NA,88.8
2016,11,28,0,-8.6,816.9,NA,NA,88.8
2016,11,28,3,-8.5,815.8,NA,NA,88.8
2016,11,28,6,-8.7,814.3,NA,NA,88.8
2016,11,28,9,-8.9,813.7,NA,NA,89.1
2016,11,28,12,-10.1,811.4,26.5,100,88.7
2016,11,28,15,-11,811.2,24.5,100,87.9
2016,11,28,18,-11.2,814.7,NA,NA,87.8
2016,11,28,21,-7.9,817.1,NA,NA,90.1
2016,11,29,0,NA,818.4,NA,NA,90.2
2016,11,29,3,-6.5,818.2,4.2,91,89.3
2016,11,29,6,-6,818.9,0.6,116,89.3
2016,11,29,9,-4.9,819,0.3,77,90.8
2016,11,29,12,-5.6,819,1.8,123,90.9
2016,11,29,15,-6.1,818.8,0.7,273,91.1
2016,11,29,18,-4.9,818.8,1.5,111,90.7
2016,11,29,21,-6.3,818.6,2.2,119,88.7
2016,11,30,0,-4.5,818.9,0.6,129,60.5
2016,11,30,3,-4,818.7,2,10,44.3
2016,11,30,6,-3.1,818.7,0.2,162,51.6
2016,11,30,9,-3,818.6,1.4,169,28.7
2016,11,30,12,-2.3,818.1,1.5,125,19.2
2016,11,30,15,-2.9,817,2.2,135,14.9
2016,11,30,18,-0.6,815.8,2.1,254,15.5
2016,11,30,21,-0.7,815,2.1,240,20.3
2016,12,1,0,NA,813.9,1.3,68,21.1
2016,12,1,3,-3,812.4,4.8,256,39.3
2016,12,1,6,-3.9,811.5,4.2,290,51
2016,12,1,9,-5.8,810.8,3.7,331,92.3
2016,12,1,12,NA,810.1,1.4,327,89.3
2016,12,1,15,-9.6,809.6,5.5,1,86.7
2016,12,1,18,-9.7,809.6,4.2,61,87.1
2016,12,1,21,-11.2,809.5,6.1,83,86.6
2016,12,2,0,-10.9,809.7,NA,94,85.8
2016,12,2,3,-11.1,810.1,8.9,101,86.6
2016,12,2,6,-12.1,810.7,6.8,105,86.1
2016,12,2,9,-13,810.8,NA,95,85.5
2016,12,2,12,-14,811.2,NA,104,85.7
2016,12,2,15,-14.4,812.2,15.8,97,85.4
2016,12,2,18,-14,814.9,NA,NA,85.3
2016,12,2,21,-13.7,816,NA,NA,84.9
2016,12,3,0,NA,817.9,1.7,66,86.8
2016,12,3,3,NA,818.6,1.1,223,87.6
2016,12,3,6,NA,818.5,1.8,247,86.5
2016,12,3,9,-12.6,818.7,3.1,303,85.4
2016,12,3,12,-14,818.3,4.2,315,85.8
2016,12,3,15,-14.3,817.4,3,327,86.1
2016,12,3,18,NA,816.3,1.3,221,86.4
2016,12,3,21,NA,815.3,1.2,10,85.1
2016,12,4,0,NA,814.1,0.9,307,84
2016,12,4,3,-10.9,812.6,4.6,251,84.2
2016,12,4,6,NA,811.5,1.8,173,84.7
2016,12,4,9,-15,810.6,4,137,82.6
2016,12,4,12,-15.5,809.7,NA,NA,82.7
2016,12,4,15,-16.7,808.8,5.4,97,84.5
2016,12,4,18,-16.1,808.1,2.2,102,84.5
2016,12,4,21,-15,808.3,2.5,49,83.6
2016,12,5,0,-14.4,807.9,5.8,8,81.9
2016,12,5,3,-14.8,807.8,5.8,49,83.1
2016,12,5,6,-16,808.3,8.6,90,83.7
2016,12,5,9,-15.4,809.1,3.7,106,83.5
2016,12,5,12,NA,809.2,NA,178,83.9
2016,12,5,15,NA,808.2,1.4,208,84
2016,12,5,18,-15.9,807.1,3.5,170,82.1
2016,12,5,21,NA,805.7,1.5,337,74.8
2016,12,6,0,NA,804.3,0.6,215,66.6
2016,12,6,3,-15.4,802.8,3.7,204,61.2
2016,12,6,6,-16.7,802.1,2.7,105,72.5
2016,12,6,9,-18.8,801.9,NA,117,82.7
2016,12,6,12,-18.1,803.2,NA,135,82.8
2016,12,6,15,-17.4,803.9,9.2,177,66.9
2016,12,6,18,-16.5,803.9,NA,134,51.4
2016,12,6,21,-14.1,805.8,7.6,138,45.3
2016,12,7,0,NA,806.8,NA,158,40
2016,12,7,3,NA,807.6,NA,236,33.5
2016,12,7,6,-11.4,808.1,2,294,40.7
2016,12,7,9,NA,808.9,1.4,160,42.1
2016,12,7,12,-13.1,809.2,2.3,222,53.8
2016,12,7,15,NA,809.2,1.7,225,57.5
2016,12,7,18,-11.8,809.7,4,68,39.8
2016,12,7,21,NA,810,1.8,359,42.5
2016,12,8,0,-11.3,810.1,2,324,50.1
2016,12,8,3,NA,810.3,1.6,308,49
2016,12,8,6,NA,810.5,1.8,163,64.3
2016,12,8,9,NA,810.7,1.4,197,51.5
2016,12,8,12,-13.5,810.9,3.5,177,57.5
2016,12,8,15,-13.1,810.7,2.6,122,49.3
2016,12,8,18,NA,810.5,1.6,341,47.3
2016,12,8,21,NA,810.7,0.6,349,44.9
2016,12,9,0,-12,810.7,2.9,83,58.7
2016,12,9,3,-13.1,810.6,2,63,55.6
2016,12,9,6,-13.7,810.5,4.2,83,55.8
2016,12,9,9,-15.3,811,3.8,66,56.5
2016,12,9,12,-16,811.2,NA,NA,58.1
2016,12,9,15,-16.7,810.8,4.9,74,60.2
2016,12,9,18,-16.4,811,8,84,66.7
2016,12,9,21,-15.9,811.6,8.4,86,72.8
2016,12,10,0,-16,811.9,8.2,103,70.5
2016,12,10,3,-16.1,811.7,8.4,100,78.9
2016,12,10,6,-16,811.8,7.1,94,75.4
2016,12,10,9,-16.7,811.8,5.8,94,74.7
2016,12,10,12,-16.5,811.9,3.2,122,70.2
2016,12,10,15,-15.5,811.5,2.5,122,64.4
2016,12,10,18,NA,811.5,0.9,151,57.4
2016,12,10,21,-12.5,811.8,2.2,188,47.1
2016,12,11,0,NA,812.5,1.2,195,43.8
2016,12,11,3,NA,812.6,1,231,44.7
2016,12,11,6,-11.5,812.8,4,234,54.4
2016,12,11,9,-13.5,813.2,3,191,60.4
2016,12,11,12,-14,813.5,3.3,240,54.4
2016,12,11,15,NA,812.9,1.8,294,40.6
2016,12,11,18,NA,813.1,0.9,68,35.5
2016,12,11,21,-11.1,813.4,2.3,282,33.5
2016,12,12,0,-11.4,813.9,4.4,85,41.6
2016,12,12,3,-13.2,813.6,7.1,91,55.8
2016,12,12,6,-13.9,813.5,NA,89,67.7
2016,12,12,9,-14.9,813.6,10.4,85,84.7
2016,12,12,12,-14.5,813.1,11.1,84,85.1
2016,12,12,15,-12.6,812.4,10,97,86.4
2016,12,12,18,-12.6,811.8,12,97,86.5
2016,12,12,21,-11.1,811,12.6,113,86.9
2016,12,13,0,-10,810.9,15.3,113,87.1
2016,12,13,3,-9.3,809.8,NA,115,87.9
2016,12,13,6,-9.4,810.7,18.7,110,88.7
2016,12,13,9,-9,811.2,17.4,104,89
2016,12,13,12,-9.4,812.9,NA,NA,89.1
2016,12,13,15,-9.5,814.2,NA,NA,88.9
2016,12,13,18,-10.2,813.9,NA,NA,88.2
2016,12,13,21,-10.6,811.1,NA,NA,87.1
2016,12,14,0,-10.6,815.4,19.9,107,86.8
2016,12,14,3,-11,817.1,16.6,107,87.3
2016,12,14,6,-11.9,816.8,18.8,105,86.9
2016,12,14,9,-12.7,819.4,16.1,105,86.8
2016,12,14,12,-12.9,820.6,NA,102,86.7
2016,12,14,15,-12.5,821.2,NA,NA,87.1
2016,12,14,18,-11.2,822,3.5,98,87.8
2016,12,14,21,-8.7,822.1,3.9,99,88.9
2016,12,15,0,-6.6,822,2.2,115,89.6
2016,12,15,3,-4.7,821.6,2.4,130,90.4
2016,12,15,6,-3.1,821.1,2.5,110,91.9
2016,12,15,9,-7.7,820.4,6.1,115,89
2016,12,15,12,NA,819.9,6.2,110,88.7
2016,12,15,15,NA,819.1,NA,81,89.6
2016,12,15,18,-7.9,818.3,5.7,127,88.7
2016,12,15,21,-6.8,817.2,NA,109,88.5
2016,12,16,0,-6.1,816.4,5.6,123,88.8
2016,12,16,3,-6.3,815.3,6.2,114,88.3
2016,12,16,6,NA,814.6,NA,194,86.1
2016,12,16,9,NA,813.9,NA,352,87
2016,12,16,12,-7.2,812.6,3.1,140,80.6
2016,12,16,15,NA,812.3,NA,2,72
2016,12,16,18,-10.9,813.1,3,289,66.1
2016,12,16,21,-11,812.7,NA,349,52.4
2016,12,17,0,-10.8,811.1,NA,113,66
2016,12,17,3,-11.1,811.4,13.2,117,65.7
2016,12,17,6,-12,812.3,10.6,120,69.8
2016,12,17,9,-11.4,812.7,NA,184,51.5
2016,12,17,12,-12,812.7,7.7,181,43.7
2016,12,17,15,-12.5,811,NA,186,38.5
2016,12,17,18,-13.7,810.4,9.9,142,40.5
2016,12,17,21,-12.4,809.7,14.2,138,50
2016,12,18,0,-12.3,810.1,14.5,122,62.1
2016,12,18,3,-11.4,812.1,11.1,120,42.2
2016,12,18,6,NA,813.5,NA,105,48.9
2016,12,18,9,-10.2,813.9,NA,329,47.9
2016,12,18,12,-10.4,814.3,4,260,52.9
2016,12,18,15,-12.2,814.4,5.2,349,66.8
2016,12,18,18,-11.6,814.7,3,323,67.2
2016,12,18,21,-11.2,815.4,2.9,343,54.2
2016,12,19,0,-10.1,816.1,2.6,352,58.2
2016,12,19,3,NA,816.2,1.4,308,51.6
2016,12,19,6,NA,816.3,1.7,313,41.2
2016,12,19,9,NA,816.3,1.6,162,42.8
2016,12,19,12,-10.1,816.5,2,186,42.6
2016,12,19,15,NA,815.7,1.7,158,44.6
2016,12,19,18,NA,815.7,0.6,104,37.9
2016,12,19,21,NA,815.6,0.6,157,35.1
2016,12,20,0,NA,815.5,0.7,273,47.7
2016,12,20,3,NA,815.3,0.4,261,47.1
2016,12,20,6,NA,815.5,1.1,319,43
2016,12,20,9,-9.7,815.8,3.1,309,49.9
2016,12,20,12,NA,816.2,1.5,208,50.5
2016,12,20,15,-11.4,816.4,2.9,88,60.1
2016,12,20,18,NA,816.7,1.6,0,63
2016,12,20,21,NA,817.2,1.9,255,60.9
2016,12,21,0,NA,817.7,1.1,1,54.1
2016,12,21,3,-10.3,817.3,4.3,299,53.6
2016,12,21,6,-12,816.6,6,323,73.9
2016,12,21,9,NA,816.6,1.9,332,72.5
2016,12,21,12,-11.9,816.6,3.8,281,62
2016,12,21,15,NA,816.3,1.5,22,36.6
2016,12,21,18,NA,815.9,1.6,220,34.7
2016,12,21,21,-11,815.4,3,263,41.8
2016,12,22,0,-10.4,814.7,2.8,295,39.3
2016,12,22,3,NA,813.6,0.4,355,46.6
2016,12,22,6,-12.3,812.8,3.9,176,68.5
2016,12,22,9,-11.2,812.7,2.4,225,51.9
2016,12,22,12,-11.2,813.3,2.4,206,39
2016,12,22,15,-10.5,813,5.9,168,37.3
2016,12,22,18,-8.6,813.3,3.4,109,28
2016,12,22,21,-8.7,813.8,5.1,102,30.6
2016,12,23,0,-10.7,813.7,NA,117,54.8
2016,12,23,3,-10.6,814.3,5.6,108,58.7
2016,12,23,6,-10.3,814.8,NA,142,56.6
2016,12,23,9,-11,815.2,2.3,163,61.9
2016,12,23,12,NA,815.7,0.8,168,48.8
2016,12,23,15,NA,815.7,1,278,63.6
2016,12,23,18,-12,816,2.2,19,70.8
2016,12,23,21,NA,816.2,1.9,251,70.2
2016,12,24,0,-10.8,816.6,4,269,60.9
2016,12,24,3,-10.9,816.7,4.1,259,62.2
2016,12,24,6,NA,816.8,1.2,266,67
2016,12,24,9,-11.9,817,6.1,320,69.8
2016,12,24,12,-12.8,816.6,NA,312,72
2016,12,24,15,-13.4,817.2,NA,338,69.7
2016,12,24,18,-12.7,817,8.1,348,60.9
2016,12,24,21,-12.3,817,6.1,350,39.3
2016,12,25,0,-11.8,816.8,4,2,69.1
2016,12,25,3,-12.3,816.6,2.5,354,75.8
2016,12,25,6,-12.8,816.3,3.7,2,75.1
2016,12,25,9,-13,815.7,3.7,338,61.5
2016,12,25,12,-14.2,815.4,3,317,66.5
2016,12,25,15,-15.4,814.8,2.4,276,84.7
2016,12,25,18,-14.6,814.1,2.7,288,69.4
2016,12,25,21,-14.3,813.9,3.5,297,65.1
2016,12,26,0,-13.8,813.2,6.2,329,83.8
2016,12,26,3,-12.2,812.7,2.7,323,82.1
2016,12,26,6,NA,812.1,1.9,300,54.1
2016,12,26,9,-13,811.8,3.2,273,58.2
2016,12,26,12,-13,811.5,6.4,266,80.2
2016,12,26,15,-13.9,811,3,288,84.5
2016,12,26,18,-14.2,810.8,6.3,316,86.8
2016,12,26,21,-13.1,810.9,4.9,315,56.5
2016,12,27,0,-11.3,811,4,216,56.3
2016,12,27,3,-9.9,811.6,6.2,258,52.6
2016,12,27,6,NA,811.6,1.6,120,51.6
2016,12,27,9,-10.6,812.3,2.8,233,67.7
2016,12,27,12,NA,812.8,1.2,178,64
2016,12,27,15,NA,812.6,1.1,206,81.9
2016,12,27,18,NA,812.6,1.6,308,83.5
2016,12,27,21,NA,813,1.8,319,82.3
2016,12,28,0,NA,812.9,0.6,131,88.8
2016,12,28,3,-9.9,812.5,4.6,99,84.9
2016,12,28,6,-11,811.9,NA,101,86.4
2016,12,28,9,-12.1,811.4,4.6,98,86.7
2016,12,28,12,-13.5,810.5,7.8,100,86.1
2016,12,28,15,-13.8,809.2,6,94,85.6
2016,12,28,18,-14.2,807.6,10.2,110,84.3
2016,12,28,21,-13.8,806.2,NA,110,83.8
2016,12,29,0,-13.3,805.4,13.5,108,84.7
2016,12,29,3,-13.2,804.6,13.9,116,84.7
2016,12,29,6,-13.4,803.4,14,111,85.7
2016,12,29,9,-13.3,804,10.3,117,86.1
2016,12,29,12,-13.8,803.5,13.2,101,86.1
2016,12,29,15,-14,802.9,NA,120,86.1
2016,12,29,18,-13.7,804.4,11.6,117,85.5
2016,12,29,21,-13.3,804.6,16.3,110,84.9
2016,12,30,0,-12.8,806.1,15.7,112,85.3
2016,12,30,3,-11.7,808.3,NA,110,86.3
2016,12,30,6,NA,809.3,NA,192,87
2016,12,30,9,NA,810.4,1,203,87.9
2016,12,30,12,NA,811.1,1.7,216,86.9
2016,12,30,15,NA,811.3,0.4,219,86.8
2016,12,30,18,-11.8,811.7,3.5,161,86.6
2016,12,30,21,NA,812.1,1.2,173,85.8
2016,12,31,0,NA,812.1,0.9,102,82.8
2016,12,31,3,-12.5,811.8,5.6,321,75.5
2016,12,31,6,-11.2,811.7,2,73,59.5
2016,12,31,9,-13.4,811.7,NA,87,72.9
2016,12,31,12,-13.4,812.1,NA,78,60.1
2016,12,31,15,-13.7,812.2,7.9,91,62.4
2016,12,31,18,-13.7,812.7,6.6,85,73
2016,12,31,21,-12.5,813.1,5.4,89,71.3
2017,1,1,0,-11.4,813.6,4.2,114,67.4
2017,1,1,3,NA,813.9,1.4,95,66.4
2017,1,1,6,-11.3,813.9,2.3,144,67.7
2017,1,1,9,-13,814,4.2,127,75.9
2017,1,1,12,-13.6,814.1,4.7,105,77.5
2017,1,1,15,-13.3,813.6,3.3,118,70.1
2017,1,1,18,NA,813.2,1.7,101,60.3
2017,1,1,21,-10.6,812.8,2.4,123,46.6
2017,1,2,0,NA,812.3,0.6,185,44.4
2017,1,2,3,NA,811.7,0.8,218,51.9
2017,1,2,6,-10.7,811.3,2.4,95,62.8
2017,1,2,9,NA,811,1.5,110,59.9
2017,1,2,12,NA,810.3,0.6,272,51.9
2017,1,2,15,-12.1,809.5,2.1,350,47.7
2017,1,2,18,NA,808.8,1.6,16,52.9
2017,1,2,21,NA,808.2,1.1,307,41.2
2017,1,3,0,NA,807.3,1.2,210,48.8
2017,1,3,3,NA,806.1,0.3,189,50.8
2017,1,3,6,-10.8,805.1,3.9,175,65
2017,1,3,9,-11.5,804,2,147,65.7
2017,1,3,12,NA,803.3,1.1,115,49.8
2017,1,3,15,NA,802.3,1.9,147,30.5
2017,1,3,18,NA,801.9,1.8,108,29.4
2017,1,3,21,-7.8,802,2.2,136,22.4
2017,1,4,0,NA,802.4,1.4,286,22.8
2017,1,4,3,NA,802.6,1.8,85,40.9
2017,1,4,6,-9.3,803.6,3,124,43.1
2017,1,4,9,-10.4,804.4,4.6,88,33.6
2017,1,4,12,-11.8,805.3,NA,94,40.9
2017,1,4,15,-10.9,807.1,NA,144,41
2017,1,4,18,-11.2,808.7,6.8,113,58.9
2017,1,4,21,-9.9,810.6,6.4,116,57.6
2017,1,5,0,NA,812.5,NA,97,83.1
2017,1,5,3,NA,813.7,1.9,252,64.8
2017,1,5,6,NA,814.8,1.6,186,80.2
2017,1,5,9,NA,816.1,1.5,302,91.4
2017,1,5,12,NA,817.4,1.1,214,88.2
2017,1,5,15,-10.3,817.8,NA,117,68.7
2017,1,5,18,-9.9,819,3.1,157,67.1
2017,1,5,21,-10.4,819.4,NA,100,76
2017,1,6,0,-9.9,820,6.6,108,73.8
2017,1,6,3,-8.6,820.1,NA,305,84.5
2017,1,6,6,NA,819.7,1.8,266,87.6
2017,1,6,9,NA,819.1,1.3,267,88
2017,1,6,12,-10.6,818.1,3.8,259,87.8
2017,1,6,15,NA,816.3,1.5,149,81.9
2017,1,6,18,NA,814.8,1.9,89,72.3
2017,1,6,21,NA,813.4,1.7,106,61.5
2017,1,7,0,NA,812.1,1,354,61
2017,1,7,3,NA,811.1,0.9,250,55.5
2017,1,7,6,NA,810.7,0.9,243,75.4
2017,1,7,9,NA,810.6,1.3,100,58.9
2017,1,7,12,-11.7,811.1,4.6,84,90.2
2017,1,7,15,-11.8,811.7,3.1,52,77
2017,1,7,18,-12,812.2,7.1,86,82.7
2017,1,7,21,-11.3,813.3,NA,90,88.6
2017,1,8,0,-10.6,814.7,3.7,109,84.1
2017,1,8,3,-9.3,815.4,NA,58,73.9
2017,1,8,6,-9.2,816.3,2.5,96,69.4
2017,1,8,9,-11,817.1,2.3,113,89.3
2017,1,8,12,-11.8,817.6,6.2,99,86.8
2017,1,8,15,-11.7,817.3,3.6,96,87.4
2017,1,8,18,-11.3,817.4,2.3,96,87
2017,1,8,21,-10.4,817.1,2.6,166,80.4
2017,1,9,0,-9.5,816.6,2.3,106,70.5
2017,1,9,3,NA,815.9,1.1,189,62.3
2017,1,9,6,-10.4,815.5,2.8,117,89.6
2017,1,9,9,-11.4,815.1,NA,125,87.7
2017,1,9,12,-11.8,815.4,3,133,87.3
2017,1,9,15,-12.4,814.7,2.5,122,87.1
2017,1,9,18,-12.5,814.2,5.1,123,86
2017,1,9,21,-12,813.8,4.2,120,84.9
2017,1,10,0,NA,814.1,0.4,125,83.3
2017,1,10,3,NA,813.8,0.6,96,80.2
2017,1,10,6,-10.5,813.5,4.9,159,82.5
2017,1,10,9,-12,813.3,NA,122,84.9
2017,1,10,12,-12.4,813.3,9.5,132,85.9
2017,1,10,15,-11.2,813.8,NA,150,74.9
2017,1,10,18,NA,813.8,NA,170,68.6
2017,1,10,21,NA,813.6,1.2,325,54.3
2017,1,11,0,NA,813.5,1.8,0,62.9
2017,1,11,3,NA,813.2,1.5,342,63.3
2017,1,11,6,-8,813,2.9,98,58.4
2017,1,11,9,-10.5,812.8,NA,104,68.3
2017,1,11,12,-10.9,813.3,6.3,112,59.1
2017,1,11,15,-10.9,813.2,2.5,167,53.8
2017,1,11,18,-10.5,812.5,NA,153,44.4
2017,1,11,21,-10,811.7,NA,148,51.6
2017,1,12,0,-9,812.9,NA,139,55.8
2017,1,12,3,-8.5,813,NA,147,56.2
2017,1,12,6,-9.3,812.9,5.9,139,62.3
2017,1,12,9,-9.5,812.8,5.6,140,53.7
2017,1,12,12,-10.5,812.8,6.9,123,53.1
2017,1,12,15,-10.3,812.4,5.5,141,50.9
2017,1,12,18,-9.3,811.9,3,189,50.3
2017,1,12,21,-8.9,811.7,NA,119,46.6
2017,1,13,0,-8.5,811.6,NA,126,54.2
2017,1,13,3,-8,813.1,NA,196,52.1
2017,1,13,6,-8.7,813.5,NA,93,62.7
2017,1,13,9,-10.2,813.4,NA,112,58.5
2017,1,13,12,-11,814.3,NA,129,49.8
2017,1,13,15,-11,814.7,10.1,120,48.1
2017,1,13,18,-10.6,815.6,NA,142,47.2
2017,1,13,21,-10.4,815,NA,129,54.8
2017,1,14,0,-9.6,815.7,NA,107,55.1
2017,1,14,3,-9.4,815.8,11.9,126,53.9
2017,1,14,6,-9.5,816.4,8.4,117,53.4
2017,1,14,9,-9.7,816.8,NA,136,47
2017,1,14,12,-8.7,817.2,6.6,176,46.6
2017,1,14,15,-10.7,815.5,NA,123,60
2017,1,14,18,-10.1,816.3,NA,113,59.9
2017,1,14,21,-8.4,817.4,12.4,107,54
2017,1,15,0,-7.9,817.8,12.2,121,57
2017,1,15,3,-8.1,818.2,10.3,125,60.2
2017,1,15,6,-8,818.6,NA,121,65.9
2017,1,15,9,NA,818.4,NA,151,57.1
2017,1,15,12,NA,818.2,1.1,151,57.6
2017,1,15,15,-9.1,817.3,5.6,105,62.3
2017,1,15,18,-9.2,817.1,4.1,98,62.9
2017,1,15,21,-7.8,816.8,3.2,117,57.3
2017,1,16,0,NA,816.5,1.1,210,54.7
2017,1,16,3,NA,815.5,1.3,184,57.8
2017,1,16,6,-7.2,815.1,2.4,102,63
2017,1,16,9,-9.5,814.7,NA,103,81.4
2017,1,16,12,-10.1,815,NA,104,88.8
2017,1,16,15,NA,815.1,NA,198,71
2017,1,16,18,-8.5,815.2,3.8,145,62.4
2017,1,16,21,-8.5,815.7,5.1,87,68.9
2017,1,17,0,-6.2,816.3,3.4,112,62.2
2017,1,17,3,-5.9,816.4,3.3,138,58.9
2017,1,17,6,-6.6,817,3.2,114,66.7
2017,1,17,9,-7.3,817.5,5.4,158,85.3
2017,1,17,12,-7.5,817.9,6.1,96,90.4
2017,1,17,15,NA,818,1.3,65,90.1
2017,1,17,18,-8.3,818,3.4,288,88.2
2017,1,17,21,NA,818,0.8,28,87.8
2017,1,18,0,-7.5,817.9,4.6,106,79.8
2017,1,18,3,-7.4,818,4.1,106,74
2017,1,18,6,NA,818.1,0.2,49,71.3
2017,1,18,9,NA,818.3,1.1,176,81.2
2017,1,18,12,NA,818.4,0.7,291,74.5
2017,1,18,15,NA,817.7,1,213,75.5
2017,1,18,18,NA,817.9,1,0,73.2
2017,1,18,21,NA,818.4,1,277,65.2
2017,1,19,0,-9,818.8,2.3,292,63.9
2017,1,19,3,-8.3,819,2,307,61.6
2017,1,19,6,NA,819.5,1.1,226,59.3
