Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1989,3,11,15,-21.1,979.2,8.1,312,NA
1989,3,11,18,-18.4,979.1,3.5,277,NA
1989,3,11,21,-17.1,978.9,7.6,247,NA
1989,3,12,0,NA,978.9,NA,223,NA
1989,3,12,3,NA,978.1,3.8,338,NA
1989,3,12,6,-26.6,978.3,1.8,341,NA
1989,3,12,9,NA,978.2,2.3,42,NA
1989,3,12,12,NA,978.3,NA,NA,NA
1989,3,12,15,-22.5,978.2,4.5,323,NA
1989,3,12,18,-19.3,978.1,0.8,330,NA
1989,3,12,21,-21.3,978.7,1,71,NA
1989,3,13,0,-23.9,978.4,3,78,NA
1989,3,13,3,-25.1,978.4,4,78,NA
1989,3,13,6,-24,978.4,1.8,63,NA
1989,3,13,9,NA,977.7,4.3,315,NA
1989,3,13,12,NA,977.2,1,316,NA
1989,3,13,15,NA,976.5,4.5,90,NA
1989,3,13,18,-26.9,975.2,3.3,309,NA
1989,3,13,21,-26.6,974.4,1.5,336,NA
1989,3,14,0,NA,973.3,3.3,310,NA
1989,3,14,3,-31,972.7,2,66,NA
1989,3,14,6,-27.4,972.3,2.3,92,NA
1989,3,14,9,-26.9,972.2,0.5,274,NA
1989,3,14,12,-26.1,971.9,2.8,270,NA
1989,3,14,15,-22.6,971.5,NA,NA,NA
1989,3,14,18,-23.6,971.1,4,281,NA
1989,3,14,21,-24,970.4,NA,313,NA
1989,3,15,0,-23.1,970.2,5.8,309,NA
1989,3,15,3,-21.5,969.2,7.6,312,NA
1989,3,15,6,-19.1,968.1,8.6,319,NA
1989,3,15,9,-17.8,967.3,6.3,309,NA
1989,3,15,12,-14.9,965.9,6,306,NA
1989,3,15,15,-12.9,964.5,5.3,302,NA
1989,3,15,18,-11.1,963.3,4.5,296,NA
1989,3,15,21,NA,962.5,7.6,108,NA
1989,3,16,0,NA,962.3,NA,97,NA
1989,3,16,3,-5,962.9,9.8,111,NA
1989,3,16,6,-5,963.1,8.3,119,NA
1989,3,16,9,-4.9,962.9,9.6,105,NA
1989,3,16,12,-4.9,962.8,7.8,106,NA
1989,3,16,15,-4.4,962.2,10.1,94,NA
1989,3,16,18,-4.4,962.2,9.6,90,NA
1989,3,16,21,-4.4,962.4,8.8,97,NA
1989,3,17,0,-7.1,963.5,NA,92,NA
1989,3,17,3,-8.3,964.7,NA,74,NA
1989,3,17,6,-9.4,966.1,2.8,111,NA
1989,3,17,9,-11.8,968.3,7.1,154,NA
1989,3,17,12,NA,970.4,NA,175,NA
1989,3,17,15,NA,972.6,NA,130,NA
1989,3,17,18,-17.8,974.2,NA,95,NA
1989,3,17,21,-19.8,975.8,3.8,113,NA
1989,3,18,0,-20.3,977.2,2.5,147,NA
1989,3,18,3,-21.4,978.8,1.8,133,NA
1989,3,18,6,-21.4,980,2,85,NA
1989,3,18,9,-21.6,981.2,6,172,NA
1989,3,18,12,-21.5,981.8,3.5,172,NA
1989,3,18,15,-20.4,982.5,3.5,164,NA
1989,3,18,18,-19.9,981.7,3.3,158,NA
1989,3,18,21,-18.9,981,0.5,71,NA
1989,3,19,0,-18.9,980.5,0.8,229,NA
1989,3,19,3,-19.5,980,5.3,175,NA
1989,3,19,6,-18.9,980.2,NA,0,NA
1989,3,19,9,-17.9,980.9,1.8,241,NA
1989,3,19,12,-17.8,982.2,2.8,178,NA
1989,3,19,15,-14.9,983.1,2.5,201,NA
1989,3,19,18,-16.9,983.8,5,174,NA
1989,3,19,21,-17.1,985.4,5,168,NA
1989,3,20,0,-18.9,986.5,0.8,174,NA
1989,3,20,3,-22,986.6,1,306,NA
1989,3,20,6,-18,986.6,4.5,309,NA
1989,3,20,9,-17.9,987.2,0.3,0,NA
1989,3,20,12,-17.4,986.9,NA,NA,NA
1989,3,20,15,-20.9,986,3.3,300,NA
1989,3,20,18,-21.3,984.8,2,326,NA
1989,3,20,21,-21.6,984,2.3,293,NA
1989,3,21,0,-20.3,983.1,3.8,299,NA
1989,3,21,3,-20.3,980.9,3.8,291,NA
1989,3,21,6,-21.6,979.6,3.8,305,NA
1989,3,21,9,NA,978.5,4,329,NA
1989,3,21,12,NA,979,NA,NA,NA
1989,3,21,15,NA,981.1,NA,NA,NA
1989,3,21,18,-22.5,984.2,NA,170,NA
1989,3,21,21,NA,985,4,178,NA
1989,3,22,0,-26.1,985.9,2.3,229,NA
1989,3,22,3,-29.6,985.4,5.8,300,NA
1989,3,22,6,-29.1,984.7,6.3,293,NA
1989,3,22,9,-25.1,985,NA,293,NA
1989,3,22,12,NA,985,5.3,303,NA
1989,3,22,15,NA,984.8,5.3,310,NA
1989,3,22,18,-27,985.4,7.1,288,NA
1989,3,22,21,NA,986.4,10.1,305,NA
1989,3,23,0,NA,987.4,8.8,309,NA
1989,3,23,3,NA,988.7,NA,0,NA
1989,3,23,6,-29.3,988.7,NA,64,NA
1989,3,23,9,-32.3,987.6,3,81,NA
1989,3,23,12,-31.8,987.3,3.5,296,NA
1989,3,23,15,NA,987.4,1,178,NA
1989,3,23,18,NA,986.7,1.8,247,NA
1989,3,23,21,-24.3,987.5,NA,NA,NA
1989,3,24,0,-24,987.9,2.5,272,NA
1989,3,24,3,-23.8,988.3,2.8,289,NA
1989,3,24,6,-23.3,989.2,2,180,NA
1989,3,24,9,-22.6,989.4,5.8,30,NA
1989,3,24,12,-22.9,990.2,4.5,142,NA
1989,3,24,15,-21.1,990.6,1,125,NA
1989,3,24,18,-22,990.9,3.5,153,NA
1989,3,24,21,-23.5,991.1,2.8,139,NA
1989,3,25,0,-21.4,990.1,7.1,310,NA
1989,3,25,3,-21.9,990.5,4.3,247,NA
1989,3,25,6,-24.5,990.5,NA,248,NA
1989,3,25,9,-25.1,990.6,2.3,82,NA
1989,3,25,12,-25.1,990.8,2.5,95,NA
1989,3,25,15,-24.6,990.1,3.5,91,NA
1989,3,25,18,-24.4,989.8,3.5,59,NA
1989,3,25,21,-24.8,988.5,4.5,70,NA
1989,3,26,0,-24.8,987.9,4.5,77,NA
1989,3,26,3,-24.6,988.4,3,88,NA
1989,3,26,6,-24.3,988.7,1.8,92,NA
1989,3,26,9,-24.6,989,2,85,NA
1989,3,26,12,-23.8,988.9,3.3,73,NA
1989,3,26,15,-23.8,989,3,82,NA
1989,3,26,18,-24.6,988.2,4,74,NA
1989,3,26,21,-24.6,987.5,3,102,NA
1989,3,27,0,-24.4,985.9,1.3,191,NA
1989,3,27,3,-24.8,985.6,4.3,172,NA
1989,3,27,6,-28.3,987.5,NA,NA,NA
1989,3,27,9,-29.3,988,0.8,80,NA
1989,3,27,12,-29,988.2,NA,182,NA
1989,3,27,15,-27.9,987.9,4.3,168,NA
1989,3,27,18,-27.9,987.3,5.3,164,NA
1989,3,27,21,-27.9,986.6,5.8,175,NA
1989,3,28,0,-27,986.2,2.8,187,NA
1989,3,28,3,-26.8,985.9,3.3,175,NA
1989,3,28,6,-26.6,985.3,3.3,181,NA
1989,3,28,9,-26.4,984.5,2,146,NA
1989,3,28,12,-26,983.9,1.5,248,NA
1989,3,28,15,-25.8,983.2,NA,178,NA
1989,3,28,18,-25.6,982.6,NA,178,NA
1989,3,28,21,-27,981.9,8.8,189,NA
1989,3,29,0,-25.6,981.6,5.3,194,NA
1989,3,29,3,-25.5,981,4.3,217,NA
1989,3,29,6,-25.5,980.8,5.3,189,NA
1989,3,29,9,-24.8,980.9,6,187,NA
1989,3,29,12,-24.4,981.8,6.6,181,NA
1989,3,29,15,-22.9,982.2,7.1,170,NA
1989,3,29,18,-22.1,982.6,7.3,168,NA
1989,3,29,21,-22.5,983.4,8.3,177,NA
1989,3,30,0,-21.3,984.2,6.3,174,NA
1989,3,30,3,-21.1,984.9,NA,189,NA
1989,3,30,6,-21.6,984.9,3.8,298,NA
1989,3,30,9,-19.3,985.7,3,289,NA
1989,3,30,12,-19,986.3,0.8,206,NA
1989,3,30,15,-18.8,986.9,3.5,320,NA
1989,3,30,18,-17.1,987,5.5,182,NA
1989,3,30,21,-17.3,987.7,2.3,151,NA
1989,3,31,0,-17.9,987.9,0.8,241,NA
1989,3,31,3,-16.3,988.8,2,177,NA
1989,3,31,6,-15.9,990.4,NA,177,NA
1989,3,31,9,-15.4,992.1,4.3,299,NA
1989,3,31,12,-14.9,994.1,NA,164,NA
1989,3,31,15,-14.1,995.6,1.3,307,NA
1989,3,31,18,-11.8,996.8,NA,222,NA
1989,3,31,21,-12.1,998.7,5.3,217,NA
1989,4,1,0,-11.8,1000.1,6.8,239,NA
1989,4,1,3,-10.9,1000.8,5.8,187,NA
1989,4,1,6,-13.4,1001.5,5.5,185,NA
1989,4,1,9,-13.5,1003,7.8,188,NA
1989,4,1,12,-13.9,1003.3,3.8,181,NA
1989,4,1,15,-15.5,1003.3,3.5,205,NA
1989,4,1,18,-16.8,1002.8,6,171,NA
1989,4,1,21,-15.9,1003.3,6,188,NA
1989,4,2,0,NA,1002.3,4.3,194,NA
1989,4,2,3,NA,1002.1,1.3,246,NA
1989,4,2,6,-19.3,1001.4,NA,NA,NA
1989,4,2,9,-18.9,1001.5,1.5,178,NA
1989,4,2,12,-22.8,1003.2,3,194,NA
1989,4,2,15,-23.3,1000.5,NA,298,NA
1989,4,2,18,NA,999.3,NA,174,NA
1989,4,2,21,NA,997.1,8.1,292,NA
1989,4,3,0,-14.8,995.7,11.8,194,NA
1989,4,3,3,-15.4,995,NA,212,NA
1989,4,3,6,-13.8,993.6,NA,220,NA
1989,4,3,9,-13.9,991.8,4.3,250,NA
1989,4,3,12,-14,990.7,NA,307,NA
1989,4,3,15,-11.1,990,NA,213,NA
1989,4,3,18,-9.8,989.6,NA,215,NA
1989,4,3,21,NA,988.4,6.6,177,NA
1989,4,4,0,NA,987.8,NA,0,NA
1989,4,4,3,-17.3,986.9,2,177,NA
1989,4,4,6,-16.6,986.1,3.8,170,NA
1989,4,4,9,-18.4,986.6,2.8,199,NA
1989,4,4,12,-17.3,986.2,3.3,175,NA
1989,4,4,15,-19.5,985.6,2.3,338,NA
1989,4,4,18,-18.4,986.7,4,171,NA
1989,4,4,21,-19,987.9,3.3,175,NA
1989,4,5,0,-20,988.7,5.3,182,NA
1989,4,5,3,-20.4,987.8,1.3,18,NA
1989,4,5,6,-20.6,985.7,NA,0,NA
1989,4,5,9,-20.8,983,NA,326,NA
1989,4,5,12,-17.4,982.4,3.3,300,NA
1989,4,5,15,-16.4,985.5,8.1,192,NA
1989,4,5,18,-20.8,988.3,NA,0,NA
1989,4,5,21,-20.4,989.3,NA,32,NA
1989,4,6,0,-20.1,990.6,4.5,153,NA
1989,4,6,3,-20.1,992,NA,337,NA
1989,4,6,6,NA,NA,NA,NA,NA
1989,4,6,9,-18,992.1,5.5,230,NA
1989,4,6,12,NA,NA,NA,NA,NA
1989,4,6,15,NA,NA,NA,NA,NA
1989,4,6,18,NA,NA,NA,NA,NA
1989,4,6,21,-23.4,996.9,10.3,185,NA
1989,4,7,0,NA,NA,NA,NA,NA
1989,4,7,3,NA,NA,NA,NA,NA
1989,4,7,6,-20.8,997.9,2.5,265,NA
1989,4,7,9,NA,NA,NA,NA,NA
1989,4,7,12,NA,NA,NA,NA,NA
1989,4,7,15,-20.6,997.7,3.5,165,NA
1989,4,7,18,NA,997.1,NA,NA,NA
1989,4,7,21,-18.5,997.7,1.8,196,NA
1989,4,8,0,NA,997.6,NA,NA,NA
1989,4,8,3,-16.1,996.3,NA,NA,NA
1989,4,8,6,-16.1,994.3,3.8,302,NA
1989,4,8,9,-17.6,994.4,4,274,NA
1989,4,8,12,-18,993.9,6,303,NA
1989,4,8,15,-17.9,993.8,NA,0,NA
1989,4,8,18,-16.9,993.2,2.5,254,NA
1989,4,8,21,-21.4,992.2,NA,317,NA
1989,4,9,0,NA,992.9,NA,52,NA
1989,4,9,3,-19,992.7,NA,360,NA
1989,4,9,6,NA,992.8,NA,NA,NA
1989,4,9,9,-21.6,994.2,1,35,NA
1989,4,9,12,NA,995.3,2.8,233,NA
1989,4,9,15,NA,995.9,NA,NA,NA
1989,4,9,18,-28.1,996.3,NA,NA,NA
1989,4,9,21,-30,995.9,1,257,NA
1989,4,10,0,-30.4,994.8,3.3,322,NA
1989,4,10,3,-29,993.6,2.3,324,NA
1989,4,10,6,-29.1,992.2,5.8,187,NA
1989,4,10,9,-30,990.3,NA,0,NA
1989,4,10,12,NA,987.8,NA,315,NA
1989,4,10,15,NA,985.8,2.3,135,NA
1989,4,10,18,NA,984.4,NA,0,NA
1989,4,10,21,-30.4,983,4,296,NA
1989,4,11,0,-27.5,981.4,1,104,NA
1989,4,11,3,-26.4,979.3,NA,NA,NA
1989,4,11,6,NA,976.1,NA,303,NA
1989,4,11,9,NA,974.9,NA,298,NA
1989,4,11,12,NA,976.7,NA,230,NA
1989,4,11,15,NA,976,NA,232,NA
1989,4,11,18,-21,977.4,13.4,203,NA
1989,4,11,21,-17.3,978.1,NA,215,NA
1989,4,12,0,-16.5,980.7,13.1,216,NA
1989,4,12,3,-17.1,983.3,13.1,217,NA
1989,4,12,6,-19.3,984.3,15.6,209,NA
1989,4,12,9,NA,985.8,13.6,188,NA
1989,4,12,12,-22.5,987.7,NA,167,NA
1989,4,12,15,-26,989.9,NA,140,NA
1989,4,12,18,-26.1,990.7,NA,153,NA
1989,4,12,21,-28.3,995.8,12.1,161,NA
1989,4,13,0,-28.4,999.9,9.3,171,NA
1989,4,13,3,-28.6,1001.4,NA,0,NA
1989,4,13,6,-26.9,1002,4.5,168,NA
1989,4,13,9,-26.9,1002.2,NA,302,NA
1989,4,13,12,-26.1,1002.1,4.3,282,NA
1989,4,13,15,-25,1001.8,1.8,73,NA
1989,4,13,18,-27.1,1000.4,1.8,226,NA
1989,4,13,21,-29.1,999.2,5.8,315,NA
1989,4,14,0,-30.3,998,4,53,NA
1989,4,14,3,NA,995.6,7.1,305,NA
1989,4,14,6,-32.6,993.3,7.3,303,NA
1989,4,14,9,-33.3,991.1,8.6,307,NA
1989,4,14,12,-33,989.4,4.5,313,NA
1989,4,14,15,-36.3,988.3,NA,316,NA
1989,4,14,18,NA,987.5,NA,NA,NA
1989,4,14,21,NA,987.8,0.3,0,NA
1989,4,15,0,NA,987.7,NA,310,NA
1989,4,15,3,NA,987.2,NA,309,NA
1989,4,15,6,-32.8,987.9,1.8,209,NA
1989,4,15,9,-36.8,987.7,6.3,316,NA
1989,4,15,12,-35.8,987.9,6,306,NA
1989,4,15,15,-36.9,989.1,3.3,282,NA
1989,4,15,18,-32.6,989.8,5.8,226,NA
1989,4,15,21,-36.6,990.4,7.6,310,NA
1989,4,16,0,-36.6,990.5,9.1,310,NA
1989,4,16,3,-35.1,990.9,7.6,316,NA
1989,4,16,6,-37.6,991.1,5.5,307,NA
1989,4,16,9,NA,991.3,NA,0,NA
1989,4,16,12,NA,991.9,3.8,66,NA
1989,4,16,15,NA,991.9,0.5,54,NA
1989,4,16,18,-32.1,992.8,5,85,NA
1989,4,16,21,-31.9,992.5,4.3,64,NA
1989,4,17,0,-32.4,993.1,0.8,70,NA
1989,4,17,3,-34.6,993.6,3,52,NA
1989,4,17,6,NA,993.9,1.3,4,NA
1989,4,17,9,NA,994.1,NA,NA,NA
1989,4,17,12,NA,994.1,1.8,317,NA
1989,4,17,15,NA,994.2,NA,NA,NA
1989,4,17,18,-38.8,993.8,NA,NA,NA
1989,4,17,21,-36.1,993.6,NA,310,NA
1989,4,18,0,-36.5,993.8,NA,0,NA
1989,4,18,3,-33.9,993.4,NA,300,NA
1989,4,18,6,-36.4,992.9,4,310,NA
1989,4,18,9,-36.9,992.9,NA,0,NA
1989,4,18,12,-39.5,992.5,1.3,319,NA
1989,4,18,15,NA,991.3,3,319,NA
1989,4,18,18,NA,991.3,NA,NA,NA
1989,4,18,21,NA,994.7,NA,NA,NA
1989,4,19,0,-37.4,996.7,NA,NA,NA
1989,4,19,3,-40.5,996.9,NA,NA,NA
1989,4,19,6,NA,998.3,NA,NA,NA
1989,4,19,9,NA,998.4,NA,NA,NA
1989,4,19,12,-30.4,999.3,NA,NA,NA
1989,4,19,15,-30.8,999.2,NA,NA,NA
1989,4,19,18,-35,1000.1,NA,NA,NA
1989,4,19,21,-34.4,1000,NA,NA,NA
1989,4,20,0,-32.8,999.6,NA,NA,NA
1989,4,20,3,-33,999.1,NA,NA,NA
1989,4,20,6,-31.8,998.2,NA,NA,NA
1989,4,20,9,-34.8,996.6,NA,NA,NA
1989,4,20,12,NA,994.8,NA,NA,NA
1989,4,20,15,-35.3,992.4,NA,NA,NA
1989,4,20,18,-37.4,989.6,NA,NA,NA
1989,4,20,21,-37.5,987.2,NA,NA,NA
1989,4,21,0,-36.9,984.9,NA,NA,NA
1989,4,21,3,-34.8,983,NA,NA,NA
1989,4,21,6,-33.5,983.7,NA,NA,NA
1989,4,21,9,-32.6,986,NA,NA,NA
1989,4,21,12,NA,NA,NA,NA,NA
1989,4,21,15,-32.8,989.4,NA,NA,NA
1989,4,21,18,-31.8,990.4,3.3,172,NA
1989,4,21,21,-32.1,992.2,NA,NA,NA
1989,4,22,0,-33.4,992.9,NA,NA,NA
1989,4,22,3,-33.9,993.1,NA,NA,NA
1989,4,22,6,-37.5,993.9,NA,NA,NA
1989,4,22,9,NA,994.2,NA,NA,NA
1989,4,22,12,-40.4,994.4,NA,NA,NA
1989,4,22,15,-40.5,994.4,NA,NA,NA
1989,4,22,18,-39.3,994.6,NA,NA,NA
1989,4,22,21,-43.6,994.7,NA,NA,NA
1989,4,23,0,-42.6,994.8,2.5,310,NA
1989,4,23,3,-43.1,994.4,3.3,307,NA
1989,4,23,6,-43.4,994.4,4,300,NA
1989,4,23,9,-43.4,994.3,4.3,305,NA
1989,4,23,12,-40.6,993.4,4.8,302,NA
1989,4,23,15,-38.5,993,2.8,302,NA
1989,4,23,18,-39.5,992.1,3,310,NA
1989,4,23,21,-36.8,991.3,2,312,NA
1989,4,24,0,-35.9,991,NA,NA,NA
1989,4,24,3,-37,990.3,NA,NA,NA
1989,4,24,6,-37.1,989.9,NA,NA,NA
1989,4,24,9,-41.8,989.7,NA,NA,NA
1989,4,24,12,-38.8,989.5,NA,NA,NA
1989,4,24,15,-40.9,989.1,NA,NA,NA
1989,4,24,18,-40.9,987.9,NA,NA,NA
1989,4,24,21,-43.5,986.9,2,309,NA
1989,4,25,0,-42.8,986.3,2.5,300,NA
1989,4,25,3,-41.3,987.5,0.8,299,NA
1989,4,25,6,-42.6,988.9,NA,315,NA
1989,4,25,9,-42.4,990.8,NA,315,NA
1989,4,25,12,NA,992.2,NA,0,NA
1989,4,25,15,NA,993.1,NA,NA,NA
1989,4,25,18,-40,991.6,NA,NA,NA
1989,4,25,21,NA,989.6,NA,NA,NA
1989,4,26,0,-39.1,985.4,NA,NA,NA
1989,4,26,3,-36.8,982.3,NA,NA,NA
1989,4,26,6,NA,978.2,NA,NA,NA
1989,4,26,9,NA,976.7,NA,NA,NA
1989,4,26,12,NA,976.8,NA,NA,NA
1989,4,26,15,NA,981.2,NA,NA,NA
1989,4,26,18,NA,982.7,NA,NA,NA
1989,4,26,21,-32.3,983.9,NA,NA,NA
1989,4,27,0,-34.8,985.9,2.5,151,NA
1989,4,27,3,-34.5,985.5,NA,NA,NA
1989,4,27,6,-34.8,983.8,NA,NA,NA
1989,4,27,9,-34.6,982.5,NA,NA,NA
1989,4,27,12,-35,981,NA,NA,NA
1989,4,27,15,-34.5,980.2,NA,NA,NA
1989,4,27,18,-34.6,979.2,NA,NA,NA
1989,4,27,21,-34,978.1,NA,NA,NA
1989,4,28,0,-33.8,977,NA,NA,NA
1989,4,28,3,-37,976.7,NA,NA,NA
1989,4,28,6,NA,975.1,NA,NA,NA
1989,4,28,9,-37.9,975.6,NA,NA,NA
1989,4,28,12,NA,977.3,NA,NA,NA
1989,4,28,15,-34.6,979.3,6,184,NA
1989,4,28,18,-35,981.3,NA,0,NA
1989,4,28,21,-36.1,983.9,NA,0,NA
1989,4,29,0,-36.1,986,NA,NA,NA
1989,4,29,3,-38.6,987.8,NA,NA,NA
1989,4,29,6,-40,987,NA,NA,NA
1989,4,29,9,-37.8,987.7,NA,NA,NA
1989,4,29,12,-37.5,987,NA,NA,NA
1989,4,29,15,NA,985.9,NA,NA,NA
1989,4,29,18,NA,984.4,NA,NA,NA
1989,4,29,21,-41.6,984.2,NA,NA,NA
1989,4,30,0,-43.6,984.4,NA,NA,NA
1989,4,30,3,-40,984.2,NA,NA,NA
1989,4,30,6,-40.1,984.7,NA,NA,NA
1989,4,30,9,-43,984.8,NA,NA,NA
1989,4,30,12,-43,984.9,NA,NA,NA
1989,4,30,15,-43,984.5,NA,NA,NA
1989,4,30,18,-41.6,984.6,NA,NA,NA
1989,4,30,21,-38.1,983.8,NA,NA,NA
1989,5,1,0,NA,983.3,NA,NA,NA
1989,5,1,3,-33.8,982.7,NA,NA,NA
1989,5,1,6,-33,982.5,NA,NA,NA
1989,5,1,9,-33,982.2,NA,NA,NA
1989,5,1,12,-33.5,982.7,NA,NA,NA
1989,5,1,15,-33.8,983.1,NA,NA,NA
1989,5,1,18,-33.6,984.7,NA,NA,NA
1989,5,1,21,-32.6,986.9,NA,NA,NA
1989,5,2,0,-32.4,988.6,NA,NA,NA
1989,5,2,3,-33,990.4,NA,NA,NA
1989,5,2,6,-33,993,NA,NA,NA
1989,5,2,9,-30.4,994,NA,NA,NA
1989,5,2,12,-31.8,994.4,NA,NA,NA
1989,5,2,15,NA,993.5,NA,NA,NA
1989,5,2,18,-34.1,990.8,NA,NA,NA
1989,5,2,21,NA,987,NA,NA,NA
1989,5,3,0,NA,981,NA,NA,NA
1989,5,3,3,-27.9,973.5,NA,NA,NA
1989,5,3,6,-25,965.6,NA,NA,NA
1989,5,3,9,NA,958.8,NA,NA,NA
1989,5,3,12,-24.1,960.8,NA,NA,NA
1989,5,3,15,NA,965.1,NA,NA,NA
1989,5,3,18,-28,969.7,NA,NA,NA
1989,5,3,21,-28.1,972.8,NA,NA,NA
1989,5,4,0,-28.8,971.6,NA,NA,NA
1989,5,4,3,-32.1,974,NA,NA,NA
1989,5,4,6,-30.8,974.5,NA,NA,NA
1989,5,4,9,-29,974.1,NA,NA,NA
1989,5,4,12,-30.3,974.4,NA,NA,NA
1989,5,4,15,-33.9,974.3,NA,NA,NA
1989,5,4,18,-29.9,974.6,NA,NA,NA
1989,5,4,21,-34,974.5,NA,NA,NA
1989,5,5,0,-30.8,972.5,NA,NA,NA
1989,5,5,3,-35.3,968.8,NA,NA,NA
1989,5,5,6,NA,966.5,NA,NA,NA
1989,5,5,9,NA,964.2,NA,NA,NA
1989,5,5,12,NA,965.5,NA,NA,NA
1989,5,5,15,-30.6,968.1,NA,NA,NA
1989,5,5,18,-28.3,970.9,NA,NA,NA
1989,5,5,21,-27.3,973.9,NA,NA,NA
1989,5,6,0,-30.9,976.6,NA,NA,NA
1989,5,6,3,-32.1,978.7,NA,NA,NA
1989,5,6,6,NA,979.8,NA,NA,NA
1989,5,6,9,-32.3,981.2,NA,NA,NA
1989,5,6,12,NA,981.4,NA,NA,NA
1989,5,6,15,NA,980.8,NA,NA,NA
1989,5,6,18,NA,980.6,NA,NA,NA
1989,5,6,21,NA,980.6,NA,NA,NA
1989,5,7,0,-32.9,981.1,NA,NA,NA
1989,5,7,3,-37,980.7,NA,NA,NA
1989,5,7,6,-32.6,980.1,NA,NA,NA
1989,5,7,9,NA,980,NA,NA,NA
1989,5,7,12,-31.1,979.5,NA,NA,NA
1989,5,7,15,-33.6,979.1,NA,NA,NA
1989,5,7,18,-33.3,978.2,NA,NA,NA
1989,5,7,21,-33.3,977.6,NA,NA,NA
1989,5,8,0,-35.8,979,NA,NA,NA
1989,5,8,3,-35.3,979.5,NA,NA,NA
1989,5,8,6,-35.3,980.1,NA,NA,NA
1989,5,8,9,-34.4,980.3,NA,NA,NA
1989,5,8,12,-35.5,980.8,NA,NA,NA
1989,5,8,15,-38.3,981.7,NA,NA,NA
1989,5,8,18,-40.1,982.9,NA,NA,NA
1989,5,8,21,-40.4,983.3,NA,NA,NA
1989,5,9,0,-40.1,983.6,NA,NA,NA
1989,5,9,3,-41.3,984,NA,NA,NA
1989,5,9,6,-41.6,983.5,NA,NA,NA
1989,5,9,9,-44,982.9,NA,NA,NA
1989,5,9,12,-43,983.9,NA,NA,NA
1989,5,9,15,-45.3,984.1,NA,NA,NA
1989,5,9,18,-43.3,984,NA,NA,NA
1989,5,9,21,-47.1,983.8,NA,NA,NA
1989,5,10,0,NA,984,NA,NA,NA
1989,5,10,3,NA,984.3,NA,NA,NA
1989,5,10,6,-38.6,984.1,NA,NA,NA
1989,5,10,9,-40.1,984.4,NA,NA,NA
1989,5,10,12,NA,984.1,NA,NA,NA
1989,5,10,15,-43.9,983.5,NA,NA,NA
1989,5,10,18,-43.8,983.4,NA,NA,NA
1989,5,10,21,-47,982.3,NA,NA,NA
1989,5,11,0,-42.5,980.6,NA,NA,NA
1989,5,11,3,-42.1,979.7,NA,NA,NA
1989,5,11,6,-41.6,979,NA,NA,NA
1989,5,11,9,-40.9,978.5,NA,NA,NA
1989,5,11,12,-41.3,978.4,NA,NA,NA
1989,5,11,15,-40.6,978.6,NA,NA,NA
1989,5,11,18,NA,978.2,NA,NA,NA
1989,5,11,21,-39.1,978.5,NA,NA,NA
1989,5,12,0,-38.6,978.7,NA,NA,NA
1989,5,12,3,-38.9,978.7,NA,NA,NA
1989,5,12,6,NA,978.7,NA,NA,NA
1989,5,12,9,NA,978.7,NA,NA,NA
1989,5,12,12,-31.4,979.5,NA,NA,NA
1989,5,12,15,-31.5,980.7,NA,NA,NA
1989,5,12,18,-31.9,984.3,NA,NA,NA
1989,5,12,21,-35.4,986.4,NA,NA,NA
1989,5,13,0,NA,986.1,NA,NA,NA
1989,5,13,3,-35,985,NA,NA,NA
1989,5,13,6,-32.8,981.1,NA,NA,NA
1989,5,13,9,-31.8,978.3,NA,NA,NA
1989,5,13,12,-33,979.3,NA,NA,NA
1989,5,13,15,-34,981.2,NA,NA,NA
1989,5,13,18,-37.4,985.3,NA,NA,NA
1989,5,13,21,-37.9,988.3,NA,NA,NA
1989,5,14,0,-37.5,989.4,NA,NA,NA
1989,5,14,3,-35.6,989,NA,NA,NA
1989,5,14,6,NA,988.1,NA,NA,NA
1989,5,14,9,NA,986.6,NA,NA,NA
1989,5,14,12,-36.8,982.1,NA,NA,NA
1989,5,14,15,NA,974.5,NA,NA,NA
1989,5,14,18,-34.4,967.7,NA,NA,NA
1989,5,14,21,-32.3,959.9,NA,NA,NA
1989,5,15,0,NA,957.8,NA,NA,NA
1989,5,15,3,NA,963.3,NA,NA,NA
1989,5,15,6,NA,969.4,NA,NA,NA
1989,5,15,9,-31.8,972.3,NA,NA,NA
1989,5,15,12,-30.9,976.1,NA,NA,NA
1989,5,15,15,-30.6,978,NA,NA,NA
1989,5,15,18,-30.4,978.4,NA,NA,NA
1989,5,15,21,-28.6,977.2,NA,NA,NA
1989,5,16,0,-30.6,976.6,NA,NA,NA
1989,5,16,3,-30,973.4,NA,NA,NA
1989,5,16,6,-30.3,972.1,NA,NA,NA
1989,5,16,9,NA,NA,NA,NA,NA
1989,5,16,12,NA,NA,NA,NA,NA
1989,5,16,15,NA,NA,NA,NA,NA
1989,5,16,18,NA,NA,NA,NA,NA
1989,5,16,21,NA,NA,NA,NA,NA
1989,5,17,0,-29.9,973.2,NA,NA,NA
1989,5,17,3,-30.5,973.4,NA,NA,NA
1989,5,17,6,-29.4,973.9,NA,NA,NA
1989,5,17,9,-31.3,974.4,NA,NA,NA
1989,5,17,12,-32.9,976.3,NA,NA,NA
1989,5,17,15,-32.9,976.7,NA,NA,NA
1989,5,17,18,-33,976.5,NA,NA,NA
