Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2011,4,24,15,1,969.6,9.8,56,70
2011,4,24,18,0.3,972.4,NA,165,62.4
2011,4,24,21,-0.1,975.3,NA,61,64.2
2011,4,25,0,-1,977.5,3.6,94,75.3
2011,4,25,3,-2.8,979.7,3.1,339,90.4
2011,4,25,6,-2.4,980.6,1.7,245,83.1
2011,4,25,9,-2.4,981.2,0.6,110,82
2011,4,25,12,-2,981.5,4.7,359,74.7
2011,4,25,15,-2.1,981.1,2.8,305,75.7
2011,4,25,18,-2.3,980.5,1.5,234,77
2011,4,25,21,-2.5,979.4,2.2,305,77.9
2011,4,26,0,-2.6,978.3,2.1,316,78.5
2011,4,26,3,-2.8,977.4,4.3,336,78.3
2011,4,26,6,-3,976.7,1.8,215,73.8
2011,4,26,9,-3.2,975.6,3.2,311,74.8
2011,4,26,12,-3.5,974.8,1.5,307,77.3
2011,4,26,15,-3.5,973.9,2.6,290,77.7
2011,4,26,18,-3.5,973,3.4,244,75.9
2011,4,26,21,-3.9,972.2,3.6,224,79.9
2011,4,27,0,-3.9,971.7,2.3,223,60.3
2011,4,27,3,-4.7,971.9,1.7,169,68.3
2011,4,27,6,-4.6,972.5,2.4,224,60.3
2011,4,27,9,-4.8,974.1,1.4,190,55.6
2011,4,27,12,-4.7,975.9,1.9,132,54.6
2011,4,27,15,-3.9,977.1,2.1,132,53.6
2011,4,27,18,-3.9,978.2,1.6,181,61.3
2011,4,27,21,-4.1,978.8,3.7,104,75
2011,4,28,0,-3.7,978,2.6,88,78.7
2011,4,28,3,-2.5,975.2,7,92,73.8
2011,4,28,6,-1.8,970.2,NA,57,66.2
2011,4,28,9,-3.2,963.1,7.6,112,90.9
2011,4,28,12,-2.1,961.5,NA,236,89.1
2011,4,28,15,-0.3,957.7,NA,19,95.9
2011,4,28,18,-0.8,956.2,NA,39,95.9
2011,4,28,21,-0.7,956.3,NA,124,96
2011,4,29,0,-1.1,958.7,8.3,250,95
2011,4,29,3,-1,960.4,NA,242,93.9
2011,4,29,6,-1.2,963.1,7.2,267,94.7
2011,4,29,9,-1.3,965.7,5.7,261,92.8
2011,4,29,12,-1,968,2.9,264,94.7
2011,4,29,15,-0.5,970.8,4.2,278,82.8
2011,4,29,18,-1,973.2,NA,251,78.5
2011,4,29,21,-2,975.5,6.6,285,74.6
2011,4,30,0,-2.3,977.1,NA,261,69.5
2011,4,30,3,-2.9,978.3,6.7,261,62.3
2011,4,30,6,-2.7,979.5,NA,234,62.4
2011,4,30,9,-2.6,981.9,NA,251,64.5
2011,4,30,12,-2.6,983.5,9.2,253,61.7
2011,4,30,15,-3,984.1,10.7,254,60.8
2011,4,30,18,-2.7,984.5,11.9,248,57.5
2011,4,30,21,-3.6,985.5,NA,58,64.3
2011,5,1,0,-4.2,984.6,NA,98,61.7
2011,5,1,3,-4.7,982.1,5.1,113,58.6
2011,5,1,6,-4.3,979.3,2.7,75,48.5
2011,5,1,9,-5.2,978.2,2.6,236,57.3
2011,5,1,12,-5.4,979,3.9,228,51.2
2011,5,1,15,-4.1,981.5,1.8,207,57
2011,5,1,18,-4.1,984.1,2.5,117,54.8
2011,5,1,21,-3.8,985.1,5.2,83,60.3
2011,5,2,0,-4.7,985.4,6.7,92,78.5
2011,5,2,3,-4.9,986.9,NA,20,93.1
2011,5,2,6,-4.2,987.3,3.9,254,68.5
2011,5,2,9,-3.6,987.7,2.1,209,65.6
2011,5,2,12,-4.4,987.6,1.7,120,61.2
2011,5,2,15,-4.3,986,4.1,84,63.5
2011,5,2,18,-4.5,983.6,5,74,66.3
2011,5,2,21,-3.9,979.6,4.8,88,54.9
2011,5,3,0,-2.8,971.7,NA,71,60.2
2011,5,3,3,-3.2,965.3,NA,57,79.4
2011,5,3,6,-1.8,960.8,11.6,63,78.4
2011,5,3,9,-1.7,958.7,NA,95,82.8
2011,5,3,12,-1.2,956.8,NA,104,74.2
2011,5,3,15,-1,955.6,1.8,217,72
2011,5,3,18,-0.9,954.1,6.7,94,74.2
2011,5,3,21,0,953,6.6,69,70.4
2011,5,4,0,-1.9,951.4,NA,96,62.1
2011,5,4,3,-4.2,950.5,NA,99,58.9
2011,5,4,6,-6.1,952.8,12.5,98,59.3
2011,5,4,9,-6.3,954.6,9.2,108,53.8
2011,5,4,12,-6.1,956.3,11.9,90,50.6
2011,5,4,15,-5.9,957.8,7.1,107,47.7
2011,5,4,18,-5.9,959.6,NA,96,47.2
2011,5,4,21,-6.2,962.8,NA,94,45.5
2011,5,5,0,-6.3,966.5,13.4,91,43.8
2011,5,5,3,-6.4,969.8,NA,101,43
2011,5,5,6,-6.4,972.2,NA,210,52.5
2011,5,5,9,-6.1,974.1,2,42,47.9
2011,5,5,12,-6.3,976.4,3.4,119,48.4
2011,5,5,15,-5.3,978.8,2.2,111,49.6
2011,5,5,18,-5.1,980.5,1.4,252,53.7
2011,5,5,21,-5.3,982,2,219,60.4
2011,5,6,0,-5,982.9,2.1,134,56.8
2011,5,6,3,-4.8,983.1,3.2,116,55.2
2011,5,6,6,-4.4,983.1,2.6,122,53.3
2011,5,6,9,-4.8,982,2.4,125,61.3
2011,5,6,12,-4,979.7,6.3,96,54.7
2011,5,6,15,-3.6,977.5,7,87,58.7
2011,5,6,18,-3.5,975.4,4.6,101,60.7
2011,5,6,21,-2.8,973.6,5.7,37,60.4
2011,5,7,0,-2.5,972,6,73,59.2
2011,5,7,3,-2.6,971,1.5,233,59.9
2011,5,7,6,-3.1,970.8,4.1,206,64
2011,5,7,9,-2.3,972,NA,48,64.8
2011,5,7,12,-2.1,975.1,NA,59,55.7
2011,5,7,15,-2,977.9,8.3,56,56.5
2011,5,7,18,-2.4,981,6.2,54,55.7
2011,5,7,21,-2.6,983.3,8.1,41,60.1
2011,5,8,0,-2.3,984.5,7.3,86,60.3
2011,5,8,3,-3,984.5,NA,67,57.4
2011,5,8,6,-2.7,983.5,3.8,18,58
2011,5,8,9,-3.3,981.1,NA,95,62.5
2011,5,8,12,-3.3,980.1,NA,115,60.4
2011,5,8,15,-3.7,978.4,NA,33,67.4
2011,5,8,18,-3.5,977.4,NA,47,60.4
2011,5,8,21,-4.3,977,4.2,242,84.8
2011,5,9,0,-4.2,977.7,2.1,232,86.1
2011,5,9,3,-4,978.9,1.1,316,87.4
2011,5,9,6,-3.7,980.6,1.4,214,87.2
2011,5,9,9,-3.5,982.1,3.2,217,89.4
2011,5,9,12,-3,983.4,1.4,182,90.2
2011,5,9,15,-3.1,984.5,2.2,117,90.8
2011,5,9,18,-2.6,985.2,4.1,94,86.6
2011,5,9,21,-2.9,986.2,3.5,85,73.5
2011,5,10,0,-3.9,987.2,2.5,96,70.4
2011,5,10,3,-4.3,987.9,2.1,114,74.4
2011,5,10,6,-4.8,988.9,3.2,123,67.7
2011,5,10,9,-5.1,989,2.4,125,67.3
2011,5,10,12,-5.4,990,3,117,66.2
2011,5,10,15,-3.7,991.4,1.6,37,74.7
2011,5,10,18,-4.7,992.9,1.4,279,80.9
2011,5,10,21,-5.6,994.5,1.5,169,83.9
2011,5,11,0,-5.9,995.8,3,239,83.5
2011,5,11,3,-6.1,997.6,1.9,158,86.9
2011,5,11,6,-6.6,999.9,1.8,165,88.4
2011,5,11,9,-6.5,1001.3,1.2,130,89.6
2011,5,11,12,-6.9,1002.3,1.8,196,82.6
2011,5,11,15,-6.5,1003.3,1.1,113,81.8
2011,5,11,18,-6.4,1004.7,1.4,171,80.4
2011,5,11,21,-7.3,1005,3,122,83.2
2011,5,12,0,-7.5,1005,2.4,127,81.4
2011,5,12,3,-7.5,1005.6,2.3,120,80.9
2011,5,12,6,-6.9,1005,2.6,240,74.1
2011,5,12,9,-6,1004.5,0.7,123,76.4
2011,5,12,12,-6,1004.6,2.2,208,75.4
2011,5,12,15,-5.5,1004.6,1.5,228,69.5
2011,5,12,18,-5.4,1004.8,1.9,227,66.3
2011,5,12,21,-5,1004.9,2.4,130,65.2
2011,5,13,0,-4.9,1005.7,2.4,110,73.9
2011,5,13,3,-4.9,1006.2,2.2,217,66.5
2011,5,13,6,-4.7,1006.8,1.1,110,56.2
2011,5,13,9,-4.4,1007.6,1.9,85,66.4
2011,5,13,12,-3.7,1008.5,2.5,231,74
2011,5,13,15,-3.3,1009.7,1.1,119,71.6
2011,5,13,18,-2,1010.3,0.9,307,76.4
2011,5,13,21,-2.7,1010.6,0.5,303,71.4
2011,5,14,0,-2.7,1009.4,3.3,259,83.7
2011,5,14,3,-3.2,1008.3,2.9,110,79.9
2011,5,14,6,-1.6,1005.3,2.3,256,68
2011,5,14,9,-0.7,1003,2.6,273,85.2
2011,5,14,12,0,1005.2,NA,NA,96.3
2011,5,14,15,0,1006.5,9.2,21,93.7
2011,5,14,18,1.1,1010.2,NA,220,88.4
2011,5,14,21,3.9,1011.1,NA,19,65.9
2011,5,15,0,2.8,1011.9,NA,24,78.2
2011,5,15,3,2.7,1011.1,8.1,17,75.2
2011,5,15,6,2.5,1008.7,7.1,11,73.5
2011,5,15,9,2,1004.2,4.2,105,89
2011,5,15,12,3.1,1001,NA,101,81.8
2011,5,15,15,2.7,997.3,NA,97,86.9
2011,5,15,18,2.4,994,9.6,97,87.5
2011,5,15,21,1.8,991.2,13.5,77,90.2
2011,5,16,0,3.5,991.9,NA,97,74.1
2011,5,16,3,2.6,992.6,NA,346,81.1
2011,5,16,6,1,991.8,NA,28,90.2
2011,5,16,9,0.9,989.7,6.6,63,90.3
2011,5,16,12,0.2,985.4,NA,NA,96.5
2011,5,16,15,0.7,985.3,8,55,95.1
2011,5,16,18,0.7,990.5,NA,245,90.4
2011,5,16,21,1.3,992.4,NA,203,78.8
2011,5,17,0,0,991.4,5.2,8,91
2011,5,17,3,-0.2,988.9,1.6,347,94.2
2011,5,17,6,-0.2,986.7,2.3,225,89
2011,5,17,9,-1.2,986.2,2.9,261,92.4
2011,5,17,12,-1.9,987.4,1.5,99,88.6
2011,5,17,15,-1.7,986.7,NA,90,82
2011,5,17,18,-0.7,984.2,2,359,78.5
2011,5,17,21,-0.7,980,4.2,236,81.2
2011,5,18,0,-1.3,975.3,2.8,224,89.5
2011,5,18,3,-1.6,972,2.4,168,90.9
2011,5,18,6,-1.8,971.8,1.5,115,89.9
2011,5,18,9,-0.7,973,1.1,142,85.6
2011,5,18,12,-1.1,973,0.9,137,85.9
2011,5,18,15,-1.3,974.1,0.9,55,91.9
2011,5,18,18,-1.6,973.5,2.5,212,85.2
2011,5,18,21,-2.4,973.7,2.9,230,82
2011,5,19,0,-2.7,974.1,1.7,218,84.3
2011,5,19,3,-3,974.3,1.2,207,82.5
2011,5,19,6,-3,974.9,0.9,204,82.7
2011,5,19,9,-3.1,975.5,1.6,354,86.3
2011,5,19,12,-3.6,976,3.5,110,91.7
2011,5,19,15,-3.6,976.9,0.9,156,91.7
2011,5,19,18,-3.5,977.7,1.5,40,91.2
2011,5,19,21,-3.4,978.6,2.3,125,81
2011,5,20,0,-3.2,979.1,5,69,76.1
2011,5,20,3,-3.9,980.1,3.1,224,73
2011,5,20,6,-3.7,980.4,4,253,77.8
2011,5,20,9,-4.8,980.5,2,251,80.7
2011,5,20,12,-4.7,981,2,221,81
2011,5,20,15,-5.1,981.4,3.3,189,75.8
2011,5,20,18,-4.4,981.7,1.3,137,74
2011,5,20,21,-5.6,982.8,1.9,95,79.6
2011,5,21,0,-5.8,983.9,2.1,239,71.5
2011,5,21,3,-5.6,984.5,2.4,126,68.7
2011,5,21,6,-5.5,985.3,2,337,73.3
2011,5,21,9,-5.1,985.6,1.6,185,67.4
2011,5,21,12,-3.8,986.3,1,184,69.8
2011,5,21,15,-3.6,986.6,1.4,149,70.9
2011,5,21,18,-3,987.3,1.6,66,71.1
2011,5,21,21,-3.3,988.5,1.5,200,68.1
2011,5,22,0,-3.8,989,1.3,128,70.5
2011,5,22,3,-4.1,989.1,1.1,197,72.3
2011,5,22,6,-4.3,989.5,2.1,71,68.4
2011,5,22,9,-5.1,988.9,2,121,73.3
2011,5,22,12,-4.6,987.6,2.5,99,70.9
2011,5,22,15,-3.7,985.5,6.1,79,70.4
2011,5,22,18,-3,983.7,1.6,2,71.5
2011,5,22,21,-2.3,981.6,3.5,33,75.6
2011,5,23,0,-0.3,978.6,NA,83,67.5
2011,5,23,3,0.1,976.1,NA,68,65.9
2011,5,23,6,0.3,975.1,9.2,51,69.4
2011,5,23,9,0,974.5,8.3,57,73
2011,5,23,12,0,974.2,4.8,82,70.8
2011,5,23,15,0.4,974.4,5.6,64,75
2011,5,23,18,0.6,974.7,4.7,84,77.1
2011,5,23,21,-0.4,974.8,2.1,122,89.7
2011,5,24,0,-0.6,976,2,228,94.7
2011,5,24,3,-0.6,976.6,1.1,248,96.2
2011,5,24,6,-1,977.3,2.3,234,96
2011,5,24,9,-1.1,978.4,2.6,238,96.3
2011,5,24,12,-1.5,979.9,3.1,261,95.5
2011,5,24,15,-1.6,981.5,1.3,120,94
2011,5,24,18,-1.9,982.6,3,229,95.3
2011,5,24,21,-2,983.6,1.3,274,96.1
2011,5,25,0,-2.1,984.2,2,213,95.9
2011,5,25,3,-1.9,984.7,1.6,206,94.2
2011,5,25,6,-2.1,985.4,1.7,217,95.6
2011,5,25,9,-2.1,985.5,1.8,205,95.8
2011,5,25,12,-2.1,985.7,NA,NA,96
2011,5,25,15,-2,985.9,NA,NA,93.9
2011,5,25,18,-1.8,985.6,NA,NA,85.8
2011,5,25,21,-2.2,984.7,NA,NA,86
2011,5,26,0,-2.8,984.5,NA,NA,84.8
2011,5,26,3,-2.7,985.6,NA,NA,85
2011,5,26,6,-2.7,987,3.1,83,85.5
2011,5,26,9,-1.9,987.5,3.9,245,84.6
2011,5,26,12,-1.2,984.6,NA,97,86.7
2011,5,26,15,-0.5,983.1,NA,91,93.8
