Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2019,6,30,9,-52.7,572,0.9,NA,57
2019,6,30,12,-50.7,572,0,NA,57
2019,6,30,15,NA,572,0,NA,59
2019,6,30,18,NA,572,1.1,12,59
2019,6,30,21,NA,572,1.5,12,56
2019,7,1,0,NA,572,1.7,12,55
2019,7,1,3,-57.6,571,2,1,55
2019,7,1,6,-58.3,571,1.7,3,53
2019,7,1,9,-56.2,570,3.4,0,53
2019,7,1,12,-55,569,3.5,343,53
2019,7,1,15,-56.8,569,2.5,NA,53
2019,7,1,18,NA,568,2,NA,50
2019,7,1,21,-61.1,568,3.3,NA,51
2019,7,2,0,-60.9,568,3.3,NA,52
2019,7,2,3,-59.8,567,3.8,349,54
2019,7,2,6,-59.5,567,3.5,342,53
2019,7,2,9,-58.3,566,2.8,347,55
2019,7,2,12,-58.7,565,2.7,349,53
2019,7,2,15,-60.3,565,2.2,350,52
2019,7,2,18,-59.4,564,0,NA,52
2019,7,2,21,-59.7,563,NA,NA,52
2019,7,3,0,-58.9,563,NA,NA,52
2019,7,3,3,-55.9,562,NA,NA,53
2019,7,3,6,-55.1,562,NA,150,54
2019,7,3,9,-57,562,NA,NA,52
2019,7,3,12,-57.5,561,NA,NA,52
2019,7,3,15,-58.4,561,NA,NA,51
2019,7,3,18,-61.3,562,NA,NA,50
2019,7,3,21,NA,562,NA,352,49
2019,7,4,0,-63.8,563,NA,350,51
2019,7,4,3,-64.4,565,NA,343,49
2019,7,4,6,-65.9,566,NA,337,50
2019,7,4,9,-64,567,NA,326,52
2019,7,4,12,-62.6,568,NA,NA,52
2019,7,4,15,-64.9,569,NA,NA,47
2019,7,4,18,-61.4,569,NA,NA,49
2019,7,4,21,-60.4,570,NA,NA,50
2019,7,5,0,-60.5,571,NA,NA,49
2019,7,5,3,-60.2,571,NA,NA,50
2019,7,5,6,-62.9,572,NA,NA,48
2019,7,5,9,NA,574,NA,NA,47
2019,7,5,12,-65,576,NA,NA,46
2019,7,5,15,-66.4,578,NA,NA,45
2019,7,5,18,-68.1,580,NA,NA,44
2019,7,5,21,-68.1,581,NA,NA,44
2019,7,6,0,-68.7,582,NA,NA,45
2019,7,6,3,-67.1,582,NA,NA,46
2019,7,6,6,-67.7,582,NA,NA,46
2019,7,6,9,-68.7,583,NA,NA,46
2019,7,6,12,-68.6,583,NA,NA,47
2019,7,6,15,-66.4,583,NA,90,47
2019,7,6,18,-66.5,583,NA,90,46
2019,7,6,21,-64.2,582,NA,91,47
2019,7,7,0,NA,582,NA,95,50
2019,7,7,3,NA,581,5.2,83,53
2019,7,7,6,NA,581,8.7,63,56
2019,7,7,9,NA,582,7.6,34,57
2019,7,7,12,NA,583,8.1,31,59
2019,7,7,15,-49,583,7.3,44,57
2019,7,7,18,-49.9,582,7.6,48,57
2019,7,7,21,-50.2,582,5.2,60,56
2019,7,8,0,-47.8,582,5.7,37,58
2019,7,8,3,-47,582,3.6,31,59
2019,7,8,6,-45.5,582,5.7,14,60
2019,7,8,9,-46.4,583,5.7,0,59
2019,7,8,12,NA,585,3.7,8,55
2019,7,8,15,NA,585,3.8,10,56
2019,7,8,18,-53.1,585,3.3,18,57
2019,7,8,21,-53.6,585,2.4,33,57
2019,7,9,0,-53.6,585,3.9,39,57
2019,7,9,3,-52.7,584,3.8,51,58
2019,7,9,6,-55.8,583,2.3,83,56
2019,7,9,9,NA,582,3.1,113,52
2019,7,9,12,-60.2,581,2.5,111,51
2019,7,9,15,-61.5,580,1.5,109,50
2019,7,9,18,-59,580,0,113,51
2019,7,9,21,-60.2,579,NA,109,51
2019,7,10,0,-63,578,NA,113,49
2019,7,10,3,-63.7,577,NA,110,47
2019,7,10,6,-65.1,577,NA,110,47
2019,7,10,9,-65,576,NA,110,47
2019,7,10,12,-65,576,NA,111,46
2019,7,10,15,-63.9,576,NA,104,47
2019,7,10,18,-61.6,575,NA,107,49
2019,7,10,21,-63,576,NA,111,48
2019,7,11,0,-63,576,NA,104,48
2019,7,11,3,-58.9,575,NA,116,50
2019,7,11,6,-58.6,575,NA,94,51
2019,7,11,9,-57.4,576,NA,64,52
2019,7,11,12,-58.6,576,NA,67,51
2019,7,11,15,-60.5,576,NA,91,49
2019,7,11,18,-61,576,NA,77,49
2019,7,11,21,-60.7,576,NA,90,50
2019,7,12,0,-56.4,576,3.3,90,51
2019,7,12,3,-58.7,575,NA,80,51
2019,7,12,6,-58.5,575,2.4,79,51
2019,7,12,9,-61.8,575,NA,86,49
2019,7,12,12,-61.7,574,NA,84,50
2019,7,12,15,-63.7,574,NA,100,50
2019,7,12,18,-63.6,574,NA,100,50
2019,7,12,21,-64.5,574,NA,101,48
2019,7,13,0,-65.6,573,NA,102,48
2019,7,13,3,-64.9,573,NA,102,47
2019,7,13,6,-65,573,NA,117,47
2019,7,13,9,-65,573,NA,120,46
2019,7,13,12,-66,573,NA,120,46
2019,7,13,15,-65.8,572,NA,119,45
2019,7,13,18,-65.4,572,NA,118,46
2019,7,13,21,-64.8,572,NA,121,46
2019,7,14,0,-64.6,572,NA,124,46
2019,7,14,3,-65.6,572,NA,126,45
2019,7,14,6,-64.9,572,NA,124,46
2019,7,14,9,-64.1,572,NA,122,46
2019,7,14,12,-63.2,572,NA,125,47
2019,7,14,15,-65.7,572,NA,127,45
2019,7,14,18,-65.8,572,NA,123,45
2019,7,14,21,-66.8,572,NA,119,44
2019,7,15,0,-67.4,572,NA,117,44
2019,7,15,3,-66.4,573,NA,115,45
2019,7,15,6,-64.6,573,NA,87,46
2019,7,15,9,-63.4,573,NA,83,47
2019,7,15,12,-61.5,573,NA,84,49
2019,7,15,15,-61.3,572,NA,79,49
2019,7,15,18,-59.9,571,4.1,78,50
2019,7,15,21,-59.2,570,4.9,75,50
2019,7,16,0,-58.7,569,4.8,84,50
2019,7,16,3,-60.1,568,4.3,81,49
2019,7,16,6,NA,567,0,75,47
2019,7,16,9,-62.1,566,NA,71,48
2019,7,16,12,-63.8,565,NA,71,47
2019,7,16,15,-65,565,NA,76,48
2019,7,16,18,-65.6,564,NA,76,49
2019,7,16,21,-62.6,563,NA,69,49
2019,7,17,0,-63.2,562,NA,67,50
2019,7,17,3,-63.8,562,NA,63,49
2019,7,17,6,-63.7,562,NA,6,51
2019,7,17,9,-65.3,562,NA,NA,48
2019,7,17,12,-63.4,562,NA,NA,50
2019,7,17,15,-66.4,562,NA,NA,47
2019,7,17,18,-66.2,562,NA,NA,49
2019,7,17,21,-66,562,NA,NA,49
2019,7,18,0,-62.9,563,NA,NA,51
2019,7,18,3,-61.3,563,NA,NA,53
2019,7,18,6,-59.1,562,NA,7,53
2019,7,18,9,-62.2,562,NA,43,51
2019,7,18,12,-63.1,561,NA,46,49
2019,7,18,15,-63.6,560,NA,49,47
2019,7,18,18,-63.6,559,NA,53,47
2019,7,18,21,-63.2,557,NA,58,48
2019,7,19,0,-64.3,555,NA,60,47
2019,7,19,3,-66.1,554,NA,58,46
2019,7,19,6,-68.3,553,NA,56,43
2019,7,19,9,-68,553,NA,24,44
2019,7,19,12,-68.6,554,NA,24,43
2019,7,19,15,-67.5,555,NA,4,44
2019,7,19,18,-66.9,556,NA,4,45
2019,7,19,21,-65.6,557,NA,4,46
2019,7,20,0,-65.3,557,NA,19,47
2019,7,20,3,-65.1,557,NA,20,46
2019,7,20,6,-62.4,558,NA,28,48
2019,7,20,9,NA,558,NA,29,51
2019,7,20,12,-62.1,559,NA,31,48
2019,7,20,15,-61.1,559,NA,30,49
2019,7,20,18,-61,559,NA,30,49
2019,7,20,21,-60.1,560,NA,31,49
2019,7,21,0,-61.1,560,NA,29,48
2019,7,21,3,-63.7,561,NA,29,47
2019,7,21,6,-63,561,NA,NA,48
2019,7,21,9,-63.5,562,NA,NA,48
2019,7,21,12,-63.5,563,NA,NA,49
2019,7,21,15,-63.5,564,NA,32,49
2019,7,21,18,-61.8,564,NA,32,50
2019,7,21,21,-62.3,566,NA,33,51
2019,7,22,0,-58.8,567,2.4,33,54
2019,7,22,3,-59.4,569,1.2,35,54
2019,7,22,6,NA,571,0,112,46
2019,7,22,9,NA,573,NA,112,44
2019,7,22,12,-65.8,574,NA,111,46
2019,7,22,15,-66.6,576,NA,112,45
2019,7,22,18,-67.6,577,NA,112,43
2019,7,22,21,-66.2,578,NA,109,44
2019,7,23,0,-66,579,NA,107,45
2019,7,23,3,-65.7,580,NA,106,45
2019,7,23,6,-63.6,581,NA,105,47
2019,7,23,9,-63.7,581,NA,103,47
2019,7,23,12,-62.3,582,NA,100,48
2019,7,23,15,-61.9,582,5.6,108,48
2019,7,23,18,-63.3,581,5.2,114,47
2019,7,23,21,NA,581,NA,114,51
2019,7,24,0,NA,579,NA,107,54
2019,7,24,3,NA,579,10.6,78,55
2019,7,24,6,-53.8,580,8.2,79,54
2019,7,24,9,-52.9,580,7.9,60,53
2019,7,24,12,-54.2,581,6.2,72,54
2019,7,24,15,-53.6,581,7.5,70,54
2019,7,24,18,-52.9,581,7.6,62,54
2019,7,24,21,-53.6,582,7.3,58,54
2019,7,25,0,-51.8,581,8.3,63,54
2019,7,25,3,-53,580,8.6,68,54
2019,7,25,6,-51.1,580,8.3,72,55
2019,7,25,9,-49.7,580,8.9,63,56
2019,7,25,12,-49.9,579,8.5,60,57
2019,7,25,15,-52.4,578,8.7,59,55
2019,7,25,18,-53.5,578,10.1,64,54
2019,7,25,21,-52.3,578,7.6,39,55
2019,7,26,0,NA,579,NA,35,52
2019,7,26,3,-56.5,579,5.1,27,52
2019,7,26,6,-56.1,579,4.4,28,53
2019,7,26,9,-57.7,579,4.4,30,51
2019,7,26,12,-54,580,4.3,25,54
2019,7,26,15,-53.9,580,4.4,33,54
2019,7,26,18,-53.7,580,3.7,37,55
2019,7,26,21,-54.1,580,3.5,36,54
2019,7,27,0,-53.5,580,4.5,54,55
2019,7,27,3,-55.8,580,3.9,67,54
2019,7,27,6,-55.7,580,6.6,66,53
2019,7,27,9,-54.4,579,5.9,56,53
2019,7,27,12,-54.6,579,5.7,65,54
2019,7,27,15,-53.7,579,5.5,31,54
2019,7,27,18,-53.7,578,6,62,54
2019,7,27,21,-56.5,577,4.1,75,53
2019,7,28,0,-57.6,577,3,85,52
2019,7,28,3,NA,576,0,86,51
2019,7,28,6,NA,575,NA,76,49
2019,7,28,9,-63.6,574,NA,99,48
2019,7,28,12,-63.1,573,NA,91,48
2019,7,28,15,-64.9,572,NA,92,47
2019,7,28,18,-65.4,571,NA,94,47
2019,7,28,21,-60.9,570,NA,65,49
2019,7,29,0,-61,569,NA,62,50
2019,7,29,3,-61.2,569,NA,50,50
2019,7,29,6,-62.7,569,NA,41,49
2019,7,29,9,-60.6,568,NA,30,51
2019,7,29,12,-61.9,568,NA,29,50
2019,7,29,15,-61.6,567,NA,21,50
2019,7,29,18,-58.8,567,NA,20,53
2019,7,29,21,-57.5,566,2.9,18,54
2019,7,30,0,-57.7,565,2.1,NA,55
2019,7,30,3,-54.4,565,1.2,NA,55
2019,7,30,6,NA,564,2.7,NA,55
2019,7,30,9,-56.5,563,1.9,NA,55
2019,7,30,12,-55,563,1.3,NA,55
2019,7,30,15,-54.6,562,0.7,NA,55
2019,7,30,18,-54.3,561,0,NA,55
2019,7,30,21,-53.9,561,NA,NA,54
2019,7,31,0,-54.3,560,NA,NA,55
2019,7,31,3,-54.8,560,NA,9,53
2019,7,31,6,NA,559,NA,86,54
2019,7,31,9,NA,559,NA,87,51
2019,7,31,12,NA,559,NA,101,49
2019,7,31,15,-71,558,NA,101,46
2019,7,31,18,-70,557,NA,95,45
2019,7,31,21,-68.7,557,NA,72,45
2019,8,1,0,-67,557,NA,80,47
2019,8,1,3,-66.1,556,NA,80,49
2019,8,1,6,-68.4,556,NA,109,48
2019,8,1,9,-70,556,NA,97,47
2019,8,1,12,-65.3,556,NA,82,50
2019,8,1,15,NA,556,NA,82,51
2019,8,1,18,NA,556,NA,83,52
2019,8,1,21,-58.3,557,NA,NA,50
2019,8,2,0,-61.9,557,NA,NA,49
2019,8,2,3,-62,558,NA,NA,47
2019,8,2,6,-63.5,559,NA,NA,46
2019,8,2,9,-62.9,559,NA,NA,46
2019,8,2,12,NA,559,NA,82,48
2019,8,2,15,-58.9,559,NA,19,53
2019,8,2,18,NA,558,3.4,19,51
2019,8,2,21,NA,558,3.5,12,51
2019,8,3,0,-60.6,558,NA,347,52
2019,8,3,3,-60.4,557,NA,348,52
2019,8,3,6,-59,558,NA,348,52
2019,8,3,9,-59.8,558,NA,347,51
2019,8,3,12,-60.9,558,NA,348,49
2019,8,3,15,-60.6,559,NA,91,50
2019,8,3,18,NA,560,NA,118,49
2019,8,3,21,NA,560,NA,117,44
2019,8,4,0,-72,562,NA,117,43
2019,8,4,3,-72,563,NA,100,42
2019,8,4,6,-70.1,565,NA,69,43
2019,8,4,9,NA,567,NA,19,47
2019,8,4,12,NA,569,NA,17,51
2019,8,4,15,NA,571,NA,21,53
2019,8,4,18,-55.5,572,NA,23,53
2019,8,4,21,-55.5,574,NA,24,53
2019,8,5,0,-58.2,575,NA,26,52
2019,8,5,3,-58.9,576,NA,53,52
2019,8,5,6,-57,576,NA,71,52
2019,8,5,9,-59.8,575,NA,71,50
2019,8,5,12,-57.6,575,NA,32,51
2019,8,5,15,-58.1,574,NA,76,51
2019,8,5,18,-59,573,NA,75,50
2019,8,5,21,NA,573,NA,57,48
2019,8,6,0,NA,574,NA,40,NA
2019,8,6,3,NA,575,NA,35,53
2019,8,6,6,NA,576,NA,51,53
2019,8,6,9,-55.9,577,NA,54,53
2019,8,6,12,NA,578,NA,45,54
2019,8,6,15,-54.4,579,NA,43,54
2019,8,6,18,-56,580,NA,41,53
2019,8,6,21,-56.3,581,NA,39,53
2019,8,7,0,-55.9,581,NA,38,53
2019,8,7,3,-54.7,581,NA,43,54
2019,8,7,6,-54.1,580,NA,56,54
2019,8,7,9,-52.1,579,NA,42,55
2019,8,7,12,-53.4,579,NA,44,55
2019,8,7,15,-55.2,579,5.2,35,53
2019,8,7,18,-53.1,580,5.2,22,55
2019,8,7,21,-58,581,3.4,17,52
2019,8,8,0,NA,582,4.1,20,55
2019,8,8,3,-53.9,582,3.7,22,55
2019,8,8,6,-53.3,583,2.9,40,55
2019,8,8,9,-51.4,583,3.5,44,56
2019,8,8,12,-53.2,582,3,47,55
2019,8,8,15,-53.8,581,4.8,51,55
2019,8,8,18,-52.1,581,5.5,52,55
2019,8,8,21,-51.7,580,5.3,48,56
2019,8,9,0,-52.3,578,5.9,57,55
2019,8,9,3,-54,577,5.2,71,54
2019,8,9,6,-55.1,575,3.4,78,54
2019,8,9,9,-57.8,573,5.9,60,52
2019,8,9,12,-58.9,572,5.8,60,51
2019,8,9,15,-58.3,570,2.3,97,51
2019,8,9,18,-60.6,568,NA,86,49
2019,8,9,21,-57.5,566,NA,91,51
2019,8,10,0,NA,564,NA,103,53
2019,8,10,3,-58,563,NA,104,51
2019,8,10,6,NA,564,NA,102,49
2019,8,10,9,-62.3,564,NA,67,49
2019,8,10,12,-61,565,NA,28,50
2019,8,10,15,-59.8,566,NA,28,51
2019,8,10,18,-59.1,566,NA,27,52
2019,8,10,21,-60.6,567,NA,1,52
2019,8,11,0,-61.7,568,NA,NA,52
2019,8,11,3,-61.4,568,NA,NA,53
2019,8,11,6,-58.4,568,NA,NA,54
2019,8,11,9,-60.6,568,NA,NA,52
2019,8,11,12,-59.1,568,NA,67,51
2019,8,11,15,NA,568,NA,65,51
2019,8,11,18,NA,566,NA,86,47
2019,8,11,21,NA,564,9,101,51
2019,8,12,0,NA,562,9.4,69,53
2019,8,12,3,-53.7,560,9.3,57,54
2019,8,12,6,-55.3,560,8,41,53
2019,8,12,9,-56.3,559,5.7,48,52
2019,8,12,12,NA,558,4,48,49
2019,8,12,15,-58.2,558,4.1,39,51
2019,8,12,18,-61.6,557,2.3,38,49
2019,8,12,21,-61.3,557,3.2,36,49
2019,8,13,0,-64.6,557,NA,35,47
2019,8,13,3,-64.7,557,NA,34,47
2019,8,13,6,-65.6,557,NA,34,47
2019,8,13,9,-66.6,556,NA,43,47
2019,8,13,12,-66,556,NA,44,46
2019,8,13,15,-68.3,555,NA,43,45
2019,8,13,18,-67.1,555,NA,38,46
2019,8,13,21,-66.5,555,NA,36,47
2019,8,14,0,-67.1,555,NA,39,46
2019,8,14,3,-64.6,555,NA,38,48
2019,8,14,6,-63.5,556,NA,42,48
2019,8,14,9,-63.4,556,NA,42,48
2019,8,14,12,-61.5,556,NA,43,50
2019,8,14,15,-60.9,557,NA,45,50
2019,8,14,18,-61.3,557,NA,46,50
2019,8,14,21,-61.8,557,NA,46,50
2019,8,15,0,-62.7,558,NA,47,51
2019,8,15,3,-63.8,558,NA,73,52
2019,8,15,6,-62.4,559,2.4,75,53
2019,8,15,9,-61.9,560,2.9,72,53
2019,8,15,12,-61.2,561,2,72,53
2019,8,15,15,NA,561,1,75,54
2019,8,15,18,-56.4,562,1.1,75,54
2019,8,15,21,-59.7,563,1.4,76,53
2019,8,16,0,-59.9,564,1.6,77,53
2019,8,16,3,-59,564,0,NA,53
2019,8,16,6,-59.4,565,0,NA,53
2019,8,16,9,-58.3,566,0.2,NA,53
2019,8,16,12,-58.5,566,NA,NA,54
2019,8,16,15,-57.4,567,NA,NA,53
2019,8,16,18,-56.8,567,NA,77,53
2019,8,16,21,-58.5,567,NA,77,52
2019,8,17,0,NA,567,0.3,127,51
2019,8,17,3,NA,566,NA,NA,44
2019,8,17,6,-73.2,566,NA,NA,44
2019,8,17,9,-73.7,566,NA,NA,42
2019,8,17,12,-73.8,565,NA,NA,42
2019,8,17,15,-74.8,564,NA,NA,39
2019,8,17,18,-75.2,563,NA,NA,38
2019,8,17,21,-74.4,562,NA,NA,38
2019,8,18,0,-75.6,562,NA,NA,37
2019,8,18,3,-75.4,562,NA,NA,37
2019,8,18,6,-73,562,NA,NA,39
2019,8,18,9,-73.9,562,NA,NA,39
2019,8,18,12,-73,563,NA,NA,39
2019,8,18,15,-71.1,563,NA,NA,41
2019,8,18,18,-71.1,564,NA,NA,41
2019,8,18,21,-71.1,564,NA,127,40
2019,8,19,0,-72,564,NA,126,39
2019,8,19,3,NA,565,NA,113,42
2019,8,19,6,NA,566,NA,95,44
2019,8,19,9,-64.4,567,NA,94,46
2019,8,19,12,NA,568,NA,59,48
2019,8,19,15,-59.5,568,NA,58,50
2019,8,19,18,-57.9,569,NA,37,51
2019,8,19,21,-58.3,570,NA,38,52
2019,8,20,0,-56.3,570,NA,58,54
2019,8,20,3,NA,570,NA,96,51
2019,8,20,6,NA,570,NA,97,48
2019,8,20,9,-61.9,570,NA,96,48
2019,8,20,12,-62.1,570,NA,97,49
2019,8,20,15,-63,570,NA,97,47
2019,8,20,18,-59.2,570,NA,65,49
2019,8,20,21,-58.7,570,NA,63,50
2019,8,21,0,-62.1,571,NA,62,49
2019,8,21,3,-62.6,571,NA,61,49
2019,8,21,6,-61.6,572,NA,61,49
2019,8,21,9,-61.3,572,NA,60,51
2019,8,21,12,-58.5,573,NA,37,54
2019,8,21,15,NA,573,NA,37,55
2019,8,21,18,NA,573,NA,37,56
2019,8,21,21,-54.7,573,NA,36,56
2019,8,22,0,-56.4,573,0,35,55
2019,8,22,3,-55.7,572,0,36,56
2019,8,22,6,-58.5,572,NA,106,54
2019,8,22,9,NA,572,NA,84,54
2019,8,22,12,NA,571,NA,87,50
2019,8,22,15,-63.2,571,NA,101,51
2019,8,22,18,-64.3,571,NA,127,48
2019,8,22,21,-64.7,571,NA,127,47
2019,8,23,0,-63.9,571,NA,103,47
2019,8,23,3,-62.1,571,NA,86,48
2019,8,23,6,-63.7,571,NA,89,47
2019,8,23,9,-65.8,571,NA,88,46
2019,8,23,12,-64.4,570,NA,85,46
2019,8,23,15,-65.4,570,NA,103,47
2019,8,23,18,-63.8,570,NA,80,47
2019,8,23,21,-63.6,570,NA,64,47
2019,8,24,0,-60.9,569,NA,54,49
2019,8,24,3,NA,569,NA,48,51
2019,8,24,6,-58.9,569,NA,47,52
2019,8,24,9,-60,568,NA,46,51
2019,8,24,12,-56.1,568,NA,45,54
2019,8,24,15,NA,567,NA,44,55
2019,8,24,18,-52.3,566,NA,52,56
2019,8,24,21,-55.6,566,NA,55,54
2019,8,25,0,-56.7,565,NA,56,53
2019,8,25,3,-56.7,564,NA,44,52
2019,8,25,6,-56,563,NA,43,53
2019,8,25,9,-57.8,563,NA,NA,52
2019,8,25,12,-60.2,563,NA,NA,51
2019,8,25,15,NA,563,NA,NA,49
2019,8,25,18,NA,563,NA,NA,48
2019,8,25,21,-67.4,564,NA,41,48
2019,8,26,0,-66.8,564,NA,287,49
2019,8,26,3,-69.1,564,NA,261,48
2019,8,26,6,-68,564,NA,221,45
2019,8,26,9,-65.2,565,NA,200,46
2019,8,26,12,-67.2,565,NA,NA,45
2019,8,26,15,NA,565,NA,NA,42
2019,8,26,18,-70.7,566,NA,NA,41
2019,8,26,21,-71.2,566,NA,NA,41
2019,8,27,0,-72.4,566,NA,NA,40
2019,8,27,3,-72.9,565,NA,183,39
2019,8,27,6,-72.1,565,NA,170,40
2019,8,27,9,-70.5,565,NA,163,42
2019,8,27,12,-69,565,NA,139,42
2019,8,27,15,-68.5,565,NA,138,43
2019,8,27,18,-69.5,565,NA,116,42
2019,8,27,21,-69.4,566,NA,115,42
2019,8,28,0,-68.6,566,NA,97,42
2019,8,28,3,-66.5,566,NA,75,44
2019,8,28,6,NA,567,NA,49,46
2019,8,28,9,-63.4,568,NA,39,46
2019,8,28,12,-61.7,568,NA,37,48
2019,8,28,15,-61.7,568,NA,34,48
2019,8,28,18,-62.7,569,NA,32,47
2019,8,28,21,-59.1,569,NA,29,50
2019,8,29,0,NA,569,NA,24,51
2019,8,29,3,-56.6,569,NA,19,52
2019,8,29,6,-56.8,569,NA,17,52
2019,8,29,9,-57.2,569,NA,16,51
2019,8,29,12,-57.8,569,NA,9,51
2019,8,29,15,-58.2,570,NA,2,51
2019,8,29,18,-59.6,570,NA,351,50
2019,8,29,21,NA,571,NA,348,48
2019,8,30,0,NA,571,NA,NA,46
2019,8,30,3,NA,571,NA,NA,44
2019,8,30,6,-68.6,571,NA,NA,44
2019,8,30,9,-68.8,572,NA,NA,44
2019,8,30,12,-67.8,572,NA,NA,44
2019,8,30,15,-68.9,572,NA,NA,44
2019,8,30,18,-67.8,572,NA,NA,45
2019,8,30,21,-67.1,572,NA,347,47
2019,8,31,0,NA,572,NA,243,51
2019,8,31,3,NA,572,NA,243,52
2019,8,31,6,NA,571,NA,242,52
2019,8,31,9,NA,571,NA,182,51
2019,8,31,12,NA,570,NA,180,44
2019,8,31,15,NA,570,NA,175,40
2019,8,31,18,-73.2,570,NA,NA,39
2019,8,31,21,-73.3,569,NA,NA,39
2019,9,1,0,-73.1,569,NA,NA,39
2019,9,1,3,-73,568,NA,NA,41
2019,9,1,6,-71.3,567,NA,NA,43
2019,9,1,9,-69.3,567,NA,NA,45
2019,9,1,12,-67.5,567,NA,NA,47
2019,9,1,15,-69.9,566,NA,NA,46
2019,9,1,18,-70.6,566,NA,NA,44
2019,9,1,21,-71.5,566,NA,NA,44
2019,9,2,0,-71.7,567,NA,NA,46
2019,9,2,3,-72.7,567,NA,NA,46
2019,9,2,6,-69.5,568,NA,174,48
2019,9,2,9,NA,570,NA,NA,49
2019,9,2,12,NA,571,NA,NA,50
2019,9,2,15,NA,572,NA,NA,51
2019,9,2,18,-57.9,573,NA,NA,51
2019,9,2,21,-56.7,574,NA,NA,52
2019,9,3,0,NA,574,NA,174,54
2019,9,3,3,NA,573,NA,175,49
2019,9,3,6,NA,573,NA,174,44
2019,9,3,9,-71.1,573,NA,175,41
2019,9,3,12,-70.7,573,NA,174,41
2019,9,3,15,-73.3,572,NA,NA,38
2019,9,3,18,-72.9,572,NA,NA,38
2019,9,3,21,-72.1,572,NA,NA,39
2019,9,4,0,-71.3,571,NA,NA,40
2019,9,4,3,-68.4,571,NA,NA,42
2019,9,4,6,-67.5,570,NA,NA,43
2019,9,4,9,-66.6,570,NA,172,43
2019,9,4,12,-63.5,570,NA,171,46
2019,9,4,15,-62.3,569,NA,171,47
2019,9,4,18,-64.9,569,NA,NA,46
2019,9,4,21,NA,569,NA,NA,43
2019,9,5,0,-69.7,568,NA,NA,43
2019,9,5,3,-68,568,NA,171,46
2019,9,5,6,NA,568,NA,178,50
2019,9,5,9,-65.2,567,NA,NA,46
2019,9,5,12,NA,567,NA,NA,43
2019,9,5,15,-70.1,567,NA,NA,42
2019,9,5,18,NA,567,NA,177,46
2019,9,5,21,NA,567,NA,176,50
2019,9,6,0,-58.7,NA,NA,173,50
2019,9,6,3,-61.8,565,NA,171,48
2019,9,6,6,-61.6,565,NA,169,48
2019,9,6,9,-62.8,565,NA,167,47
2019,9,6,12,-61.9,565,NA,166,47
2019,9,6,15,-62.2,565,NA,166,48
2019,9,6,18,-64.2,565,NA,NA,46
2019,9,6,21,-64.5,565,NA,NA,46
2019,9,7,0,-66,565,NA,NA,45
2019,9,7,3,-69.2,565,NA,NA,43
2019,9,7,6,-67.5,565,NA,NA,43
2019,9,7,9,-67.7,565,NA,NA,43
2019,9,7,12,-68.5,565,NA,NA,45
2019,9,7,15,-70.2,565,NA,NA,44
2019,9,7,18,-69.8,564,NA,NA,45
2019,9,7,21,-70.5,564,NA,NA,45
2019,9,8,0,-69.6,564,NA,161,44
2019,9,8,3,-67.1,563,NA,158,45
2019,9,8,6,NA,563,NA,78,48
2019,9,8,9,NA,562,NA,69,49
2019,9,8,12,-61.9,562,NA,68,48
2019,9,8,15,-62.4,561,NA,67,47
2019,9,8,18,-58.9,561,NA,25,49
2019,9,8,21,-62.8,560,NA,23,47
2019,9,9,0,-61.6,560,NA,23,48
2019,9,9,3,-60.1,560,NA,NA,49
2019,9,9,6,-59.3,559,NA,NA,50
2019,9,9,9,-56.4,559,NA,NA,51
2019,9,9,12,NA,559,NA,22,50
2019,9,9,15,NA,558,NA,22,49
2019,9,9,18,-62,558,NA,23,50
2019,9,9,21,-60.6,558,NA,23,51
2019,9,10,0,-62.1,558,NA,28,51
2019,9,10,3,NA,558,NA,29,48
2019,9,10,6,-66.1,558,NA,29,46
2019,9,10,9,-65.2,558,NA,60,45
2019,9,10,12,-66.9,558,NA,62,44
2019,9,10,15,-69.8,558,NA,NA,42
2019,9,10,18,-70,558,NA,NA,41
2019,9,10,21,NA,558,NA,NA,44
2019,9,11,0,-65.2,558,NA,60,45
2019,9,11,3,-62.8,558,NA,58,47
2019,9,11,6,-61.9,559,NA,58,47
2019,9,11,9,-60.3,559,NA,57,48
2019,9,11,12,-61.1,559,NA,54,49
2019,9,11,15,-62,560,NA,53,49
2019,9,11,18,-62.5,560,NA,52,48
2019,9,11,21,-61.3,560,NA,51,50
2019,9,12,0,-59,560,NA,50,53
2019,9,12,3,-57.3,560,NA,50,54
2019,9,12,6,-58.3,560,NA,51,54
2019,9,12,9,-59,559,NA,49,53
2019,9,12,12,-62.3,559,NA,56,51
2019,9,12,15,NA,559,NA,58,51
2019,9,12,18,-64.9,558,NA,60,52
2019,9,12,21,-65.1,558,NA,62,51
2019,9,13,0,-66.2,557,NA,62,50
2019,9,13,3,-64.2,557,NA,NA,51
2019,9,13,6,-63.6,556,NA,NA,51
2019,9,13,9,-59.5,555,NA,64,52
2019,9,13,12,-62.6,555,NA,69,51
2019,9,13,15,NA,555,NA,67,50
2019,9,13,18,-61.9,554,NA,63,51
2019,9,13,21,-63.6,554,NA,63,51
2019,9,14,0,-61.6,554,NA,67,51
2019,9,14,3,-64.6,553,NA,68,52
2019,9,14,6,-61,553,NA,69,53
2019,9,14,9,-62.5,552,NA,64,50
