Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2009,3,5,9,NA,986.3,3.92,37.9,NA
2009,3,5,12,-5.91,985.7,1.33,68.59,NA
2009,3,5,15,-6.24,985.5,1.53,102.18,NA
2009,3,5,18,-5.89,985.5,1.27,126.88,NA
2009,3,5,21,-6.95,986,1.36,181.58,NA
2009,3,6,0,-6.18,986,1.66,204.48,NA
2009,3,6,3,-5.41,987.1,1.52,226.58,NA
2009,3,6,6,-5.52,988.3,1.65,241.68,NA
2009,3,6,9,-6.14,990.5,1.07,265.28,99.89
2009,3,6,12,-6.59,992.9,0.83,263.28,NA
2009,3,6,15,-6.95,994.1,0.6,NA,NA
2009,3,6,18,-2.61,995.3,2.28,26.42,NA
2009,3,6,21,-2.36,996.3,NA,22.42,NA
2009,3,7,0,-2.74,997.8,5.44,29.64,NA
2009,3,7,3,-3.16,997.8,4.85,40.23,NA
2009,3,7,6,-3.18,998.1,5.66,47.41,NA
2009,3,7,9,-3.41,997.5,6.57,31.59,NA
2009,3,7,12,-3.64,997.3,5.03,39.42,NA
2009,3,7,15,-3.03,996.9,5.59,43.47,99.93
2009,3,7,18,-2.45,994.9,6.13,74.98,99.95
2009,3,7,21,-2.32,994.4,5.21,68.18,99.69
2009,3,8,0,-3.1,994,3.08,111.38,NA
2009,3,8,3,-3.17,993.2,2.26,168.78,NA
2009,3,8,6,-3.4,993,2.74,206.68,NA
2009,3,8,9,-3.85,992.9,3.87,216.28,NA
2009,3,8,12,-4.4,991.8,3.43,218.88,NA
2009,3,8,15,-4.32,991.4,2.76,205.38,NA
2009,3,8,18,-4.15,990.1,2.56,243.18,NA
2009,3,8,21,-4.5,987.4,1.41,229.38,NA
2009,3,9,0,-4.26,984.5,0.24,221.48,99.88
2009,3,9,3,-4.75,981.7,0.36,203.88,NA
2009,3,9,6,-6.09,979.1,3.96,181.48,NA
2009,3,9,9,NA,978,3.49,228.58,NA
2009,3,9,12,NA,978.1,4.12,252.28,NA
2009,3,9,15,NA,978.5,4.57,238.78,NA
2009,3,9,18,NA,978.7,3.02,253.88,NA
2009,3,9,21,-10.86,977.9,1.22,313.18,NA
2009,3,10,0,NA,976.7,3.01,15.83,NA
2009,3,10,3,-14.2,975.6,2.59,33.91,NA
2009,3,10,6,-11.36,974.6,3.15,336.18,NA
2009,3,10,9,-9.46,973.1,2.02,304.68,89.9
2009,3,10,12,NA,972.5,5.33,336.68,86.81
2009,3,10,15,NA,973,3.64,312.68,80.87
2009,3,10,18,NA,972.8,4.83,292.28,77.74
2009,3,10,21,-0.9,972.8,4.37,298.38,68.41
2009,3,11,0,NA,973.3,1.92,17.09,89.33
2009,3,11,3,NA,973.7,2.58,331.58,91.92
2009,3,11,6,NA,973,NA,318.08,84.36
2009,3,11,9,NA,972.7,5.86,320.88,87.2
2009,3,11,12,-2.67,972,6.14,325.08,86.34
2009,3,11,15,-1.06,973,6.09,324.48,83.07
2009,3,11,18,-0.31,973.1,4.72,306.48,80.55
2009,3,11,21,-1,973.5,4.5,286.58,81.52
2009,3,12,0,-4.94,975.4,3.45,277.98,88.59
2009,3,12,3,NA,976.9,3.11,304.48,81.8
2009,3,12,6,-7.92,978.3,1.42,194.98,90.88
2009,3,12,9,-10.09,979.5,2.91,325.28,96.71
2009,3,12,12,-9.94,979.6,1.92,56.8,91.67
2009,3,12,15,-6.81,979.9,2.6,355.78,85.59
2009,3,12,18,NA,979.8,3.14,115.18,84.58
2009,3,12,21,-3.41,979.4,2.42,121.58,80.39
2009,3,13,0,-6.68,978.4,1.11,19.29,NA
2009,3,13,3,NA,978,1.41,226.18,NA
2009,3,13,6,NA,976.3,0.43,349.58,99.44
2009,3,13,9,-16.67,973.8,1.07,19.65,99.48
2009,3,13,12,-15.57,972.7,1.85,NA,NA
2009,3,13,15,-12.78,971.4,2.19,142.18,NA
2009,3,13,18,NA,970,1.57,43.96,96.66
2009,3,13,21,NA,968,1.28,179.18,90.69
2009,3,14,0,-6.27,967.1,2,343.68,94.17
2009,3,14,3,-7.22,967,3.25,264.38,87.83
2009,3,14,6,-4.03,966.1,NA,223.28,81.21
2009,3,14,9,NA,967,NA,170.68,90.78
2009,3,14,12,NA,967.3,NA,274.38,94.14
2009,3,14,15,-8.47,965.9,3.79,327.68,90.94
2009,3,14,18,NA,964.7,3.59,333.28,81.96
2009,3,14,21,-3.97,963.9,4.85,324.78,81.68
2009,3,15,0,-6.77,965.8,3.66,331.58,88.8
2009,3,15,3,NA,967.2,1.52,284.68,89.92
2009,3,15,6,-10.83,966.2,2.92,359.98,95.53
2009,3,15,9,-6.21,964.2,3.76,15.46,72.87
2009,3,15,12,NA,963.7,4.89,250.08,82.97
2009,3,15,15,-1.91,961.2,3.75,359.88,69.14
2009,3,15,18,NA,960.2,NA,310.88,78.19
2009,3,15,21,0.7,959,NA,301.28,83.45
2009,3,16,0,0.72,958.4,7,300.58,74.85
2009,3,16,3,-2.4,956.8,3.5,350.58,85.1
2009,3,16,6,-2.61,957.8,3.89,339.38,80.75
2009,3,16,9,-1.87,959.3,3.05,256.08,78.21
2009,3,16,12,NA,963.2,2.67,118.58,92.55
2009,3,16,15,NA,966.7,3.26,166.28,99.81
2009,3,16,18,NA,970,2.27,112.08,84.99
2009,3,16,21,NA,971.7,1.8,109.08,92.75
2009,3,17,0,-10.08,NA,2,46.87,NA
2009,3,17,3,NA,976.6,1.39,79.68,NA
2009,3,17,6,-14.6,976.9,0.96,38.34,99.36
2009,3,17,9,-11.93,977.1,1.48,33.54,NA
2009,3,17,12,NA,976.8,2.44,41.08,NA
2009,3,17,15,NA,976.6,4.41,56.43,96.41
2009,3,17,18,NA,976.3,3.51,43.38,90.85
2009,3,17,21,-3.35,976.7,2.52,56.89,87.93
2009,3,18,0,NA,977.1,NA,69.8,NA
2009,3,18,3,NA,977.5,1.14,49.68,NA
2009,3,18,6,-10.99,977.3,0.31,243.88,99.21
2009,3,18,9,NA,978,0.36,288.88,96.95
2009,3,18,12,NA,979.5,0.28,204.78,NA
2009,3,18,15,-14.57,980.8,0.27,NA,NA
2009,3,18,18,-13.27,982.5,0.97,187.28,NA
2009,3,18,21,-10.6,983.9,1.2,187.48,NA
2009,3,19,0,-11.03,986.4,1.74,187.68,NA
2009,3,19,3,-14.67,987.7,2.11,179.68,97.67
2009,3,19,6,-13.97,990.3,1.07,188.18,99.56
2009,3,19,9,-12.56,991.3,1.24,197.88,98.95
2009,3,19,12,-12.09,992.7,0.69,198.08,NA
2009,3,19,15,-10.51,993.7,2.44,173.58,NA
2009,3,19,18,-11.47,994.5,4,159.58,97.51
2009,3,19,21,-11.9,994.5,3.97,174.58,99.5
2009,3,20,0,-13.49,995,3.57,188.18,99.31
2009,3,20,3,-13.49,995.1,2.56,169.68,99.34
2009,3,20,6,-14.04,994.7,2.4,155.78,99.42
2009,3,20,9,-14.68,995.2,2.16,151.38,NA
2009,3,20,12,-15.12,995.2,1.3,169.28,99.54
2009,3,20,15,-14.16,995,1.63,200.68,99.45
2009,3,20,18,-14.98,994,1.55,241.78,NA
2009,3,20,21,-14.91,993.8,2.61,229.98,99.27
2009,3,21,0,-15.11,994.3,2.79,224.38,98.02
2009,3,21,3,-15.6,994.4,1.49,243.68,98.54
2009,3,21,6,-16.12,994.2,2.68,238.28,NA
2009,3,21,9,-15.73,993.8,3.57,247.18,99.4
2009,3,21,12,-16.01,993.5,3.36,247.58,99.36
2009,3,21,15,-14.63,992.7,3.69,232.68,99.8
2009,3,21,18,-13.19,992.6,4.92,229.48,98.88
2009,3,21,21,-12.29,992.3,4.47,199.08,97.11
2009,3,22,0,-13,992.9,5.35,235.08,98.19
2009,3,22,3,-12.91,992.8,5.85,231.68,97.86
2009,3,22,6,-12.76,991.9,5.84,232.38,99.81
2009,3,22,9,-13.25,992.2,6.57,244.48,99.5
2009,3,22,12,-12.72,992.2,6.64,249.98,99.37
2009,3,22,15,-11.84,991.9,5.74,257.58,99.15
2009,3,22,18,-11.41,990.9,5.17,244.38,98.81
2009,3,22,21,-10.32,991,1.51,13.43,NA
2009,3,23,0,-10.88,989.7,2.24,68.34,NA
2009,3,23,3,-10.24,987.5,2.74,210.68,NA
2009,3,23,6,-6.45,982.5,5.42,178.68,NA
2009,3,23,9,-10.62,978.3,NA,248.38,99.27
2009,3,23,12,-11.18,974.4,10.18,254.78,97.97
2009,3,23,15,-12.81,972.4,NA,260.58,96.75
2009,3,23,18,-12.79,973.3,12.05,261.28,96.94
2009,3,23,21,-13.36,973,8.75,260.28,97.9
2009,3,24,0,-13.88,972,8.39,261.08,95.84
2009,3,24,3,-14.24,972.5,7.72,257.28,96.52
2009,3,24,6,-14.49,970.1,6.68,250.08,97.9
2009,3,24,9,-14.81,968.9,5.4,251.08,99.03
2009,3,24,12,-12.58,968.5,2.49,205.88,NA
2009,3,24,15,-12.53,968.6,1.47,180.48,NA
2009,3,24,18,-12.86,968,5.98,195.08,98.33
2009,3,24,21,-14.65,969.8,NA,240.68,97.21
2009,3,25,0,-15.94,970.7,5.8,247.28,97.93
2009,3,25,3,-15.94,971.7,6.51,234.08,97.7
2009,3,25,6,-15.33,973,7.09,223.68,96.79
2009,3,25,9,-14.71,974.9,5.58,205.58,94.24
2009,3,25,12,-17.59,975.9,3.22,236.68,98.57
2009,3,25,15,-15.17,976.5,2.06,146.78,94.24
2009,3,25,18,-12.78,976.5,4.75,178.48,88.23
2009,3,25,21,-15.69,977.5,2.4,187.38,96.22
2009,3,26,0,-17.67,978.6,3.32,255.98,NA
2009,3,26,3,-16.07,980.3,4.6,232.98,94.16
2009,3,26,6,-16.2,980.4,4.14,204.78,96.59
2009,3,26,9,-15.32,981.4,3.67,200.78,97.2
2009,3,26,12,NA,982.6,4.24,232.28,NA
2009,3,26,15,-18.83,983.7,3.64,225.98,NA
2009,3,26,18,-16.33,984.1,4.06,228.78,99.64
2009,3,26,21,-16.03,984.4,4.05,241.18,98.11
2009,3,27,0,-20.45,986.2,3.07,237.28,NA
2009,3,27,3,-20.71,987.1,2.58,231.28,NA
2009,3,27,6,-20.85,987.8,2.55,237.48,NA
2009,3,27,9,-23.32,987.7,0.94,204.38,95.83
2009,3,27,12,NA,988.6,0.43,264.38,99.73
2009,3,27,15,-26.14,989,0.18,248.08,NA
2009,3,27,18,NA,988.6,1.36,190.28,NA
2009,3,27,21,NA,989.1,1.75,181.58,99.41
2009,3,28,0,-23.73,989.3,1.54,201.38,97.34
2009,3,28,3,-23.62,990.9,1.43,178.38,98.2
2009,3,28,6,-20.13,990.3,1.63,139.98,NA
2009,3,28,9,-20.07,991.3,2.17,182.18,99.61
2009,3,28,12,-18.43,991.5,2.13,255.28,NA
2009,3,28,15,-16.44,992.1,2.29,222.48,NA
2009,3,28,18,-16.29,991.8,3.18,231.98,99.19
2009,3,28,21,-15.12,991.7,4.11,226.68,99.52
2009,3,29,0,-16.39,991.6,4.07,232.58,96.95
2009,3,29,3,-15.42,991.7,4.31,234.38,99.5
2009,3,29,6,-14.98,991.1,4.4,241.18,99.15
2009,3,29,9,-18.82,990.9,3.22,207.78,99.37
2009,3,29,12,-16.28,991.2,1.63,237.08,99.88
2009,3,29,15,-16.01,991.5,0.78,204.08,NA
2009,3,29,18,-14.78,991.3,2.2,229.28,NA
2009,3,29,21,-15.06,991.1,2.67,224.68,NA
2009,3,30,0,-14.92,991.1,0.92,224.78,97.88
2009,3,30,3,-17.72,990.7,0.31,279.18,97.92
2009,3,30,6,-19.31,990,NA,NA,99.5
2009,3,30,9,-19.73,989.5,NA,NA,98.55
2009,3,30,12,-19.63,989.1,NA,NA,NA
2009,3,30,15,-18.06,988.9,NA,NA,NA
2009,3,30,18,NA,987.2,4.4,29.06,NA
2009,3,30,21,-14.28,986.3,3.03,40.91,NA
2009,3,31,0,-15.93,986.4,1.16,330.98,NA
2009,3,31,3,-12.77,984.4,4.01,34.87,NA
2009,3,31,6,NA,983.8,NA,41.31,99.97
2009,3,31,9,-8.86,982.7,6.63,32.73,99.53
2009,3,31,12,-10.28,983.4,NA,244.98,NA
2009,3,31,15,-8.95,986.2,4.81,230.38,NA
2009,3,31,18,-13.7,990.5,NA,189.08,98.5
2009,3,31,21,-13.81,995.5,NA,190.68,98.52
2009,4,1,0,-14.45,1001.1,9.7,189.88,97.33
2009,4,1,3,-16.32,1005.6,8.72,202.28,97.79
2009,4,1,6,-18.22,1009.4,7.07,207.28,97.72
2009,4,1,9,-21.25,1010.5,NA,192.38,96.38
2009,4,1,12,NA,1010.4,2.6,275.08,NA
2009,4,1,15,-24.96,1008.9,1.18,NA,NA
2009,4,1,18,NA,1007.9,3.04,20.17,NA
2009,4,1,21,-20.12,1006.8,3.2,35.17,NA
2009,4,2,0,-21.22,1006.2,NA,28.38,99.6
2009,4,2,3,-21.66,1005.5,1.46,NA,97.47
2009,4,2,6,-21.91,1007,1.14,26.26,99.38
2009,4,2,9,-22.21,1006.9,0.88,37.15,98.52
2009,4,2,12,-24.52,1008,0.4,244.78,98.06
2009,4,2,15,-26.48,1008.8,0.7,270.38,NA
2009,4,2,18,-23.41,1008.5,0.6,264.28,NA
2009,4,2,21,-22.09,1008.9,1.64,351.98,NA
2009,4,3,0,NA,1009.6,1.82,18.48,97.95
2009,4,3,3,-26.08,1009.4,1.68,29.26,99.79
2009,4,3,6,-24.58,1008.6,2.09,13.83,NA
2009,4,3,9,-23.8,1007.7,1.29,25.77,97.64
2009,4,3,12,-24.56,1007.7,1.14,23.78,99.29
2009,4,3,15,-21.03,1007,1.07,24.53,NA
2009,4,3,18,NA,1006,2.93,23.22,NA
2009,4,3,21,NA,1005,1.18,NA,NA
2009,4,4,0,-14.89,1005.9,1.25,33.87,NA
2009,4,4,3,-19.49,1005.9,0.7,331.68,97.7
2009,4,4,6,NA,1005.1,NA,NA,97.61
2009,4,4,9,-20.01,1004,NA,NA,97.37
2009,4,4,12,-21.49,1004.3,0.42,31.78,98.24
2009,4,4,15,-22,1004,0.26,121.48,NA
2009,4,4,18,NA,1002.6,0.32,84.98,NA
2009,4,4,21,NA,1000.9,0.48,65.06,NA
2009,4,5,0,NA,1001.1,0.68,30.33,98.59
2009,4,5,3,NA,999.7,NA,NA,98.34
2009,4,5,6,-24.15,998.1,NA,NA,97.57
2009,4,5,9,-24.78,997.9,0.4,233.68,96.24
2009,4,5,12,-26.31,997.4,0.86,236.68,97.12
2009,4,5,15,-26.35,998.2,1.22,251.58,NA
2009,4,5,18,-23.59,997.8,2.06,236.78,NA
2009,4,5,21,-23.2,997.9,2.28,254.58,NA
2009,4,6,0,-24.17,998.6,1.53,268.18,NA
2009,4,6,3,NA,998.5,2.08,273.28,NA
2009,4,6,6,NA,998.8,1.12,210.68,97.77
2009,4,6,9,-15.83,998.8,0.66,282.18,98.55
2009,4,6,12,-18.71,999.2,0.27,NA,97.55
2009,4,6,15,-16.83,999.7,0.17,97.58,NA
2009,4,6,18,NA,999,0.42,45.33,NA
2009,4,6,21,-14.46,999,1.62,20.19,97.09
2009,4,7,0,NA,999.5,0.76,302.28,99.92
2009,4,7,3,NA,998.6,1.38,316.88,98.03
2009,4,7,6,-24.68,998,0.75,339.38,98.61
2009,4,7,9,NA,997.9,1.47,285.18,99.91
2009,4,7,12,NA,999,2.24,318.18,98.53
2009,4,7,15,-20.92,998.9,2.56,312.18,NA
2009,4,7,18,NA,998.2,3.3,297.78,NA
2009,4,7,21,NA,998,3.04,310.08,96.23
2009,4,8,0,-17.61,998.1,3.1,322.38,97.61
2009,4,8,3,-17.18,997.2,2.35,357.98,88.88
2009,4,8,6,-20.22,995.5,2.65,340.28,93.66
2009,4,8,9,NA,995.6,2.37,355.08,NA
2009,4,8,12,-24.03,995.5,1.89,51.34,NA
2009,4,8,15,-21.23,996,2.28,13.88,94.45
2009,4,8,18,NA,996.3,1.91,10.53,95.94
2009,4,8,21,-17.41,996.2,1.97,58.91,86.87
2009,4,9,0,NA,997.2,2.17,16.17,NA
2009,4,9,3,NA,997.2,1.39,55.23,99.36
2009,4,9,6,-26.64,996.3,1.28,62.73,98.65
2009,4,9,9,-27.47,995.9,0.42,305.88,98.64
2009,4,9,12,-27,994.9,0.23,273.98,98.09
2009,4,9,15,-25.42,994.9,0.68,NA,NA
2009,4,9,18,NA,994.1,1.92,189.98,NA
2009,4,9,21,NA,994.1,5.63,215.48,98.69
2009,4,10,0,-22.56,994.1,5.12,214.38,98.64
2009,4,10,3,-23.06,994.8,5.76,209.78,99.18
2009,4,10,6,-21.37,994.8,5.99,217.28,99.19
2009,4,10,9,-21.41,993.9,7.43,230.08,99.46
2009,4,10,12,-20.88,995,7,216.58,NA
2009,4,10,15,-20.55,996.4,6.76,197.88,99.58
2009,4,10,18,-21.9,996.7,8.2,180.68,99.27
2009,4,10,21,-21.88,997.7,8.03,191.28,99.05
2009,4,11,0,-22.26,997.6,7.97,202.88,99.04
2009,4,11,3,-22.05,999.4,3.99,197.78,98.59
2009,4,11,6,-21.75,1000.1,NA,209.98,98.87
2009,4,11,9,-20.99,999.3,2,212.88,98.91
2009,4,11,12,-19.93,999.8,0.93,271.78,98.26
2009,4,11,15,-19.79,999.4,1.65,27.74,NA
2009,4,11,18,-19.19,997.9,1.27,NA,NA
2009,4,11,21,-17.99,997.4,0.8,8.38,99.48
2009,4,12,0,-17.4,997,1.81,121.98,99.23
2009,4,12,3,-16.71,996,1.54,167.48,99.36
2009,4,12,6,-16.2,994.6,2.84,214.88,99.12
2009,4,12,9,-15.73,993.2,1.92,212.58,99.47
2009,4,12,12,-14.71,991.8,1.16,198.28,98.97
2009,4,12,15,-14.02,990.6,0.85,202.98,NA
2009,4,12,18,-13.41,990.3,1.75,209.28,NA
2009,4,12,21,-13.39,990,NA,211.18,99.66
2009,4,13,0,-13.83,990.4,NA,223.48,99.71
2009,4,13,3,-13.35,990.4,7,219.58,99.58
2009,4,13,6,-12.35,990.2,5.76,223.38,99.74
2009,4,13,9,-10.32,990.5,5,196.38,99.41
2009,4,13,12,-12.63,990.3,4.4,215.08,99.83
2009,4,13,15,-11.31,989.6,3.68,183.08,NA
2009,4,13,18,-10.52,989.3,2.25,193.28,NA
2009,4,13,21,-11.67,988.6,2.23,132.88,NA
2009,4,14,0,-11.76,987.9,0.67,118.18,98.91
2009,4,14,3,-12.32,986.1,0.71,109.98,99.11
2009,4,14,6,-13.34,985.5,0.1,306.28,98.47
2009,4,14,9,-12.93,983.8,0.12,172.58,98.43
2009,4,14,12,-14.45,981.3,0.69,216.28,98.12
2009,4,14,15,-16.53,979,0.64,217.18,NA
2009,4,14,18,-18.07,976,0.81,226.48,NA
2009,4,14,21,-19.89,975.7,0.97,220.28,NA
2009,4,15,0,-20.42,975.9,0.95,232.08,98.49
2009,4,15,3,-20.7,975.9,1.72,259.58,98.45
2009,4,15,6,-21.99,975.8,0.76,319.48,97.53
2009,4,15,9,-21.75,975.9,1.99,330.08,96.4
2009,4,15,12,NA,978,2.57,320.48,98.63
2009,4,15,15,NA,978.4,4.07,306.08,79.33
2009,4,15,18,NA,980,4.32,301.88,81.71
2009,4,15,21,-9.56,982.3,1.47,24.93,81.49
2009,4,16,0,-7.38,982.5,4.13,350.38,80.68
2009,4,16,3,-11.53,983,2.93,358.68,88.06
2009,4,16,6,-8.92,984.6,2.63,32.09,68.16
2009,4,16,9,-8.11,984.5,5.77,309.18,79.41
2009,4,16,12,-9.08,983.5,4.3,341.28,77.7
2009,4,16,15,-4.3,983.1,8.51,319.28,78.12
2009,4,16,18,NA,981.8,NA,319.98,81.9
2009,4,16,21,NA,986.1,8.76,159.98,95.7
2009,4,17,0,NA,990.4,4.96,168.18,96.86
2009,4,17,3,NA,994.1,3.94,254.48,NA
2009,4,17,6,NA,996.9,3.66,237.18,96.69
2009,4,17,9,-32,998.3,4.14,238.88,99.58
2009,4,17,12,-28.19,1000.1,5.02,227.48,99.62
2009,4,17,15,-29.54,1000.5,4.12,223.68,99.05
2009,4,17,18,-30.56,1001.6,2.33,244.98,NA
2009,4,17,21,-32.13,1002.8,3.06,269.18,97.37
2009,4,18,0,-33.87,1002.2,2.5,292.98,NA
2009,4,18,3,-34.9,1001,1.32,345.58,97.4
2009,4,18,6,-30.53,998.2,2.11,321.88,99.84
2009,4,18,9,NA,997.2,3.41,294.48,98.28
2009,4,18,12,NA,997.4,3.37,247.18,86.8
2009,4,18,15,NA,998.1,3.77,265.28,88.03
2009,4,18,18,NA,997.2,3,258.88,95.98
2009,4,18,21,-13.64,997.1,4.38,274.18,94.59
2009,4,19,0,-11.26,996.3,3.37,276.78,92.41
2009,4,19,3,NA,994.8,4.82,240.48,83.34
2009,4,19,6,-6.43,994.4,2.7,200.18,79.71
2009,4,19,9,-4.31,993,3.1,319.88,81.49
2009,4,19,12,NA,991.2,3.13,329.48,88.41
2009,4,19,15,-6.2,988.6,3.9,300.58,74.86
2009,4,19,18,-4.18,986.5,2.07,303.28,73.17
2009,4,19,21,-4.95,984.9,3.38,266.28,75.56
2009,4,20,0,NA,985,6.68,158.88,94.1
2009,4,20,3,NA,984.5,4.2,128.38,98.8
2009,4,20,6,-16.98,985.8,5.71,161.88,93.98
2009,4,20,9,-19.19,987.4,7.28,169.78,95.51
2009,4,20,12,-20.62,988.7,5.36,155.98,94.3
2009,4,20,15,-22.1,989.2,5.29,139.88,84.94
2009,4,20,18,-22.54,988.2,1.37,137.38,99.32
2009,4,20,21,-23.13,987,3.03,134.98,97.02
2009,4,21,0,-23.8,985.7,3.02,134.28,96.64
2009,4,21,3,-24.16,983.9,3.58,160.38,96.9
2009,4,21,6,-24.29,981.5,4.17,200.08,97.4
2009,4,21,9,-24.47,979,4.46,198.58,96.88
2009,4,21,12,-25.03,976.8,3.12,217.08,96.63
2009,4,21,15,NA,976.3,3.16,231.98,NA
2009,4,21,18,-25.46,975.2,3,251.08,99.25
2009,4,21,21,-25.91,974,2.84,263.98,99.1
2009,4,22,0,-25.65,974.1,2.55,259.78,99.28
2009,4,22,3,-28.9,974.7,3.67,269.48,99.98
2009,4,22,6,NA,974.3,4.52,255.68,NA
2009,4,22,9,NA,975.6,3.92,246.68,99.09
2009,4,22,12,-36,976.2,2.9,246.28,99.54
2009,4,22,15,NA,976.4,2.22,243.78,NA
2009,4,22,18,NA,976.7,2.54,233.58,NA
2009,4,22,21,-27.87,975.5,2.94,197.28,98.34
2009,4,23,0,-31.99,976.4,2.59,218.08,NA
2009,4,23,3,NA,975.4,2.56,198.58,98.91
2009,4,23,6,NA,975.1,2.77,218.18,98.66
2009,4,23,9,-36.18,974.3,1.97,215.98,NA
2009,4,23,12,-34.16,973.9,1.57,226.98,99.57
2009,4,23,15,-34.64,974.4,2.06,271.18,NA
2009,4,23,18,NA,972.7,0.81,307.88,NA
2009,4,23,21,-36.3,970.1,1.27,35.17,95.93
2009,4,24,0,NA,968.2,4.62,45.21,97.84
2009,4,24,3,NA,966.5,0.71,24.29,97.29
2009,4,24,6,-33.69,965.7,2.91,278.38,93
2009,4,24,9,NA,965.9,1.7,224.38,98.49
2009,4,24,12,-37.12,966,1.6,291.48,98.62
2009,4,24,15,NA,967.5,0.64,36.12,NA
2009,4,24,18,-32.38,967.7,1.63,64.97,99.79
2009,4,24,21,-29.67,966.9,1.74,71.99,NA
2009,4,25,0,NA,965.2,2.44,21.34,98.67
2009,4,25,3,NA,963.7,1.77,28.38,98.22
2009,4,25,6,-23.04,962.6,1.28,72.08,96.62
2009,4,25,9,-19.2,961.7,1.98,320.58,99.05
2009,4,25,12,-18.74,961.5,2.25,333.08,98.73
2009,4,25,15,-19.22,962,2.96,322.28,NA
2009,4,25,18,-19.51,961.8,4.09,337.98,99.54
2009,4,25,21,NA,961.5,2.5,NA,NA
2009,4,26,0,-22,962.1,1.45,82.68,98.63
2009,4,26,3,-21.76,961.8,0.83,114.98,98.72
2009,4,26,6,-17.75,961.1,0.88,97.08,98.4
2009,4,26,9,NA,961.5,1.89,120.58,99.3
2009,4,26,12,-17.23,962.6,4.24,138.48,99.44
2009,4,26,15,-18.74,965.3,4.81,167.68,98.98
2009,4,26,18,-20.95,966.8,5.39,179.88,98.56
2009,4,26,21,NA,970.1,6.89,203.18,97.43
2009,4,27,0,NA,971.7,6.15,203.88,99.39
2009,4,27,3,-27.75,973,5.85,197.48,98.7
2009,4,27,6,-27.75,974,3.09,222.58,98.81
2009,4,27,9,-26.63,973.4,3.73,199.48,98.72
2009,4,27,12,-25.14,972.6,3.34,199.28,97.73
2009,4,27,15,-26.61,972.6,1.69,205.88,NA
2009,4,27,18,-25.26,972,1.04,172.48,NA
2009,4,27,21,-24.69,972.2,1.39,160.88,97.79
2009,4,28,0,-24.13,972.4,1.11,194.48,97.49
2009,4,28,3,-24.26,973.2,1.52,192.88,97.75
2009,4,28,6,-26.75,974.1,2.31,188.48,99.09
2009,4,28,9,-25.96,974.4,0.78,164.38,97.26
2009,4,28,12,-26.72,975,1.69,191.68,96.56
2009,4,28,15,NA,976.5,1.35,170.08,NA
2009,4,28,18,-31.52,977.8,0.79,234.88,NA
2009,4,28,21,-33.92,980,1.76,194.98,96.04
2009,4,29,0,-35.3,982.1,1.14,228.38,94.41
2009,4,29,3,-38.26,985.6,2.11,210.28,97.75
2009,4,29,6,-37.78,987.4,2.91,191.08,96.59
2009,4,29,9,-39.48,991.6,3.52,227.18,98.14
2009,4,29,12,-40.07,994.2,4.27,229.78,99.11
2009,4,29,15,-39.65,996.6,3.11,247.68,NA
2009,4,29,18,-38.64,997.4,2.49,255.68,NA
2009,4,29,21,-39.65,997.2,1.58,323.38,98.06
2009,4,30,0,-36.34,996.4,1.61,186.28,95.27
2009,4,30,3,-38.38,994.4,2.19,183.98,98.41
2009,4,30,6,-36,993.9,2.24,212.68,99.84
2009,4,30,9,-34.11,991.3,1.85,197.48,98.18
2009,4,30,12,-33.7,989.2,1.95,237.88,99.01
2009,4,30,15,NA,987.1,2.52,233.68,NA
2009,4,30,18,NA,985.1,4.94,245.18,NA
2009,4,30,21,NA,984.5,6.48,242.58,99.57
2009,5,1,0,-22.49,983.5,5.77,248.08,99.64
2009,5,1,3,-20.61,983.8,5.8,245.68,99.02
2009,5,1,6,-21.64,983.4,5.07,259.68,98.52
2009,5,1,9,-19.61,984.2,4.47,250.58,98.86
2009,5,1,12,-18.93,984.7,3.16,257.48,98.45
2009,5,1,15,-19.35,986.6,3.73,250.88,NA
2009,5,1,18,-17.82,987.6,3.06,238.58,NA
2009,5,1,21,-18.19,989.3,3.38,242.08,99.04
2009,5,2,0,-19.23,990,2.96,248.68,97.91
2009,5,2,3,-21.35,991.1,1.93,234.28,NA
2009,5,2,6,NA,991,3.05,273.08,98.25
2009,5,2,9,NA,991.1,3.47,272.48,NA
2009,5,2,12,-25.13,990.1,0.74,265.88,98.98
2009,5,2,15,NA,988.4,0.8,36.79,99.78
2009,5,2,18,NA,985.9,0.73,57.81,NA
2009,5,2,21,NA,984.6,0.9,52.77,98.42
2009,5,3,0,-16.61,982.8,NA,NA,97.88
2009,5,3,3,-16.09,980.5,NA,NA,97.44
2009,5,3,6,-15.97,979.6,NA,NA,98
2009,5,3,9,-16.03,979.3,4.2,226.98,99.32
2009,5,3,12,-17.8,979,4.45,222.78,98.35
2009,5,3,15,NA,978.5,3.69,237.98,NA
2009,5,3,18,NA,977.2,2.63,225.98,98.75
2009,5,3,21,NA,975.8,1.73,213.38,98.89
2009,5,4,0,-15.15,973.8,1.51,195.68,98.76
2009,5,4,3,-13.7,971.3,1.87,165.18,98.98
2009,5,4,6,-13.26,969.2,1.34,155.68,98.53
2009,5,4,9,-13.87,967.6,2.61,245.58,99.18
2009,5,4,12,-13.38,966.2,4.09,243.08,98.94
2009,5,4,15,-13.78,964.6,4.76,242.68,99.3
