Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2015,10,4,0,6.5,966.8,NA,65,17
2015,10,4,3,3,965.3,NA,353,38.6
2015,10,4,6,2.4,964,NA,324,54.6
2015,10,4,9,3.8,963.9,8.9,7,51.6
2015,10,4,12,3.8,963.5,6.7,305,58.5
2015,10,4,15,4.9,962.3,NA,253,51.4
2015,10,4,18,4.9,960.8,NA,313,56.5
2015,10,4,21,4.1,960,NA,313,58
2015,10,5,0,4.3,959.4,NA,294,63.6
2015,10,5,3,4.2,960.3,2.2,311,51.6
2015,10,5,6,0.5,963.8,1.8,2,77.2
2015,10,5,9,-0.4,968.8,NA,6,84.9
2015,10,5,12,0.6,973.7,NA,277,71
2015,10,5,15,-2,977.3,NA,37,81.4
2015,10,5,18,-3,979.8,1,352,83.2
2015,10,5,21,-4.8,981.6,5,355,91.7
2015,10,6,0,-4.4,982.5,2.3,311,88.8
2015,10,6,3,-4.4,982.6,0.5,272,79.6
2015,10,6,6,-4.8,981.7,0.5,238,80.3
2015,10,6,9,-3.9,981.4,1.1,96,78.1
2015,10,6,12,-1.2,980.9,1.1,64,69.4
2015,10,6,15,-0.4,979.8,4.1,22,80.3
2015,10,6,18,1.7,978.3,4.3,227,72.4
2015,10,6,21,1.9,976.7,5.9,337,78.2
2015,10,7,0,2.9,975.8,NA,15,74.6
2015,10,7,3,2.7,974.1,NA,301,81.4
2015,10,7,6,2,972.3,NA,354,82
2015,10,7,9,2.2,971.1,9.7,308,83.7
2015,10,7,12,1.8,968.9,5.9,345,85.1
2015,10,7,15,1.5,964.7,7.8,339,85
2015,10,7,18,1.3,962.2,NA,302,88.6
2015,10,7,21,0.6,961.8,NA,180,93.3
2015,10,8,0,0,963.1,NA,NA,93.6
2015,10,8,3,-0.3,963.6,NA,NA,93.7
2015,10,8,6,-0.5,962.9,0.7,142,93.8
2015,10,8,9,-1.3,962.4,NA,NA,93.4
2015,10,8,12,-1.7,961.1,2.3,311,91.1
2015,10,8,15,-1.9,959.7,NA,NA,89.4
2015,10,8,18,-1.7,959.2,3,4,85
2015,10,8,21,-2.9,960.3,2.9,344,85.5
2015,10,9,0,-0.3,959.7,3.6,342,63.6
2015,10,9,3,1.6,958.7,NA,287,47
2015,10,9,6,2,957,NA,312,66.2
2015,10,9,9,0.4,955.9,9.7,301,68.7
2015,10,9,12,0.9,955.2,6.9,233,56.9
2015,10,9,15,-0.1,953,NA,229,58.4
2015,10,9,18,-1.1,953.2,NA,310,71
2015,10,9,21,-1.1,953.4,10.9,6,57.1
2015,10,10,0,-1.9,955.9,7.1,323,64
2015,10,10,3,-1.6,956,NA,259,58.9
2015,10,10,6,-1.2,955.6,6.3,303,65.8
2015,10,10,9,-1.8,956.1,9.2,332,82.5
2015,10,10,12,-0.1,957.5,5.5,5,69.6
2015,10,10,15,2.1,959.2,4.4,293,56
2015,10,10,18,1.7,960.9,NA,316,57
2015,10,10,21,0.7,963.4,NA,326,58.3
2015,10,11,0,0.6,964.9,7.4,288,67.3
2015,10,11,3,1,964,NA,334,54.5
2015,10,11,6,1.3,964.2,NA,241,67
2015,10,11,9,3.8,965.8,NA,230,56.1
2015,10,11,12,4.1,966.9,5,211,45.7
2015,10,11,15,5.1,966.6,NA,226,51.8
2015,10,11,18,3.8,967.9,NA,293,60.2
2015,10,11,21,2.4,969,NA,326,69.1
2015,10,12,0,1.5,969.4,NA,300,67.5
2015,10,12,3,2,967.9,12.6,354,62
2015,10,12,6,3.2,967.8,NA,275,48
2015,10,12,9,3.5,968,NA,319,60.7
2015,10,12,12,4,967.5,NA,298,65.3
2015,10,12,15,4.6,966.7,8.4,291,62.6
2015,10,12,18,4.3,965.7,NA,313,62
2015,10,12,21,2.5,967.4,NA,302,68.7
2015,10,13,0,3.1,967.6,NA,294,63.5
2015,10,13,3,3.7,967.8,3.7,285,60.2
2015,10,13,6,4.9,967.6,6.4,294,50.9
2015,10,13,9,6.4,968,4.4,271,37.8
2015,10,13,12,5.3,968.1,3.2,348,41.1
2015,10,13,15,2.1,967.9,5.4,49,71.5
2015,10,13,18,2.1,966.6,NA,264,74.2
2015,10,13,21,-0.1,965.8,NA,170,84.9
2015,10,14,0,-0.7,965.3,1.7,154,88.6
2015,10,14,3,1.3,963.5,4.6,328,63.6
2015,10,14,6,NA,962.4,5.7,273,62.4
2015,10,14,9,5.1,961.2,NA,317,61.7
2015,10,14,12,6.2,960.1,NA,346,58.1
2015,10,14,15,6,957.9,NA,301,67.6
2015,10,14,18,7.6,955.5,NA,305,56.5
2015,10,14,21,6.2,954.1,NA,325,65.1
2015,10,15,0,2.7,951,NA,291,77.6
2015,10,15,3,3.8,951.9,NA,192,37.3
2015,10,15,6,NA,955.3,3.3,267,54.6
2015,10,15,9,NA,956.6,NA,243,55.6
2015,10,15,12,-3.6,958,NA,194,50.8
2015,10,15,15,-4.4,959.7,NA,10,62.2
2015,10,15,18,-5.3,963.6,NA,233,65.2
2015,10,15,21,-6.3,967.1,1.3,83,71.8
2015,10,16,0,-5.8,968.2,3.9,243,58.6
2015,10,16,3,-6.2,969.5,6.1,230,67
2015,10,16,6,-5.9,969.8,1.4,143,60.3
2015,10,16,9,-5.4,970.2,1.4,166,63.1
2015,10,16,12,-2.3,969.8,0.3,93,55.1
2015,10,16,15,-3.6,967.8,3.3,51,67.6
2015,10,16,18,-4.1,965.4,3.8,11,67.5
2015,10,16,21,-4.4,963.4,1.1,326,70.6
2015,10,17,0,-5.2,959.9,NA,3,71
2015,10,17,3,-5.6,956.9,NA,141,75.1
2015,10,17,6,-4.4,953.9,NA,330,71.8
2015,10,17,9,-3.6,951.7,1.6,15,69.2
2015,10,17,12,-2.3,949.1,2.6,0,64.4
2015,10,17,15,-1,947.3,5.4,329,69.8
2015,10,17,18,-0.1,945.6,5.1,247,57.6
2015,10,17,21,-2.9,945.9,5.8,237,83.4
2015,10,18,0,-3.5,946.9,9.3,238,70.6
2015,10,18,3,-2.9,947.1,NA,237,52.8
2015,10,18,6,-2.9,947.6,4.4,272,57.3
2015,10,18,9,-3.1,947.6,2.7,250,68.3
2015,10,18,12,-1.8,947.6,NA,237,55.5
2015,10,18,15,-2.1,946.7,NA,226,52.7
2015,10,18,18,-1.6,947.2,NA,7,52.9
2015,10,18,21,-2.1,947.4,NA,76,55.4
2015,10,19,0,-2.8,947.4,1,101,71.5
2015,10,19,3,-3.6,947.4,3.2,124,81.2
2015,10,19,6,-3.6,947.9,1.3,182,81.1
2015,10,19,9,-3.5,949.2,1,100,85.5
2015,10,19,12,-2.9,949.5,2.5,25,83.2
2015,10,19,15,-2.4,948.6,2.4,337,81.4
2015,10,19,18,-1.6,946.4,0.6,332,84.5
2015,10,19,21,-1.4,944.1,1.7,282,88.8
2015,10,20,0,1.3,944,NA,245,40.6
2015,10,20,3,-0.9,946,NA,320,46.9
2015,10,20,6,-1.2,946.5,NA,262,54.5
2015,10,20,9,-0.4,944.7,3.7,304,47
2015,10,20,12,-1.1,942.2,NA,109,61.4
2015,10,20,15,-2.8,940.4,2.1,132,88.7
2015,10,20,18,-2,943,5.2,341,81.1
2015,10,20,21,-1.4,947.1,0.6,282,67.4
2015,10,21,0,-2.8,951.3,2.8,314,57.4
2015,10,21,3,-4.9,953.7,NA,231,58.3
2015,10,21,6,-4.8,957.6,3.5,217,51.8
2015,10,21,9,-5,960.6,2.1,239,48.3
2015,10,21,12,-3,962.3,1.5,287,53
2015,10,21,15,-2,963.2,3.3,298,49.1
2015,10,21,18,-1.8,963.4,4.8,334,48.5
2015,10,21,21,-3.8,963.8,1.8,278,54.4
2015,10,22,0,-4.8,963.5,0.2,18,56.3
2015,10,22,3,-5,962.5,0.7,8,64.1
2015,10,22,6,-3.2,959.9,NA,292,72.8
2015,10,22,9,-3.5,958.1,NA,329,74.1
2015,10,22,12,-2.9,957.9,NA,285,62.2
2015,10,22,15,-3.6,956.1,7.2,261,67.6
2015,10,22,18,NA,954.5,NA,141,68.3
2015,10,22,21,NA,955.2,NA,218,65.6
2015,10,23,0,-9.5,961,NA,206,62
2015,10,23,3,-9,964.1,NA,181,61.1
2015,10,23,6,-8,964.3,10.2,216,60.4
2015,10,23,9,-6.7,965.7,NA,271,53.9
2015,10,23,12,-4.2,965.4,NA,46,56.4
2015,10,23,15,-4.6,964.6,2.7,42,54.8
2015,10,23,18,-3.3,959.9,2.9,357,90.9
2015,10,23,21,0,956.1,6.1,310,79.7
2015,10,24,0,0.2,953.1,NA,317,86.4
2015,10,24,3,1,951.7,7.3,286,78.4
2015,10,24,6,1,948.7,12.2,243,80.4
2015,10,24,9,1.9,947.1,NA,272,69.3
2015,10,24,12,1.3,945.8,8,343,64.6
2015,10,24,15,1.1,944.1,NA,242,67.3
2015,10,24,18,0.6,944.7,NA,268,59
2015,10,24,21,-0.3,948,4.6,221,59.7
2015,10,25,0,-0.7,953.2,3.1,355,63.5
2015,10,25,3,-1.7,957,3.1,324,53.4
2015,10,25,6,-3.2,958.8,4,358,75.5
2015,10,25,9,-2.9,959.3,2.1,157,79.6
2015,10,25,12,-1.3,957.5,2.8,330,60.3
2015,10,25,15,0.8,954.3,6.7,248,63.3
2015,10,25,18,0.5,951.1,NA,296,64.2
2015,10,25,21,0.2,950.3,NA,217,59.8
2015,10,26,0,-0.1,951.1,NA,354,52
2015,10,26,3,-1.1,954.7,NA,182,54.8
2015,10,26,6,-2.1,957.3,NA,180,51.1
2015,10,26,9,-2.2,961.8,NA,313,54.1
2015,10,26,12,-1.4,964.7,NA,331,69.8
2015,10,26,15,-1.5,966.4,5,335,71.5
2015,10,26,18,-2.9,967.8,5,9,73.7
2015,10,26,21,-3.7,969.4,2.4,8,80.8
2015,10,27,0,-3.7,970.6,2.1,31,79.5
2015,10,27,3,-4.2,970.8,1.1,128,80.9
2015,10,27,6,-4,970.7,1.3,199,80
2015,10,27,9,-3.5,971,1.5,206,76.3
2015,10,27,12,-1.3,970.6,1.3,163,66.7
2015,10,27,15,-0.5,970.4,2.1,197,62.7
2015,10,27,18,0.2,970.2,2.1,316,59.4
2015,10,27,21,-0.5,969.2,0.6,180,68.1
2015,10,28,0,1,967.9,2.2,325,64.8
2015,10,28,3,3.2,966.5,3.3,301,69.3
2015,10,28,6,2.4,964.5,3.1,270,84.7
2015,10,28,9,4.5,963.7,7.5,295,72.4
2015,10,28,12,5.7,964.6,NA,232,66.5
2015,10,28,15,4.8,965.9,3.3,22,70.5
2015,10,28,18,5.2,967.3,0.4,216,67.6
2015,10,28,21,6,968.2,1.7,223,52.8
2015,10,29,0,4.7,969.3,1.4,179,61.6
2015,10,29,3,5,968.9,4.4,323,45.4
2015,10,29,6,1.7,965.9,2.3,347,74
2015,10,29,9,3.1,963.9,4.9,348,69.1
2015,10,29,12,1.4,960.5,3,345,90.1
2015,10,29,15,2.7,953.6,NA,312,85.6
2015,10,29,18,4.1,947.9,7.8,307,80.3
2015,10,29,21,5.6,947.4,9.9,309,66.1
2015,10,30,0,NA,NA,NA,NA,NA
2015,10,30,3,NA,NA,NA,NA,NA
2015,10,30,6,NA,NA,NA,NA,NA
2015,10,30,9,NA,NA,NA,NA,NA
2015,10,30,12,NA,NA,NA,NA,NA
2015,10,30,15,NA,NA,NA,NA,NA
2015,10,30,18,NA,NA,NA,NA,NA
2015,10,30,21,1,962.2,2.2,158,56.6
2015,10,31,0,-0.1,962.5,1.4,98,64
2015,10,31,3,-0.2,961.6,0.3,199,62.9
2015,10,31,6,-0.1,960,1.8,287,66.1
2015,10,31,9,0.7,959.1,4,298,68.1
2015,10,31,12,1.6,957.6,NA,301,53.3
2015,10,31,15,2.5,956.4,5.1,339,60.9
2015,10,31,18,2,955.2,NA,338,58.6
2015,10,31,21,-0.7,953.8,0.9,196,89.7
2015,11,1,0,-0.5,951.5,1.9,314,92.5
2015,11,1,3,-0.4,948.3,2,321,92.8
2015,11,1,6,-0.6,945.1,NA,NA,93
2015,11,1,9,-0.7,941.3,NA,NA,92
2015,11,1,12,-0.2,936.4,NA,NA,90.8
2015,11,1,15,-0.9,932.6,NA,NA,87.1
2015,11,1,18,-1.3,933.1,8.9,280,78.9
2015,11,1,21,-3.2,935.5,NA,NA,87.9
2015,11,2,0,-3.5,940.6,5.8,305,89.4
2015,11,2,3,-3,943.8,7.8,238,76.6
2015,11,2,6,-2.6,945.5,NA,NA,62.9
2015,11,2,9,-2.5,947.2,10.5,235,63.5
2015,11,2,12,-1.6,947.6,10.3,2,65.9
2015,11,2,15,-1.2,944.4,6.7,312,82.2
2015,11,2,18,2.7,941.4,6.9,273,67.7
2015,11,2,21,1.3,940.2,3.1,358,71.5
2015,11,3,0,1.2,937,NA,243,82.1
2015,11,3,3,1.1,934.2,NA,301,80.9
2015,11,3,6,-0.9,937.6,5.3,302,67.7
2015,11,3,9,-1.2,938,9.2,359,77.7
2015,11,3,12,0.5,937.4,NA,349,67.4
2015,11,3,15,0,935,NA,35,74.4
2015,11,3,18,-0.7,932.5,NA,346,79.4
2015,11,3,21,-2.4,932.6,2.5,279,79.8
2015,11,4,0,-3.2,932.8,NA,15,77.7
2015,11,4,3,-2.9,933.9,NA,NA,69.2
2015,11,4,6,-4.3,935.6,1.9,325,82.8
2015,11,4,9,-3.8,936.8,6.4,227,82.6
2015,11,4,12,-3.3,939.1,4.1,336,74
2015,11,4,15,-2.2,939.8,7.4,261,64.6
2015,11,4,18,-1.5,939.4,NA,222,56.6
2015,11,4,21,-1.9,940.6,NA,268,51.2
2015,11,5,0,-2.6,940.6,NA,153,64.6
2015,11,5,3,-3,939.9,NA,130,79.7
2015,11,5,6,-3,940.1,5.4,142,70.8
2015,11,5,9,-2.7,942.5,NA,135,72.3
2015,11,5,12,-1.5,944.4,4.9,32,66.4
2015,11,5,15,-0.5,946.1,5.4,332,56.2
2015,11,5,18,0,947.8,2.5,123,54.4
2015,11,5,21,-1.7,950.1,1.1,0,64.9
2015,11,6,0,-2.9,952.1,0.7,109,63.7
2015,11,6,3,-3.7,953.2,2.6,324,69.4
2015,11,6,6,-4.2,953.7,1.4,227,71
2015,11,6,9,-2.7,954.8,1.6,312,64.5
2015,11,6,12,-2.3,954.6,5.7,212,51.5
2015,11,6,15,-1.2,953.4,5.1,53,58.9
2015,11,6,18,-2.5,952.2,3.6,289,60.3
2015,11,6,21,-2.1,949.9,3.2,251,60.5
2015,11,7,0,-0.7,944.5,NA,295,72.1
2015,11,7,3,-0.2,937.3,NA,186,71
2015,11,7,6,-1.6,938.8,15.2,211,81.4
2015,11,7,9,-2.6,938.2,NA,NA,76
2015,11,7,12,-2.4,941.1,19.9,238,71.5
2015,11,7,15,-2,941.4,NA,NA,69.7
2015,11,7,18,-2,946.9,18.1,215,74.3
2015,11,7,21,-2,948.4,NA,223,71.4
2015,11,8,0,-1.8,953.2,NA,320,64
2015,11,8,3,-1.8,953.5,NA,239,54.8
2015,11,8,6,-2,952.9,NA,261,55.5
2015,11,8,9,0.6,951.3,NA,246,42
2015,11,8,12,2,948,8,299,66.9
2015,11,8,15,3.9,945.7,7.7,255,75.4
2015,11,8,18,2.6,943,8.5,245,69.4
2015,11,8,21,-0.4,943.2,12.3,255,69.2
2015,11,9,0,0.2,945,13.2,237,62.7
2015,11,9,3,0.5,954.5,NA,268,47.7
2015,11,9,6,-1.2,961,NA,354,78.4
2015,11,9,9,-1,965.3,4.1,305,76.6
2015,11,9,12,-2.4,967,6,23,87
2015,11,9,15,-2.1,966.7,3.8,333,79.6
2015,11,9,18,-1.5,964.3,NA,330,81.3
2015,11,9,21,-2.1,962.6,0.5,354,86.7
2015,11,10,0,-2.2,961.4,0.8,101,89.2
2015,11,10,3,-2.5,959.8,1.6,172,88.9
2015,11,10,6,-0.9,959.7,0.9,351,73.4
2015,11,10,9,0.3,960.7,3.7,24,71.6
2015,11,10,12,NA,960.9,NA,313,66.8
2015,11,10,15,5,959.4,4.8,280,45.7
2015,11,10,18,2.7,960.9,8.2,257,55.9
2015,11,10,21,1.9,960.3,9.6,305,69.5
2015,11,11,0,2.6,959,9.9,320,75.3
2015,11,11,3,2.8,958,8,319,77.1
2015,11,11,6,3.6,957.5,8.1,304,72.7
2015,11,11,9,3.6,957.3,NA,343,68.4
2015,11,11,12,4.9,958,NA,278,47.7
2015,11,11,15,6.1,959.1,NA,359,38.4
2015,11,11,18,7.3,958.6,NA,331,52.4
2015,11,11,21,3.8,956.8,6,359,71.9
2015,11,12,0,6.1,954.1,4.7,284,69.4
2015,11,12,3,7.4,951.8,NA,296,66
2015,11,12,6,6,950.9,NA,329,60.6
2015,11,12,9,6.7,952.3,15.9,245,27.8
2015,11,12,12,4.7,956.2,NA,229,33.1
2015,11,12,15,4.2,958.2,NA,300,42.7
2015,11,12,18,4.7,960.5,NA,324,31.6
2015,11,12,21,4,963,5.1,263,32.9
2015,11,13,0,3.4,965.4,1.8,274,40.7
2015,11,13,3,2.9,965.3,0.3,129,43.4
2015,11,13,6,1.9,963.9,1.4,172,42.5
2015,11,13,9,2.8,962.8,NA,332,40
2015,11,13,12,3.4,959.8,NA,324,50.2
2015,11,13,15,3.4,955.5,NA,295,87.2
2015,11,13,18,2.9,949.4,1.9,312,91.5
2015,11,13,21,4.2,945.3,3.2,327,81.9
2015,11,14,0,3.4,941.2,NA,348,82.9
2015,11,14,3,4.1,942.1,NA,292,67.5
2015,11,14,6,3.9,946.1,NA,223,70.3
2015,11,14,9,3.4,949.6,NA,243,59.4
2015,11,14,12,4.5,953.1,NA,254,57.2
2015,11,14,15,5,954.7,6.6,270,56.2
2015,11,14,18,3.8,954.2,4.5,348,69.8
2015,11,14,21,2.9,953.1,5.8,315,79.9
2015,11,15,0,3,954.2,3.2,218,61.8
2015,11,15,3,2.1,956.3,5.1,235,54.3
2015,11,15,6,2.7,959.2,2.8,243,44.8
2015,11,15,9,3,960.9,3.9,137,57.6
2015,11,15,12,5.2,963.6,5,299,51.9
2015,11,15,15,7.2,963.2,7.5,257,47
2015,11,15,18,7.8,963.9,3.9,316,40
2015,11,15,21,6.9,963.8,4.9,311,44.1
2015,11,16,0,NA,962.3,3.5,354,89.4
2015,11,16,3,3.7,959.8,5.3,338,81.3
2015,11,16,6,4,956.9,NA,332,82.4
2015,11,16,9,4,953.6,8.2,322,72.9
2015,11,16,12,3.3,950.8,NA,9,89.4
2015,11,16,15,4.8,947.2,6.4,352,86.9
2015,11,16,18,3,952.8,NA,92,50
2015,11,16,21,NA,960.1,2.3,330,69.9
2015,11,17,0,0,963.3,NA,308,68.9
2015,11,17,3,1.3,965.2,NA,282,69.6
2015,11,17,6,0,968.1,10.4,246,78.8
2015,11,17,9,0.2,973.3,5.7,238,72.9
2015,11,17,12,1.7,972.6,10.2,212,59.1
2015,11,17,15,NA,976.7,NA,327,32.8
2015,11,17,18,6.4,979.4,NA,55,32.6
2015,11,17,21,4.9,979.7,0.8,36,40.8
2015,11,18,0,4.7,979.2,NA,288,35.5
2015,11,18,3,1.7,977.1,3,0,60.2
2015,11,18,6,-0.1,972.9,3,289,92
2015,11,18,9,0.4,967.6,7.9,327,90.7
2015,11,18,12,NA,964.9,3.4,287,68.4
2015,11,18,15,NA,964.8,4.1,321,56.4
2015,11,18,18,9.6,965.5,3.2,19,39.8
2015,11,18,21,8.9,965.8,0.8,43,34.5
2015,11,19,0,8.2,966,4.2,308,20.1
2015,11,19,3,7.5,965.9,5.4,312,20.2
2015,11,19,6,6.4,964.2,4.1,277,21.4
2015,11,19,9,7.6,963.4,3.2,313,19.2
2015,11,19,12,9,961.3,4.3,26,23.9
2015,11,19,15,8.4,959.6,1.1,9,50.5
2015,11,19,18,7.8,957.7,NA,343,55.7
2015,11,19,21,5.5,956.9,NA,328,46.8
2015,11,20,0,5,957.5,NA,340,39.6
2015,11,20,3,2.5,955.7,NA,43,71.4
2015,11,20,6,NA,955.5,2.6,112,92.7
2015,11,20,9,-0.6,956.2,1.8,328,92.5
2015,11,20,12,0.4,956.9,4.7,349,83.5
2015,11,20,15,-0.6,958.3,3.2,329,92.5
2015,11,20,18,-1.3,959.2,3.6,1,92.3
2015,11,20,21,-1.3,961.4,3.9,1,92.4
2015,11,21,0,-1.4,963.1,NA,NA,92.5
2015,11,21,3,-1.7,964.3,NA,NA,92.7
2015,11,21,6,-1.7,964.3,NA,NA,92.4
2015,11,21,9,-1.5,966.4,NA,NA,90.6
2015,11,21,12,-2.1,966.8,NA,NA,90.8
2015,11,21,15,-2.3,966.6,NA,NA,88.4
2015,11,21,18,-2.4,966.7,NA,NA,89.1
2015,11,21,21,-2.5,967.4,2.8,205,89.6
2015,11,22,0,-2.8,968.1,NA,NA,91.2
2015,11,22,3,-3,968.1,NA,NA,88.8
2015,11,22,6,-3.4,968.3,NA,NA,87
2015,11,22,9,-3.1,969.1,1.3,332,87
2015,11,22,12,-2.9,968.8,1.7,344,85.2
2015,11,22,15,-2.6,969.4,5,17,82.6
2015,11,22,18,-2.7,968.7,3,318,89.9
2015,11,22,21,-2.2,968.5,4.5,338,81.7
2015,11,23,0,-2.6,968.3,5.3,349,71.6
2015,11,23,3,-2.8,967.1,1.4,237,74.2
2015,11,23,6,-2.7,965.4,0.4,335,80.3
2015,11,23,9,-3,964.5,1.4,41,84
2015,11,23,12,-2,963.6,0.8,93,88.2
2015,11,23,15,-1.7,961.7,4.1,125,91.7
2015,11,23,18,-1.3,958.9,5.5,164,92.7
2015,11,23,21,-0.5,957.1,NA,NA,93.3
2015,11,24,0,0.1,956.2,NA,NA,93.9
2015,11,24,3,0.6,956.2,1,83,94.1
2015,11,24,6,0.5,957.4,1.2,202,93.9
2015,11,24,9,0.5,959.5,2.4,165,92.7
2015,11,24,12,3.5,961.8,0.5,59,89.3
2015,11,24,15,NA,964.7,2.1,327,73.9
2015,11,24,18,0.9,966.9,NA,39,92.7
2015,11,24,21,NA,969.1,NA,NA,93.5
2015,11,25,0,-0.5,971.3,NA,NA,93.7
2015,11,25,3,-0.4,971.1,NA,NA,93.7
2015,11,25,6,0.4,970.6,NA,NA,93.5
2015,11,25,9,NA,970.5,3.7,332,71.8
2015,11,25,12,5.3,969.4,6.3,334,81.3
2015,11,25,15,7.6,969.1,NA,NA,81.6
2015,11,25,18,7.3,967.8,9.1,11,79.1
2015,11,25,21,7,967.8,8.3,357,84.7
2015,11,26,0,5.4,967.7,NA,321,85.9
2015,11,26,3,7.4,966,NA,352,81.5
2015,11,26,6,4.4,964.3,NA,24,91.7
2015,11,26,9,NA,963.3,NA,295,50.2
2015,11,26,12,NA,963.2,NA,277,38
2015,11,26,15,12.5,966,NA,317,40.7
2015,11,26,18,NA,969.2,NA,24,69.8
2015,11,26,21,NA,972,NA,39,68.2
2015,11,27,0,4.5,973.7,2.4,174,71
2015,11,27,3,4.5,974.4,2.2,155,64.3
2015,11,27,6,4.3,974.3,1.3,301,59
2015,11,27,9,4.8,974.3,0.6,91,48.1
2015,11,27,12,7.7,974.4,1.2,25,49.3
2015,11,27,15,7.3,973.7,0.5,69,53.4
2015,11,27,18,3.6,972.5,1.9,10,76
2015,11,27,21,NA,971.3,0.3,103,92.8
2015,11,28,0,0.1,970.2,NA,NA,93.2
2015,11,28,3,0.1,968.5,NA,NA,93.3
2015,11,28,6,-0.1,967.7,NA,NA,93.6
2015,11,28,9,0.1,968.8,NA,NA,93.6
2015,11,28,12,1.9,968.9,1.7,344,92.6
2015,11,28,15,4.7,969.5,1.3,121,81.6
2015,11,28,18,NA,970.1,0.7,319,66.7
2015,11,28,21,5.5,970.9,0.4,84,70.4
2015,11,29,0,NA,972.5,0.8,205,92.8
2015,11,29,3,NA,973.1,3.2,356,93.6
2015,11,29,6,-0.7,973.2,3,25,93.6
2015,11,29,9,-0.8,973.4,NA,NA,93.4
2015,11,29,12,0.2,973.1,7.6,78,93.3
2015,11,29,15,0.5,971.9,NA,331,92.1
2015,11,29,18,2.7,970.1,NA,106,87
2015,11,29,21,2.1,968.4,0.6,333,89.2
2015,11,30,0,2.3,967.6,2.2,294,76.6
2015,11,30,3,1.3,965,2.8,350,87.3
2015,11,30,6,-0.5,962.3,4.5,323,93.9
2015,11,30,9,-0.3,960.5,NA,NA,93.6
2015,11,30,12,1.1,958.8,0.3,56,90.4
2015,11,30,15,3,957.2,0.9,16,80.6
2015,11,30,18,2.1,956.3,0.9,138,86.6
2015,11,30,21,1.7,956.1,0.4,150,92.5
2015,12,1,0,NA,955.6,0.2,321,90.7
2015,12,1,3,NA,955.8,0.3,284,93.8
2015,12,1,6,0.1,955,NA,NA,93.9
2015,12,1,9,NA,954.9,1.7,340,93.9
2015,12,1,12,NA,953.2,1.3,342,93.5
2015,12,1,15,1.9,950.5,3.2,348,91.6
2015,12,1,18,0,947.2,4.6,28,93.7
2015,12,1,21,-0.4,943.7,NA,NA,93.6
2015,12,2,0,-0.9,941.6,NA,NA,93.4
2015,12,2,3,-0.9,940.5,NA,NA,93.3
2015,12,2,6,-1.5,941.5,NA,NA,93
2015,12,2,9,-0.5,945,NA,NA,92.8
2015,12,2,12,NA,948.5,1.4,76,90.9
2015,12,2,15,3.6,951.1,2.1,17,71.6
2015,12,2,18,4.6,953,5.8,338,43
2015,12,2,21,2.4,955.3,6.9,345,50.4
2015,12,3,0,NA,957.6,NA,330,70.2
2015,12,3,3,NA,958.4,NA,123,90.1
2015,12,3,6,NA,958.4,0.6,144,87.7
2015,12,3,9,1.6,959.6,2.2,168,64.5
2015,12,3,12,NA,960.2,0.7,349,68.6
2015,12,3,15,2.6,959.4,NA,7,68.1
2015,12,3,18,2,958.5,2.8,29,79.7
2015,12,3,21,NA,957.6,1.8,18,84.4
2015,12,4,0,NA,957,0.5,259,90.2
2015,12,4,3,NA,955.6,0.5,164,92.2
2015,12,4,6,NA,954.3,0.9,178,93.4
2015,12,4,9,NA,953.5,1.5,46,93.5
2015,12,4,12,NA,953.2,0.3,48,79.6
2015,12,4,15,1.6,953.6,4.7,24,89.8
2015,12,4,18,2.3,954.5,4.1,63,76.6
2015,12,4,21,2.6,956.9,5,343,55.9
2015,12,5,0,-0.5,959,6.8,222,60.7
2015,12,5,3,0.2,959.8,6.8,267,58
2015,12,5,6,-0.7,958.1,7.4,2,81.2
2015,12,5,9,NA,958.2,NA,311,73.4
2015,12,5,12,0.7,958.2,NA,211,61.9
2015,12,5,15,1,962.3,NA,262,61.9
2015,12,5,18,1.9,963.3,NA,276,60.8
2015,12,5,21,3.2,961,NA,329,44.4
2015,12,6,0,1,959,NA,321,74.6
2015,12,6,3,3.2,953.2,NA,338,63.1
2015,12,6,6,4.6,953.5,NA,228,53.5
2015,12,6,9,5.9,957.7,NA,95,44.9
2015,12,6,12,5.1,960.3,7.7,318,53.3
2015,12,6,15,NA,962.1,NA,36,54
2015,12,6,18,5.3,963.1,3.6,29,58.9
2015,12,6,21,4.1,964.4,4,22,64
2015,12,7,0,2.6,964.5,3.4,36,82
2015,12,7,3,7,963.8,7.3,332,69.3
2015,12,7,6,6.8,962.8,7.3,316,66.6
2015,12,7,9,8.6,962.2,5.4,251,25.4
2015,12,7,12,NA,960.9,NA,237,18.8
2015,12,7,15,NA,960.6,7.1,301,12.6
2015,12,7,18,12.3,960,6.3,262,19.1
2015,12,7,21,10.3,957.8,6.9,275,54.8
2015,12,8,0,8.1,958.6,7.6,269,60.4
2015,12,8,3,6.7,960,8.1,259,50.7
2015,12,8,6,6.5,961.2,3.9,258,42.4
2015,12,8,9,7,962.7,NA,38,49.5
2015,12,8,12,NA,963.6,0.5,238,37.3
2015,12,8,15,10.9,963.6,4.1,14,33.8
2015,12,8,18,9.1,963.1,2.9,356,40.9
2015,12,8,21,NA,962.5,1.5,164,63.4
2015,12,9,0,NA,960.6,0.3,12,72.1
