Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2009,6,6,18,-1.1,992.6,7.7,275,NA
2009,6,6,21,-0.8,992.4,6.3,274,NA
2009,6,7,0,-0.7,991.7,4.4,270,NA
2009,6,7,3,-0.7,991.3,NA,271,NA
2009,6,7,6,-0.7,991.4,NA,266,NA
2009,6,7,9,-0.6,991.6,NA,268,NA
2009,6,7,12,-0.8,990.7,3.1,302,NA
2009,6,7,15,-1,990.5,NA,285,NA
2009,6,7,18,-1.8,989.3,4.6,312,99.7
2009,6,7,21,-1.6,986.1,7,5,99.7
2009,6,8,0,-1.2,981.6,NA,22,99.8
2009,6,8,3,-0.8,978,10.6,35,NA
2009,6,8,6,-0.6,978.1,7.7,39,99.9
2009,6,8,9,-1.1,979.3,NA,11,NA
2009,6,8,12,-1.3,979.4,NA,321,NA
2009,6,8,15,-2.2,978.3,3.8,278,99.8
2009,6,8,18,-2.3,975.5,4.2,350,98.5
2009,6,8,21,-1.9,971.5,NA,22,NA
2009,6,9,0,-1.5,967.3,8.8,18,99
2009,6,9,3,-1.2,963.5,10.2,22,99.1
2009,6,9,6,-1,961.5,11.6,34,98.8
2009,6,9,9,-2.4,959.3,NA,40,96.6
2009,6,9,12,-2.5,961.8,NA,286,92.6
2009,6,9,15,-2.6,963.9,NA,332,88
2009,6,9,18,-2.5,965.7,NA,350,95
2009,6,9,21,-3.8,970.1,NA,230,97.9
2009,6,10,0,-4.9,973,NA,226,83.9
2009,6,10,3,-5.1,975.4,10.7,226,73
2009,6,10,6,-5.3,976.8,NA,222,78
2009,6,10,9,-5.7,977.3,NA,248,75.6
2009,6,10,12,-5.5,978,1.9,354,70
2009,6,10,15,-4.7,978.5,3.9,19,70
2009,6,10,18,-3.9,977.9,NA,23,64
2009,6,10,21,-3.6,977.3,NA,42,83.2
2009,6,11,0,-4.1,976,NA,45,85
2009,6,11,3,-4.2,973.4,17.8,45,88
2009,6,11,6,-3.9,968.3,20.6,49,86.4
2009,6,11,9,-4.4,963,NA,40,92
2009,6,11,12,-4.5,961.2,22,35,93
2009,6,11,15,-3.6,963,NA,28,91
2009,6,11,18,-3.2,961.1,NA,30,89.9
2009,6,11,21,-3.3,958.4,19.7,50,91.1
2009,6,12,0,-2.9,956.5,19.9,41,92.4
2009,6,12,3,-2.8,953.7,20.7,45,98
2009,6,12,6,-1.1,954.5,NA,9,95
2009,6,12,9,-1.1,955.7,NA,352,98.3
2009,6,12,12,-0.9,959.4,10.2,333,95.2
2009,6,12,15,-3.7,963.4,NA,21,94
2009,6,12,18,-4.4,967.2,NA,28,94.3
2009,6,12,21,-4.3,971.9,16.1,33,97
2009,6,13,0,-4.6,975.3,17,22,95.2
2009,6,13,3,-4.8,979.6,16.7,27,93.3
2009,6,13,6,-5,981.6,15,28,92.1
2009,6,13,9,-5.5,984.7,15.5,29,91.7
2009,6,13,12,-5.6,986.5,13.7,29,91.7
2009,6,13,15,-5.7,988.5,12.6,26,89
2009,6,13,18,-6,988.5,14,38,88
2009,6,13,21,-6.3,988.9,13.6,38,89.8
2009,6,14,0,-6.6,989.2,11,37,88
2009,6,14,3,-6.8,988.6,9.7,44,86
2009,6,14,6,-6.1,986.7,8.3,79,73
2009,6,14,9,-6,985.4,7.2,90,75
2009,6,14,12,-6.1,985.1,4.5,73,77.3
2009,6,14,15,-5.7,985,NA,100,70
2009,6,14,18,-5.4,986.3,2.9,52,71
2009,6,14,21,-5.4,987.9,3.7,14,72
2009,6,15,0,-4.9,989,NA,35,80
2009,6,15,3,-4.2,989,NA,46,86
2009,6,15,6,-4.3,987.7,NA,53,76
2009,6,15,9,-5,985.7,NA,41,82.1
2009,6,15,12,-4.9,983.5,23,50,84
2009,6,15,15,-4.3,980.7,23,50,90.8
2009,6,15,18,-3.7,978,24.6,55,97
2009,6,15,21,-3.3,976.9,22.8,46,96
2009,6,16,0,-2.9,975,NA,51,99
2009,6,16,3,-2.6,972.5,NA,71,98.9
2009,6,16,6,-2,968,14.8,72,99.1
2009,6,16,9,-1.8,964.1,NA,63,99
2009,6,16,12,-1,966.3,NA,28,99.9
2009,6,16,15,-1,966,NA,59,99.8
2009,6,16,18,-1.1,962.5,16.2,65,95.8
2009,6,16,21,-1.4,958.9,NA,50,99.4
2009,6,17,0,-2.1,957.7,21.1,53,99
2009,6,17,3,-2.1,957.4,24.6,66,99
2009,6,17,6,-1.6,956.6,21.7,63,99.7
2009,6,17,9,-1.5,956.8,21.9,44,99.8
2009,6,17,12,-1.6,960,NA,2,99.9
2009,6,17,15,-1.1,963,NA,47,NA
2009,6,17,18,-0.8,964.5,16.2,55,NA
2009,6,17,21,-0.5,965.7,15.5,53,99
2009,6,18,0,-0.5,967,NA,57,99
2009,6,18,3,-0.8,966.1,NA,40,98.8
2009,6,18,6,-1.6,964.8,7.9,27,99.3
2009,6,18,9,-1.7,964.6,4,216,99.4
2009,6,18,12,-2.3,965.1,NA,260,NA
2009,6,18,15,-2.6,965.4,4.8,293,96.9
2009,6,18,18,-3.3,965.1,4.3,283,94.5
2009,6,18,21,-4.1,964.9,2.8,287,91
2009,6,19,0,-4.4,964.5,3.5,278,91
2009,6,19,3,-4.5,963.8,2.2,300,86
2009,6,19,6,-3.9,963.2,4.3,338,75
2009,6,19,9,-4,962.9,4.6,355,72.1
2009,6,19,12,-4,963.1,3.6,356,72.8
2009,6,19,15,-3.8,963.2,6,4,72
2009,6,19,18,-3.4,963.2,7.5,9,86
2009,6,19,21,-3,964,7,11,78.1
2009,6,20,0,-2.9,964.4,9.8,21,91.2
2009,6,20,3,-4.9,966.1,8.2,223,97.5
2009,6,20,6,-5.1,968.7,10.9,250,95.7
2009,6,20,9,-5.5,970.2,NA,208,79.9
2009,6,20,12,-4.6,970.8,NA,116,82.8
2009,6,20,15,-4,970.2,6.7,84,82
2009,6,20,18,-4.2,969,7.8,24,77
2009,6,20,21,-4.9,968.9,6.5,72,80.9
2009,6,21,0,-4.4,968.1,NA,84,80.2
2009,6,21,3,-4.7,967.4,NA,84,66
2009,6,21,6,-4.4,967.9,13.4,79,78.8
2009,6,21,9,-5.8,968.5,10.9,111,85
2009,6,21,12,-4.7,968.2,9.4,131,64
2009,6,21,15,-4.7,968.1,9.8,136,61
2009,6,21,18,-5,968.3,11.1,115,62
2009,6,21,21,-5.2,969.4,8.1,132,88.5
2009,6,22,0,-5.5,971.8,8.2,140,76.7
2009,6,22,3,-6,973.7,7.6,130,86
2009,6,22,6,-6.1,976.2,4.5,124,86
2009,6,22,9,-5.9,978.7,NA,346,78
2009,6,22,12,-5.5,980.4,1,290,73
2009,6,22,15,-4.5,981.5,5.1,242,64.2
2009,6,22,18,-4.3,982.4,5.9,219,66
2009,6,22,21,-4.8,983.3,3.5,206,62
2009,6,23,0,-4.9,983.1,4.5,215,63
2009,6,23,3,-5.5,982.8,6.5,242,78.2
2009,6,23,6,-5.3,982,2.2,211,63.4
2009,6,23,9,-6,980.3,1.9,254,84.9
2009,6,23,12,-5.1,978,5.6,30,76
2009,6,23,15,-4.9,976.9,NA,39,73.2
2009,6,23,18,-4.4,976.4,NA,66,77
2009,6,23,21,-5.2,979.6,NA,82,73.4
2009,6,24,0,-4.9,983.5,NA,202,65
2009,6,24,3,-4.8,985.9,8.2,213,62
2009,6,24,6,-4.8,987.5,6.9,223,75
2009,6,24,9,-5.4,988.1,9.1,201,69.2
2009,6,24,12,-5.7,988.1,9.9,227,75.4
2009,6,24,15,-6.7,987.5,8.6,211,76.6
2009,6,24,18,-7.6,988.2,10.5,195,76.1
2009,6,24,21,-8.6,990.5,9.6,200,71.9
2009,6,25,0,-8.6,992.9,6.5,208,67.8
2009,6,25,3,-8.6,995.7,5.8,173,68.8
2009,6,25,6,-8,997.3,7.7,197,66
2009,6,25,9,-8,998.8,9.4,206,65.9
2009,6,25,12,-7.1,999.9,11.9,213,70.3
2009,6,25,15,-7.8,1000.8,11,210,63.6
2009,6,25,18,-7.6,1002,10.1,204,72.2
2009,6,25,21,-7.6,1003,9.6,216,67
2009,6,26,0,-7.3,1004.2,9.9,208,64.1
2009,6,26,3,-6.6,1004.5,8.3,211,67
2009,6,26,6,-5.9,1006.2,7.7,195,62.2
2009,6,26,9,-5.8,1008.2,5.4,169,49.1
2009,6,26,12,-5.4,1010.3,3.1,141,50
2009,6,26,15,-5.1,1013.1,0.6,98,51.7
2009,6,26,18,-4.7,1015,1.1,29,50.5
2009,6,26,21,-4.6,1016.6,2.6,41,58.6
2009,6,27,0,-4.1,1018,3.9,359,59.8
2009,6,27,3,-3.7,1018.3,3.1,11,68.4
2009,6,27,6,-3.6,1018.6,3.4,34,68.3
2009,6,27,9,-3.7,1018,2.7,346,70.4
2009,6,27,12,-3.9,1018.1,3.2,274,77
2009,6,27,15,-4.1,1017.5,2,282,80
2009,6,27,18,-3.9,1017.4,2,267,80.5
2009,6,27,21,-3.6,1017.2,1.5,274,84
2009,6,28,0,-3.2,1017,0.1,92,88
2009,6,28,3,-2.9,1017,1.4,347,93
2009,6,28,6,-2.7,1016.6,2.7,60,94.2
2009,6,28,9,-2.2,1016.4,1.6,11,92
2009,6,28,12,-1.7,1015.6,2.5,51,96
2009,6,28,15,-1.5,1015.6,0.8,306,97
2009,6,28,18,-1.6,1014.6,2.7,23,98
2009,6,28,21,-1.5,1014,4.8,351,98.5
2009,6,29,0,-1.6,1013.3,3.4,317,99
2009,6,29,3,-1.7,1012.6,4.1,350,99
2009,6,29,6,-1.7,1012.2,6.5,16,98.7
2009,6,29,9,-1.3,1012.8,NA,17,98
2009,6,29,12,-2.5,1012.3,NA,32,94.7
2009,6,29,15,-2.6,1011.7,14.6,30,94.4
2009,6,29,18,-2.7,1010.3,13.8,41,93.8
2009,6,29,21,-3,1008.7,13.9,36,94
2009,6,30,0,-3.1,1008.1,11.1,34,95.8
2009,6,30,3,-3,1006.7,9.4,21,97.1
2009,6,30,6,-3,1005.1,7.8,31,96
2009,6,30,9,-3.2,1003.2,6.3,9,94.6
2009,6,30,12,-3.8,1002,6,42,94.9
2009,6,30,15,-4.9,1001.3,6.2,33,93
2009,6,30,18,-4.7,1000.5,6.9,31,90.9
2009,6,30,21,-4.4,1000,7.3,15,89.6
2009,7,1,0,-4.5,999.6,6.9,10,87
2009,7,1,3,-4.8,999.3,5.4,2,88
2009,7,1,6,-5.2,999.9,6.2,2,90.3
2009,7,1,9,-5,1000,4.4,14,83.3
2009,7,1,12,-5.1,1000,4.5,359,84
2009,7,1,15,-4.7,1000.2,5,1,79
2009,7,1,18,-4.4,1000.6,4,359,79
2009,7,1,21,-4.5,1000.7,5.7,3,80
2009,7,2,0,-4.2,1000.5,7,349,78.1
2009,7,2,3,-3.8,1000.1,8.4,339,79
2009,7,2,6,-3.5,999.8,9.1,326,86.1
2009,7,2,9,-3.4,999.5,9.1,338,93.5
2009,7,2,12,-2.7,999.6,NA,231,86.5
2009,7,2,15,-3.6,999.9,NA,217,92
2009,7,2,18,-3.3,999.8,4.9,250,78
2009,7,2,21,-4.4,999.8,2.8,188,93.1
2009,7,3,0,-4.1,999.6,3.4,216,81
2009,7,3,3,-4.8,999.2,3.2,263,83.7
2009,7,3,6,-5.3,998.7,3.6,268,77.5
2009,7,3,9,-5.9,998,3.4,257,73.2
2009,7,3,12,-6.6,997.1,2,302,74.9
2009,7,3,15,-6.7,996.4,3.2,205,72
2009,7,3,18,-6.6,995.8,0.4,140,70.7
2009,7,3,21,-6.4,995.1,1.2,19,73
2009,7,4,0,-6.8,994.3,0.8,329,75.4
2009,7,4,3,-6.5,993.2,2.7,50,87
2009,7,4,6,-5.4,992.3,NA,45,83
2009,7,4,9,-5.2,991.9,NA,40,88.7
2009,7,4,12,-5,991.2,8.1,43,92
2009,7,4,15,-4.9,991,7.8,44,95
2009,7,4,18,-4.3,990.7,7.5,36,93
2009,7,4,21,-3.7,989.9,9.2,50,92.6
2009,7,5,0,-2.9,989.5,9.3,42,87.3
2009,7,5,3,-2.4,989,9,41,85.8
2009,7,5,6,-2.2,988.6,8.8,48,87.1
2009,7,5,9,-1.9,988,8.8,51,85
2009,7,5,12,-1.9,988.2,5.1,71,79.8
2009,7,5,15,-1.7,989.1,4.3,65,82
2009,7,5,18,-2.2,988.9,6.2,64,91.3
2009,7,5,21,-1.9,989.4,3.1,48,84
2009,7,6,0,-2.3,990.7,2.1,61,97
2009,7,6,3,-1.6,991.5,3.1,52,99
2009,7,6,6,-1.6,991.8,1.3,350,98.9
2009,7,6,9,-1.7,992.3,2,68,99.1
2009,7,6,12,-2.2,992.8,1.5,26,99.3
2009,7,6,15,-2.6,993.3,0,266,99
2009,7,6,18,-2.6,993.3,3.4,128,99
2009,7,6,21,-3.1,993.6,0.6,29,99
2009,7,7,0,-2.6,994.3,3.1,319,99
2009,7,7,3,-2.4,994.9,0.6,21,99.1
2009,7,7,6,-2.3,995.3,2.8,20,99
2009,7,7,9,-2,995.2,3.6,26,99.1
2009,7,7,12,-1.7,995.1,4.2,12,99.5
2009,7,7,15,-2,995,4.5,333,99.2
2009,7,7,18,-1.9,994.3,8,325,NA
2009,7,7,21,-1.9,993.9,9.3,324,99
2009,7,8,0,-2,993.8,9.4,325,99
2009,7,8,3,-2.2,993.5,9.6,322,99.2
2009,7,8,6,-2,993.5,8.5,313,98.7
2009,7,8,9,-3.6,993.8,5.8,210,98
2009,7,8,12,-4.4,994.2,6.2,221,84.3
2009,7,8,15,-4.4,994.3,6.8,225,79.5
2009,7,8,18,-5.2,994.1,8.5,233,79
2009,7,8,21,-5.4,994.8,9,234,77.4
2009,7,9,0,-6.1,995.6,9.3,236,80
2009,7,9,3,-6.4,995.4,10.8,214,88
2009,7,9,6,-5.7,995.7,11,221,79
2009,7,9,9,-5.6,996.6,8.4,219,77
2009,7,9,12,-5.6,996.1,8,242,75.7
2009,7,9,15,-5.4,994.5,6.9,263,69.2
2009,7,9,18,-5.8,993.2,8.7,264,69.8
2009,7,9,21,-7.1,992.5,6.9,251,74.2
2009,7,10,0,-7.1,990.6,8.3,274,80.1
2009,7,10,3,-7.4,987.3,9,252,81.2
2009,7,10,6,-7.7,984.9,7.3,264,76
2009,7,10,9,-7,980.5,7.8,272,83.5
2009,7,10,12,-7,975.8,6.3,293,81
2009,7,10,15,-6.9,971.4,NA,266,81
2009,7,10,18,-7.2,966.7,2.4,190,79
2009,7,10,21,-8.2,964.4,7.1,176,83
2009,7,11,0,-10.9,962.9,NA,217,80
2009,7,11,3,-11.3,962.1,NA,227,75.5
2009,7,11,6,-11.4,962.7,12.6,226,82
2009,7,11,9,-10.5,963.3,12.8,213,70.3
2009,7,11,12,-11.9,965.9,12.5,233,79.1
2009,7,11,15,-13.3,967.7,12.6,238,79
2009,7,11,18,-14,969.4,NA,232,61.3
2009,7,11,21,-13.7,970.5,7.8,264,80.6
2009,7,12,0,-14.3,970.2,4.2,218,80.2
2009,7,12,3,-13.8,970.9,5.4,223,78
2009,7,12,6,-13.4,970.8,9,245,74
2009,7,12,9,-13.8,971.2,7.9,226,70
2009,7,12,12,-14,972.2,5.7,245,55.3
2009,7,12,15,-13.8,972.8,6.9,229,50.8
2009,7,12,18,-14.8,NA,6.8,213,68
2009,7,12,21,-14.2,NA,8.8,193,70
2009,7,13,0,-13.7,NA,7.1,188,58.6
2009,7,13,3,-11.7,NA,8.1,184,48.8
2009,7,13,6,-9.5,983,10.6,218,71.4
2009,7,13,9,-8.8,983.7,9.5,218,72.3
2009,7,13,12,-8.6,985.2,10.4,231,71.6
2009,7,13,15,-9,986.6,11.6,219,77.6
2009,7,13,18,-8.4,988.6,10.6,221,74
2009,7,13,21,-8.1,991.4,11.1,208,73.6
2009,7,14,0,-8.5,992.2,10.7,205,78
2009,7,14,3,-8.1,994.7,8.3,221,67
2009,7,14,6,-8.1,995.4,6.4,212,66.5
2009,7,14,9,-8.1,995,4.3,255,67
2009,7,14,12,-8.3,993.6,NA,152,64
2009,7,14,15,-8,992,3.8,63,75.6
2009,7,14,18,-7.5,989.4,NA,59,80
2009,7,14,21,-6.3,984.1,NA,58,82
2009,7,15,0,-5.5,978.9,NA,49,88
2009,7,15,3,-5.5,974.5,13,78,95.8
2009,7,15,6,-4.2,968.1,NA,94,93.7
2009,7,15,9,-5.2,969.3,NA,134,81.6
2009,7,15,12,-3.5,969.4,NA,142,78
2009,7,15,15,-3.3,971.5,4.7,192,85
2009,7,15,18,-3.1,972.6,4.6,202,73
2009,7,15,21,-4.1,974.4,2.4,184,69
2009,7,16,0,-3.7,974.2,1.3,136,80
2009,7,16,3,-3.3,975.2,4.7,5,91
2009,7,16,6,-3.3,976.2,1.4,266,88.6
2009,7,16,9,-3.9,978,6.3,212,84.6
2009,7,16,12,-6.4,981,NA,208,76.3
2009,7,16,15,-7.1,984.4,10.5,212,76
2009,7,16,18,-8.6,986.9,NA,231,86.6
2009,7,16,21,-9.1,991.8,13.6,221,86
2009,7,17,0,-8.6,995.4,14.7,230,86.1
2009,7,17,3,-8.8,1001.7,15.2,225,81
2009,7,17,6,-8.4,1007.2,13.3,232,74.5
2009,7,17,9,-8.2,1010.9,12.6,231,78.8
2009,7,17,12,-8.3,1014.2,NA,250,91.1
2009,7,17,15,-6.4,1014.2,NA,336,75.6
2009,7,17,18,NA,1010.4,NA,22,96.1
2009,7,17,21,NA,1005.8,NA,293,99.2
2009,7,18,0,-1,1002,NA,285,NA
2009,7,18,3,-0.6,1001.9,13.5,277,NA
2009,7,18,6,-0.6,1003.1,13,276,99.9
2009,7,18,9,-0.7,1003.3,13.2,281,NA
2009,7,18,12,-0.5,1003.2,13.9,277,NA
2009,7,18,15,-0.3,1006.5,11.9,270,NA
2009,7,18,18,-0.2,1008.6,NA,263,NA
2009,7,18,21,-0.5,1008.9,NA,284,NA
2009,7,19,0,-0.8,1008.1,1.2,277,NA
2009,7,19,3,-1.4,1007.3,1.3,259,NA
2009,7,19,6,-1.4,1006.5,2.1,284,NA
2009,7,19,9,-1.4,1005.4,2.3,273,NA
2009,7,19,12,-1.5,1005.3,2,261,99.8
2009,7,19,15,-4.2,1006,1.9,188,90
2009,7,19,18,-4.5,1003.6,1.6,199,85.4
2009,7,19,21,-4.1,1001.4,1,174,87.4
2009,7,20,0,-4.6,998.8,NA,NA,90
2009,7,20,3,-4.5,994.4,NA,NA,87.1
2009,7,20,6,-4.4,990.2,NA,NA,89.9
2009,7,20,9,-3.8,987.3,NA,NA,93.9
2009,7,20,12,-4.4,985,NA,NA,96.5
2009,7,20,15,-4.7,983.6,0.8,223,88
2009,7,20,18,-4.8,981.2,1.4,271,95
2009,7,20,21,-9.6,981.3,NA,228,89
2009,7,21,0,NA,981.8,NA,229,81.6
2009,7,21,3,-11.8,983,10.8,228,89
2009,7,21,6,-7.7,984.4,NA,203,84
2009,7,21,9,NA,986.1,12.8,226,86
2009,7,21,12,-7.1,988.9,10.9,215,88
2009,7,21,15,-8.4,990.1,12.9,227,91
2009,7,21,18,-10,991.5,12.9,228,87.2
2009,7,21,21,-10.2,992.8,12.4,232,90.1
2009,7,22,0,-9.2,994.1,11.3,226,90.4
2009,7,22,3,-7.7,995.7,11.7,204,86.8
2009,7,22,6,-7,998.8,11.5,206,86
2009,7,22,9,-6.2,1001.9,8.9,219,86
2009,7,22,12,-7.3,1005.4,NA,226,87.4
2009,7,22,15,-8.3,1006.1,NA,239,88
2009,7,22,18,-8,1006.2,3.1,239,85.7
2009,7,22,21,-8.1,1004.9,1.6,279,86
2009,7,23,0,-6.3,1002.2,4.1,2,82.5
2009,7,23,3,-4.7,998.9,NA,19,91
2009,7,23,6,-3.5,994.6,NA,42,97
2009,7,23,9,-3,991.7,10.1,43,97
2009,7,23,12,-1.5,990.1,NA,352,99
2009,7,23,15,-1.7,987.9,NA,274,99.1
2009,7,23,18,-2.5,986.3,NA,264,97
2009,7,23,21,-1.8,982.9,NA,274,98.9
2009,7,24,0,-3.5,983.7,NA,242,91
2009,7,24,3,-4.8,983.2,NA,239,87
2009,7,24,6,-5.5,981.3,17.4,239,88.7
2009,7,24,9,-5.8,979.4,19,236,90
2009,7,24,12,-5.7,978.4,17.4,233,90.7
2009,7,24,15,-4.2,976.7,15.7,235,87
2009,7,24,18,-6.4,974.5,17.6,238,85.4
2009,7,24,21,-7.8,973.6,17.2,226,85.7
2009,7,25,0,-7.5,971.1,17.6,243,82
2009,7,25,3,-8.9,968.6,13.5,234,83
2009,7,25,6,-7.7,965.7,NA,244,78
2009,7,25,9,-10.4,963.7,NA,240,84.1
2009,7,25,12,-10.8,962.7,14.4,234,75.3
2009,7,25,15,-10.7,962.9,NA,221,81
2009,7,25,18,-7.5,963.4,10.5,206,NA
2009,7,25,21,-8.2,964.1,NA,227,83.6
2009,7,26,0,-9.4,964.8,15.3,236,88
2009,7,26,3,-10.5,965.5,16.9,239,88.3
2009,7,26,6,-11.3,NA,15.7,236,90.7
2009,7,26,9,-9.6,967.8,15,236,90.3
2009,7,26,12,-10.9,971.8,10.8,138,68
2009,7,26,15,-11.3,974.9,NA,184,74
2009,7,26,18,-11.2,976.9,10.6,189,69.7
2009,7,26,21,-10.7,979.9,8.5,163,71.3
2009,7,27,0,-10.7,982,8.2,154,62
2009,7,27,3,-11.5,984.5,6.3,158,63.4
2009,7,27,6,-10.7,985.9,7,184,61.7
2009,7,27,9,-9.5,986.8,9.9,233,80
2009,7,27,12,-11.1,987.3,9.5,234,83.8
2009,7,27,15,-11.9,986.7,7.6,230,81.6
2009,7,27,18,-10.6,987.2,NA,165,70
2009,7,27,21,-10.4,NA,NA,134,53
2009,7,28,0,-10.9,NA,NA,161,60
2009,7,28,3,-10.2,997.7,12.4,144,66
2009,7,28,6,-9.4,1000.8,8,172,66
2009,7,28,9,-7.2,1001.6,NA,201,65.2
2009,7,28,12,-7.4,1003,10.8,219,82
2009,7,28,15,-7.6,1004.1,9.1,219,88.3
2009,7,28,18,-7.5,1003.7,9.8,224,88.2
2009,7,28,21,-6.4,1004.5,8.2,225,91
2009,7,29,0,-5.6,1004.9,8.3,219,89
2009,7,29,3,-5.4,1005.8,7.1,227,89
2009,7,29,6,-4,1006.7,6.7,212,85
2009,7,29,9,-4.2,1006.7,4.9,223,90.8
2009,7,29,12,-5.4,1006,8.9,235,90
2009,7,29,15,-5.4,1005,NA,237,89.9
2009,7,29,18,-5.2,1003.9,9.6,237,90
2009,7,29,21,-5.1,1003.7,9.8,230,90.6
2009,7,30,0,-4.3,1002.8,10.5,230,91.9
2009,7,30,3,-4.1,1002.8,8.7,222,93
2009,7,30,6,-4.1,1003.2,7.3,220,91
2009,7,30,9,-4,1003.4,5.6,221,92
2009,7,30,12,-4.9,1003.9,5.6,221,87.7
2009,7,30,15,-4,1003.7,NA,271,85.3
2009,7,30,18,-4.6,1002.8,3.4,359,88
2009,7,30,21,-5.5,1001.5,NA,18,97
2009,7,31,0,-4.9,999.3,NA,40,98.1
2009,7,31,3,-4.5,996.9,10.2,36,97.6
2009,7,31,6,-4.1,995.1,12.9,44,96.7
2009,7,31,9,-3.6,995,11.5,33,98.2
2009,7,31,12,-2.3,997.1,NA,306,99
2009,7,31,15,-2.6,998.2,NA,291,97.2
2009,7,31,18,-3.1,999.3,3.1,288,99
2009,7,31,21,-3.3,999.6,2.8,318,99
2009,8,1,0,-3.6,999.5,1.8,315,98
2009,8,1,3,-3.6,999.3,2.6,313,98.2
2009,8,1,6,-3.5,999.3,1.7,4,99
2009,8,1,9,-3.2,999,2.8,20,99
2009,8,1,12,-2.9,999,3.2,28,99
2009,8,1,15,-2.6,998,4.4,38,98.9
2009,8,1,18,-2.6,997.3,4.7,54,99
2009,8,1,21,-2.8,996.1,3.9,82,98
2009,8,2,0,-2.4,995.2,3.3,77,95.1
2009,8,2,3,-2.4,993.5,6.6,51,93.3
2009,8,2,6,-2.1,991.4,NA,63,93.7
2009,8,2,9,-2.4,989.3,10.4,52,95
2009,8,2,12,-2.5,987.5,13.8,45,93.1
2009,8,2,15,-3.2,986.4,NA,46,93
2009,8,2,18,-3.7,984.9,NA,44,87
2009,8,2,21,-3.5,985.1,20.2,44,89
2009,8,3,0,-4,985.4,23.1,41,89
2009,8,3,3,-3.8,NA,21,33,86
2009,8,3,6,-4.1,NA,20.5,38,92
2009,8,3,9,-4.4,NA,22.7,43,88.8
2009,8,3,12,-4.2,NA,23.4,40,85
2009,8,3,15,-4.1,NA,25.1,36,85.3
2009,8,3,18,-4.1,NA,22.7,45,85.3
2009,8,3,21,-4.6,NA,24.4,42,92
2009,8,4,0,-4.6,NA,21.8,41,90.5
2009,8,4,3,-4.5,NA,21.2,43,82
2009,8,4,6,-4.1,NA,22.3,46,74
2009,8,4,9,-4.1,995.5,20.4,41,75.1
2009,8,4,12,-4.7,997.8,20.9,38,75
2009,8,4,15,-5.4,NA,20.6,46,80.7
2009,8,4,18,-5.3,NA,20.3,34,75.2
2009,8,4,21,-5.1,NA,17.2,38,76
2009,8,5,0,-5.5,NA,17.5,31,85.8
2009,8,5,3,-5.3,NA,16.8,32,88.4
2009,8,5,6,-4.7,NA,16.1,27,84.6
2009,8,5,9,-4.8,NA,15.7,27,89
2009,8,5,12,-4.6,NA,14.6,36,89.2
2009,8,5,15,-5.2,NA,14.9,36,91.4
2009,8,5,18,-5,NA,15,42,91.2
2009,8,5,21,-5.3,NA,15.3,41,91.6
2009,8,6,0,-5.1,NA,15.2,36,91
2009,8,6,3,-4.9,NA,15.1,38,94.8
2009,8,6,6,-4.5,NA,14.7,37,94
2009,8,6,9,-4.2,NA,14.1,41,95
2009,8,6,12,-4.1,NA,13.8,40,97
2009,8,6,15,-3.6,NA,13.6,39,95
2009,8,6,18,-3.2,NA,12.8,44,95.5
2009,8,6,21,-2.6,NA,13.8,52,94
2009,8,7,0,-2.3,NA,15,51,98
2009,8,7,3,-1.9,NA,14.1,33,96
2009,8,7,6,-1.9,NA,13.5,35,96.2
2009,8,7,9,-2,NA,12.4,51,96
2009,8,7,12,-1.9,NA,14.5,42,96.8
2009,8,7,15,-1.6,NA,14,46,95
2009,8,7,18,-1.7,NA,11.6,72,94
2009,8,7,21,-1.5,NA,13.9,58,99.3
2009,8,8,0,-1.5,NA,12.3,43,97
2009,8,8,3,-1.7,NA,14.1,45,95.9
2009,8,8,6,-1.7,NA,13.6,41,98
2009,8,8,9,-1.6,NA,13.2,35,98
2009,8,8,12,-1.6,NA,11.7,36,98
2009,8,8,15,-1.7,NA,10.4,29,96
2009,8,8,18,-1.7,NA,7.9,18,97
2009,8,8,21,-1.8,NA,6.4,3,98.6
2009,8,9,0,-2.4,NA,3.2,341,99.1
2009,8,9,3,-2.9,NA,3,303,99.4
2009,8,9,6,-3.2,NA,5.2,263,99
2009,8,9,9,-2.9,NA,4.6,243,98
2009,8,9,12,-4.1,981.2,7.8,218,NA
2009,8,9,15,-3.9,982.9,8.4,209,82
2009,8,9,18,-3.8,984.4,7,205,85
2009,8,9,21,-5.5,985.5,8.8,234,83
2009,8,10,0,-7.1,NA,6.4,227,75
2009,8,10,3,-7.5,NA,8.2,225,73
2009,8,10,6,-8,NA,7.8,219,77.8
2009,8,10,9,-7.7,NA,8.8,228,74.3
2009,8,10,12,-8.6,NA,9.4,226,73
2009,8,10,15,-8.9,NA,9.1,225,78
2009,8,10,18,-8.7,NA,11.5,230,73
2009,8,10,21,-9.2,NA,10.4,208,77
2009,8,11,0,-9.2,NA,9.4,223,77
2009,8,11,3,-9.3,NA,9.9,208,74.1
2009,8,11,6,-9.6,NA,6.7,224,78
2009,8,11,9,-9.3,NA,NA,227,76
2009,8,11,12,-9.4,NA,2.3,146,69
2009,8,11,15,-8.3,NA,0.8,318,71
2009,8,11,18,-7.4,NA,1.2,122,73.3
