Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1991,7,11,6,NA,974.5,NA,NA,64
1991,7,11,9,-27.6,975.2,NA,NA,64
1991,7,11,12,-30.3,975.5,NA,NA,61
1991,7,11,15,NA,976.3,NA,NA,55
1991,7,11,18,NA,977.3,NA,NA,53
1991,7,11,21,-34.8,977.4,NA,NA,56
1991,7,12,0,NA,977.4,NA,NA,65
1991,7,12,3,NA,977.4,NA,NA,66
1991,7,12,6,-25.9,975.7,NA,NA,66
1991,7,12,9,-25.3,973.4,NA,NA,66
1991,7,12,12,NA,973,NA,NA,59
1991,7,12,15,NA,974.2,NA,NA,55
1991,7,12,18,NA,976.4,NA,NA,53
1991,7,12,21,-37.5,977.2,NA,NA,55
1991,7,13,0,NA,979.2,NA,NA,62
1991,7,13,3,NA,981.2,NA,NA,74
1991,7,13,6,NA,983.3,NA,NA,74
1991,7,13,9,-21.8,985.1,NA,NA,70
1991,7,13,12,-21.9,986.8,NA,NA,70
1991,7,13,15,-22.5,989,NA,NA,69
1991,7,13,18,-22.4,990.1,NA,NA,69
1991,7,13,21,-21,991.3,NA,NA,71
1991,7,14,0,-21.4,992.8,NA,NA,70
1991,7,14,3,-25.4,993.6,NA,NA,66
1991,7,14,6,-26.3,992.7,NA,NA,65
1991,7,14,9,-29.1,991.1,NA,NA,62
1991,7,14,12,-29.3,989.5,NA,NA,62
1991,7,14,15,-29.8,988.2,NA,NA,62
1991,7,14,18,-31.5,987.2,NA,NA,60
1991,7,14,21,-33.1,986.5,NA,NA,57
1991,7,15,0,NA,985.8,NA,NA,54
1991,7,15,3,-37,985.3,NA,NA,54
1991,7,15,6,-36.1,986,NA,NA,55
1991,7,15,9,-38.9,986.1,NA,NA,52
1991,7,15,12,-39.8,986.1,NA,NA,51
1991,7,15,15,-42.5,986.5,NA,NA,49
1991,7,15,18,-43.3,986,NA,NA,48
1991,7,15,21,-44.6,985.8,NA,NA,47
1991,7,16,0,-44.9,985.8,NA,NA,47
1991,7,16,3,-43.9,985.8,NA,NA,48
1991,7,16,6,-44.4,985.1,NA,NA,47
1991,7,16,9,-45.3,985.3,NA,NA,46
1991,7,16,12,-45.1,984.7,NA,NA,46
1991,7,16,15,-43.3,985,NA,NA,48
1991,7,16,18,-41,984.3,NA,NA,50
1991,7,16,21,-39.1,983.8,NA,NA,52
1991,7,17,0,NA,983,NA,NA,57
1991,7,17,3,NA,982.3,NA,NA,59
1991,7,17,6,-30.1,981.1,NA,NA,61
1991,7,17,9,NA,979.7,NA,NA,65
1991,7,17,12,NA,978.5,NA,NA,73
1991,7,17,15,NA,978.9,NA,NA,74
1991,7,17,18,-18.3,979.5,NA,NA,74
1991,7,17,21,NA,980.4,NA,NA,67
1991,7,18,0,NA,981.3,NA,NA,66
1991,7,18,3,-25.4,982.1,NA,NA,66
1991,7,18,6,-26.1,982.9,NA,NA,65
1991,7,18,9,-27.6,983.3,NA,NA,64
1991,7,18,12,-27.8,983.6,NA,NA,64
1991,7,18,15,-27.9,983.5,NA,NA,64
1991,7,18,18,-29,984.4,NA,NA,62
1991,7,18,21,-30,985,NA,NA,61
1991,7,19,0,-33,985.8,NA,NA,58
1991,7,19,3,-33.9,986.8,NA,NA,57
1991,7,19,6,-33.6,986.9,NA,NA,58
1991,7,19,9,-30.1,987.7,NA,NA,61
1991,7,19,12,-30.3,988.2,NA,NA,61
1991,7,19,15,-33.9,989,NA,NA,57
1991,7,19,18,NA,989.2,NA,NA,56
1991,7,19,21,-36.3,990.3,NA,NA,55
1991,7,20,0,-35.4,991,NA,NA,56
1991,7,20,3,-35,991.9,NA,NA,56
1991,7,20,6,-33,993,NA,NA,58
1991,7,20,9,-32.6,993.9,NA,NA,58
1991,7,20,12,NA,994.7,NA,NA,53
1991,7,20,15,NA,995.9,NA,NA,51
1991,7,20,18,-42.6,996.5,NA,NA,48
1991,7,20,21,-42.4,997,NA,NA,49
1991,7,21,0,-41.9,998.6,NA,NA,49
1991,7,21,3,-41.4,999.4,NA,NA,50
1991,7,21,6,-41.6,999.8,NA,NA,49
1991,7,21,9,-41.9,1000.7,NA,NA,49
1991,7,21,12,-41.3,1000.5,NA,NA,49
1991,7,21,15,-41,999.9,NA,NA,50
1991,7,21,18,-38.6,997.3,NA,NA,52
1991,7,21,21,NA,995.2,NA,NA,55
1991,7,22,0,-34.4,991.3,NA,NA,57
1991,7,22,3,-34.3,988.2,NA,NA,56
1991,7,22,6,-35.4,986.9,NA,NA,56
1991,7,22,9,-37,987.4,NA,NA,54
1991,7,22,12,NA,988.3,NA,NA,51
1991,7,22,15,-41.4,989.8,NA,NA,50
1991,7,22,18,-41.8,988.4,NA,NA,49
1991,7,22,21,-41.3,988.2,NA,NA,50
1991,7,23,0,NA,NA,NA,NA,NA
1991,7,23,3,-34,984.7,NA,NA,57
1991,7,23,6,-33.1,983.5,NA,NA,58
1991,7,23,9,-32.5,983.1,NA,NA,58
1991,7,23,12,NA,983.6,NA,NA,52
1991,7,23,15,NA,984.5,NA,NA,52
1991,7,23,18,-39.9,985.9,NA,NA,51
1991,7,23,21,-39.8,987.1,NA,NA,51
1991,7,24,0,-42.5,989.2,NA,NA,48
1991,7,24,3,-44.3,990.5,NA,NA,47
1991,7,24,6,-42.9,992.6,NA,NA,48
1991,7,24,9,-41.4,994.2,NA,NA,49
1991,7,24,12,-38,995.8,NA,NA,53
1991,7,24,15,NA,995.6,NA,NA,56
1991,7,24,18,-34.5,995.3,NA,NA,56
1991,7,24,21,-33.6,995.6,NA,NA,57
1991,7,25,0,NA,NA,NA,NA,NA
1991,7,25,3,-36.6,997.1,NA,NA,54
1991,7,25,6,-38.4,999.1,NA,NA,53
1991,7,25,9,-39.3,998.7,NA,NA,52
1991,7,25,12,-37.9,998.2,NA,NA,53
1991,7,25,15,-37.8,997.1,NA,NA,53
1991,7,25,18,-39.9,995.2,NA,NA,51
1991,7,25,21,-39.9,992.4,NA,NA,51
1991,7,26,0,NA,NA,NA,NA,NA
1991,7,26,3,-42.4,988,NA,NA,49
1991,7,26,6,-43.1,986.4,NA,NA,48
1991,7,26,9,-43.1,985.9,NA,NA,48
1991,7,26,12,-46.4,986.5,NA,NA,45
1991,7,26,15,-47,988.7,NA,NA,45
1991,7,26,18,-46.4,991.8,NA,NA,45
1991,7,26,21,-48.3,994.7,NA,NA,43
1991,7,27,0,NA,NA,NA,NA,NA
1991,7,27,3,-39.9,1000.7,NA,NA,51
1991,7,27,6,-38.9,1002.8,NA,NA,53
1991,7,27,9,-39.6,1005.2,NA,NA,52
1991,7,27,12,-39.8,1006.9,NA,NA,52
1991,7,27,15,-37.9,1008.2,NA,NA,53
1991,7,27,18,-39.1,1008.7,NA,NA,52
1991,7,27,21,-40.5,1008.8,NA,NA,50
1991,7,28,0,-39,1009.1,NA,NA,52
1991,7,28,3,-38.4,1008.7,NA,NA,53
1991,7,28,6,NA,1008.5,NA,NA,60
1991,7,28,9,NA,1008.5,NA,NA,64
1991,7,28,12,-27.5,1008.1,NA,NA,64
1991,7,28,15,-27.4,1007.7,NA,NA,64
1991,7,28,18,-27.3,1007.2,NA,NA,64
1991,7,28,21,-26.3,1006.8,NA,NA,65
1991,7,29,0,-28,1006.3,NA,NA,63
1991,7,29,3,NA,1005.6,NA,NA,56
1991,7,29,6,NA,1004.7,NA,NA,52
1991,7,29,9,-37.4,1003.6,NA,NA,53
1991,7,29,12,-38.9,1002.5,NA,NA,52
1991,7,29,15,-38.6,1001.2,NA,NA,52
1991,7,29,18,-38.9,999.9,NA,NA,52
1991,7,29,21,-41.4,999,NA,NA,50
1991,7,30,0,NA,997.1,NA,NA,47
1991,7,30,3,-45.3,995.6,NA,NA,46
1991,7,30,6,-45.3,994.2,NA,NA,46
1991,7,30,9,-46.1,993.2,NA,NA,46
1991,7,30,12,-44.6,991.5,NA,NA,47
1991,7,30,15,-43.9,990,NA,NA,47
1991,7,30,18,-43.4,988.5,NA,NA,48
1991,7,30,21,-45,987.1,NA,NA,46
1991,7,31,0,-44.9,985.4,NA,NA,46
1991,7,31,3,-45.9,984.6,NA,NA,45
1991,7,31,6,-45.3,983.5,NA,NA,46
1991,7,31,9,-41.9,982.6,NA,NA,49
1991,7,31,12,NA,981.8,NA,NA,52
1991,7,31,15,-38.4,981.1,NA,NA,53
1991,7,31,18,-38.9,980.2,NA,NA,52
1991,7,31,21,-39.3,980.9,NA,NA,51
1991,8,1,0,-38.4,980.7,NA,NA,52
1991,8,1,3,-38.8,979.8,NA,NA,52
1991,8,1,6,-39.3,979,NA,NA,52
1991,8,1,9,-39.6,977.9,NA,NA,51
1991,8,1,12,-39.3,976.3,NA,NA,51
1991,8,1,15,-40.5,974.9,NA,NA,50
1991,8,1,18,-37.4,973.4,NA,NA,53
1991,8,1,21,-35.6,972.5,NA,NA,55
1991,8,2,0,-36.1,972.6,NA,NA,55
1991,8,2,3,-34.4,973.2,NA,NA,56
1991,8,2,6,-33.6,973.1,NA,NA,57
1991,8,2,9,-32.8,972.9,NA,NA,58
1991,8,2,12,-33.8,972.9,NA,NA,57
1991,8,2,15,-33.4,971.1,NA,NA,57
1991,8,2,18,-34.3,970.2,NA,NA,56
1991,8,2,21,-31.9,968.9,NA,NA,59
1991,8,3,0,-30.1,968.5,NA,NA,61
1991,8,3,3,-27.9,968.3,NA,NA,63
1991,8,3,6,-28.1,967.9,NA,NA,63
1991,8,3,9,-28.5,967.3,NA,NA,63
1991,8,3,12,-28.9,967.2,NA,NA,62
1991,8,3,15,-29.5,968.2,NA,NA,61
1991,8,3,18,-30.1,968.7,NA,NA,61
1991,8,3,21,-27.9,969.2,NA,NA,63
1991,8,4,0,NA,969.3,NA,NA,67
1991,8,4,3,-28.1,970.1,NA,NA,63
1991,8,4,6,-27.6,971.8,NA,NA,64
1991,8,4,9,-26.8,972,NA,NA,64
1991,8,4,12,-27.5,971,NA,NA,64
1991,8,4,15,-26.3,970.6,NA,NA,65
1991,8,4,18,-25.5,971,NA,NA,66
1991,8,4,21,-25.5,972,NA,NA,66
1991,8,5,0,-27.1,971.9,NA,NA,64
1991,8,5,3,-27.6,971.2,NA,NA,64
1991,8,5,6,-26.6,969.3,NA,NA,64
1991,8,5,9,-22.9,967.3,NA,NA,68
1991,8,5,12,-23.8,966.2,NA,NA,68
1991,8,5,15,-24.6,965.4,NA,NA,67
1991,8,5,18,-25.4,965,NA,NA,66
1991,8,5,21,-25.9,964.8,NA,NA,65
1991,8,6,0,-26.1,966.1,NA,NA,65
1991,8,6,3,-25.9,966.7,NA,NA,65
1991,8,6,6,-27.3,967.9,NA,NA,64
1991,8,6,9,-28.3,969.4,NA,NA,63
1991,8,6,12,-27.1,970.1,NA,NA,64
1991,8,6,15,NA,971.4,NA,NA,68
1991,8,6,18,-24.8,972.6,NA,NA,67
1991,8,6,21,-25.4,973.8,NA,NA,66
1991,8,7,0,-28.3,974.8,NA,NA,63
1991,8,7,3,-29.6,975.2,NA,NA,61
1991,8,7,6,-30.8,975.4,NA,NA,60
1991,8,7,9,-33.3,975.5,NA,NA,58
1991,8,7,12,-34.4,976.1,NA,NA,56
1991,8,7,15,NA,975.7,NA,NA,52
1991,8,7,18,NA,976.3,NA,NA,49
1991,8,7,21,NA,976.5,NA,NA,48
1991,8,8,0,-44,976.9,NA,NA,47
1991,8,8,3,-42.1,976.8,NA,NA,49
1991,8,8,6,-40.8,975.4,NA,NA,50
1991,8,8,9,-41.9,974.5,NA,NA,49
1991,8,8,12,-40.9,973.1,NA,NA,50
1991,8,8,15,-39.1,971.9,NA,NA,52
1991,8,8,18,-39.9,971,NA,NA,51
1991,8,8,21,-39.3,970.1,NA,NA,52
1991,8,9,0,-39,968.9,NA,NA,52
1991,8,9,3,-39.5,967.7,NA,NA,52
1991,8,9,6,NA,967.1,NA,NA,56
1991,8,9,9,NA,967.6,NA,NA,62
1991,8,9,12,NA,968.9,NA,NA,64
1991,8,9,15,NA,970.5,NA,NA,56
1991,8,9,18,NA,971.8,NA,NA,58
1991,8,9,21,NA,NA,NA,NA,NA
1991,8,10,0,-38.4,975.4,NA,NA,53
1991,8,10,3,-37.5,976.1,NA,NA,53
1991,8,10,6,-41.3,977.1,NA,NA,50
1991,8,10,9,NA,978.2,NA,NA,47
1991,8,10,12,-45.6,979,NA,NA,46
1991,8,10,15,-47.3,979.9,NA,NA,44
1991,8,10,18,-48.4,980,NA,NA,43
1991,8,10,21,-47.5,980.7,NA,NA,44
1991,8,11,0,-46.9,982.1,NA,NA,44
1991,8,11,3,-47,982.7,NA,NA,44
1991,8,11,6,-47,982.9,NA,NA,44
1991,8,11,9,-49.4,983.7,NA,NA,42
1991,8,11,12,-50.3,984,NA,NA,41
1991,8,11,15,-50.9,984.8,NA,NA,41
1991,8,11,18,NA,985.6,NA,NA,48
1991,8,11,21,NA,986.1,NA,NA,55
1991,8,12,0,NA,987.6,NA,NA,56
1991,8,12,3,-34.9,989,NA,NA,56
1991,8,12,6,-33.6,990.6,NA,NA,57
1991,8,12,9,-37.4,992.8,NA,NA,54
1991,8,12,12,NA,994.8,NA,NA,49
1991,8,12,15,-41.4,996.2,NA,NA,49
1991,8,12,18,-39.1,997.3,NA,NA,51
1991,8,12,21,NA,998.2,NA,NA,54
1991,8,13,0,-34.9,998.8,NA,NA,56
1991,8,13,3,-31.9,998.3,NA,NA,59
1991,8,13,6,-30.1,997.5,NA,NA,61
1991,8,13,9,-30.1,997.7,NA,NA,61
1991,8,13,12,-28.9,996.7,NA,NA,62
1991,8,13,15,-27.8,996.2,NA,NA,63
1991,8,13,18,-28,995.5,NA,NA,63
1991,8,13,21,-28.9,996.8,NA,NA,62
1991,8,14,0,-30.9,997.5,NA,NA,60
1991,8,14,3,-33,998.2,NA,NA,58
1991,8,14,6,-34.4,999.5,NA,NA,56
1991,8,14,9,-35.1,1000.7,NA,NA,56
1991,8,14,12,-36.3,1002,NA,NA,55
1991,8,14,15,-37.8,1002.8,NA,NA,53
1991,8,14,18,-37.6,1002.6,NA,NA,53
1991,8,14,21,-37.9,1003,NA,NA,53
1991,8,15,0,NA,1002.7,NA,NA,58
1991,8,15,3,NA,1002.1,NA,NA,61
1991,8,15,6,-29.4,1001.8,NA,NA,61
1991,8,15,9,-32.1,1002,NA,NA,58
1991,8,15,12,-31.6,1001.7,NA,NA,59
1991,8,15,15,-29.5,1000.6,NA,NA,61
1991,8,15,18,-28.3,997.3,NA,NA,63
1991,8,15,21,-30.8,993.4,NA,NA,60
1991,8,16,0,-31,990.2,NA,NA,60
1991,8,16,3,NA,989.2,NA,NA,55
1991,8,16,6,NA,990.7,NA,NA,49
1991,8,16,9,NA,990,NA,NA,47
1991,8,16,12,-45.8,991.3,NA,NA,45
1991,8,16,15,NA,990.5,NA,NA,42
1991,8,16,18,-50.5,990.2,NA,NA,41
1991,8,16,21,-48.4,988.5,NA,NA,43
1991,8,17,0,NA,987.6,NA,NA,46
1991,8,17,3,-44.3,986.4,NA,NA,47
1991,8,17,6,NA,985.7,NA,NA,43
1991,8,17,9,-48,984.3,NA,NA,43
1991,8,17,12,-51.4,982.9,NA,NA,40
1991,8,17,15,NA,981.7,NA,NA,38
1991,8,17,18,-53.8,979.8,NA,NA,38
1991,8,17,21,-54.8,978.8,NA,NA,38
1991,8,18,0,-53.5,977,NA,NA,39
1991,8,18,3,-52.6,975.8,NA,NA,40
1991,8,18,6,-54,975.8,NA,NA,38
1991,8,18,9,-56.9,975.8,NA,NA,36
1991,8,18,12,-56.3,975.5,NA,NA,36
1991,8,18,15,-55.5,975.6,NA,NA,37
1991,8,18,18,-55.8,976,NA,NA,37
1991,8,18,21,-55.1,976,NA,NA,37
1991,8,19,0,-52.3,975.6,NA,NA,40
1991,8,19,3,-51,974.5,NA,NA,41
1991,8,19,6,-51.8,974.6,NA,NA,40
1991,8,19,9,-54.4,974.2,NA,NA,38
1991,8,19,12,-55.8,974.6,NA,NA,37
1991,8,19,15,-57.1,974.8,NA,NA,35
1991,8,19,18,-57.1,975.6,NA,NA,36
1991,8,19,21,-56.4,976.9,NA,NA,36
1991,8,20,0,-55.3,977.7,NA,NA,37
1991,8,20,3,-56.8,978.6,NA,NA,36
1991,8,20,6,-57.6,978.9,NA,NA,35
1991,8,20,9,-58.9,978.6,NA,NA,34
1991,8,20,12,NA,NA,NA,NA,NA
1991,8,20,15,-54.8,976.6,NA,NA,38
1991,8,20,18,-55.6,976.5,NA,NA,37
1991,8,20,21,-56.4,976.7,NA,NA,36
1991,8,21,0,NA,976,NA,NA,40
1991,8,21,3,NA,976.8,NA,NA,45
1991,8,21,6,-48.3,979.3,NA,NA,43
1991,8,21,9,NA,981.9,NA,NA,40
1991,8,21,12,-50.9,983.8,NA,NA,41
1991,8,21,15,-49.6,985.7,NA,NA,42
1991,8,21,18,-49.9,987.7,NA,NA,42
1991,8,21,21,-51.1,987.8,NA,NA,40
1991,8,22,0,-48.9,987.9,NA,NA,42
1991,8,22,3,-49,987.8,NA,NA,42
1991,8,22,6,-49.5,986.3,NA,NA,42
1991,8,22,9,-46.1,985.2,NA,NA,45
1991,8,22,12,-45,982.8,NA,NA,46
1991,8,22,15,-47.1,981.1,NA,NA,44
1991,8,22,18,-49.5,979.4,NA,NA,42
1991,8,22,21,-50,978.6,NA,NA,41
1991,8,23,0,-48.3,977.7,NA,NA,43
1991,8,23,3,-49.5,977.2,NA,NA,42
1991,8,23,6,-50.6,977.7,NA,NA,41
1991,8,23,9,-50.9,978.1,NA,NA,41
1991,8,23,12,-51.6,977.7,NA,NA,40
1991,8,23,15,-48.5,977.3,NA,NA,42
1991,8,23,18,-50.3,975.4,NA,NA,42
1991,8,23,21,-50.3,975.9,NA,NA,41
1991,8,24,0,-52.4,977.2,NA,NA,40
1991,8,24,3,-53.1,978.7,NA,NA,39
1991,8,24,6,-52.9,978.9,NA,NA,39
1991,8,24,9,-52.6,979.7,NA,NA,39
1991,8,24,12,-52.3,979.3,NA,NA,40
1991,8,24,15,-53.8,980,NA,NA,38
1991,8,24,18,-53.9,979.5,NA,NA,38
1991,8,24,21,-53.8,981,NA,NA,38
1991,8,25,0,-53.8,981.8,NA,NA,38
1991,8,25,3,-53.4,982.8,NA,NA,39
1991,8,25,6,-53,982.7,NA,NA,39
1991,8,25,9,-50.5,982.8,NA,NA,41
1991,8,25,12,-49.5,982.2,NA,NA,42
1991,8,25,15,-50.6,982.7,NA,NA,41
1991,8,25,18,-52.6,983.7,NA,NA,40
1991,8,25,21,-52.1,984.9,NA,NA,40
1991,8,26,0,-53.8,985.1,NA,NA,38
1991,8,26,3,-53.4,983.7,NA,NA,39
1991,8,26,6,-52.6,983.3,NA,NA,39
1991,8,26,9,-51.4,981.9,NA,NA,40
1991,8,26,12,-51.1,980.5,NA,NA,40
1991,8,26,15,-52.1,979.6,NA,NA,40
1991,8,26,18,-52.8,978.2,NA,NA,39
1991,8,26,21,-51.9,976.6,NA,NA,40
1991,8,27,0,-51.4,974.6,NA,NA,40
1991,8,27,3,-51.3,973,NA,NA,40
1991,8,27,6,-50.5,971.5,NA,NA,41
1991,8,27,9,-50.5,970.4,NA,NA,41
1991,8,27,12,-50.5,969.1,NA,NA,41
1991,8,27,15,-48.5,968.8,NA,NA,43
1991,8,27,18,-45.6,969.3,NA,NA,45
1991,8,27,21,-43.8,969.9,NA,NA,47
1991,8,28,0,-45.6,972.1,NA,NA,45
1991,8,28,3,-44.3,973.7,NA,NA,47
1991,8,28,6,NA,974.2,NA,NA,50
1991,8,28,9,NA,976.1,NA,NA,52
1991,8,28,12,-38.4,977,NA,NA,52
1991,8,28,15,-37.1,977.7,NA,NA,53
1991,8,28,18,-37.1,977.4,NA,NA,54
1991,8,28,21,NA,NA,NA,NA,NA
1991,8,29,0,-39,976.3,NA,NA,52
1991,8,29,3,-40.1,974.5,NA,NA,51
1991,8,29,6,-37.8,973.1,NA,NA,53
1991,8,29,9,-37.1,972,NA,NA,54
1991,8,29,12,-38.4,971,NA,NA,53
1991,8,29,15,-34.9,971,NA,NA,56
1991,8,29,18,NA,NA,NA,NA,NA
1991,8,29,21,-40.1,971.9,NA,NA,51
1991,8,30,0,-40.8,971.7,NA,NA,50
1991,8,30,3,-39.9,971.5,NA,NA,51
1991,8,30,6,-42,971.3,NA,NA,48
1991,8,30,9,-42.9,971.1,NA,NA,48
1991,8,30,12,-46,969.7,NA,NA,45
1991,8,30,15,-43.3,967.8,NA,NA,48
1991,8,30,18,NA,964.8,NA,NA,50
1991,8,30,21,NA,963.4,NA,NA,55
1991,8,31,0,NA,961.5,NA,NA,60
1991,8,31,3,NA,960.1,NA,NA,62
1991,8,31,6,-27.6,958.7,NA,NA,63
1991,8,31,9,-27.1,958.6,NA,NA,64
1991,8,31,12,NA,958.1,NA,NA,58
1991,8,31,15,NA,958,NA,NA,64
1991,8,31,18,NA,957.9,NA,NA,64
1991,8,31,21,-28.5,957.7,NA,NA,63
1991,9,1,0,-29.6,957.3,NA,NA,62
1991,9,1,3,-32,957.1,NA,NA,59
1991,9,1,6,-32.4,957.1,NA,NA,58
1991,9,1,9,-32.6,957.7,NA,NA,58
1991,9,1,12,-32.3,959,NA,NA,58
1991,9,1,15,-32.4,960.2,NA,NA,58
1991,9,1,18,-30.4,962,NA,NA,60
1991,9,1,21,NA,964.1,NA,NA,64
1991,9,2,0,-31.6,966.5,NA,NA,60
1991,9,2,3,-30.6,968.9,NA,NA,60
1991,9,2,6,-33.6,970.1,NA,NA,57
1991,9,2,9,-35.4,970.4,NA,NA,56
1991,9,2,12,NA,970,NA,NA,48
1991,9,2,15,NA,969.5,NA,NA,45
1991,9,2,18,-47.3,968.7,NA,NA,44
1991,9,2,21,-47,969.1,NA,NA,44
1991,9,3,0,-45.9,971,NA,NA,46
1991,9,3,3,-47,973.4,NA,NA,44
1991,9,3,6,-48.5,975.9,NA,NA,43
1991,9,3,9,-49.8,979.7,NA,NA,42
1991,9,3,12,-49.1,982.6,NA,NA,42
1991,9,3,15,-49.5,985.1,NA,NA,42
1991,9,3,18,-49,986.5,NA,NA,42
1991,9,3,21,-46.3,988.8,NA,NA,45
1991,9,4,0,-47.4,988.9,NA,NA,44
1991,9,4,3,-43.3,987.4,NA,NA,48
1991,9,4,6,-43.8,987.2,NA,NA,47
1991,9,4,9,-44.5,987.2,NA,NA,47
1991,9,4,12,-45.6,985.2,NA,NA,46
1991,9,4,15,-47.1,983.8,NA,NA,44
1991,9,4,18,NA,NA,NA,NA,NA
1991,9,4,21,-48.4,981.8,NA,NA,43
1991,9,5,0,-45.3,980.8,NA,NA,46
1991,9,5,3,-45.1,980.2,NA,NA,46
1991,9,5,6,-47.5,979.1,NA,NA,44
1991,9,5,9,-48.5,977.9,NA,NA,43
1991,9,5,12,-47.9,977.6,NA,NA,43
1991,9,5,15,-47.9,977.8,NA,NA,43
1991,9,5,18,-50.6,977.3,NA,NA,41
1991,9,5,21,-51,976.5,NA,NA,41
1991,9,6,0,-49.3,976,NA,NA,42
1991,9,6,3,-50.3,975.4,NA,NA,41
1991,9,6,6,-51,975.1,NA,NA,41
1991,9,6,9,-51.4,975.4,NA,NA,40
1991,9,6,12,-50.6,975.7,NA,NA,41
1991,9,6,15,-50.9,976.7,NA,NA,41
1991,9,6,18,-51.1,977.6,NA,NA,40
1991,9,6,21,-49.8,978.8,NA,NA,42
1991,9,7,0,NA,980.5,NA,NA,47
1991,9,7,3,NA,981.4,NA,NA,48
1991,9,7,6,-42.3,982.1,NA,NA,48
1991,9,7,9,-42.3,984,NA,NA,48
1991,9,7,12,-42,985.2,NA,NA,49
1991,9,7,15,-39.6,986.3,NA,NA,51
1991,9,7,18,-38.8,986.2,NA,NA,52
1991,9,7,21,-38.6,986.8,NA,NA,52
1991,9,8,0,-37.5,986.8,NA,NA,53
1991,9,8,3,-39.6,986.3,NA,NA,51
1991,9,8,6,-39.9,985.3,NA,NA,51
1991,9,8,9,-37.3,984.3,NA,NA,53
1991,9,8,12,-36.9,982.5,NA,NA,54
1991,9,8,15,-35.5,980.2,NA,NA,55
1991,9,8,18,-33.6,978.5,NA,NA,57
1991,9,8,21,NA,976.7,NA,NA,62
1991,9,9,0,-29.6,975.4,NA,NA,61
1991,9,9,3,-28.6,973.6,NA,NA,62
1991,9,9,6,-29,972.5,NA,NA,62
1991,9,9,9,NA,972,NA,NA,56
1991,9,9,12,NA,971,NA,NA,52
1991,9,9,15,NA,969.4,NA,NA,49
1991,9,9,18,-40.1,968.2,NA,NA,51
1991,9,9,21,-40.8,967.5,NA,NA,50
1991,9,10,0,-41.9,965.7,NA,NA,49
1991,9,10,3,-43.3,964,NA,NA,48
1991,9,10,6,-38.8,962.9,NA,NA,52
1991,9,10,9,NA,961.2,NA,NA,55
1991,9,10,12,NA,959.8,NA,NA,57
1991,9,10,15,-37.4,959,NA,NA,53
1991,9,10,18,-36,958.4,NA,NA,55
1991,9,10,21,-37.4,958.5,NA,NA,53
1991,9,11,0,-39,957.5,NA,NA,51
1991,9,11,3,-40.4,957.1,NA,NA,50
1991,9,11,6,NA,956.4,NA,NA,47
1991,9,11,9,-43.1,955.9,NA,NA,48
1991,9,11,12,-42.8,955.4,NA,NA,48
1991,9,11,15,-41.6,955,NA,NA,49
1991,9,11,18,-42.1,954.1,NA,NA,48
1991,9,11,21,-41.4,952.6,NA,NA,50
1991,9,12,0,-39.5,951.2,NA,NA,51
1991,9,12,3,-38,950.4,NA,NA,52
1991,9,12,6,-42.3,949.4,NA,NA,48
1991,9,12,9,-42.5,949.3,NA,NA,48
1991,9,12,12,-43.4,948.5,NA,NA,47
1991,9,12,15,-45.1,948.2,NA,NA,46
1991,9,12,18,-46.4,948.1,NA,NA,45
1991,9,12,21,-44.4,948.4,NA,NA,47
1991,9,13,0,-42.5,948.7,NA,NA,48
1991,9,13,3,NA,949.3,NA,NA,52
1991,9,13,6,NA,950,NA,NA,56
1991,9,13,9,-33.9,950.6,NA,NA,57
1991,9,13,12,-33.3,950.9,NA,NA,57
1991,9,13,15,-32.5,951.6,NA,NA,58
1991,9,13,18,-30.3,951.8,NA,NA,60
1991,9,13,21,-30.4,951.9,NA,NA,60
1991,9,14,0,-29.6,952.3,NA,NA,61
1991,9,14,3,-29.5,952.6,NA,NA,61
1991,9,14,6,-29.5,952.7,NA,NA,61
1991,9,14,9,-29.3,953,NA,NA,61
1991,9,14,12,-28.6,953.8,NA,NA,62
1991,9,14,15,-29.1,954.6,NA,NA,62
1991,9,14,18,-32,955.2,NA,NA,59
1991,9,14,21,-32.8,955.9,NA,NA,58
1991,9,15,0,-33.6,957.1,NA,NA,57
1991,9,15,3,NA,958.1,NA,NA,52
1991,9,15,6,NA,959.1,NA,NA,47
1991,9,15,9,NA,960.5,NA,NA,43
1991,9,15,12,NA,963.4,NA,NA,42
1991,9,15,15,-49.8,965.5,NA,NA,42
1991,9,15,18,-47.5,968.4,NA,NA,44
1991,9,15,21,NA,969.7,NA,NA,48
1991,9,16,0,-43.4,972.2,NA,NA,48
1991,9,16,3,-45,973.9,NA,NA,46
1991,9,16,6,NA,974.4,NA,NA,41
1991,9,16,9,NA,974.8,NA,NA,42
1991,9,16,12,-50,975,NA,NA,41
1991,9,16,15,-51,974.9,NA,NA,40
1991,9,16,18,-52,973.7,NA,NA,40
1991,9,16,21,-49.6,972.3,NA,NA,43
1991,9,17,0,NA,970.9,NA,NA,45
1991,9,17,3,-47.6,970.1,NA,NA,43
1991,9,17,6,-49.8,968.1,NA,NA,42
1991,9,17,9,-47.6,965.6,NA,NA,43
1991,9,17,12,NA,962.5,NA,NA,48
1991,9,17,15,NA,958,NA,NA,50
1991,9,17,18,NA,954.4,NA,NA,55
1991,9,17,21,NA,951.6,NA,NA,59
