Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2011,2,18,6,-13.4,818,7.7,85,53.5
2011,2,18,9,-12.7,819.5,3.9,23,63.8
2011,2,18,12,-13.4,820,5.8,354,68.5
2011,2,18,15,-13.4,820.3,2.7,299,67.1
2011,2,18,18,-13.1,821.1,5.7,25,63.7
2011,2,18,21,NA,821.8,1.1,238,61.4
2011,2,19,0,-11.5,822.1,2.4,347,62.9
2011,2,19,3,NA,822.4,0.9,345,57.2
2011,2,19,6,NA,822.7,1.9,224,63
2011,2,19,9,NA,822.5,1.9,102,51.6
2011,2,19,12,-14.6,821.5,NA,42,49.9
2011,2,19,15,-14.2,821,6.5,34,51.2
2011,2,19,18,-14.3,821.1,8,47,50.5
2011,2,19,21,-14.3,820.7,7.1,37,51
2011,2,20,0,-14.4,820.4,5.4,20,50.6
2011,2,20,3,-14.4,819.3,3.8,67,50.5
2011,2,20,6,-15.2,819.3,5.9,49,52.4
2011,2,20,9,-15.7,819,7.1,41,53
2011,2,20,12,-16,818.5,3.5,90,53.4
2011,2,20,15,-15.9,817.9,5.3,95,55
2011,2,20,18,-16.1,818,5.2,92,53.3
2011,2,20,21,-15.7,818.4,NA,40,62.5
2011,2,21,0,-15.2,819.3,NA,46,65.1
2011,2,21,3,-16.2,820.2,NA,35,71.9
2011,2,21,6,-14.6,821.8,NA,50,63
2011,2,21,9,-15.9,823.5,NA,45,77.2
2011,2,21,12,-16.6,825.9,NA,32,78.2
2011,2,21,15,-16.2,827.7,8.3,40,70.9
2011,2,21,18,-16.1,829.5,NA,46,70.5
2011,2,21,21,-16.4,830.2,9.8,33,70.8
2011,2,22,0,-16.7,831.1,6.4,48,71.6
2011,2,22,3,NA,831.2,NA,338,70.2
2011,2,22,6,-17,830.9,2.2,357,69.7
2011,2,22,9,NA,830.3,1.8,11,71.7
2011,2,22,12,NA,829.3,0.4,11,71.6
2011,2,22,15,-20,827.9,3.3,226,73.6
2011,2,22,18,NA,826.3,0.6,217,68
2011,2,22,21,NA,824.7,1.8,232,67.5
2011,2,23,0,NA,823.2,1.5,235,67.3
2011,2,23,3,-18.9,821.7,2,217,64.2
2011,2,23,6,NA,820.5,1,262,60.1
2011,2,23,9,-20.8,819.2,2.4,207,66.8
2011,2,23,12,-19.7,817.4,2.6,216,51.9
2011,2,23,15,NA,815.1,1,206,41
2011,2,23,18,NA,813.8,1.7,320,51.5
2011,2,23,21,NA,812.4,1.7,58,48.3
2011,2,24,0,-17.6,811.2,3.3,258,51.6
2011,2,24,3,NA,809.7,0.8,217,60.2
2011,2,24,6,NA,808.7,1.4,210,53
2011,2,24,9,NA,807.9,1.9,270,50.2
2011,2,24,12,-22.7,808.1,2.4,215,58.8
2011,2,24,15,-19.3,808.2,2.1,192,42.4
2011,2,24,18,NA,808.7,2,234,38
2011,2,24,21,-17.7,809.3,3.3,228,46
2011,2,25,0,NA,810.3,1.1,256,37.4
2011,2,25,3,-16.1,810.6,3.7,25,34.5
2011,2,25,6,-17.6,811,NA,63,40.9
2011,2,25,9,-18.7,812.4,NA,72,41.3
2011,2,25,12,-18.9,813.1,NA,124,43.2
2011,2,25,15,-20,814.2,3,226,49.1
2011,2,25,18,-21.3,815.1,3.3,231,57
2011,2,25,21,-20.6,815.7,6.2,228,59.2
2011,2,26,0,-20.5,817.1,3,271,59.5
2011,2,26,3,-20.5,817.3,2.2,212,52.5
2011,2,26,6,-22.4,817.3,3.2,258,57.3
2011,2,26,9,-23.2,817.5,3.3,229,61.5
2011,2,26,12,-22.8,817.7,2.2,224,59.6
2011,2,26,15,-22,817.3,2.3,229,59.5
2011,2,26,18,-19.8,817.1,2,246,54.4
2011,2,26,21,NA,817.1,0.9,255,51.4
2011,2,27,0,NA,817.5,1.5,266,60.6
2011,2,27,3,NA,816.8,0.8,194,55.5
2011,2,27,6,NA,816.7,0.8,93,62.4
2011,2,27,9,NA,816.5,0.8,261,62.4
2011,2,27,12,-24,816.3,2.9,227,60.5
2011,2,27,15,-22.9,816.2,2,200,55.8
2011,2,27,18,-22.7,816.4,2.4,229,52.2
2011,2,27,21,-23.9,816.9,4.5,223,54.4
2011,2,28,0,NA,817.7,1.8,222,57.5
2011,2,28,3,-25.2,818.4,3.5,228,66.7
2011,2,28,6,NA,819.4,0.9,268,59.9
2011,2,28,9,NA,820.1,0.5,236,64.3
2011,2,28,12,NA,821.1,1.3,193,65
2011,2,28,15,NA,821.6,1.8,256,61.5
2011,2,28,18,-24.6,822.4,3.5,242,63.1
2011,2,28,21,-22.8,823.4,2.9,236,63.5
2011,3,1,0,-22.3,824,2.6,225,64.3
2011,3,1,3,-22.3,824,2.4,225,65.1
2011,3,1,6,-23.4,824.6,3.4,202,69.1
2011,3,1,9,-24,824.7,2.8,227,73.2
2011,3,1,12,-24.1,824.8,1.9,208,66.1
2011,3,1,15,-25.3,824.9,3,224,71
2011,3,1,18,-22.7,824.6,2.8,220,65
2011,3,1,21,-21.4,824.8,2.4,236,54.9
2011,3,2,0,-21.2,824.9,4,223,54.7
2011,3,2,3,-22.6,824.8,3.4,223,56.7
2011,3,2,6,-21.1,825.2,1.6,231,47.8
2011,3,2,9,-19.3,824.4,4,4,49.5
2011,3,2,12,-19.4,823.9,5.9,8,47.1
2011,3,2,15,-20.6,822.7,2.7,230,45.9
2011,3,2,18,-20.1,823.2,NA,29,48
2011,3,2,21,-21.5,821.9,3.9,230,53
2011,3,3,0,-22.5,821.7,2.9,230,57.2
2011,3,3,3,-24.5,820.5,3.2,235,61
2011,3,3,6,-22.3,819.9,2.3,224,55.9
2011,3,3,9,-21.1,819.2,1.4,327,50.8
2011,3,3,12,-21.2,818.1,NA,355,54.2
2011,3,3,15,-22.8,816.5,4.5,227,61.5
2011,3,3,18,NA,814.8,2.5,303,37.9
2011,3,3,21,NA,813.4,4.7,62,32.9
2011,3,4,0,-16.4,812.5,5.6,36,36.7
2011,3,4,3,-16.7,811,5.2,15,35.2
2011,3,4,6,-17.1,810.6,2.7,352,36.8
2011,3,4,9,-19.7,810.1,4.3,227,44.2
2011,3,4,12,-19.4,809.9,4.1,228,46.6
2011,3,4,15,NA,809.5,2,89,32.1
2011,3,4,18,NA,809.7,5.6,56,29
2011,3,4,21,-13.7,809.5,5,82,29.9
2011,3,5,0,-17.4,810.3,NA,14,44
2011,3,5,3,-18.4,811.1,NA,32,48.2
2011,3,5,6,-19.5,811.9,NA,250,69.7
2011,3,5,9,-21.6,812.5,NA,243,73.5
2011,3,5,12,-23,813.1,3,217,74.3
2011,3,5,15,-24.3,813.5,2.5,193,73.9
2011,3,5,18,-21.1,813.9,1.7,233,71
2011,3,5,21,NA,814.4,0.5,317,67.5
2011,3,6,0,-18.8,815,2.5,230,73
2011,3,6,3,-18.6,815.7,3.7,230,73.6
2011,3,6,6,-18.7,816.6,2.5,220,74.3
2011,3,6,9,-18.5,817.7,3.2,343,74.4
2011,3,6,12,-18.6,818.3,2.3,340,77.7
2011,3,6,15,-19.2,818.5,7,18,71.2
2011,3,6,18,-19.9,818.5,NA,13,72
2011,3,6,21,-19.8,818.2,3.8,226,72.9
2011,3,7,0,-20,818,NA,216,73.6
2011,3,7,3,-21.2,817.7,2.5,230,78.4
2011,3,7,6,-23.4,818,3.6,18,77.4
2011,3,7,9,-23.9,817.8,2.8,344,72.9
2011,3,7,12,-25.2,817.7,2.2,224,71.6
2011,3,7,15,-26.9,817.3,3.8,230,69.8
2011,3,7,18,-25.2,817.6,0.3,322,63.8
2011,3,7,21,-24.4,818.4,2,249,64.7
2011,3,8,0,-25.4,819.2,1.7,216,62.9
2011,3,8,3,-25.2,820.1,3.2,225,58.8
2011,3,8,6,-26,821.1,3.3,228,59.3
2011,3,8,9,-24.5,822.1,3.4,227,57.1
2011,3,8,12,-25,823.2,2.8,233,58.2
2011,3,8,15,-24.5,823.7,2,221,55.9
2011,3,8,18,-25,824,3.1,241,59
2011,3,8,21,-23.2,824.8,2.1,197,52.6
2011,3,9,0,-26.8,825.2,3.1,210,62.8
2011,3,9,3,NA,825.1,3.6,227,72
2011,3,9,6,-25.7,825,2.2,142,75.1
2011,3,9,9,-25.5,824.5,0.7,338,77.2
2011,3,9,12,-25.4,823.8,1.6,326,78.7
2011,3,9,15,-25.2,822.9,1.3,227,78.5
2011,3,9,18,-25.6,822.3,1.7,222,78.2
2011,3,9,21,-25.8,821.8,3,189,78.2
2011,3,10,0,-25.7,821.5,3.3,298,79
2011,3,10,3,-26.9,820.9,4.5,11,77.5
2011,3,10,6,-30,821.1,1.3,310,76.4
2011,3,10,9,-31.5,820.7,1.2,188,75.5
2011,3,10,12,-32.5,820.8,2.3,208,73.7
2011,3,10,15,-32.4,820.6,1.2,218,74.6
2011,3,10,18,-29.8,820.7,2.1,205,74.4
2011,3,10,21,-28.8,820.2,2.7,230,73.7
2011,3,11,0,-27.4,818.8,3.3,195,71.3
2011,3,11,3,NA,815.4,NA,36,53.9
2011,3,11,6,NA,812.3,7.9,86,61.8
2011,3,11,9,-18.5,808.4,NA,NA,68.6
2011,3,11,12,-20.5,805.4,NA,NA,78.5
2011,3,11,15,-21.2,806.1,NA,NA,79.4
2011,3,11,18,-19.8,806.7,NA,NA,81.8
2011,3,11,21,-18.7,809.5,8.7,81,82.7
2011,3,12,0,-17.8,811.1,5,50,78.6
2011,3,12,3,-16.7,812.4,7.6,44,78.7
2011,3,12,6,-18.7,815.8,3.8,23,82.9
2011,3,12,9,-20.4,818.3,NA,355,82
2011,3,12,12,-19.5,819.1,4.9,36,79.7
2011,3,12,15,-17.5,818.7,7,33,79.6
2011,3,12,18,-16.6,818,9.1,32,83.5
2011,3,12,21,-16.3,817.6,6.7,32,83.9
2011,3,13,0,-15.9,816.4,8.6,34,81.7
2011,3,13,3,-17,815.5,5.6,0,83.4
2011,3,13,6,-17.1,815.1,NA,294,82.5
2011,3,13,9,-18.4,813.2,1,202,82.7
2011,3,13,12,-18.9,810.9,0.2,181,80
2011,3,13,15,-15.8,808.1,1.8,223,66
2011,3,13,18,-14.9,807.3,1.6,214,68.3
2011,3,13,21,-14,808.3,3.4,3,83.6
2011,3,14,0,-16.3,811,1.1,45,84.1
2011,3,14,3,NA,812.6,5.9,36,81.2
2011,3,14,6,-15.8,812.8,4.7,46,74
2011,3,14,9,-15.5,812.7,NA,47,78.7
2011,3,14,12,-15.8,812.5,NA,44,81
2011,3,14,15,-14.9,812.7,10.5,48,81.1
2011,3,14,18,-15.3,813.7,8,87,81.5
2011,3,14,21,-15.7,814.5,8,78,82.7
2011,3,15,0,-14.8,814.6,8.4,58,82
2011,3,15,3,-13.7,814.2,4,87,85.8
2011,3,15,6,-14,814.4,6.5,84,83.6
2011,3,15,9,-14.8,815.7,NA,36,84.3
2011,3,15,12,-15.1,816.6,8.3,55,83.5
2011,3,15,15,-15.7,818.7,5.6,75,80.3
2011,3,15,18,-15.8,820,NA,127,78.8
2011,3,15,21,-14.5,820.8,5.6,53,71.3
2011,3,16,0,-14.6,820.9,NA,54,79.3
2011,3,16,3,-13.7,821.4,5.7,59,76
2011,3,16,6,-14.5,821.7,7.2,69,77.5
2011,3,16,9,-15.5,822.1,8.8,30,80.7
2011,3,16,12,-17.8,821.7,11.8,31,82.1
2011,3,16,15,-17.7,822.1,6.9,39,73.2
2011,3,16,18,-17.4,821.5,8.3,28,71
2011,3,16,21,-19.4,821,NA,18,73.6
2011,3,17,0,NA,821.2,NA,358,80.6
2011,3,17,3,-22.4,820.4,8.9,3,77.5
2011,3,17,6,-22.4,820.5,5,357,80.8
2011,3,17,9,-22.2,820.3,4.1,19,76.8
2011,3,17,12,-21.5,819.9,2.7,41,78.1
2011,3,17,15,-22.4,819.5,5,7,77.9
2011,3,17,18,-23.9,819.5,3,65,78.2
2011,3,17,21,-25.9,818.9,3.6,350,74.1
2011,3,18,0,-28.2,818.7,3.2,219,75
2011,3,18,3,-26.5,818.9,1.7,337,76.5
2011,3,18,6,-29.2,820.5,3.2,324,77.8
2011,3,18,9,-30.1,821.7,1.4,317,77
2011,3,18,12,-30.8,823.3,1,261,76.1
2011,3,18,15,-33.3,824.7,1.8,226,76.2
2011,3,18,18,-33.3,826.3,0.7,14,75
2011,3,18,21,-34.7,827.6,2.6,0,73.8
2011,3,19,0,-34.7,828.3,1.8,209,73.6
2011,3,19,3,-35.4,828.8,0.6,264,75
2011,3,19,6,-36.1,828.7,2.3,212,73
2011,3,19,9,-34.5,827.5,1.9,226,75.1
2011,3,19,12,NA,825.9,NA,16,73.2
2011,3,19,15,NA,827,NA,23,57.2
2011,3,19,18,-28.9,828.4,NA,318,58.1
2011,3,19,21,-29.2,829,1.2,197,61.5
2011,3,20,0,-32.9,828.2,2.9,200,68.8
2011,3,20,3,-29.2,826.6,1.8,212,61.6
2011,3,20,6,NA,826.1,0.7,168,61.1
2011,3,20,9,-31.9,825.6,3.3,199,57.8
2011,3,20,12,-28.9,824.8,3.6,191,58
2011,3,20,15,-27.4,824.6,1.1,333,52.5
2011,3,20,18,-26.1,824.3,2.9,205,44.4
2011,3,20,21,-22.7,824.1,0.6,285,37.1
2011,3,21,0,-23.9,823.8,0.7,33,37.1
2011,3,21,3,-23.7,823.9,0.2,348,38.7
2011,3,21,6,-25.4,824.2,1.4,345,37.7
2011,3,21,9,-20.9,824.8,0.9,166,33.5
2011,3,21,12,NA,825.6,0.8,153,30.4
2011,3,21,15,-21.6,825.8,1.2,212,30.2
2011,3,21,18,NA,826.9,0.7,63,39.7
2011,3,21,21,-22.2,827.5,1.3,58,30.5
2011,3,22,0,-22.1,827.8,0.6,51,32.7
2011,3,22,3,-23.9,827.8,0.9,254,35.8
2011,3,22,6,-25.9,827.7,2.7,273,40.7
2011,3,22,9,-21.1,827.6,0.6,220,29
2011,3,22,12,-24.4,827.2,3.7,202,37.1
2011,3,22,15,-22.5,826.7,1,146,30.4
2011,3,22,18,-25.9,826.5,1.5,166,38
2011,3,22,21,-21.4,826.6,1.2,192,28.9
2011,3,23,0,-23.9,826.5,3.5,223,37.7
2011,3,23,3,-23.6,826.3,3.8,227,34.9
2011,3,23,6,-22.7,826.8,4.3,235,33.4
2011,3,23,9,-24.9,826.8,3.3,222,40.5
2011,3,23,12,-21.1,827,3.1,231,30.4
2011,3,23,15,-23.5,827.3,2.2,266,34.4
2011,3,23,18,-22.1,827.9,3.2,244,34.4
2011,3,23,21,-26.8,828.8,3.2,222,45.8
2011,3,24,0,-23,829.1,1.7,177,38.4
2011,3,24,3,-23.7,829.6,0.5,34,44.1
2011,3,24,6,-21.8,829.6,2.8,248,41.5
2011,3,24,9,-21,830,1.7,223,37.4
2011,3,24,12,-21.2,829.7,1.1,179,37.2
2011,3,24,15,NA,829.7,1.4,341,46.4
2011,3,24,18,NA,829.7,2.4,201,32.4
2011,3,24,21,-25.9,829.9,3.4,149,42.6
2011,3,25,0,-22.8,829.9,2.7,201,36.2
2011,3,25,3,-22.6,829.3,1.2,229,30.9
2011,3,25,6,-21.5,828.7,2.5,242,29.9
2011,3,25,9,-19.5,828.2,1.9,114,32.6
2011,3,25,12,-18.8,827.3,2.9,16,31.4
2011,3,25,15,-19.1,826.3,3,92,29.9
2011,3,25,18,-19.2,825.7,4.6,94,36.5
2011,3,25,21,-19.5,824.7,6.4,88,39.5
2011,3,26,0,-19.8,823.5,3,23,37.9
2011,3,26,3,-20.5,821.8,3.7,49,39.7
2011,3,26,6,-21.5,821.1,5.2,85,63.4
2011,3,26,9,-22.4,820.9,8.7,64,57.1
2011,3,26,12,-24.2,821.2,4.5,59,61.3
2011,3,26,15,-24.1,821.2,NA,76,61.8
2011,3,26,18,-23.7,821.8,6.8,26,62.7
2011,3,26,21,-22,822,NA,96,64.6
2011,3,27,0,-21.2,822.4,6.1,53,65.4
2011,3,27,3,-23.5,823.2,3.5,109,65.9
2011,3,27,6,-23,823.5,6.5,59,69.7
2011,3,27,9,-22.2,824.3,6.9,81,72.8
2011,3,27,12,-20.2,825.4,5.8,60,62.9
2011,3,27,15,-20.9,825.3,3.3,77,57.5
2011,3,27,18,-19.7,824.3,5.6,96,63.1
2011,3,27,21,-22.1,825.4,6.8,95,65.1
2011,3,28,0,-21.1,825.9,3.2,2,60.3
2011,3,28,3,-22.2,825.9,4.2,256,64.8
2011,3,28,6,-22.9,826,2.2,201,68.8
2011,3,28,9,-21.5,825.5,3.9,227,74.4
2011,3,28,12,-22.1,825.3,2.5,220,75.1
2011,3,28,15,-23.3,824.3,2.7,205,72.3
2011,3,28,18,NA,824,1.9,88,50.1
2011,3,28,21,NA,822.7,NA,NA,75.2
2011,3,29,0,-18.8,822.3,6.9,92,75.5
2011,3,29,3,-20,822.9,9.4,75,73.3
2011,3,29,6,-19.3,823.9,NA,32,61.9
2011,3,29,9,-18.8,824.1,NA,30,55.9
2011,3,29,12,-19.5,823.9,6.4,74,66.4
2011,3,29,15,-18.1,823.4,7.4,85,73.6
2011,3,29,18,-17.5,822,NA,NA,65.3
2011,3,29,21,-17.9,821.6,12.7,64,66.8
2011,3,30,0,-20.1,822.3,9.1,93,79.4
2011,3,30,3,-21.3,822.1,NA,NA,78.5
2011,3,30,6,-20.6,823.7,10.6,70,77.8
2011,3,30,9,-17.7,822.6,NA,NA,73.1
2011,3,30,12,-21.3,825.8,11.2,61,64.2
2011,3,30,15,-21.5,825.8,NA,46,61.6
2011,3,30,18,-21.9,826.8,NA,NA,67.7
2011,3,30,21,-22.9,829,7.1,77,61.6
2011,3,31,0,-24.1,830.4,10.4,67,64.6
2011,3,31,3,-24.4,830.3,NA,37,66.1
2011,3,31,6,-24.9,831.6,12.9,71,69
2011,3,31,9,-24.2,830.5,NA,65,62.2
2011,3,31,12,-23.2,829.7,12.1,39,64.7
2011,3,31,15,-22.4,827.7,14.4,47,70.4
2011,3,31,18,-21.5,825.4,NA,122,72.7
2011,3,31,21,-21.5,824.1,NA,71,71.7
2011,4,1,0,-22.4,823.9,NA,43,76.1
2011,4,1,3,-22.3,822.3,8.6,58,75.3
2011,4,1,6,-23.1,820.9,NA,35,74.2
2011,4,1,9,-21.4,820.1,NA,34,70.1
2011,4,1,12,-20.9,819.9,NA,46,72.2
2011,4,1,15,-20,818.8,NA,84,70.2
2011,4,1,18,-19.2,818.5,14.1,74,75
2011,4,1,21,-19.5,819.6,11.3,62,78.7
2011,4,2,0,-19.1,820.4,14.8,41,81.5
2011,4,2,3,-18.7,820.8,13.5,50,76.6
2011,4,2,6,-20.2,822.3,10.9,56,72.5
2011,4,2,9,-19.9,823.1,13.9,69,69.8
2011,4,2,12,-18.9,824.3,NA,64,74.9
2011,4,2,15,-19.2,824.5,NA,69,76.9
2011,4,2,18,-19.1,826.9,11.7,75,71.5
2011,4,2,21,-21.1,827.8,15.6,37,80.2
2011,4,3,0,-21.4,829.4,NA,63,68.2
2011,4,3,3,-21.5,829.6,NA,30,64.8
2011,4,3,6,-22.2,830.4,10.4,27,64.2
2011,4,3,9,-23.3,830.2,11.9,23,67.1
2011,4,3,12,-23.1,829.4,7.7,358,64
2011,4,3,15,-23.3,829,NA,256,61.4
2011,4,3,18,-24.1,828.2,NA,34,69.5
2011,4,3,21,-25.4,827.7,NA,28,68.4
2011,4,4,0,-26.6,826.9,7.7,28,68.4
2011,4,4,3,-27.6,825,NA,203,72.9
2011,4,4,6,-29.5,823.6,3.9,226,70.7
2011,4,4,9,-28.9,821.8,1.8,334,73.9
2011,4,4,12,-27.7,820.1,2.8,219,67.8
2011,4,4,15,-24.9,818.5,NA,39,66.5
2011,4,4,18,-25.1,818.4,NA,128,62.5
2011,4,4,21,-28,818.1,NA,29,70.2
2011,4,5,0,-29.4,819.6,NA,22,63.1
2011,4,5,3,-29.8,820.7,NA,39,65.2
2011,4,5,6,-32.2,821.2,NA,233,70.6
2011,4,5,9,-34,821.4,2.9,228,69.9
2011,4,5,12,-32.2,821.9,0.5,243,68.7
2011,4,5,15,-32.3,821.5,2.8,241,68.7
2011,4,5,18,-31.9,821.5,3.8,224,61.1
2011,4,5,21,-30.6,822,2.6,250,56.6
2011,4,6,0,-32.2,823,2.9,253,59.5
2011,4,6,3,NA,823.1,3.1,22,46.8
2011,4,6,6,NA,824.1,1.7,84,41
2011,4,6,9,-24.1,825.3,3.1,97,54.2
2011,4,6,12,-24.8,826.2,1.1,45,61.4
2011,4,6,15,-23.4,826.6,1.4,93,53.7
2011,4,6,18,-23.8,827.2,NA,46,56.5
2011,4,6,21,-24.4,827.9,NA,41,61.7
2011,4,7,0,-23.7,828.3,NA,72,64.4
2011,4,7,3,-22.4,827.8,2.4,42,58.1
2011,4,7,6,-23.2,826.9,3.9,350,63.9
2011,4,7,9,-24.8,826.7,NA,34,67.9
2011,4,7,12,-24.1,825.8,7.9,78,70.6
2011,4,7,15,-23.6,823.4,NA,56,76.3
2011,4,7,18,-24.7,820.7,10.3,58,73.4
2011,4,7,21,-23.9,816.9,8.9,87,73.4
2011,4,8,0,-25.4,815.2,8.9,67,72
2011,4,8,3,NA,818,NA,339,72.3
2011,4,8,6,NA,818.3,NA,350,73.5
2011,4,8,9,-36.5,819.4,0.5,203,73.4
2011,4,8,12,-36.8,821.2,3.3,226,71.7
2011,4,8,15,-38.4,821.7,4.4,249,67.6
2011,4,8,18,-39.9,823,1,61,71.9
2011,4,8,21,-40.4,822.6,2.3,17,70.9
2011,4,9,0,-41.6,820.7,1.6,221,70.4
2011,4,9,3,-38.9,817.9,2.6,229,70.4
2011,4,9,6,NA,815.7,2.1,213,63.1
2011,4,9,9,NA,813.5,1.6,201,49.3
2011,4,9,12,NA,811.9,2.1,227,37
2011,4,9,15,NA,810.3,3.5,71,47.5
2011,4,9,18,NA,807.5,NA,NA,74.3
2011,4,9,21,-20.2,806.4,NA,NA,80.1
2011,4,10,0,-21.1,810.2,5.9,71,80.8
2011,4,10,3,-20,814.1,5.9,112,78.2
2011,4,10,6,-19.5,818,3.6,39,68
2011,4,10,9,-18.9,820.6,1.5,14,68.3
2011,4,10,12,-16.1,822.5,5.3,62,73.1
2011,4,10,15,-15.9,822.7,6,62,80.8
2011,4,10,18,-14.5,819.7,6.2,102,80.5
2011,4,10,21,-15.9,819.5,9.7,64,82.6
2011,4,11,0,-13.2,818.8,NA,47,80
2011,4,11,3,-13.4,817.1,11.4,51,80.5
2011,4,11,6,-14,817.2,NA,78,85.6
2011,4,11,9,-14,818.9,NA,65,86.1
2011,4,11,12,-14.5,821.4,1.6,103,86.4
2011,4,11,15,-16,824.1,1.6,51,85.6
2011,4,11,18,-16.7,826.4,3.3,2,84.6
2011,4,11,21,-16.7,828.1,6.2,38,84.4
2011,4,12,0,-16.6,828.6,3.8,343,84.7
2011,4,12,3,-16.1,828.6,2.7,27,85.3
2011,4,12,6,-19,829.4,4.7,358,83.6
2011,4,12,9,-18.4,828.3,5.6,341,83.9
2011,4,12,12,-17.7,827.6,3,42,84.1
2011,4,12,15,-17.4,826.6,2.2,9,83.1
2011,4,12,18,-17,826.1,4.3,4,84.1
2011,4,12,21,-15,827.1,1.9,51,85.5
2011,4,13,0,-13.7,828.3,1.2,14,87
2011,4,13,3,-13.9,829.3,0.8,173,86.7
2011,4,13,6,-13.9,830.2,0.9,204,86.7
2011,4,13,9,-14.2,831,1.2,134,86.1
2011,4,13,12,-16,831,1.3,129,85.6
2011,4,13,15,-15.9,831.2,3.1,246,85.3
2011,4,13,18,-16.2,831.2,NA,212,85.4
2011,4,13,21,-15.9,831.5,NA,30,85.4
2011,4,14,0,-15.7,831.9,NA,NA,85.4
2011,4,14,3,-16.8,832.5,NA,NA,86.3
2011,4,14,6,-18.7,833,NA,NA,86.5
2011,4,14,9,-18.6,833,NA,NA,85.3
2011,4,14,12,-18.6,833.1,NA,NA,79.2
2011,4,14,15,-18.7,833.2,7.5,342,79.6
2011,4,14,18,-20.3,832.4,NA,NA,76.8
2011,4,14,21,-20.4,831.5,4.3,45,76.4
2011,4,15,0,-16.8,828.9,NA,130,63.7
2011,4,15,3,-19,828.8,NA,63,59.1
2011,4,15,6,NA,828.3,NA,218,73.4
2011,4,15,9,NA,827.5,3.7,310,46.8
2011,4,15,12,NA,825.3,NA,NA,66.8
2011,4,15,15,-13.4,824,12.9,173,64.7
2011,4,15,18,-12.7,823.5,14.3,130,60
2011,4,15,21,NA,824.8,NA,52,68.9
2011,4,16,0,-17.5,824,NA,16,64.6
2011,4,16,3,-17.5,823,2.1,179,56.9
2011,4,16,6,-15.8,821.7,0.6,70,47.6
2011,4,16,9,NA,820.4,1.1,90,70.5
2011,4,16,12,NA,819.2,2.2,215,76.7
2011,4,16,15,-23.5,817.8,2.7,193,73.4
2011,4,16,18,-23.4,817.2,1.2,187,70
2011,4,16,21,-23.8,816,1.5,278,55.3
2011,4,17,0,-25.5,815.1,1.1,213,62
2011,4,17,3,-22.6,814.8,3.5,17,49.9
2011,4,17,6,-23.9,813.6,1.9,352,59.1
2011,4,17,9,-19.5,813.5,6.4,20,49.9
2011,4,17,12,-20,813.5,NA,356,65.9
2011,4,17,15,-20.7,813,11.1,14,69.7
2011,4,17,18,-20.6,813.7,11.4,35,68.3
2011,4,17,21,-19.1,813.4,7.7,17,65.5
2011,4,18,0,-19.9,813.4,10.4,29,73.8
2011,4,18,3,-22.6,813.6,NA,13,62.7
2011,4,18,6,-24.7,814.7,10.3,9,56.6
2011,4,18,9,-26.5,815.3,10.5,2,62.2
2011,4,18,12,-28.5,816.3,10.6,18,71.9
2011,4,18,15,-28.5,817.7,NA,125,69.3
2011,4,18,18,-26.7,817,NA,347,71.3
2011,4,18,21,-27.3,816.8,NA,20,65.8
2011,4,19,0,-30.3,816.5,4.8,254,72.2
2011,4,19,3,-29.8,816,NA,352,68.5
2011,4,19,6,-31.6,816.3,NA,9,71.2
2011,4,19,9,-32.7,816.8,6.6,32,68.6
2011,4,19,12,-32.9,816.6,NA,39,71.5
2011,4,19,15,-34.3,815.4,2.7,222,75.3
2011,4,19,18,-35.5,813.9,3.1,232,73.9
2011,4,19,21,-34,811.5,2.2,48,72.9
2011,4,20,0,-31.4,809.5,2.2,224,65.4
2011,4,20,3,NA,808.4,6.4,87,68.8
2011,4,20,6,-27.3,809.4,NA,69,66.1
2011,4,20,9,-27.9,811.5,9.1,33,63.4
2011,4,20,12,-28.1,813.2,NA,79,50.3
2011,4,20,15,-31,814.2,NA,99,60.9
2011,4,20,18,NA,814.8,2.8,196,68.3
2011,4,20,21,NA,815.2,1.6,205,66.7
2011,4,21,0,-39.2,815.9,0.7,296,67.6
2011,4,21,3,-39.7,815.4,1.2,194,73.1
2011,4,21,6,-40.3,815.5,2.5,141,75
2011,4,21,9,-38.1,814.6,3.4,234,68.4
2011,4,21,12,NA,814.4,2.8,244,59.1
2011,4,21,15,NA,814.6,3.3,226,61.3
2011,4,21,18,NA,814.8,7,65,58.3
2011,4,21,21,NA,815.4,5.7,59,55.8
2011,4,22,0,-28,816.1,9.6,68,60.3
2011,4,22,3,-27.9,816.9,5.2,93,61.3
2011,4,22,6,-27.5,817.6,5.3,59,55.3
2011,4,22,9,-26.3,817.4,NA,54,61.9
2011,4,22,12,-26.5,818,NA,NA,67.3
2011,4,22,15,-25.6,818.9,5.7,95,55.4
2011,4,22,18,-26.3,819.7,8.6,71,61.8
2011,4,22,21,-25.8,820.2,9.7,68,52.3
2011,4,23,0,-26.6,821.2,9.4,75,60.9
2011,4,23,3,-27.7,821.7,8.1,88,58.3
2011,4,23,6,-27.4,821.6,5.8,81,52.2
2011,4,23,9,-28.2,821.4,7.8,91,60.7
2011,4,23,12,-28.6,819.1,NA,NA,66.8
2011,4,23,15,-28.5,818.5,3.1,52,61.2
2011,4,23,18,-30.5,817.2,NA,NA,74.8
2011,4,23,21,-31,816.5,NA,NA,75.5
