Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1988,4,7,15,NA,NA,NA,NA,NA
1988,4,7,18,NA,NA,NA,NA,NA
1988,4,7,21,NA,NA,NA,NA,NA
1988,4,8,0,NA,NA,NA,NA,NA
1988,4,8,3,NA,NA,NA,NA,NA
1988,4,8,6,NA,NA,NA,NA,NA
1988,4,8,9,NA,NA,NA,NA,NA
1988,4,8,12,NA,NA,NA,NA,NA
1988,4,8,15,NA,NA,NA,NA,NA
1988,4,8,18,NA,NA,NA,NA,NA
1988,4,8,21,NA,NA,NA,NA,NA
1988,4,9,0,NA,NA,NA,NA,NA
1988,4,9,3,NA,NA,NA,NA,NA
1988,4,9,6,NA,NA,NA,NA,NA
1988,4,9,9,NA,NA,NA,NA,NA
1988,4,9,12,-4.4,986.4,NA,NA,NA
1988,4,9,15,NA,NA,NA,NA,NA
1988,4,9,18,NA,NA,NA,NA,NA
1988,4,9,21,NA,NA,NA,NA,NA
1988,4,10,0,-0.5,964.4,NA,NA,NA
1988,4,10,3,-0.6,964.5,NA,NA,NA
1988,4,10,6,-0.9,964.3,NA,NA,NA
1988,4,10,9,-0.6,964.2,NA,NA,NA
1988,4,10,12,-0.9,964.2,NA,NA,NA
1988,4,10,15,-0.6,963.9,NA,NA,NA
1988,4,10,18,-0.6,964.4,NA,NA,NA
1988,4,10,21,NA,NA,NA,NA,NA
1988,4,11,0,NA,NA,NA,NA,NA
1988,4,11,3,NA,NA,NA,NA,NA
1988,4,11,6,NA,NA,NA,NA,NA
1988,4,11,9,NA,NA,NA,NA,NA
1988,4,11,12,NA,NA,NA,NA,NA
1988,4,11,15,NA,NA,NA,NA,NA
1988,4,11,18,NA,NA,NA,NA,NA
1988,4,11,21,-4,991.2,NA,NA,NA
1988,4,12,0,-4.1,992.3,NA,NA,NA
1988,4,12,3,NA,NA,NA,NA,NA
1988,4,12,6,-4.9,989.9,NA,NA,NA
1988,4,12,9,NA,NA,NA,NA,NA
1988,4,12,12,-0.6,980.7,NA,NA,NA
1988,4,12,15,-0.6,978.3,NA,NA,NA
1988,4,12,18,-0.9,977,NA,NA,NA
1988,4,12,21,-1.3,977.1,NA,NA,NA
1988,4,13,0,-2.4,978.8,NA,NA,NA
1988,4,13,3,-2.4,979.1,NA,NA,NA
1988,4,13,6,NA,NA,NA,NA,NA
1988,4,13,9,-0.3,973.3,NA,NA,NA
1988,4,13,12,NA,NA,NA,NA,NA
1988,4,13,15,-1.1,965.4,NA,NA,NA
1988,4,13,18,-1.3,963.6,NA,NA,NA
1988,4,13,21,-1.1,960.5,NA,NA,NA
1988,4,14,0,-0.9,957.1,NA,NA,NA
1988,4,14,3,-1.3,953.6,NA,NA,NA
1988,4,14,6,NA,NA,NA,NA,NA
1988,4,14,9,-5.6,961.2,NA,NA,NA
1988,4,14,12,NA,NA,NA,NA,NA
1988,4,14,15,-6.6,975.2,NA,NA,NA
1988,4,14,18,NA,NA,NA,NA,NA
1988,4,14,21,-4.1,978.9,NA,NA,NA
1988,4,15,0,NA,NA,NA,NA,NA
1988,4,15,3,-1.3,982.1,NA,NA,NA
1988,4,15,6,-1.3,980.3,NA,NA,NA
1988,4,15,9,-1.8,977,NA,NA,NA
1988,4,15,12,NA,NA,NA,NA,NA
1988,4,15,15,-0.1,957.5,NA,NA,NA
1988,4,15,18,NA,NA,NA,NA,NA
1988,4,15,21,NA,NA,NA,NA,NA
1988,4,16,0,NA,NA,NA,NA,NA
1988,4,16,3,NA,NA,NA,NA,NA
1988,4,16,6,NA,NA,NA,NA,NA
1988,4,16,9,NA,NA,NA,NA,NA
1988,4,16,12,NA,NA,NA,NA,NA
1988,4,16,15,NA,NA,NA,NA,NA
1988,4,16,18,NA,NA,NA,NA,NA
1988,4,16,21,NA,NA,NA,NA,NA
1988,4,17,0,NA,NA,NA,NA,NA
1988,4,17,3,NA,NA,NA,NA,NA
1988,4,17,6,NA,NA,NA,NA,NA
1988,4,17,9,-6.4,951.9,NA,NA,NA
1988,4,17,12,NA,NA,NA,NA,NA
1988,4,17,15,NA,NA,NA,NA,NA
1988,4,17,18,NA,NA,NA,NA,NA
1988,4,17,21,NA,NA,NA,NA,NA
1988,4,18,0,NA,NA,NA,NA,NA
1988,4,18,3,NA,NA,NA,NA,NA
1988,4,18,6,NA,NA,NA,NA,NA
1988,4,18,9,NA,NA,NA,NA,NA
1988,4,18,12,-5.9,952.1,NA,NA,NA
1988,4,18,15,NA,NA,NA,NA,NA
1988,4,18,18,NA,NA,NA,NA,NA
1988,4,18,21,NA,NA,NA,NA,NA
1988,4,19,0,NA,NA,NA,NA,NA
1988,4,19,3,NA,NA,NA,NA,NA
1988,4,19,6,-8.4,967.9,NA,NA,NA
1988,4,19,9,-8.6,970.5,NA,NA,NA
1988,4,19,12,NA,NA,NA,NA,NA
1988,4,19,15,-9,976.2,NA,NA,NA
1988,4,19,18,-10.4,976.5,NA,NA,NA
1988,4,19,21,-12.6,976.8,NA,NA,NA
1988,4,20,0,NA,NA,NA,NA,NA
1988,4,20,3,NA,NA,NA,NA,NA
1988,4,20,6,NA,NA,NA,NA,NA
1988,4,20,9,NA,NA,NA,NA,NA
1988,4,20,12,NA,NA,NA,NA,NA
1988,4,20,15,NA,NA,NA,NA,NA
1988,4,20,18,-9.5,979.3,NA,NA,NA
1988,4,20,21,NA,NA,NA,NA,NA
1988,4,21,0,NA,NA,NA,NA,NA
1988,4,21,3,NA,NA,NA,NA,NA
1988,4,21,6,NA,NA,NA,NA,NA
1988,4,21,9,NA,NA,NA,NA,NA
1988,4,21,12,NA,NA,NA,NA,NA
1988,4,21,15,NA,NA,NA,NA,NA
1988,4,21,18,NA,NA,NA,NA,NA
1988,4,21,21,NA,NA,NA,NA,NA
1988,4,22,0,-12.4,993.4,NA,NA,NA
1988,4,22,3,NA,NA,NA,NA,NA
1988,4,22,6,NA,NA,NA,NA,NA
1988,4,22,9,NA,NA,NA,NA,NA
1988,4,22,12,NA,NA,NA,NA,NA
1988,4,22,15,NA,NA,NA,NA,NA
1988,4,22,18,NA,NA,NA,NA,NA
1988,4,22,21,NA,NA,NA,NA,NA
1988,4,23,0,NA,NA,NA,NA,NA
1988,4,23,3,NA,NA,NA,NA,NA
1988,4,23,6,NA,NA,NA,NA,NA
1988,4,23,9,-3.6,977.5,NA,NA,NA
1988,4,23,12,-5.4,979,NA,NA,NA
1988,4,23,15,NA,NA,NA,NA,NA
1988,4,23,18,NA,NA,NA,NA,NA
1988,4,23,21,NA,NA,NA,NA,NA
1988,4,24,0,NA,NA,NA,NA,NA
1988,4,24,3,-9.1,990.6,NA,NA,NA
1988,4,24,6,NA,NA,NA,NA,NA
1988,4,24,9,-9.1,992,NA,NA,NA
1988,4,24,12,NA,NA,NA,NA,NA
1988,4,24,15,NA,NA,NA,NA,NA
1988,4,24,18,NA,NA,NA,NA,NA
1988,4,24,21,NA,NA,NA,NA,NA
1988,4,25,0,-1.8,986.2,NA,NA,NA
1988,4,25,3,-1.4,986.5,NA,NA,NA
1988,4,25,6,-1.3,986.3,NA,NA,NA
1988,4,25,9,-1.3,985.1,NA,NA,NA
1988,4,25,12,-5,987.8,NA,NA,NA
1988,4,25,15,NA,994.2,NA,NA,NA
1988,4,25,18,NA,NA,NA,NA,NA
1988,4,25,21,NA,NA,NA,NA,NA
1988,4,26,0,NA,NA,NA,NA,NA
1988,4,26,3,NA,NA,NA,NA,NA
1988,4,26,6,-1.4,993.8,NA,NA,NA
1988,4,26,9,-0.9,991.1,NA,NA,NA
1988,4,26,12,NA,NA,NA,NA,NA
1988,4,26,15,NA,NA,NA,NA,NA
1988,4,26,18,-0.1,978.5,NA,NA,NA
1988,4,26,21,-1.3,975.8,NA,NA,NA
1988,4,27,0,-1.3,974.6,NA,NA,NA
1988,4,27,3,-1,971.4,NA,NA,NA
1988,4,27,6,-1.9,971.3,NA,NA,NA
1988,4,27,9,-1.8,969.7,NA,NA,NA
1988,4,27,12,-1.8,969.2,NA,NA,NA
1988,4,27,15,NA,NA,NA,NA,NA
1988,4,27,18,NA,NA,NA,NA,NA
1988,4,27,21,-8.3,970.7,NA,NA,NA
1988,4,28,0,-8.8,973.4,NA,NA,NA
1988,4,28,3,-9.8,975.5,NA,NA,NA
1988,4,28,6,NA,NA,NA,NA,NA
1988,4,28,9,NA,NA,NA,NA,NA
1988,4,28,12,NA,NA,NA,NA,NA
1988,4,28,15,NA,NA,NA,NA,NA
1988,4,28,18,NA,NA,NA,NA,NA
1988,4,28,21,NA,NA,NA,NA,NA
1988,4,29,0,NA,NA,NA,NA,NA
1988,4,29,3,NA,NA,NA,NA,NA
1988,4,29,6,NA,NA,NA,NA,NA
1988,4,29,9,-10.1,960.9,NA,NA,NA
1988,4,29,12,NA,NA,NA,NA,NA
1988,4,29,15,NA,NA,NA,NA,NA
1988,4,29,18,NA,NA,NA,NA,NA
1988,4,29,21,NA,NA,NA,NA,NA
1988,4,30,0,NA,NA,NA,NA,NA
1988,4,30,3,NA,NA,NA,NA,NA
1988,4,30,6,-10.9,966.5,NA,NA,NA
1988,4,30,9,NA,NA,NA,NA,NA
1988,4,30,12,NA,NA,NA,NA,NA
1988,4,30,15,NA,NA,NA,NA,NA
1988,4,30,18,-11.9,981.2,NA,NA,NA
1988,4,30,21,-12.6,983.2,NA,NA,NA
1988,5,1,0,NA,NA,NA,NA,NA
1988,5,1,3,-12.1,983.7,NA,NA,NA
1988,5,1,6,-12.4,982.1,NA,NA,NA
1988,5,1,9,-12.4,980.3,NA,NA,NA
1988,5,1,12,NA,NA,NA,NA,NA
1988,5,1,15,-11.9,971.8,NA,NA,NA
1988,5,1,18,-13.6,968.6,NA,NA,NA
1988,5,1,21,NA,NA,NA,NA,NA
1988,5,2,0,-14.3,968.4,NA,NA,NA
1988,5,2,3,NA,NA,NA,NA,NA
1988,5,2,6,NA,NA,NA,NA,NA
1988,5,2,9,-16.3,970.7,NA,NA,NA
1988,5,2,12,-15.4,971.2,NA,NA,NA
1988,5,2,15,NA,NA,NA,NA,NA
1988,5,2,18,-14.8,973.8,NA,NA,NA
1988,5,2,21,NA,NA,NA,NA,NA
1988,5,3,0,NA,NA,NA,NA,NA
1988,5,3,3,NA,NA,NA,NA,NA
1988,5,3,6,NA,NA,NA,NA,NA
1988,5,3,9,NA,NA,NA,NA,NA
1988,5,3,12,NA,NA,NA,NA,NA
1988,5,3,15,-10.6,978.7,NA,NA,NA
1988,5,3,18,NA,NA,NA,NA,NA
1988,5,3,21,NA,NA,NA,NA,NA
1988,5,4,0,NA,NA,NA,NA,NA
1988,5,4,3,NA,NA,NA,NA,NA
1988,5,4,6,NA,NA,NA,NA,NA
1988,5,4,9,NA,NA,NA,NA,NA
1988,5,4,12,NA,NA,NA,NA,NA
1988,5,4,15,NA,NA,NA,NA,NA
1988,5,4,18,NA,NA,NA,NA,NA
1988,5,4,21,NA,NA,NA,NA,NA
1988,5,5,0,NA,NA,NA,NA,NA
1988,5,5,3,NA,NA,NA,NA,NA
1988,5,5,6,NA,NA,NA,NA,NA
1988,5,5,9,NA,NA,NA,NA,NA
1988,5,5,12,NA,NA,NA,NA,NA
1988,5,5,15,NA,NA,NA,NA,NA
1988,5,5,18,NA,NA,NA,NA,NA
1988,5,5,21,NA,NA,NA,NA,NA
1988,5,6,0,NA,NA,NA,NA,NA
1988,5,6,3,-4.9,947.5,NA,NA,NA
1988,5,6,6,NA,NA,NA,NA,NA
1988,5,6,9,NA,NA,NA,NA,NA
1988,5,6,12,NA,NA,NA,NA,NA
1988,5,6,15,NA,NA,NA,NA,NA
1988,5,6,18,-12.1,958.7,NA,NA,NA
1988,5,6,21,-13.6,962.7,NA,NA,NA
1988,5,7,0,NA,NA,NA,NA,NA
1988,5,7,3,-13.6,970.5,NA,NA,NA
1988,5,7,6,NA,NA,NA,NA,NA
1988,5,7,9,-16.8,979.8,NA,NA,NA
1988,5,7,12,NA,NA,NA,NA,NA
1988,5,7,15,-17.6,984.8,NA,NA,NA
1988,5,7,18,-18,985.6,NA,NA,NA
1988,5,7,21,NA,NA,NA,NA,NA
1988,5,8,0,NA,NA,NA,NA,NA
1988,5,8,3,NA,NA,NA,NA,NA
1988,5,8,6,NA,NA,NA,NA,NA
1988,5,8,9,-19.1,979.9,NA,NA,NA
1988,5,8,12,-18,975.2,NA,NA,NA
1988,5,8,15,-17.8,971.6,NA,NA,NA
1988,5,8,18,-16.1,967,NA,NA,NA
1988,5,8,21,NA,NA,NA,NA,NA
1988,5,9,0,-16.1,964.9,NA,NA,NA
1988,5,9,3,-15.3,966.8,NA,NA,NA
1988,5,9,6,-15.4,969.2,NA,NA,NA
1988,5,9,9,NA,NA,NA,NA,NA
1988,5,9,12,-15,975.7,NA,NA,NA
1988,5,9,15,-14.8,976.5,NA,NA,NA
1988,5,9,18,-13.9,975.3,NA,NA,NA
1988,5,9,21,-13.9,974.2,NA,NA,NA
1988,5,10,0,-12.6,973.5,NA,NA,NA
1988,5,10,3,-12.8,974,NA,NA,NA
1988,5,10,6,-13,974.8,NA,NA,NA
1988,5,10,9,-13.9,975.4,NA,NA,NA
1988,5,10,12,NA,NA,NA,NA,NA
1988,5,10,15,-15.9,977.1,NA,NA,NA
1988,5,10,18,-16.3,979.1,NA,NA,NA
1988,5,10,21,-17.1,981.6,NA,NA,NA
1988,5,11,0,NA,NA,NA,NA,NA
1988,5,11,3,-17.3,988.2,NA,NA,NA
1988,5,11,6,-16.8,989.4,NA,NA,NA
1988,5,11,9,NA,NA,NA,NA,NA
1988,5,11,12,NA,NA,NA,NA,NA
1988,5,11,15,NA,NA,NA,NA,NA
1988,5,11,18,-17.9,991.4,NA,NA,NA
1988,5,11,21,NA,NA,NA,NA,NA
1988,5,12,0,-16.3,992.9,NA,NA,NA
1988,5,12,3,NA,NA,NA,NA,NA
1988,5,12,6,NA,NA,NA,NA,NA
1988,5,12,9,-15.4,991.7,NA,NA,NA
1988,5,12,12,NA,NA,NA,NA,NA
1988,5,12,15,-14.8,988.5,NA,NA,NA
1988,5,12,18,NA,NA,NA,NA,NA
1988,5,12,21,NA,NA,NA,NA,NA
1988,5,13,0,NA,NA,NA,NA,NA
1988,5,13,3,NA,NA,NA,NA,NA
1988,5,13,6,NA,NA,NA,NA,NA
1988,5,13,9,NA,NA,NA,NA,NA
1988,5,13,12,NA,NA,NA,NA,NA
1988,5,13,15,NA,NA,NA,NA,NA
1988,5,13,18,NA,NA,NA,NA,NA
1988,5,13,21,NA,NA,NA,NA,NA
1988,5,14,0,NA,NA,NA,NA,NA
1988,5,14,3,NA,NA,NA,NA,NA
1988,5,14,6,NA,NA,NA,NA,NA
1988,5,14,9,NA,NA,NA,NA,NA
1988,5,14,12,NA,NA,NA,NA,NA
1988,5,14,15,NA,NA,NA,NA,NA
1988,5,14,18,NA,NA,NA,NA,NA
1988,5,14,21,NA,NA,NA,NA,NA
1988,5,15,0,NA,NA,NA,NA,NA
1988,5,15,3,NA,NA,NA,NA,NA
1988,5,15,6,-8.5,977.9,NA,NA,NA
1988,5,15,9,NA,NA,NA,NA,NA
1988,5,15,12,NA,NA,NA,NA,NA
1988,5,15,15,NA,NA,NA,NA,NA
1988,5,15,18,NA,NA,NA,NA,NA
1988,5,15,21,-11.9,974,NA,NA,NA
1988,5,16,0,NA,NA,NA,NA,NA
1988,5,16,3,NA,NA,NA,NA,NA
1988,5,16,6,NA,NA,NA,NA,NA
1988,5,16,9,NA,NA,NA,NA,NA
1988,5,16,12,-10.9,972.1,NA,NA,NA
1988,5,16,15,NA,NA,NA,NA,NA
1988,5,16,18,NA,NA,NA,NA,NA
1988,5,16,21,NA,NA,NA,NA,NA
1988,5,17,0,NA,NA,NA,NA,NA
1988,5,17,3,NA,NA,NA,NA,NA
1988,5,17,6,-9.4,972.2,NA,NA,NA
1988,5,17,9,NA,NA,NA,NA,NA
1988,5,17,12,-10.9,977.1,NA,NA,NA
1988,5,17,15,NA,NA,NA,NA,NA
1988,5,17,18,NA,NA,NA,NA,NA
1988,5,17,21,NA,NA,NA,NA,NA
1988,5,18,0,NA,NA,NA,NA,NA
1988,5,18,3,NA,NA,NA,NA,NA
1988,5,18,6,-8.5,982.5,NA,NA,NA
1988,5,18,9,NA,NA,NA,NA,NA
1988,5,18,12,-13.6,983.9,NA,NA,NA
1988,5,18,15,NA,NA,NA,NA,NA
1988,5,18,18,-16,983.8,NA,NA,NA
1988,5,18,21,NA,NA,NA,NA,NA
1988,5,19,0,-17.5,983.4,NA,NA,NA
1988,5,19,3,-16.6,983.5,NA,NA,NA
1988,5,19,6,-17.1,983.6,NA,NA,NA
1988,5,19,9,NA,NA,NA,NA,NA
1988,5,19,12,-20.4,983.9,NA,NA,NA
1988,5,19,15,NA,NA,NA,NA,NA
1988,5,19,18,NA,NA,NA,NA,NA
1988,5,19,21,NA,NA,NA,NA,NA
1988,5,20,0,NA,NA,NA,NA,NA
1988,5,20,3,NA,NA,NA,NA,NA
1988,5,20,6,NA,NA,NA,NA,NA
1988,5,20,9,-19.1,985.3,NA,NA,NA
1988,5,20,12,-18.4,985,NA,NA,NA
1988,5,20,15,-17.8,984.9,NA,NA,NA
1988,5,20,18,NA,NA,NA,NA,NA
1988,5,20,21,NA,NA,NA,NA,NA
1988,5,21,0,NA,NA,NA,NA,NA
1988,5,21,3,-18.3,985.2,NA,NA,NA
1988,5,21,6,NA,NA,NA,NA,NA
1988,5,21,9,-17.5,987.4,NA,NA,NA
1988,5,21,12,-17.9,987.9,NA,NA,NA
1988,5,21,15,NA,NA,NA,NA,NA
1988,5,21,18,NA,NA,NA,NA,NA
1988,5,21,21,NA,NA,NA,NA,NA
1988,5,22,0,NA,NA,NA,NA,NA
1988,5,22,3,-17.1,991.2,NA,NA,NA
1988,5,22,6,-16.4,992.1,NA,NA,NA
1988,5,22,9,NA,NA,NA,NA,NA
1988,5,22,12,-16.6,992.8,NA,NA,NA
1988,5,22,15,-18.5,991.9,NA,NA,NA
1988,5,22,18,NA,NA,NA,NA,NA
1988,5,22,21,NA,NA,NA,NA,NA
1988,5,23,0,NA,NA,NA,NA,NA
1988,5,23,3,NA,NA,NA,NA,NA
1988,5,23,6,-17.6,989.5,NA,NA,NA
1988,5,23,9,NA,NA,NA,NA,NA
1988,5,23,12,-15.9,988.6,NA,NA,NA
1988,5,23,15,-15,985.8,NA,NA,NA
1988,5,23,18,-13.1,983.4,NA,NA,NA
1988,5,23,21,NA,NA,NA,NA,NA
1988,5,24,0,NA,NA,NA,NA,NA
1988,5,24,3,-9.4,977.8,NA,NA,NA
1988,5,24,6,NA,NA,NA,NA,NA
1988,5,24,9,NA,NA,NA,NA,NA
1988,5,24,12,NA,NA,NA,NA,NA
1988,5,24,15,NA,NA,NA,NA,NA
1988,5,24,18,NA,NA,NA,NA,NA
1988,5,24,21,NA,NA,NA,NA,NA
1988,5,25,0,NA,NA,NA,NA,NA
1988,5,25,3,-16.6,980.5,NA,NA,NA
1988,5,25,6,-18.3,981.2,NA,NA,NA
1988,5,25,9,NA,NA,NA,NA,NA
1988,5,25,12,-21.6,981.2,NA,NA,NA
1988,5,25,15,NA,NA,NA,NA,NA
1988,5,25,18,NA,NA,NA,NA,NA
1988,5,25,21,NA,NA,NA,NA,NA
1988,5,26,0,NA,NA,NA,NA,NA
1988,5,26,3,NA,NA,NA,NA,NA
1988,5,26,6,NA,NA,NA,NA,NA
1988,5,26,9,-20.3,981.9,NA,NA,NA
1988,5,26,12,NA,NA,NA,NA,NA
1988,5,26,15,-17.9,979.8,NA,NA,NA
1988,5,26,18,-16.9,977.2,NA,NA,NA
1988,5,26,21,-16.4,975.7,NA,NA,NA
1988,5,27,0,-16.8,973.9,NA,NA,NA
1988,5,27,3,-15,973.8,NA,NA,NA
1988,5,27,6,-13.8,973.8,NA,NA,NA
1988,5,27,9,-12.6,974.7,NA,NA,NA
1988,5,27,12,-12.6,976.9,NA,NA,NA
1988,5,27,15,-14.8,980.1,NA,NA,NA
1988,5,27,18,-14.9,982.8,NA,NA,NA
1988,5,27,21,-18.1,986.3,NA,NA,NA
1988,5,28,0,-18.5,990.2,NA,NA,NA
1988,5,28,3,NA,NA,NA,NA,NA
1988,5,28,6,NA,NA,NA,NA,NA
1988,5,28,9,NA,NA,NA,NA,NA
1988,5,28,12,NA,NA,NA,NA,NA
1988,5,28,15,NA,NA,NA,NA,NA
1988,5,28,18,NA,NA,NA,NA,NA
1988,5,28,21,NA,NA,NA,NA,NA
1988,5,29,0,-18.9,991.6,NA,NA,NA
1988,5,29,3,-17.9,991.1,NA,NA,NA
1988,5,29,6,-18.4,990.9,NA,NA,NA
1988,5,29,9,-18.3,990.7,NA,NA,NA
1988,5,29,12,-17.3,991.1,NA,NA,NA
1988,5,29,15,-18.3,992.7,NA,NA,NA
1988,5,29,18,-18.6,993.5,NA,NA,NA
1988,5,29,21,NA,NA,NA,NA,NA
1988,5,30,0,NA,NA,NA,NA,NA
1988,5,30,3,-17.6,996.6,NA,NA,NA
1988,5,30,6,-16.4,996.6,NA,NA,NA
1988,5,30,9,-16.1,995.8,NA,NA,NA
1988,5,30,12,NA,NA,NA,NA,NA
1988,5,30,15,-17.9,996.6,NA,NA,NA
1988,5,30,18,NA,NA,NA,NA,NA
1988,5,30,21,NA,NA,NA,NA,NA
1988,5,31,0,-17.3,995,NA,NA,NA
1988,5,31,3,-16.3,993.2,NA,NA,NA
1988,5,31,6,NA,NA,NA,NA,NA
1988,5,31,9,NA,NA,NA,NA,NA
1988,5,31,12,-20.1,990.1,NA,NA,NA
1988,5,31,15,-18.4,989.2,NA,NA,NA
1988,5,31,18,NA,NA,NA,NA,NA
1988,5,31,21,NA,NA,NA,NA,NA
1988,6,1,0,NA,NA,NA,NA,NA
1988,6,1,3,-18.4,987,NA,NA,NA
1988,6,1,6,NA,NA,NA,NA,NA
1988,6,1,9,-18,986,NA,NA,NA
1988,6,1,12,-17.1,985.1,NA,NA,NA
1988,6,1,15,-16.9,983.1,NA,NA,NA
1988,6,1,18,-16.6,981.2,NA,NA,NA
1988,6,1,21,NA,NA,NA,NA,NA
1988,6,2,0,NA,NA,NA,NA,NA
1988,6,2,3,NA,NA,NA,NA,NA
1988,6,2,6,-15.6,978.9,NA,NA,NA
1988,6,2,9,-14.9,979.3,NA,NA,NA
1988,6,2,12,-14.5,979.4,NA,NA,NA
1988,6,2,15,-16.3,980.2,NA,NA,NA
1988,6,2,18,-15,980.9,NA,NA,NA
1988,6,2,21,-14.8,982.6,NA,NA,NA
1988,6,3,0,NA,NA,NA,NA,NA
1988,6,3,3,-16.6,987.1,NA,NA,NA
1988,6,3,6,NA,NA,NA,NA,NA
1988,6,3,9,-13.5,987,NA,NA,NA
1988,6,3,12,-13.1,986.6,NA,NA,NA
1988,6,3,15,-13.1,986.6,NA,NA,NA
1988,6,3,18,-13.1,986.7,NA,NA,NA
1988,6,3,21,-13.1,986.4,NA,NA,NA
1988,6,4,0,-13.8,986.2,NA,NA,NA
1988,6,4,3,NA,NA,NA,NA,NA
1988,6,4,6,-13.9,985,NA,NA,NA
1988,6,4,9,-13.1,984.7,NA,NA,NA
1988,6,4,12,NA,NA,NA,NA,NA
1988,6,4,15,-13.6,984.5,NA,NA,NA
1988,6,4,18,-13.9,984.8,NA,NA,NA
1988,6,4,21,NA,NA,NA,NA,NA
1988,6,5,0,NA,NA,NA,NA,NA
1988,6,5,3,NA,NA,NA,NA,NA
1988,6,5,6,NA,NA,NA,NA,NA
1988,6,5,9,NA,NA,NA,NA,NA
1988,6,5,12,-15.4,977.8,NA,NA,NA
1988,6,5,15,NA,NA,NA,NA,NA
1988,6,5,18,NA,NA,NA,NA,NA
1988,6,5,21,NA,NA,NA,NA,NA
1988,6,6,0,NA,NA,NA,NA,NA
1988,6,6,3,-9.4,963.7,NA,NA,NA
1988,6,6,6,NA,NA,NA,NA,NA
1988,6,6,9,NA,NA,NA,NA,NA
1988,6,6,12,-13.6,971.4,NA,NA,NA
1988,6,6,15,-16.6,975.2,NA,NA,NA
1988,6,6,18,NA,NA,NA,NA,NA
1988,6,6,21,NA,NA,NA,NA,NA
1988,6,7,0,NA,NA,NA,NA,NA
1988,6,7,3,NA,NA,NA,NA,NA
1988,6,7,6,-16.9,981.9,NA,NA,NA
1988,6,7,9,-16.1,981,NA,NA,NA
1988,6,7,12,-18.5,980.3,NA,NA,NA
1988,6,7,15,NA,NA,NA,NA,NA
1988,6,7,18,NA,NA,NA,NA,NA
1988,6,7,21,-16.1,970.6,NA,NA,NA
1988,6,8,0,NA,NA,NA,NA,NA
1988,6,8,3,NA,NA,NA,NA,NA
1988,6,8,6,-12.6,953.1,NA,NA,NA
1988,6,8,9,-10.6,951.6,NA,NA,NA
1988,6,8,12,NA,NA,NA,NA,NA
1988,6,8,15,NA,NA,NA,NA,NA
1988,6,8,18,NA,NA,NA,NA,NA
1988,6,8,21,NA,NA,NA,NA,NA
1988,6,9,0,NA,NA,NA,NA,NA
1988,6,9,3,NA,NA,NA,NA,NA
1988,6,9,6,-17.5,970.9,NA,NA,NA
1988,6,9,9,NA,NA,NA,NA,NA
1988,6,9,12,-17.1,973,NA,NA,NA
1988,6,9,15,NA,NA,NA,NA,NA
1988,6,9,18,-16.1,980.4,NA,NA,NA
1988,6,9,21,NA,NA,NA,NA,NA
1988,6,10,0,-16.6,984.3,NA,NA,NA
1988,6,10,3,-15.3,986.7,NA,NA,NA
1988,6,10,6,NA,NA,NA,NA,NA
1988,6,10,9,-17.5,989.5,NA,NA,NA
1988,6,10,12,-17.9,991,NA,NA,NA
1988,6,10,15,-14.8,992.8,NA,NA,NA
1988,6,10,18,NA,NA,NA,NA,NA
1988,6,10,21,NA,NA,NA,NA,NA
1988,6,11,0,NA,NA,NA,NA,NA
1988,6,11,3,NA,NA,NA,NA,NA
1988,6,11,6,NA,NA,NA,NA,NA
1988,6,11,9,NA,NA,NA,NA,NA
1988,6,11,12,NA,NA,NA,NA,NA
1988,6,11,15,-13.6,998.9,NA,NA,NA
1988,6,11,18,-12.1,999.3,NA,NA,NA
1988,6,11,21,NA,NA,NA,NA,NA
1988,6,12,0,NA,NA,NA,NA,NA
1988,6,12,3,-14.1,1001.8,NA,NA,NA
1988,6,12,6,-15.9,1003.2,NA,NA,NA
1988,6,12,9,-15.9,1004.4,NA,NA,NA
1988,6,12,12,-19.9,1005.9,NA,NA,NA
1988,6,12,15,NA,NA,NA,NA,NA
1988,6,12,18,-15.4,1006.7,NA,NA,NA
1988,6,12,21,NA,NA,NA,NA,NA
1988,6,13,0,NA,NA,NA,NA,NA
1988,6,13,3,-14.9,1006,NA,NA,NA
1988,6,13,6,-14.4,1002.5,NA,NA,NA
1988,6,13,9,NA,NA,NA,NA,NA
1988,6,13,12,-5.3,990.9,NA,NA,NA
1988,6,13,15,NA,NA,NA,NA,NA
1988,6,13,18,-14.1,993.1,NA,NA,NA
1988,6,13,21,NA,NA,NA,NA,NA
1988,6,14,0,NA,NA,NA,NA,NA
1988,6,14,3,-19.1,991.1,NA,NA,NA
1988,6,14,6,NA,NA,NA,NA,NA
1988,6,14,9,-18,978.8,NA,NA,NA
1988,6,14,12,-17.6,973,NA,NA,NA
1988,6,14,15,NA,NA,NA,NA,NA
1988,6,14,18,NA,NA,NA,NA,NA
1988,6,14,21,NA,NA,NA,NA,NA
1988,6,15,0,-19.6,990.5,NA,NA,NA
1988,6,15,3,NA,NA,NA,NA,NA
1988,6,15,6,NA,NA,NA,NA,NA
1988,6,15,9,NA,NA,NA,NA,NA
1988,6,15,12,NA,NA,NA,NA,NA
1988,6,15,15,NA,NA,NA,NA,NA
1988,6,15,18,NA,NA,NA,NA,NA
1988,6,15,21,NA,NA,NA,NA,NA
