Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1982,10,28,18,NA,849.6,6.4,152,NA
1982,10,28,21,-20.4,852.5,5.2,141,NA
1982,10,29,0,-19.5,855.2,9,141,NA
1982,10,29,3,-22,857.2,6.4,158,NA
1982,10,29,6,-20.8,860.1,8,150,NA
1982,10,29,9,-21.1,862.6,5.9,143,NA
1982,10,29,12,-20.8,864.4,5,141,NA
1982,10,29,15,-19.9,865.2,2.6,111,NA
1982,10,29,18,-19,865.2,2.4,93,NA
1982,10,29,21,-19.5,865.8,1.9,44,NA
1982,10,30,0,-23.1,866,0.2,0,NA
1982,10,30,3,-22.5,865.3,2.6,45,NA
1982,10,30,6,-22.3,865,3.8,45,NA
1982,10,30,9,-22.5,864.7,2.6,37,NA
1982,10,30,12,-22.3,864,2.4,360,NA
1982,10,30,15,-21.9,863.4,5.4,360,NA
1982,10,30,18,-20.1,862,5.4,25,NA
1982,10,30,21,-18,859.9,9,20,NA
1982,10,31,0,NA,858.2,9.4,360,NA
1982,10,31,3,-13.6,854.8,11.8,360,NA
1982,10,31,6,-13.5,851.4,NA,360,NA
1982,10,31,9,-14.9,848.7,16.3,14,NA
1982,10,31,12,-15.4,845.9,NA,21,NA
1982,10,31,15,-12.4,844.8,NA,12,NA
1982,10,31,18,-12.6,843.8,NA,45,NA
1982,10,31,21,-12.8,843,8.7,224,NA
1982,11,1,0,NA,844.4,NA,231,NA
1982,11,1,3,NA,845.2,NA,225,NA
1982,11,1,6,-23.5,847,12.8,231,NA
1982,11,1,9,NA,848.8,12.8,243,NA
1982,11,1,12,-26,850.8,11.3,246,NA
1982,11,1,15,-24.9,851.9,10.6,253,NA
1982,11,1,18,-23.9,853.5,10.4,225,NA
1982,11,1,21,-23.6,855.8,7.1,225,NA
1982,11,2,0,-25.5,856.4,7.1,245,NA
1982,11,2,3,NA,856.2,5,245,NA
1982,11,2,6,NA,856,5.2,243,NA
1982,11,2,9,-33.1,855.5,4.5,225,NA
1982,11,2,12,-29.8,855,2.6,225,NA
1982,11,2,15,NA,854,3.1,248,NA
1982,11,2,18,NA,852.7,2.1,259,NA
1982,11,2,21,-21.1,851.6,0.9,270,NA
1982,11,3,0,-24.9,850,0.2,0,NA
1982,11,3,3,NA,848,1.2,208,NA
1982,11,3,6,NA,846.5,1.4,180,NA
1982,11,3,9,-30.6,844.7,2.6,167,NA
1982,11,3,12,-27.6,842.6,2.1,161,NA
1982,11,3,15,-26.9,841.3,2.4,152,NA
1982,11,3,18,-25.3,840.7,3.8,149,NA
1982,11,3,21,-24.8,841.4,3.8,165,NA
1982,11,4,0,-27,842.9,5.2,180,NA
1982,11,4,3,NA,844.8,7.6,NA,NA
1982,11,4,6,-31.3,847.6,4,NA,NA
1982,11,4,9,-32.1,849.3,6.1,NA,NA
1982,11,4,12,-31.4,850.8,6.1,188,NA
1982,11,4,15,-28.8,851.6,5.7,180,NA
1982,11,4,18,-27.9,852.5,4.3,180,NA
1982,11,4,21,-26.6,853,3.5,206,NA
1982,11,5,0,-29.6,853.8,3.1,221,NA
1982,11,5,3,NA,854.3,3.1,225,NA
1982,11,5,6,-34.1,856.1,3.3,229,NA
1982,11,5,9,-35.5,857.8,3.1,225,NA
1982,11,5,12,-33.1,859.4,1.9,251,NA
1982,11,5,15,NA,860.7,1.6,252,NA
1982,11,5,18,NA,862.4,0.2,0,NA
1982,11,5,21,NA,863.5,NA,NA,NA
1982,11,6,0,NA,864.6,0.7,289,NA
1982,11,6,3,NA,865.4,1.9,256,NA
1982,11,6,6,NA,866.4,2.1,270,NA
1982,11,6,9,-36,866.7,2.1,259,NA
1982,11,6,12,NA,867.1,1.6,251,NA
1982,11,6,15,NA,867.4,3.1,262,NA
1982,11,6,18,NA,867.3,1.9,212,NA
1982,11,6,21,NA,867.1,NA,NA,NA
1982,11,7,0,-19.9,866.9,0.2,NA,NA
1982,11,7,3,-20.1,866.4,0,NA,NA
1982,11,7,6,-20.1,866.3,0,NA,NA
1982,11,7,9,-21,866.1,0,NA,NA
1982,11,7,12,-19.8,866.3,1.4,90,NA
1982,11,7,15,-16.5,866.6,NA,NA,NA
1982,11,7,18,-17.1,867.3,1.4,172,NA
1982,11,7,21,-15.9,868.3,1.2,132,NA
1982,11,8,0,-18,869.9,0.5,0,NA
1982,11,8,3,NA,870.9,0.7,225,NA
1982,11,8,6,NA,872.4,0.7,270,NA
1982,11,8,9,-24.5,872.8,1.4,312,NA
1982,11,8,12,NA,872.9,1.4,270,NA
1982,11,8,15,NA,872.1,3.1,309,NA
1982,11,8,18,NA,870.8,3.8,339,NA
1982,11,8,21,-17.9,869.7,3.8,360,NA
1982,11,9,0,-19.5,868.3,4,360,NA
1982,11,9,3,-20.3,867.1,2.8,349,NA
1982,11,9,6,-18.5,865.8,4,360,NA
1982,11,9,9,NA,865.4,5,359,NA
1982,11,9,12,-13.9,864.3,5.2,1,NA
1982,11,9,15,-13.1,863.8,3.8,360,NA
1982,11,9,18,-11.8,863.4,2.8,330,NA
1982,11,9,21,-12,863.1,3.1,212,NA
1982,11,10,0,NA,863.5,2.4,225,NA
1982,11,10,3,NA,863.1,2.8,201,NA
1982,11,10,6,-19.8,863.5,5,206,NA
1982,11,10,9,-20.4,864.1,6.1,218,NA
1982,11,10,12,-18.3,864.4,7.6,201,NA
1982,11,10,15,-18.3,864.8,6.8,180,NA
1982,11,10,18,-17.3,865.2,7.1,180,NA
1982,11,10,21,-17.1,865.1,6.6,180,NA
1982,11,11,0,-18.6,865,6.1,211,NA
1982,11,11,3,NA,864.3,6.1,225,NA
1982,11,11,6,-20.4,863.7,6.1,211,NA
1982,11,11,9,-19,862.8,5.2,189,NA
1982,11,11,12,-18,861.8,4.7,180,NA
1982,11,11,15,-17.3,860.7,5.7,191,NA
1982,11,11,18,-15.6,859.3,3.5,198,NA
1982,11,11,21,-15.6,858.9,3.5,180,NA
1982,11,12,0,-17.4,858,4.3,180,NA
1982,11,12,3,-15.4,857,5,160,NA
1982,11,12,6,-16.3,856.1,8.3,152,NA
1982,11,12,9,-16.6,855.4,8.5,149,NA
1982,11,12,12,-16,854.5,10.9,161,NA
1982,11,12,15,-18.9,854.5,10.9,141,NA
1982,11,12,18,-18.8,854.9,11.1,141,NA
1982,11,12,21,-17.5,854.8,8,161,NA
1982,11,13,0,-17.6,853.6,7.1,141,NA
1982,11,13,3,-18.6,853.4,5.9,141,NA
1982,11,13,6,-18.9,853.1,10.4,156,NA
1982,11,13,9,-19.1,852.6,8,149,NA
1982,11,13,12,-18.6,852,9,155,NA
1982,11,13,15,-17.3,851.7,9.2,141,NA
1982,11,13,18,-16,851.7,8.5,141,NA
1982,11,13,21,-15.3,852.4,11.1,141,NA
1982,11,14,0,-16.5,853.3,12.5,100,NA
1982,11,14,3,-17.3,854.5,11.8,97,NA
1982,11,14,6,-17.5,855.4,9.7,141,NA
1982,11,14,9,-18,856,9.9,141,NA
1982,11,14,12,-17.6,856.3,11.6,141,NA
1982,11,14,15,-17.5,856.2,11.6,136,NA
1982,11,14,18,-17.3,856.1,13,129,NA
1982,11,14,21,-17.6,855.9,11.8,141,NA
1982,11,15,0,-18.4,855.4,11.6,141,NA
1982,11,15,3,-19.5,855,9.9,142,NA
1982,11,15,6,-19.3,854.4,11.6,141,NA
1982,11,15,9,-19.9,854.8,9.9,143,NA
1982,11,15,12,-19.5,855,8.7,141,NA
1982,11,15,15,-17.8,855.1,9.2,141,NA
1982,11,15,18,-16.9,855.8,8.3,134,NA
1982,11,15,21,-16.6,856.7,7.6,131,NA
1982,11,16,0,-17.1,857.8,5.9,141,NA
1982,11,16,3,-17.8,858.2,5.7,141,NA
1982,11,16,6,-18,859.2,3.3,136,NA
1982,11,16,9,-17.9,860.2,3.5,124,NA
1982,11,16,12,-17.4,861,3.1,120,NA
1982,11,16,15,-16.6,861.9,3.1,90,NA
1982,11,16,18,-16.1,862.8,3.1,90,NA
1982,11,16,21,-16.1,863.6,3.5,60,NA
1982,11,17,0,-16.4,864.1,3.3,73,NA
1982,11,17,3,-17.1,864.5,3.3,90,NA
1982,11,17,6,-17.4,865,0.5,0,NA
1982,11,17,9,-17.3,865,2.1,159,NA
1982,11,17,12,-16.5,864.9,2.4,158,NA
1982,11,17,15,-15.9,864.6,4.3,149,NA
1982,11,17,18,-15.3,864.3,3.8,141,NA
1982,11,17,21,-15.3,864.6,3.3,138,NA
1982,11,18,0,-15.4,864.8,2.1,135,NA
1982,11,18,3,-17.4,864.8,1.9,180,NA
1982,11,18,6,NA,864.7,1.4,206,NA
1982,11,18,9,-19.1,864.8,3.1,180,NA
1982,11,18,12,-18.3,865.2,1.9,184,NA
1982,11,18,15,-16,865.2,2.4,189,NA
1982,11,18,18,-14.1,865.5,NA,NA,NA
1982,11,18,21,-14.1,865.8,NA,NA,NA
1982,11,19,0,-18.1,866.5,1.2,338,NA
1982,11,19,3,NA,866.7,1.6,291,NA
1982,11,19,6,NA,867.5,2.4,280,NA
1982,11,19,9,NA,868.1,2.4,309,NA
1982,11,19,12,-23.8,868.8,2.1,309,NA
1982,11,19,15,NA,869.4,2.8,298,NA
1982,11,19,18,NA,870,2.8,305,NA
1982,11,19,21,-17.9,870.6,1.9,349,NA
1982,11,20,0,-18.3,870.9,4.3,360,NA
1982,11,20,3,-19.1,870.8,6.8,24,NA
1982,11,20,6,-19.1,870.8,6.4,30,NA
1982,11,20,9,-19,870.6,8.3,13,NA
1982,11,20,12,-18.3,869.9,9,22,NA
1982,11,20,15,-16.6,868.4,8.7,25,NA
1982,11,20,18,-15.6,867.6,8,45,NA
1982,11,20,21,-14.9,866.3,8,35,NA
1982,11,21,0,-14.5,866,5.9,37,NA
1982,11,21,3,-14.4,865.7,5,22,NA
1982,11,21,6,-13.8,865.3,3.5,359,NA
1982,11,21,9,-13.3,865,3.1,360,NA
1982,11,21,12,NA,865.1,6.6,211,NA
1982,11,21,15,NA,864.4,7.6,180,NA
1982,11,21,18,-19.1,864.3,7.8,174,NA
1982,11,21,21,-19.5,864,9.2,170,NA
1982,11,22,0,-20.8,864.1,9.7,162,NA
1982,11,22,3,-21.6,864,9.9,180,NA
1982,11,22,6,-22,864.8,8.3,177,NA
1982,11,22,9,-21.3,865.9,9,180,NA
1982,11,22,12,-21.4,867.8,7.3,180,NA
1982,11,22,15,-19.1,868.6,7.3,167,NA
1982,11,22,18,-18.3,869.3,8.3,187,NA
1982,11,22,21,-16.9,869.7,6.8,180,NA
1982,11,23,0,-17.8,870.1,3.8,206,NA
1982,11,23,3,-20.9,869.4,3.3,229,NA
1982,11,23,6,NA,868.3,2.1,270,NA
1982,11,23,9,-22.3,867.4,3.5,225,NA
1982,11,23,12,-18.6,867.4,2.8,225,NA
1982,11,23,15,NA,866.7,3.8,249,NA
1982,11,23,18,NA,866.1,4.3,231,NA
1982,11,23,21,-10,866.5,1.6,206,NA
1982,11,24,0,-10.6,867.1,NA,NA,NA
1982,11,24,3,NA,867.3,1.2,270,NA
1982,11,24,6,NA,867.6,1.4,278,NA
1982,11,24,9,-20.9,868,0.9,273,NA
1982,11,24,12,-17.5,868.4,0.9,270,NA
1982,11,24,15,NA,868.8,NA,NA,NA
1982,11,24,18,NA,869.6,2.4,76,NA
1982,11,24,21,-10.5,871,1.6,45,NA
1982,11,25,0,-12.5,871.9,0.7,360,NA
1982,11,25,3,NA,872.8,0.5,0,NA
1982,11,25,6,NA,873.4,1.2,270,NA
1982,11,25,9,-19.8,874.1,1.2,239,NA
1982,11,25,12,-14.9,874.7,0.7,203,NA
1982,11,25,15,NA,875,2.1,180,NA
1982,11,25,18,-10,875,0.7,180,NA
1982,11,25,21,-10.1,875.4,1.4,179,NA
1982,11,26,0,-10.1,875.5,NA,NA,NA
1982,11,26,3,NA,875,0.9,270,NA
1982,11,26,6,NA,874.6,1.4,270,NA
1982,11,26,9,-18.4,874,1.6,270,NA
1982,11,26,12,NA,873.4,2.1,277,NA
1982,11,26,15,NA,872.1,4,281,NA
1982,11,26,18,NA,871.2,3.5,225,NA
1982,11,26,21,-8.8,870.2,4.3,225,NA
1982,11,27,0,-10.4,869.4,1.2,219,NA
1982,11,27,3,NA,868.2,2.4,238,NA
1982,11,27,6,NA,866.9,2.6,225,NA
1982,11,27,9,-17.1,865.9,2.1,231,NA
1982,11,27,12,-13.6,864.9,3.1,260,NA
1982,11,27,15,NA,864,4,235,NA
1982,11,27,18,-9.4,863.5,4.5,270,NA
1982,11,27,21,-9.8,863.7,5,225,NA
1982,11,28,0,-11.5,864.1,2.6,256,NA
1982,11,28,3,NA,864.4,2.6,252,NA
1982,11,28,6,NA,865.4,3.8,225,NA
1982,11,28,9,-18,866.5,5,225,NA
1982,11,28,12,-16.5,867.3,6.1,180,NA
1982,11,28,15,-15,867.9,2.6,184,NA
1982,11,28,18,-13.4,868.8,2.6,170,NA
1982,11,28,21,NA,869.2,NA,NA,NA
1982,11,29,0,-10.8,869.8,0.2,0,NA
1982,11,29,3,NA,870.4,1.2,294,NA
1982,11,29,6,NA,871,1.9,225,NA
1982,11,29,9,-19.5,871.6,2.4,NA,NA
1982,11,29,12,-16.9,872.6,2.6,NA,NA
1982,11,29,15,NA,873.1,2.8,NA,NA
1982,11,29,18,NA,873.5,2.8,NA,NA
1982,11,29,21,-10.8,874.1,2.4,NA,NA
1982,11,30,0,-14.8,874.6,1.6,NA,NA
1982,11,30,3,NA,874.4,NA,NA,NA
1982,11,30,6,NA,874.3,NA,246,NA
1982,11,30,9,-19.9,873.7,NA,260,NA
1982,11,30,12,-16.4,872.9,0.9,257,NA
1982,11,30,15,NA,872.3,1.6,225,NA
1982,11,30,18,NA,871.2,0.7,270,NA
1982,11,30,21,-8.1,870,0.9,270,NA
1982,12,1,0,-10.8,867.9,3.5,251,NA
1982,12,1,3,-12.4,866.7,3.8,270,NA
1982,12,1,6,-15.6,864.9,5,270,NA
1982,12,1,9,-16,863.2,5.2,251,NA
1982,12,1,12,-14.1,862.3,5.4,225,NA
1982,12,1,15,-12.4,862.1,7.6,194,NA
1982,12,1,18,-10.3,862.3,4.3,180,NA
1982,12,1,21,NA,862.5,NA,0,NA
1982,12,2,0,-11,862.7,NA,NA,NA
1982,12,2,3,NA,863,NA,NA,NA
1982,12,2,6,NA,863.3,NA,NA,NA
1982,12,2,9,NA,863.4,2.6,249,NA
1982,12,2,12,NA,863.3,0.5,0,NA
1982,12,2,15,NA,863,1.4,79,NA
1982,12,2,18,NA,862.9,3.3,80,NA
1982,12,2,21,-13.9,862.3,2.4,121,NA
1982,12,3,0,-14.5,861.7,3.1,141,NA
1982,12,3,3,-17.6,860.7,2.1,161,NA
1982,12,3,6,NA,859.9,2.6,205,NA
1982,12,3,9,NA,859,1.6,173,NA
1982,12,3,12,-19.1,858.5,5,180,NA
1982,12,3,15,NA,857.8,NA,149,NA
1982,12,3,18,-15.8,856.8,8,141,NA
1982,12,3,21,-16.3,856.4,8.7,153,NA
1982,12,4,0,-17.1,856,6.1,149,NA
1982,12,4,3,-18.6,855.3,NA,161,NA
1982,12,4,6,NA,854.7,4.7,180,NA
1982,12,4,9,NA,854.3,4.7,187,NA
1982,12,4,12,-21.6,854,7.3,174,NA
1982,12,4,15,NA,853.7,7.1,161,NA
1982,12,4,18,-16.9,854.1,6.1,141,NA
1982,12,4,21,-15.8,854.6,6.1,139,NA
1982,12,5,0,-15.4,855.4,5.4,138,NA
1982,12,5,3,-16.1,856,5.9,141,NA
1982,12,5,6,-16.6,856.8,6.4,141,NA
1982,12,5,9,-16.5,857.8,5.7,141,NA
1982,12,5,12,-16.5,858.8,5.7,125,NA
1982,12,5,15,-16.5,860.1,3.3,125,NA
1982,12,5,18,-16.1,861.7,2.8,101,NA
1982,12,5,21,NA,863.4,1.4,141,NA
1982,12,6,0,-15.6,864.6,2.8,146,NA
1982,12,6,3,-16.1,865.5,5.2,129,NA
1982,12,6,6,-16.6,866.7,3.5,131,NA
1982,12,6,9,-16.6,867.2,4.7,141,NA
1982,12,6,12,-15.4,867.5,4.7,141,NA
1982,12,6,15,-14,867.4,5.2,113,NA
1982,12,6,18,-13.9,867.3,5.7,103,NA
1982,12,6,21,-14.1,866.7,6.8,101,NA
1982,12,7,0,-14.1,866,6.1,141,NA
1982,12,7,3,-15.6,864.8,7.8,145,NA
1982,12,7,6,-15,863.9,8.5,135,NA
1982,12,7,9,-15,863.2,9.2,141,NA
1982,12,7,12,-15.5,862.3,9.7,NA,NA
1982,12,7,15,-13.8,861.3,10.4,NA,NA
1982,12,7,18,-12.4,860.1,12.1,NA,NA
1982,12,7,21,-11.9,859,11.6,NA,NA
1982,12,8,0,-12.5,858.5,12.3,NA,NA
1982,12,8,3,-13.5,858.5,9.2,NA,NA
1982,12,8,6,-13.5,858.1,10.4,134,NA
1982,12,8,9,-12.9,858.3,9.2,141,NA
1982,12,8,12,-12,858.1,8,129,NA
1982,12,8,15,-12,858.3,8.7,141,NA
1982,12,8,18,-11.4,858.6,8,141,NA
1982,12,8,21,-11.8,858.8,10.4,141,NA
1982,12,9,0,-12,859.8,7.8,111,NA
1982,12,9,3,-13.1,860.5,8.5,141,NA
1982,12,9,6,-14,861.4,9.4,139,NA
1982,12,9,9,-14.5,862.7,6.6,141,NA
1982,12,9,12,-13.8,863.7,7.6,141,NA
1982,12,9,15,-13.1,864.7,5.9,113,NA
1982,12,9,18,-12.4,865.7,7.3,90,NA
1982,12,9,21,-12.5,866.8,6.1,111,NA
1982,12,10,0,-13.1,867.9,6.1,90,NA
1982,12,10,3,-13.3,868.5,3.8,118,NA
1982,12,10,6,-13.5,869,3.3,120,NA
1982,12,10,9,-13.8,869.5,3.1,90,NA
1982,12,10,12,-13.5,869.7,3.3,45,NA
1982,12,10,15,-12.6,869.7,2.8,54,NA
1982,12,10,18,-10.4,869.5,2.1,101,NA
1982,12,10,21,-11.3,869.2,2.1,65,NA
1982,12,11,0,-12.4,868.8,2.1,360,NA
1982,12,11,3,-13.4,868.2,2.8,339,NA
1982,12,11,6,-14.1,867.9,2.8,321,NA
1982,12,11,9,-14.5,867.6,2.8,318,NA
1982,12,11,12,-15,867.5,3.8,270,NA
1982,12,11,15,-13.6,867.4,3.3,225,NA
1982,12,11,18,-12.1,867.9,4.3,181,NA
1982,12,11,21,-11.8,868.7,5,145,NA
1982,12,12,0,-13.1,870,3.8,141,NA
1982,12,12,3,-16.6,870.7,2.8,180,NA
1982,12,12,6,NA,871.2,3.3,198,NA
1982,12,12,9,-18.5,871.9,3.8,188,NA
1982,12,12,12,-16.9,872.6,5.4,166,NA
1982,12,12,15,-14.3,873.4,4.7,180,NA
1982,12,12,18,NA,873.9,6.4,180,NA
1982,12,12,21,-12,874.1,9.2,142,NA
1982,12,13,0,-13.9,875.1,6.8,153,NA
1982,12,13,3,-13.4,875.5,6.1,149,NA
1982,12,13,6,-13.4,876.5,5.9,141,NA
1982,12,13,9,-12.5,877.6,6.1,141,NA
1982,12,13,12,-14.1,878.3,6.1,169,NA
1982,12,13,15,-12.1,879.1,7.3,180,NA
1982,12,13,18,-11.3,879.7,8.5,170,NA
1982,12,13,21,-11.1,880.6,7.1,149,NA
1982,12,14,0,-11.1,880.8,6.6,158,NA
1982,12,14,3,-11.9,880.6,7.6,169,NA
1982,12,14,6,-12.5,880.8,8.7,180,NA
1982,12,14,9,-12,880.9,8.5,180,NA
1982,12,14,12,-11.5,880.9,9.2,169,NA
1982,12,14,15,-11.8,880.7,9.2,180,NA
1982,12,14,18,-10.4,880.3,8.5,161,NA
1982,12,14,21,-11.5,880.5,8,170,NA
1982,12,15,0,-11.3,880.8,10.2,150,NA
1982,12,15,3,-12.1,881.1,6.8,142,NA
1982,12,15,6,-12.5,881.1,5.7,148,NA
1982,12,15,9,-12.4,881.4,7.6,141,NA
1982,12,15,12,-11.9,881.6,6.8,141,NA
1982,12,15,15,-11.1,881.4,5.9,142,NA
1982,12,15,18,-10.6,880.8,6.1,180,NA
1982,12,15,21,-10.4,880.5,7.1,169,NA
1982,12,16,0,-12.4,879.6,3.5,180,NA
1982,12,16,3,NA,878.9,NA,206,NA
1982,12,16,6,NA,NA,NA,NA,NA
1982,12,16,9,NA,NA,NA,NA,NA
1982,12,16,12,NA,NA,NA,NA,NA
1982,12,16,15,NA,NA,NA,NA,NA
1982,12,16,18,NA,NA,NA,NA,NA
1982,12,16,21,NA,NA,NA,NA,NA
1982,12,17,0,NA,877.3,1.6,225,NA
1982,12,17,3,NA,876.5,1.6,243,NA
1982,12,17,6,-9.8,876.5,4,236,NA
1982,12,17,9,-9.4,876.7,5.2,225,NA
1982,12,17,12,-8.9,877.3,5.4,238,NA
1982,12,17,15,-7.6,877.4,3.5,225,NA
1982,12,17,18,-6,877.6,5.4,270,NA
1982,12,17,21,-6.1,877.4,5,270,NA
1982,12,18,0,-7,877.3,3.5,260,NA
1982,12,18,3,-8,876.7,3.5,240,NA
1982,12,18,6,NA,876,1.6,180,NA
1982,12,18,9,NA,875.1,4.3,188,NA
1982,12,18,12,-14.3,874,4,180,NA
1982,12,18,15,NA,873.1,1.9,207,NA
1982,12,18,18,NA,872,NA,NA,NA
1982,12,18,21,-12.9,871.1,3.3,21,NA
1982,12,19,0,-13.3,870.5,2.6,37,NA
1982,12,19,3,NA,869.7,1.9,101,NA
1982,12,19,6,-14.8,869.4,3.5,90,NA
1982,12,19,9,-14.8,869.4,4,NA,NA
1982,12,19,12,-14.5,869.6,5.2,NA,NA
1982,12,19,15,-14.1,870.1,5.4,NA,NA
1982,12,19,18,-13.6,870.7,5,107,NA
1982,12,19,21,-13,871.8,5.9,98,NA
1982,12,20,0,-13.3,872.7,7.8,90,NA
1982,12,20,3,-13.1,873.3,7.8,90,NA
1982,12,20,6,-13.3,873.8,6.4,108,NA
1982,12,20,9,-13.3,875.2,5.7,110,NA
1982,12,20,12,-12.6,876.1,7.6,108,NA
1982,12,20,15,-12.1,876.8,6.6,111,NA
1982,12,20,18,-11.5,877.6,7.6,141,NA
1982,12,20,21,-11.6,878.8,6.8,129,NA
1982,12,21,0,-11.5,879.4,6.6,129,NA
1982,12,21,3,-11.8,879.8,6.8,141,NA
1982,12,21,6,-11.5,880.5,4,141,NA
1982,12,21,9,-10.5,881.4,5.4,121,NA
1982,12,21,12,-10.8,881.7,4.7,132,NA
1982,12,21,15,-10,881.9,3.5,141,NA
1982,12,21,18,-9,882,3.3,149,NA
1982,12,21,21,-9.1,881.9,3.8,146,NA
1982,12,22,0,-9.5,882,6.1,72,NA
1982,12,22,3,-10,881.8,4.3,90,NA
1982,12,22,6,-10,881.6,2.4,90,NA
1982,12,22,9,NA,881.3,0.7,45,NA
1982,12,22,12,-8.8,880.7,NA,NA,NA
1982,12,22,15,NA,879.8,1.9,141,NA
1982,12,22,18,-8,879,2.1,161,NA
1982,12,22,21,-7.8,878.2,2.1,189,NA
1982,12,23,0,NA,877.1,1.9,181,NA
1982,12,23,3,-8.4,875.9,3.3,207,NA
1982,12,23,6,-8.8,875.3,2.1,180,NA
1982,12,23,9,NA,874.8,1.9,180,NA
1982,12,23,12,NA,874.7,1.6,180,NA
1982,12,23,15,-7.6,874.3,3.5,172,NA
1982,12,23,18,-6.9,874.3,3.8,158,NA
1982,12,23,21,-7.4,874.6,2.6,135,NA
1982,12,24,0,NA,874.9,0.9,141,NA
1982,12,24,3,NA,875,1.6,170,NA
1982,12,24,6,NA,875.2,1.4,181,NA
1982,12,24,9,-10,875.6,2.8,177,NA
1982,12,24,12,-9.8,876,3.5,170,NA
1982,12,24,15,-8.3,876.1,4,141,NA
1982,12,24,18,-7.3,876.3,5,NA,NA
1982,12,24,21,-6.9,876.7,4.5,NA,NA
1982,12,25,0,-9.4,877.2,3.8,NA,NA
1982,12,25,3,NA,877.2,3.5,180,NA
1982,12,25,6,NA,877.4,3.1,179,NA
1982,12,25,9,-18.9,877.8,2.1,218,NA
1982,12,25,12,-14.8,878,2.4,197,NA
1982,12,25,15,NA,877.8,4.7,180,NA
1982,12,25,18,-10,877.7,4,145,NA
1982,12,25,21,-9.1,877.7,3.1,141,NA
1982,12,26,0,NA,878,0.7,180,NA
1982,12,26,3,NA,877.5,0.9,225,NA
1982,12,26,6,NA,877.6,1.6,231,NA
1982,12,26,9,NA,877.7,1.4,231,NA
1982,12,26,12,NA,878,0.7,270,NA
1982,12,26,15,NA,877.9,1.4,294,NA
1982,12,26,18,NA,878.2,2.4,309,NA
1982,12,26,21,NA,878.7,1.6,309,NA
1982,12,27,0,NA,878.9,0.9,309,NA
1982,12,27,3,NA,878.8,2.1,256,NA
1982,12,27,6,NA,879.2,2.6,231,NA
1982,12,27,9,-15,879.5,3.1,225,NA
1982,12,27,12,-11.4,879.8,3.5,225,NA
1982,12,27,15,NA,879.7,3.3,225,NA
1982,12,27,18,NA,879.7,2.8,203,NA
1982,12,27,21,-6.1,879.8,3.1,189,NA
1982,12,28,0,NA,879.8,0.7,218,NA
1982,12,28,3,NA,879.2,1.4,231,NA
1982,12,28,6,NA,878.7,0.5,0,NA
1982,12,28,9,NA,878.2,1.9,225,NA
1982,12,28,12,NA,877.4,1.6,225,NA
1982,12,28,15,NA,876.3,0.9,243,NA
1982,12,28,18,NA,875,0.7,270,NA
1982,12,28,21,NA,874,1.2,235,NA
1982,12,29,0,NA,873,1.4,266,NA
1982,12,29,3,NA,871.8,2.4,270,NA
1982,12,29,6,NA,871.2,2.6,270,NA
1982,12,29,9,-17.6,870.7,3.5,246,NA
1982,12,29,12,NA,870.5,4.5,256,NA
1982,12,29,15,NA,870.2,4,225,NA
1982,12,29,18,-9.4,870.8,4,225,NA
1982,12,29,21,-8.8,871.4,2.6,200,NA
1982,12,30,0,NA,872.1,1.4,207,NA
1982,12,30,3,NA,873,1.4,225,NA
1982,12,30,6,NA,874,0.7,243,NA
1982,12,30,9,NA,875.2,0.5,0,NA
1982,12,30,12,-15.5,876,NA,156,NA
1982,12,30,15,-14.9,876.5,5.4,149,NA
1982,12,30,18,-14.3,877.2,5,135,NA
1982,12,30,21,-13.5,876.9,6.4,149,NA
1982,12,31,0,-14.1,877,5.9,141,NA
1982,12,31,3,NA,NA,NA,NA,NA
1982,12,31,6,NA,NA,NA,NA,NA
1982,12,31,9,NA,NA,NA,NA,NA
1982,12,31,12,NA,NA,NA,NA,NA
