Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2009,2,23,12,-26.61,NA,NA,304,75
2009,2,23,15,-26.72,NA,NA,305,70
2009,2,23,18,-26.06,NA,NA,298,73
2009,2,23,21,-26.25,NA,NA,299,72
2009,2,24,0,-25.44,NA,28,291,74
2009,2,24,3,-23.91,NA,32,289,75
2009,2,24,6,-23.07,NA,NA,290,73
2009,2,24,9,-24.45,NA,29,286,76
2009,2,24,12,-25.64,NA,NA,287,76
2009,2,24,15,-26.47,NA,32,293,75
2009,2,24,18,-26.42,NA,NA,292,74
2009,2,24,21,-24.51,NA,NA,302,68
2009,2,25,0,-22.73,NA,NA,297,71
2009,2,25,3,-21.37,NA,22,292,72
2009,2,25,6,-21.2,NA,19,291,69
2009,2,25,9,-22.94,NA,NA,292,67
2009,2,25,12,-25.05,NA,17,295,64
2009,2,25,15,-27.04,NA,NA,292,66
2009,2,25,18,-27.93,NA,NA,293,66
2009,2,25,21,-27.47,NA,20,293,63
2009,2,26,0,-25.43,NA,NA,291,63
2009,2,26,3,-23.82,NA,16,290,65
2009,2,26,6,-23.51,NA,14,295,61
2009,2,26,9,-25.78,NA,16,299,62
2009,2,26,12,-27.95,NA,NA,296,64
2009,2,26,15,-27.51,NA,NA,317,67
2009,2,26,18,-30.87,NA,18,335,66
2009,2,26,21,-28.92,NA,NA,335,74
2009,2,27,0,NA,NA,NA,286,77
2009,2,27,3,NA,NA,NA,292,73
2009,2,27,6,-22.39,NA,NA,293,64
2009,2,27,9,-23.9,NA,17,295,64
2009,2,27,12,-25.79,NA,NA,294,69
2009,2,27,15,-28.18,NA,NA,297,73
2009,2,27,18,-29.54,NA,25,297,73
2009,2,27,21,-29.1,NA,24,305,70
2009,2,28,0,-26.16,NA,22,302,69
2009,2,28,3,-25.25,NA,25,303,70
2009,2,28,6,-25.23,NA,24,308,71
2009,2,28,9,-27.04,NA,NA,302,69
2009,2,28,12,-30.17,NA,NA,329,73
2009,2,28,15,-31.65,NA,NA,334,72
2009,2,28,18,-31.04,NA,NA,314,72
2009,2,28,21,-28.96,NA,NA,297,70
2009,3,1,0,-26.79,NA,NA,303,69
2009,3,1,3,-24.17,NA,NA,297,64
2009,3,1,6,-22.62,NA,NA,303,62
2009,3,1,9,-23.13,NA,15,294,56
2009,3,1,12,-23.68,NA,17,293,54
2009,3,1,15,-22.63,NA,16,293,54
2009,3,1,18,-21.39,NA,17,296,57
2009,3,1,21,-21.06,NA,20,296,59
2009,3,2,0,-21.86,NA,NA,295,66
2009,3,2,3,-20.4,NA,21,298,65
2009,3,2,6,-20.97,NA,19,299,64
2009,3,2,9,-23.62,NA,20,299,61
2009,3,2,12,NA,NA,19,314,63
2009,3,2,15,NA,NA,21,311,63
2009,3,2,18,-30.17,NA,19,304,63
2009,3,2,21,-28.34,NA,17,305,64
2009,3,3,0,-25.2,NA,15,302,70
2009,3,3,3,NA,NA,14,303,72
2009,3,3,6,-23.56,NA,NA,303,74
2009,3,3,9,-23.92,NA,18,311,73
2009,3,3,12,-24.81,NA,20,312,76
2009,3,3,15,-24.92,NA,22,311,68
2009,3,3,18,-27.84,NA,NA,301,68
2009,3,3,21,NA,NA,NA,309,71
2009,3,4,0,-26.97,NA,NA,322,76
2009,3,4,3,-27.7,NA,NA,292,75
2009,3,4,6,-27.56,NA,NA,330,77
2009,3,4,9,-28.82,NA,30,312,75
2009,3,4,12,-30.17,NA,27,318,74
2009,3,4,15,-30.95,NA,27,325,73
2009,3,4,18,-31.25,NA,23,309,73
2009,3,4,21,-28.35,NA,NA,321,78
2009,3,5,0,-26.69,NA,NA,327,78
2009,3,5,3,-23.45,NA,NA,321,81
2009,3,5,6,-23.49,NA,7,318,81
2009,3,5,9,-23.08,NA,8,294,81
2009,3,5,12,-23.46,NA,10,289,81
2009,3,5,15,-24.37,NA,NA,293,80
2009,3,5,18,-26.78,NA,NA,300,78
2009,3,5,21,-28.62,NA,NA,301,76
2009,3,6,0,-27.3,NA,21,303,77
2009,3,6,3,-27.39,NA,NA,302,77
2009,3,6,6,-27.71,NA,NA,301,76
2009,3,6,9,-28.37,NA,29,303,75
2009,3,6,12,-29.43,NA,31,303,74
2009,3,6,15,-30.19,NA,NA,303,74
2009,3,6,18,-31.46,NA,NA,331,73
2009,3,6,21,-29.49,NA,31,299,73
2009,3,7,0,-28.07,NA,NA,296,74
2009,3,7,3,-26.96,NA,32,292,76
2009,3,7,6,-26.39,NA,33,298,76
2009,3,7,9,-27.84,NA,34,296,75
2009,3,7,12,-29.54,NA,NA,301,74
2009,3,7,15,-30.91,NA,NA,301,73
2009,3,7,18,-32.05,NA,39,305,71
2009,3,7,21,-31.46,NA,40,305,72
2009,3,8,0,-29.52,NA,36,301,73
2009,3,8,3,-27.14,NA,NA,301,75
2009,3,8,6,-26.42,NA,NA,300,75
2009,3,8,9,-27.86,NA,NA,300,75
2009,3,8,12,-29.83,NA,37,305,74
2009,3,8,15,-31.52,NA,38,308,72
2009,3,8,18,-32.16,NA,36,305,71
2009,3,8,21,-31.61,NA,34,301,72
2009,3,9,0,-30.61,NA,32,294,71
2009,3,9,3,-28.34,NA,NA,295,72
2009,3,9,6,-28.15,NA,NA,296,69
2009,3,9,9,-29.35,NA,27,298,71
2009,3,9,12,-30.06,NA,27,298,70
2009,3,9,15,-30.46,NA,28,296,70
2009,3,9,18,-29.89,NA,28,297,70
2009,3,9,21,-29.3,NA,28,297,70
2009,3,10,0,-28.49,NA,29,299,72
2009,3,10,3,-27.07,NA,30,300,74
2009,3,10,6,-26.79,NA,30,299,74
2009,3,10,9,-27.54,NA,27,296,71
2009,3,10,12,-29.62,NA,NA,298,73
2009,3,10,15,-30.72,NA,NA,293,72
2009,3,10,18,-29.88,NA,NA,297,72
2009,3,10,21,-28.75,NA,NA,292,68
2009,3,11,0,-27.47,NA,23,290,68
2009,3,11,3,-26.81,NA,26,289,72
2009,3,11,6,-29.52,NA,NA,291,73
2009,3,11,9,-31.27,NA,NA,290,72
2009,3,11,12,-31.65,NA,30,293,71
2009,3,11,15,-32.35,NA,34,297,71
2009,3,11,18,-32.67,NA,33,302,71
2009,3,11,21,-32.14,NA,34,301,71
2009,3,12,0,-31.03,NA,NA,297,72
2009,3,12,3,-28.86,NA,NA,313,75
2009,3,12,6,-28.29,NA,NA,293,75
2009,3,12,9,-28.12,NA,NA,288,76
2009,3,12,12,-26.51,NA,37,297,77
2009,3,12,15,-25.62,NA,34,292,77
2009,3,12,18,-25.3,NA,NA,293,77
2009,3,12,21,-24.94,NA,36,295,75
2009,3,13,0,-23.27,NA,NA,296,73
2009,3,13,3,-21.63,NA,NA,294,71
2009,3,13,6,-22.22,NA,NA,289,69
2009,3,13,9,-24.01,NA,NA,288,67
2009,3,13,12,-25.81,NA,26,293,66
2009,3,13,15,-26.8,NA,NA,292,68
2009,3,13,18,-26.3,NA,29,290,67
2009,3,13,21,-25.19,NA,NA,300,66
2009,3,14,0,-23.39,NA,NA,297,68
2009,3,14,3,-23.15,NA,NA,296,70
2009,3,14,6,-23.88,NA,NA,296,70
2009,3,14,9,-25.62,NA,36,290,71
2009,3,14,12,-26.89,NA,35,291,71
2009,3,14,15,-27.8,NA,NA,293,70
2009,3,14,18,-28.33,NA,NA,301,69
2009,3,14,21,-27.96,NA,24,296,64
2009,3,15,0,-26.92,NA,26,293,66
2009,3,15,3,-26.41,NA,25,295,67
2009,3,15,6,-26.71,NA,23,292,64
2009,3,15,9,-28.77,NA,25,291,63
2009,3,15,12,-30.72,NA,NA,290,65
2009,3,15,15,-31.86,NA,26,293,64
2009,3,15,18,-32.82,NA,24,295,61
2009,3,15,21,-33.23,NA,24,294,60
2009,3,16,0,-32.38,NA,22,292,60
2009,3,16,3,-30.94,NA,21,294,61
2009,3,16,6,-32.34,NA,24,292,64
2009,3,16,9,-33.96,NA,NA,291,65
2009,3,16,12,-35.69,NA,28,296,66
2009,3,16,15,-35.86,NA,30,296,65
2009,3,16,18,-35.91,NA,NA,297,61
2009,3,16,21,-35.71,NA,NA,298,58
2009,3,17,0,-33.52,NA,19,300,58
2009,3,17,3,-32.29,NA,NA,311,57
2009,3,17,6,-32.51,NA,16,314,54
2009,3,17,9,-33.55,NA,18,307,54
2009,3,17,12,-35.23,NA,17,301,56
2009,3,17,15,-36.16,NA,15,315,57
2009,3,17,18,-35.63,NA,14,315,57
2009,3,17,21,-34.09,NA,15,298,61
2009,3,18,0,-32.76,NA,13,305,62
2009,3,18,3,-30.41,NA,NA,297,59
2009,3,18,6,-32.83,NA,NA,295,60
2009,3,18,9,-34.55,NA,NA,299,61
2009,3,18,12,-35.72,NA,NA,301,64
2009,3,18,15,-35.84,NA,29,301,66
2009,3,18,18,-35.82,NA,NA,305,67
2009,3,18,21,-34.24,NA,29,297,67
2009,3,19,0,-31.98,NA,NA,292,65
2009,3,19,3,-31.05,NA,NA,295,63
2009,3,19,6,-32,NA,24,300,63
2009,3,19,9,-33.18,NA,21,321,62
2009,3,19,12,-33.94,NA,NA,336,64
2009,3,19,15,-34.51,NA,NA,324,68
2009,3,19,18,-33.49,NA,NA,325,70
2009,3,19,21,-31.49,NA,25,302,67
2009,3,20,0,NA,NA,25,292,65
2009,3,20,3,-26.96,NA,23,303,66
2009,3,20,6,-26.52,NA,22,301,65
2009,3,20,9,-28.33,NA,NA,293,66
2009,3,20,12,-29.71,NA,NA,294,70
2009,3,20,15,-30.78,NA,NA,296,71
2009,3,20,18,-31.14,NA,NA,292,71
2009,3,20,21,-32.16,NA,NA,299,71
2009,3,21,0,NA,NA,NA,294,70
2009,3,21,3,NA,NA,NA,NA,NA
2009,3,21,6,NA,NA,NA,NA,NA
2009,3,21,9,NA,NA,NA,NA,NA
2009,3,21,12,NA,NA,NA,NA,NA
2009,3,21,15,NA,NA,NA,NA,NA
2009,3,21,18,NA,NA,NA,NA,NA
2009,3,21,21,NA,NA,NA,NA,NA
2009,3,22,0,NA,NA,NA,NA,NA
2009,3,22,3,NA,NA,NA,NA,NA
2009,3,22,6,NA,NA,NA,NA,NA
2009,3,22,9,NA,NA,NA,NA,NA
2009,3,22,12,NA,NA,NA,NA,NA
2009,3,22,15,NA,NA,NA,NA,NA
2009,3,22,18,NA,NA,NA,NA,NA
2009,3,22,21,NA,NA,NA,NA,NA
2009,3,23,0,NA,NA,NA,NA,NA
2009,3,23,3,NA,NA,NA,NA,NA
2009,3,23,6,NA,NA,47,299,66
2009,3,23,9,-36.62,NA,NA,296,66
2009,3,23,12,-37.05,NA,NA,300,66
2009,3,23,15,-37.81,NA,NA,318,65
2009,3,23,18,-38.06,NA,26,307,65
2009,3,23,21,-36.48,NA,NA,306,67
2009,3,24,0,-34.67,NA,22,297,68
2009,3,24,3,-32.04,NA,22,297,70
2009,3,24,6,-32.41,NA,NA,294,69
2009,3,24,9,-32.82,NA,NA,294,68
2009,3,24,12,NA,NA,28,301,67
2009,3,24,15,-34.19,NA,NA,301,67
2009,3,24,18,-34.11,NA,NA,308,64
2009,3,24,21,-33.51,NA,NA,296,55
2009,3,25,0,-30.57,NA,NA,284,55
2009,3,25,3,-30.05,NA,NA,285,56
2009,3,25,6,-30.52,NA,7,280,55
2009,3,25,9,-29.09,NA,8,276,61
2009,3,25,12,-29.87,NA,8,283,69
2009,3,25,15,-30.23,NA,11,292,67
2009,3,25,18,-30.3,NA,NA,296,66
2009,3,25,21,-31.51,NA,12,291,63
2009,3,26,0,-30.14,NA,14,289,65
2009,3,26,3,-28.91,NA,12,291,62
2009,3,26,6,-28.26,NA,NA,288,69
2009,3,26,9,-27.19,NA,NA,285,72
2009,3,26,12,-26.87,NA,NA,281,74
2009,3,26,15,-26.34,NA,11,293,74
2009,3,26,18,-26.38,NA,10,290,73
2009,3,26,21,-25.11,NA,13,278,77
2009,3,27,0,-24.18,NA,11,288,76
2009,3,27,3,-23.5,NA,NA,289,76
2009,3,27,6,-24.2,NA,NA,293,70
2009,3,27,9,-24.56,NA,16,288,74
2009,3,27,12,-23.48,NA,15,290,76
2009,3,27,15,-24.24,NA,17,292,74
2009,3,27,18,-26.19,NA,19,299,71
2009,3,27,21,-28.07,NA,NA,304,72
2009,3,28,0,-27.48,NA,20,300,69
2009,3,28,3,-27.44,NA,21,297,68
2009,3,28,6,-28.43,NA,24,296,69
2009,3,28,9,-29.24,NA,25,297,70
2009,3,28,12,-30.95,NA,NA,297,71
2009,3,28,15,-31.06,NA,29,295,69
2009,3,28,18,-30.89,NA,NA,296,68
2009,3,28,21,-30.58,NA,NA,298,66
2009,3,29,0,-29.42,NA,21,296,65
2009,3,29,3,-28.3,NA,20,297,63
2009,3,29,6,-28.85,NA,20,298,62
2009,3,29,9,-29.56,NA,22,297,63
2009,3,29,12,-30.11,NA,24,297,66
2009,3,29,15,-30.19,NA,NA,294,68
2009,3,29,18,-30.44,NA,NA,NA,71
2009,3,29,21,-30.19,NA,NA,NA,72
2009,3,30,0,-30.17,NA,NA,NA,72
2009,3,30,3,-29.77,NA,38,291,73
2009,3,30,6,-29.41,NA,37,297,73
2009,3,30,9,-30.02,NA,37,298,72
2009,3,30,12,-30.74,NA,36,294,72
2009,3,30,15,-30.83,NA,35,298,71
2009,3,30,18,-31.75,NA,36,299,71
2009,3,30,21,NA,NA,NA,300,70
2009,3,31,0,NA,NA,NA,299,69
2009,3,31,3,NA,NA,NA,301,67
2009,3,31,6,NA,NA,NA,299,64
2009,3,31,9,NA,NA,NA,NA,NA
2009,3,31,12,NA,NA,NA,NA,NA
2009,3,31,15,NA,NA,NA,NA,NA
2009,3,31,18,NA,NA,NA,NA,NA
2009,3,31,21,NA,NA,NA,NA,NA
2009,4,1,0,NA,NA,NA,NA,NA
2009,4,1,3,NA,NA,NA,NA,NA
2009,4,1,6,NA,NA,NA,NA,NA
2009,4,1,9,NA,NA,NA,NA,NA
2009,4,1,12,NA,NA,NA,NA,NA
2009,4,1,15,NA,NA,NA,NA,NA
2009,4,1,18,NA,NA,NA,NA,NA
2009,4,1,21,NA,NA,NA,NA,NA
2009,4,2,0,NA,NA,NA,NA,NA
2009,4,2,3,NA,NA,NA,NA,NA
2009,4,2,6,NA,NA,NA,NA,NA
2009,4,2,9,NA,NA,NA,NA,NA
2009,4,2,12,NA,NA,NA,NA,NA
2009,4,2,15,NA,NA,NA,NA,NA
2009,4,2,18,NA,NA,NA,NA,NA
2009,4,2,21,NA,NA,NA,NA,NA
2009,4,3,0,NA,NA,NA,NA,NA
2009,4,3,3,NA,NA,NA,NA,NA
2009,4,3,6,NA,NA,NA,NA,NA
2009,4,3,9,NA,NA,NA,NA,NA
2009,4,3,12,NA,NA,NA,NA,NA
2009,4,3,15,NA,NA,NA,NA,NA
2009,4,3,18,NA,NA,NA,NA,NA
2009,4,3,21,NA,NA,NA,NA,NA
2009,4,4,0,NA,NA,NA,NA,NA
2009,4,4,3,NA,NA,NA,NA,NA
2009,4,4,6,NA,NA,NA,NA,NA
2009,4,4,9,NA,NA,NA,NA,NA
2009,4,4,12,NA,NA,NA,NA,NA
2009,4,4,15,NA,NA,NA,NA,NA
2009,4,4,18,NA,NA,NA,NA,NA
2009,4,4,21,NA,NA,NA,NA,NA
2009,4,5,0,NA,NA,NA,NA,NA
2009,4,5,3,NA,NA,NA,NA,NA
2009,4,5,6,NA,NA,NA,NA,NA
2009,4,5,9,NA,NA,NA,NA,NA
2009,4,5,12,NA,NA,NA,NA,NA
2009,4,5,15,NA,NA,NA,NA,NA
2009,4,5,18,NA,NA,NA,NA,NA
2009,4,5,21,NA,NA,NA,NA,NA
2009,4,6,0,NA,NA,NA,NA,NA
2009,4,6,3,NA,NA,NA,NA,NA
2009,4,6,6,NA,NA,NA,NA,NA
2009,4,6,9,NA,NA,NA,NA,NA
2009,4,6,12,NA,NA,NA,NA,NA
2009,4,6,15,NA,NA,NA,NA,NA
2009,4,6,18,NA,NA,NA,NA,NA
2009,4,6,21,NA,NA,NA,NA,NA
2009,4,7,0,NA,NA,NA,NA,NA
2009,4,7,3,NA,NA,NA,NA,NA
2009,4,7,6,NA,NA,NA,NA,NA
2009,4,7,9,NA,NA,NA,NA,NA
2009,4,7,12,NA,NA,NA,NA,NA
2009,4,7,15,NA,NA,NA,NA,NA
2009,4,7,18,NA,NA,NA,NA,NA
2009,4,7,21,NA,NA,NA,NA,NA
2009,4,8,0,NA,NA,NA,NA,NA
2009,4,8,3,NA,NA,NA,NA,NA
2009,4,8,6,NA,NA,NA,NA,NA
2009,4,8,9,NA,NA,NA,NA,NA
2009,4,8,12,NA,NA,NA,NA,NA
2009,4,8,15,NA,NA,NA,NA,NA
2009,4,8,18,NA,NA,NA,NA,NA
2009,4,8,21,NA,NA,NA,NA,NA
2009,4,9,0,NA,NA,NA,NA,NA
2009,4,9,3,NA,NA,NA,NA,NA
2009,4,9,6,NA,NA,NA,NA,NA
2009,4,9,9,NA,NA,NA,NA,NA
2009,4,9,12,NA,NA,NA,NA,NA
2009,4,9,15,NA,NA,NA,NA,NA
2009,4,9,18,NA,NA,NA,NA,NA
2009,4,9,21,NA,NA,NA,NA,NA
2009,4,10,0,NA,NA,NA,NA,NA
2009,4,10,3,NA,NA,NA,NA,NA
2009,4,10,6,NA,NA,NA,NA,NA
2009,4,10,9,NA,NA,NA,NA,NA
2009,4,10,12,NA,NA,NA,NA,NA
2009,4,10,15,NA,NA,NA,NA,NA
2009,4,10,18,NA,NA,NA,NA,NA
2009,4,10,21,NA,NA,NA,NA,NA
2009,4,11,0,NA,NA,NA,NA,NA
2009,4,11,3,NA,NA,NA,NA,NA
2009,4,11,6,NA,NA,NA,NA,NA
2009,4,11,9,NA,NA,NA,NA,NA
2009,4,11,12,NA,NA,NA,NA,NA
2009,4,11,15,NA,NA,NA,NA,NA
2009,4,11,18,NA,NA,NA,NA,NA
2009,4,11,21,NA,NA,NA,NA,NA
2009,4,12,0,NA,NA,NA,NA,NA
2009,4,12,3,NA,NA,NA,NA,NA
2009,4,12,6,NA,NA,NA,NA,NA
2009,4,12,9,NA,NA,NA,NA,NA
2009,4,12,12,NA,NA,NA,NA,NA
2009,4,12,15,NA,NA,NA,NA,NA
2009,4,12,18,NA,NA,NA,NA,NA
2009,4,12,21,NA,NA,NA,NA,NA
2009,4,13,0,NA,NA,NA,NA,NA
2009,4,13,3,NA,NA,NA,NA,NA
2009,4,13,6,NA,NA,NA,NA,NA
2009,4,13,9,NA,NA,NA,NA,NA
2009,4,13,12,NA,NA,NA,NA,NA
2009,4,13,15,NA,NA,NA,NA,NA
2009,4,13,18,NA,NA,NA,NA,NA
2009,4,13,21,NA,NA,NA,NA,NA
2009,4,14,0,NA,NA,NA,NA,NA
2009,4,14,3,NA,NA,NA,NA,NA
2009,4,14,6,NA,NA,NA,NA,NA
2009,4,14,9,NA,NA,NA,NA,NA
2009,4,14,12,NA,NA,NA,NA,NA
2009,4,14,15,NA,NA,NA,NA,NA
2009,4,14,18,NA,NA,NA,NA,NA
2009,4,14,21,NA,NA,NA,NA,NA
2009,4,15,0,NA,NA,NA,NA,NA
2009,4,15,3,NA,NA,NA,NA,NA
2009,4,15,6,NA,NA,NA,NA,NA
2009,4,15,9,NA,NA,NA,NA,NA
2009,4,15,12,NA,NA,NA,NA,NA
2009,4,15,15,NA,NA,NA,NA,NA
2009,4,15,18,NA,NA,NA,NA,NA
2009,4,15,21,NA,NA,NA,NA,NA
2009,4,16,0,NA,NA,NA,NA,NA
2009,4,16,3,NA,NA,NA,NA,NA
2009,4,16,6,NA,NA,NA,NA,NA
2009,4,16,9,NA,NA,NA,NA,NA
2009,4,16,12,NA,NA,NA,NA,NA
2009,4,16,15,NA,NA,NA,NA,NA
2009,4,16,18,NA,NA,NA,NA,NA
2009,4,16,21,NA,NA,NA,NA,NA
2009,4,17,0,NA,NA,NA,NA,NA
2009,4,17,3,NA,NA,NA,NA,NA
2009,4,17,6,NA,NA,NA,NA,NA
2009,4,17,9,NA,NA,NA,NA,NA
2009,4,17,12,NA,NA,NA,NA,NA
2009,4,17,15,NA,NA,NA,NA,NA
2009,4,17,18,NA,NA,NA,NA,NA
2009,4,17,21,NA,NA,NA,NA,NA
2009,4,18,0,NA,NA,NA,NA,NA
2009,4,18,3,NA,NA,NA,NA,NA
2009,4,18,6,NA,NA,NA,NA,NA
2009,4,18,9,-39.86,NA,36,300,63
2009,4,18,12,-38.66,NA,NA,297,64
2009,4,18,15,-38,NA,NA,298,65
2009,4,18,18,-37.17,NA,NA,315,66
2009,4,18,21,-34.6,NA,NA,315,69
2009,4,19,0,-33.58,NA,19,311,70
2009,4,19,3,-31.55,NA,NA,297,72
2009,4,19,6,-29.92,NA,23,295,74
2009,4,19,9,-29.01,NA,NA,313,74
2009,4,19,12,-27.25,NA,19,293,75
2009,4,19,15,-25.2,NA,19,291,78
2009,4,19,18,-23.78,NA,18,293,80
2009,4,19,21,-22.42,NA,16,287,81
2009,4,20,0,-21.34,NA,15,283,82
2009,4,20,3,-20.26,NA,15,283,84
2009,4,20,6,-19.48,NA,16,283,85
2009,4,20,9,-18.65,NA,18,276,86
2009,4,20,12,-16,NA,NA,203,88
2009,4,20,15,-16.42,NA,NA,171,88
2009,4,20,18,NA,NA,NA,134,84
2009,4,20,21,-20.68,NA,9,202,84
2009,4,21,0,-20.68,NA,9,245,85
2009,4,21,3,-20.01,NA,8,226,85
2009,4,21,6,-21,NA,12,232,84
2009,4,21,9,-21.3,NA,12,266,84
2009,4,21,12,-22.65,NA,10,285,82
2009,4,21,15,-22.74,NA,11,288,82
2009,4,21,18,-25.51,NA,9,306,79
2009,4,21,21,-27.04,NA,12,298,77
2009,4,22,0,-24.31,NA,NA,292,80
2009,4,22,3,-22.97,NA,14,289,82
2009,4,22,6,-21.85,NA,12,294,83
2009,4,22,9,-21.98,NA,14,292,82
2009,4,22,12,-20.37,NA,11,286,84
2009,4,22,15,-20.35,NA,14,274,84
2009,4,22,18,-19.29,NA,NA,255,86
2009,4,22,21,-18.74,NA,NA,213,86
2009,4,23,0,-19.94,NA,NA,270,84
2009,4,23,3,-20.05,NA,10,269,85
2009,4,23,6,-20.09,NA,13,284,84
2009,4,23,9,-19.96,NA,11,280,84
2009,4,23,12,-20.26,NA,10,286,83
2009,4,23,15,-21.51,NA,NA,289,83
2009,4,23,18,-18.93,NA,NA,205,86
2009,4,23,21,-19.31,NA,NA,262,86
2009,4,24,0,-21.24,NA,NA,281,84
2009,4,24,3,-19.16,NA,NA,226,86
2009,4,24,6,-19.75,NA,NA,234,85
2009,4,24,9,-20.49,NA,NA,249,85
2009,4,24,12,-20.39,NA,NA,303,85
2009,4,24,15,-22.99,NA,NA,301,82
2009,4,24,18,-24.37,NA,5,326,81
2009,4,24,21,-25.2,NA,NA,293,80
2009,4,25,0,NA,NA,NA,321,75
2009,4,25,3,NA,NA,NA,324,73
2009,4,25,6,-33.13,NA,8,323,71
2009,4,25,9,-35.83,NA,NA,342,68
2009,4,25,12,-34.79,NA,NA,312,69
2009,4,25,15,-35.99,NA,NA,309,68
2009,4,25,18,-36.73,NA,17,326,67
2009,4,25,21,-37.13,NA,NA,321,67
2009,4,26,0,-36.45,NA,20,324,68
2009,4,26,3,-35.84,NA,21,301,68
2009,4,26,6,-36.79,NA,21,298,67
2009,4,26,9,-37.23,NA,24,300,67
2009,4,26,12,-38.38,NA,NA,298,65
2009,4,26,15,-38.34,NA,26,296,65
2009,4,26,18,-38.44,NA,NA,297,65
2009,4,26,21,-39.67,NA,NA,300,63
2009,4,27,0,-40.74,NA,33,306,62
2009,4,27,3,-40.85,NA,31,308,62
2009,4,27,6,-40.24,NA,30,311,63
2009,4,27,9,-39.33,NA,NA,313,64
2009,4,27,12,-36.93,NA,NA,306,66
2009,4,27,15,-34.77,NA,NA,302,69
2009,4,27,18,-34.3,NA,20,297,70
2009,4,27,21,-35.38,NA,21,298,68
2009,4,28,0,-35.55,NA,22,299,68
2009,4,28,3,-35.04,NA,23,301,70
2009,4,28,6,-36.14,NA,25,300,67
2009,4,28,9,-36.94,NA,NA,303,66
2009,4,28,12,-37.21,NA,NA,302,66
2009,4,28,15,-37.38,NA,30,311,66
2009,4,28,18,-37.74,NA,29,316,66
2009,4,28,21,-37.02,NA,29,311,67
2009,4,29,0,-35.74,NA,25,313,68
2009,4,29,3,-33.73,NA,NA,313,70
2009,4,29,6,-32.37,NA,NA,301,72
2009,4,29,9,-32.69,NA,18,309,71
2009,4,29,12,-31.7,NA,21,302,73
2009,4,29,15,-31.28,NA,22,301,73
2009,4,29,18,-30.64,NA,20,300,73
2009,4,29,21,-28.73,NA,23,298,76
2009,4,30,0,NA,NA,20,293,78
2009,4,30,3,-24.37,NA,NA,301,80
2009,4,30,6,-24.94,NA,NA,297,78
2009,4,30,9,NA,NA,NA,299,75
2009,4,30,12,NA,NA,NA,293,72
2009,4,30,15,-34.1,NA,34,292,70
2009,4,30,18,-35.12,NA,NA,308,68
2009,4,30,21,-35.46,NA,NA,327,68
2009,5,1,0,-36.54,NA,NA,316,67
2009,5,1,3,-36.45,NA,NA,314,67
2009,5,1,6,-34.68,NA,NA,313,70
2009,5,1,9,-35.78,NA,22,326,68
2009,5,1,12,-33.22,NA,26,305,70
2009,5,1,15,-33.74,NA,NA,304,70
2009,5,1,18,-34.42,NA,26,309,69
2009,5,1,21,-35.01,NA,27,310,69
2009,5,2,0,-34.7,NA,NA,301,69
2009,5,2,3,NA,NA,NA,303,68
2009,5,2,6,-34.62,NA,35,302,69
2009,5,2,9,-33.15,NA,36,301,70
2009,5,2,12,-29.94,NA,34,293,73
2009,5,2,15,-29.39,NA,36,298,74
2009,5,2,18,-28.78,NA,34,299,73
2009,5,2,21,-28.25,NA,32,296,73
2009,5,3,0,-28.08,NA,33,295,74
2009,5,3,3,-27.82,NA,35,295,75
2009,5,3,6,-24.78,NA,NA,294,75
2009,5,3,9,-25.62,NA,NA,292,73
2009,5,3,12,-25.28,NA,25,286,72
2009,5,3,15,-25.96,NA,25,285,71
2009,5,3,18,-27.12,NA,24,291,69
2009,5,3,21,-27.35,NA,22,293,66
2009,5,4,0,-28.33,NA,20,303,63
2009,5,4,3,-28.38,NA,22,295,63
2009,5,4,6,-28.46,NA,23,295,63
2009,5,4,9,-28.61,NA,24,291,64
2009,5,4,12,-28.42,NA,26,292,66
2009,5,4,15,-28.84,NA,NA,292,71
2009,5,4,18,-29.09,NA,NA,303,73
2009,5,4,21,-30.3,NA,NA,294,73
2009,5,5,0,-30.78,NA,NA,292,72
2009,5,5,3,-31.59,NA,35,288,72
2009,5,5,6,-32.88,NA,NA,296,71
2009,5,5,9,-32.84,NA,NA,299,70
2009,5,5,12,-32.69,NA,NA,295,70
2009,5,5,15,-32.99,NA,32,297,70
2009,5,5,18,-32.12,NA,29,293,70
2009,5,5,21,-32.06,NA,NA,298,67
2009,5,6,0,-29.69,NA,NA,307,56
2009,5,6,3,-32.39,NA,NA,302,60
2009,5,6,6,-32.25,NA,15,305,59
2009,5,6,9,-31.15,NA,14,303,56
2009,5,6,12,-29.58,NA,12,301,55
2009,5,6,15,-28.5,NA,12,299,58
2009,5,6,18,-25.54,NA,10,296,66
2009,5,6,21,-24.2,NA,12,285,70
2009,5,7,0,-24.03,NA,11,290,70
2009,5,7,3,-24.14,NA,14,296,69
2009,5,7,6,-26.38,NA,NA,290,69
2009,5,7,9,-28.46,NA,NA,291,70
2009,5,7,12,NA,NA,NA,303,71
2009,5,7,15,NA,NA,NA,311,69
2009,5,7,18,-33.05,NA,NA,299,71
2009,5,7,21,-33.22,NA,NA,303,71
2009,5,8,0,-33.89,NA,NA,301,70
2009,5,8,3,NA,NA,NA,296,68
2009,5,8,6,-36.66,NA,NA,296,67
2009,5,8,9,-36.71,NA,NA,298,66
