Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1994,4,10,6,-11.2,828.9,4.1,324,NA
1994,4,10,9,-12.5,828.6,3.7,270,NA
1994,4,10,12,NA,828.7,1,210,NA
1994,4,10,15,NA,828.3,0.8,168,NA
1994,4,10,18,-20.2,827.1,2.1,344,NA
1994,4,10,21,-19.9,825.9,3.9,350,NA
1994,4,11,0,-20.1,824.9,2.1,320,NA
1994,4,11,3,-15.5,823.1,5.1,298,NA
1994,4,11,6,-16,820.7,NA,329,NA
1994,4,11,9,-16.5,818.6,9.2,327,NA
1994,4,11,12,-15.5,816.6,10.5,354,NA
1994,4,11,15,-14.5,814.9,NA,2,NA
1994,4,11,18,-14.1,814.2,13.5,331,NA
1994,4,11,21,-18.9,815.2,NA,355,NA
1994,4,12,0,-18.9,814.7,9.9,2,NA
1994,4,12,3,-16.1,813.4,10.5,8,NA
1994,4,12,6,NA,811.8,8.6,5,NA
1994,4,12,9,-11.2,811.4,9.2,4,NA
1994,4,12,12,-11.5,812,10.1,360,NA
1994,4,12,15,-13,812,8.6,23,NA
1994,4,12,18,-10.9,813.1,11.1,7,NA
1994,4,12,21,-11.8,813.1,11.5,9,NA
1994,4,13,0,-12.4,814.3,10.3,9,NA
1994,4,13,3,-13,815.2,NA,43,NA
1994,4,13,6,-13.5,816.2,8.4,5,NA
1994,4,13,9,-12.6,817.8,5.5,52,NA
1994,4,13,12,-13,818.7,9,29,NA
1994,4,13,15,-12.5,820.3,9.2,29,NA
1994,4,13,18,-13.2,821.7,7.2,46,NA
1994,4,13,21,-13.2,823.9,NA,5,NA
1994,4,14,0,-15.9,826.2,7.2,360,NA
1994,4,14,3,NA,827.5,4.5,352,NA
1994,4,14,6,-18.1,829.1,2.7,334,NA
1994,4,14,9,-17.2,830.5,4.9,352,NA
1994,4,14,12,-16.6,832.3,1.6,316,NA
1994,4,14,15,-18.9,833.6,2.1,21,NA
1994,4,14,18,-17.6,835.5,1.2,163,NA
1994,4,14,21,-20,837.2,3.9,347,NA
1994,4,15,0,NA,838.7,4.1,350,NA
1994,4,15,3,NA,839.6,7,33,NA
1994,4,15,6,-28,840.5,4.1,21,NA
1994,4,15,9,-27.5,842,3.9,11,NA
1994,4,15,12,-24.6,843.1,5.7,29,NA
1994,4,15,15,-25.2,844.4,8,7,NA
1994,4,15,18,NA,845.4,NA,42,NA
1994,4,15,21,-23.6,846.3,7.6,2,NA
1994,4,16,0,-22,847.1,7.4,29,NA
1994,4,16,3,NA,846.5,9,360,NA
1994,4,16,6,NA,846.1,8.8,360,NA
1994,4,16,9,-15.4,846.1,9.9,1,NA
1994,4,16,12,-15,846.2,9.8,4,NA
1994,4,16,15,-12.8,846,11.3,329,NA
1994,4,16,18,-12.5,846.3,9.2,331,NA
1994,4,16,21,-12,846.8,9.4,333,NA
1994,4,17,0,-10.8,847.6,7.8,347,NA
1994,4,17,3,-11.4,848.1,9,337,NA
1994,4,17,6,-13,848.2,10.9,336,NA
1994,4,17,9,NA,848.6,7.8,7,NA
1994,4,17,12,-16.1,848.3,7.8,5,NA
1994,4,17,15,-12.5,847.1,11.9,358,NA
1994,4,17,18,-12.6,846.5,NA,7,NA
1994,4,17,21,-13,845.6,15.2,5,NA
1994,4,18,0,-14.5,844.5,11.5,14,NA
1994,4,18,3,-14.1,842.9,NA,15,NA
1994,4,18,6,-17.1,841.8,9.2,21,NA
1994,4,18,9,-13.5,840.3,11.7,16,NA
1994,4,18,12,-13.1,839.1,8.8,14,NA
1994,4,18,15,-13.2,838.5,NA,40,NA
1994,4,18,18,-13.2,838.4,4.3,12,NA
1994,4,18,21,-14.1,838.1,3.9,19,NA
1994,4,19,0,-14.2,837.8,3.5,54,NA
1994,4,19,3,-17.2,837.2,2.1,358,NA
1994,4,19,6,-19,836.9,3.1,9,NA
1994,4,19,9,NA,836.5,4.7,360,NA
1994,4,19,12,-22.4,836.1,3.7,360,NA
1994,4,19,15,-22.8,835.6,4.5,5,NA
1994,4,19,18,-24.5,834.7,4.3,2,NA
1994,4,19,21,-25.9,833.8,4.5,11,NA
1994,4,20,0,-26.2,833.3,3.9,360,NA
1994,4,20,3,-25,832.6,1.4,71,NA
1994,4,20,6,-22.8,831.9,1.2,52,NA
1994,4,20,9,-23.4,831.5,NA,NA,NA
1994,4,20,12,-24.2,830.8,1,47,NA
1994,4,20,15,-22.8,829.7,2.1,25,NA
1994,4,20,18,-24.2,829.3,0.4,157,NA
1994,4,20,21,-23.1,829.2,4.5,15,NA
1994,4,21,0,-25.1,828.7,NA,2,NA
1994,4,21,3,-24,828.6,8.8,360,NA
1994,4,21,6,-21.9,828.5,7.6,360,NA
1994,4,21,9,-21.2,828.6,5.5,9,NA
1994,4,21,12,-21.2,829,2.7,19,NA
1994,4,21,15,-22.1,828.7,5.8,355,NA
1994,4,21,18,-23.9,829.1,4.3,312,NA
1994,4,21,21,-27,828.9,6.8,358,NA
1994,4,22,0,-27,829,4.9,358,NA
1994,4,22,3,-28.5,829,9.2,357,NA
1994,4,22,6,-26.6,828.9,NA,63,NA
1994,4,22,9,-27,828.7,4.7,21,NA
1994,4,22,12,NA,828.4,3.7,25,NA
1994,4,22,15,-30.6,828.5,5.5,357,NA
1994,4,22,18,-30.4,828,1.2,23,NA
1994,4,22,21,-30.2,828,NA,253,NA
1994,4,23,0,-29,827.7,1.9,217,NA
1994,4,23,3,-29.1,827.1,0.4,71,NA
1994,4,23,6,-28.6,826.8,1.9,84,NA
1994,4,23,9,-26.9,826.5,2.1,37,NA
1994,4,23,12,-26.8,826.9,3.3,352,NA
1994,4,23,15,-31.4,827.6,2.7,29,NA
1994,4,23,18,-31.5,828.1,4.5,54,NA
1994,4,23,21,-30.4,829.1,1.6,329,NA
1994,4,24,0,NA,829.9,NA,98,NA
1994,4,24,3,NA,830.6,NA,82,NA
1994,4,24,6,-23.5,830.7,NA,37,NA
1994,4,24,9,NA,830.8,5.3,354,NA
1994,4,24,12,NA,830,NA,360,NA
1994,4,24,15,-28.2,829.5,7.2,348,NA
1994,4,24,18,-30,828.6,NA,74,NA
1994,4,24,21,-28.4,827.9,7.6,18,NA
1994,4,25,0,-30.2,827.2,5.8,360,NA
1994,4,25,3,-31.2,826.3,4.3,36,NA
1994,4,25,6,-30.9,825.5,6,351,NA
1994,4,25,9,-29.9,824.9,5.3,23,NA
1994,4,25,12,-30.8,824.3,4.3,19,NA
1994,4,25,15,-28.2,823.9,2.3,28,NA
1994,4,25,18,NA,823.4,2.9,4,NA
1994,4,25,21,-24.4,822.7,0.2,74,NA
1994,4,26,0,NA,822.7,NA,360,NA
1994,4,26,3,NA,822.1,2.3,46,NA
1994,4,26,6,-26.6,821.5,NA,1,NA
1994,4,26,9,-25.6,821.7,NA,26,NA
1994,4,26,12,-28.4,821.7,NA,158,NA
1994,4,26,15,-25.2,821.5,NA,68,NA
1994,4,26,18,NA,821.3,5.7,352,NA
1994,4,26,21,-28,821.1,5.7,360,NA
1994,4,27,0,-27.2,820.2,4.3,5,NA
1994,4,27,3,-29,819.4,2.1,358,NA
1994,4,27,6,-26.4,818.3,4.5,43,NA
1994,4,27,9,NA,817,4.7,74,NA
1994,4,27,12,-25.5,814.9,NA,52,NA
1994,4,27,15,-24.6,812.6,5.5,16,NA
1994,4,27,18,-21.5,811.3,8.8,37,NA
1994,4,27,21,-23.9,810.9,NA,57,NA
1994,4,28,0,-20.6,809.7,NA,37,NA
1994,4,28,3,-22,808.4,NA,11,NA
1994,4,28,6,-22,808.2,NA,338,NA
1994,4,28,9,-23.1,808.8,6.6,333,NA
1994,4,28,12,-23.4,809.9,NA,303,NA
1994,4,28,15,-23.1,810.8,NA,289,NA
1994,4,28,18,-26.1,811.8,4.5,5,NA
1994,4,28,21,NA,813.3,4.9,21,NA
1994,4,29,0,-28.1,814.6,4.7,42,NA
1994,4,29,3,-29.2,815.2,5.3,360,NA
1994,4,29,6,-32.8,815.5,2.9,357,NA
1994,4,29,9,-32,816.1,7.2,1,NA
1994,4,29,12,-34.8,816.7,2.9,11,NA
1994,4,29,15,-34,817.2,NA,25,NA
1994,4,29,18,-35,817.2,0.4,64,NA
1994,4,29,21,NA,816.6,0.8,32,NA
1994,4,30,0,-37.6,815.2,0.4,151,NA
1994,4,30,3,-38.5,813.2,NA,NA,NA
1994,4,30,6,-40.1,811.7,NA,NA,NA
1994,4,30,9,-42.5,810.1,0.2,9,NA
1994,4,30,12,-43,809.8,1.8,21,NA
1994,4,30,15,-41.6,809.5,NA,NA,NA
1994,4,30,18,NA,809.7,NA,NA,NA
1994,4,30,21,NA,810.5,NA,NA,NA
1994,5,1,0,-35.5,811.4,NA,NA,NA
1994,5,1,3,-34.4,812.4,NA,NA,NA
1994,5,1,6,-36.4,812.7,NA,NA,NA
1994,5,1,9,NA,813.8,0.2,18,NA
1994,5,1,12,-37.9,815.4,NA,NA,NA
1994,5,1,15,-37.5,816.9,1.8,59,NA
1994,5,1,18,-35.1,818.3,3.1,23,NA
1994,5,1,21,NA,820.8,0.6,355,NA
1994,5,2,0,-30.5,822.6,2.9,22,NA
1994,5,2,3,-30.2,824.2,4.5,348,NA
1994,5,2,6,-29.4,825.4,4.1,336,NA
1994,5,2,9,-30.8,827.4,2.1,358,NA
1994,5,2,12,-32.6,828.7,3.9,358,NA
1994,5,2,15,NA,830,3.5,4,NA
1994,5,2,18,-36.5,831.6,2.5,18,NA
1994,5,2,21,-36.4,832.6,2.9,60,NA
1994,5,3,0,-32.9,833.5,3.5,32,NA
1994,5,3,3,NA,834.2,3.1,35,NA
1994,5,3,6,NA,835.2,4.9,352,NA
1994,5,3,9,NA,835.8,3.1,21,NA
1994,5,3,12,NA,836.5,2.5,355,NA
1994,5,3,15,NA,837.1,2.5,18,NA
1994,5,3,18,-17.4,837.6,4.3,338,NA
1994,5,3,21,NA,837.5,4.9,357,NA
1994,5,4,0,-20.9,836.9,NA,360,NA
1994,5,4,3,-19,837,NA,11,NA
1994,5,4,6,NA,836.5,11.5,22,NA
1994,5,4,9,-15.4,836.3,14,358,NA
1994,5,4,12,-15.5,836.2,NA,5,NA
1994,5,4,15,-15.1,836.9,17.7,11,NA
1994,5,4,18,-14.5,837,17.2,7,NA
1994,5,4,21,-14.5,837.7,14.8,8,NA
1994,5,5,0,-14.5,838.3,17.9,1,NA
1994,5,5,3,-13.8,838,16.2,338,NA
1994,5,5,6,-13.5,838.2,17.2,329,NA
1994,5,5,9,-14.1,839.3,NA,331,NA
1994,5,5,12,-14.1,840.3,NA,343,NA
1994,5,5,15,-18.9,840.2,NA,329,NA
1994,5,5,18,-19,840.7,7.6,341,NA
1994,5,5,21,-22.2,841.2,6.2,46,NA
1994,5,6,0,NA,842.1,4.1,1,NA
1994,5,6,3,-24.8,842.3,4.1,11,NA
1994,5,6,6,-26,842.6,5.5,8,NA
1994,5,6,9,-24.5,842.9,7.2,360,NA
1994,5,6,12,-26,843.4,4.7,2,NA
1994,5,6,15,-24.2,843.8,3.9,360,NA
1994,5,6,18,-24,843.6,4.1,23,NA
1994,5,6,21,-27.4,843.6,5.3,33,NA
1994,5,7,0,NA,843.8,5.3,16,NA
1994,5,7,3,-23.1,843.2,3.5,358,NA
1994,5,7,6,-20.6,843.7,1.8,347,NA
1994,5,7,9,NA,843.1,1.9,341,NA
1994,5,7,12,-16.5,842.5,1.8,354,NA
1994,5,7,15,-17.6,841.6,2.5,330,NA
1994,5,7,18,-17.2,841.1,4.5,341,NA
1994,5,7,21,-16.2,840.3,2.9,305,NA
1994,5,8,0,-15,839.8,4.3,282,NA
1994,5,8,3,-15.9,839.2,2.3,330,NA
1994,5,8,6,-18.5,838.6,2.3,355,NA
1994,5,8,9,NA,837.7,2.5,360,NA
1994,5,8,12,-20.2,837.6,1.9,25,NA
1994,5,8,15,-22.5,837.1,3.1,14,NA
1994,5,8,18,NA,837,2.9,25,NA
1994,5,8,21,-26.2,836.6,2.5,15,NA
1994,5,9,0,-26.6,836,2.7,16,NA
1994,5,9,3,-26.6,835.5,3.7,84,NA
1994,5,9,6,-25.2,834.9,6.2,7,NA
1994,5,9,9,-25.9,833.9,8.4,9,NA
1994,5,9,12,-22.9,833,5.5,25,NA
1994,5,9,15,NA,832,8.2,358,NA
1994,5,9,18,NA,830.5,NA,9,NA
1994,5,9,21,-15.6,829.4,NA,15,NA
1994,5,10,0,-16.5,832.9,14,9,NA
1994,5,10,3,-16.5,827.9,12.1,12,NA
1994,5,10,6,-14.5,827.2,11.7,5,NA
1994,5,10,9,-14.2,826.3,NA,2,NA
1994,5,10,12,-15.4,824.6,9.6,15,NA
1994,5,10,15,-14.4,823.1,9.8,8,NA
1994,5,10,18,-16,821.8,5.8,360,NA
1994,5,10,21,-17.2,820.3,NA,4,NA
1994,5,11,0,NA,818.9,4.3,358,NA
1994,5,11,3,NA,817.3,4.3,15,NA
1994,5,11,6,-20.9,816.4,4.1,15,NA
1994,5,11,9,-21.4,816.2,1.9,347,NA
1994,5,11,12,-24.8,816.7,2.3,360,NA
1994,5,11,15,NA,817.7,0.8,122,NA
1994,5,11,18,-29.1,818.9,3.1,11,NA
1994,5,11,21,NA,820.2,NA,NA,NA
1994,5,12,0,-26.4,822.1,0.8,226,NA
1994,5,12,3,-26.6,823.7,0.8,70,NA
1994,5,12,6,-29.1,825.2,3.3,216,NA
1994,5,12,9,NA,827.7,3.3,236,NA
1994,5,12,12,-30.9,830,NA,NA,NA
1994,5,12,15,-29,831.7,0.6,14,NA
1994,5,12,18,-32.6,833.5,3.9,4,NA
1994,5,12,21,-33.9,834.5,4.7,4,NA
1994,5,13,0,-33.8,836,3.5,26,NA
1994,5,13,3,-32.9,836.7,4.7,35,NA
1994,5,13,6,-29.6,837.1,8.2,360,NA
1994,5,13,9,-28,837.5,6.8,8,NA
1994,5,13,12,NA,837.7,7,351,NA
1994,5,13,15,NA,837.5,10.5,11,NA
1994,5,13,18,NA,837.2,11.5,4,NA
1994,5,13,21,-17.2,836.8,15.2,2,NA
1994,5,14,0,-15.4,836.8,NA,53,NA
1994,5,14,3,-16.2,835.2,NA,11,NA
1994,5,14,6,-14.5,834.7,9.2,23,NA
1994,5,14,9,-15.2,832.5,NA,19,NA
1994,5,14,12,-13.8,831.3,NA,9,NA
1994,5,14,15,-15.2,832.4,NA,5,NA
1994,5,14,18,-15,833.1,NA,18,NA
1994,5,14,21,-14.5,832.9,12.7,360,NA
1994,5,15,0,-15,832.7,14.8,5,NA
1994,5,15,3,-14.5,834.1,10.9,19,NA
1994,5,15,6,-13.9,834.2,13.6,5,NA
1994,5,15,9,-14.8,836.4,NA,345,NA
1994,5,15,12,-12.9,835.4,NA,357,NA
1994,5,15,15,-11.1,834.8,3.9,343,NA
1994,5,15,18,-11.9,834.7,NA,12,NA
1994,5,15,21,-13.9,834.6,4.1,11,NA
1994,5,16,0,NA,833.8,NA,345,NA
1994,5,16,3,-13.9,833.1,NA,NA,NA
1994,5,16,6,-13.9,832.4,2.1,8,NA
1994,5,16,9,-14.1,831.1,4.9,312,NA
1994,5,16,12,-14.9,829.6,1.6,358,NA
1994,5,16,15,-14.4,828.2,2.7,291,NA
1994,5,16,18,-14.8,827.1,3.3,300,NA
1994,5,16,21,-13.6,825.5,3.7,306,NA
1994,5,17,0,-14.4,823.9,1.9,253,NA
1994,5,17,3,-13.9,822,3.7,324,NA
1994,5,17,6,-17.1,820.3,NA,NA,NA
1994,5,17,9,-15.6,819,3.7,315,NA
1994,5,17,12,-17.1,817.9,NA,315,NA
1994,5,17,15,-17.5,817.2,4.9,286,NA
1994,5,17,18,-19,816.6,5.5,338,NA
1994,5,17,21,-18.6,816.5,NA,347,NA
1994,5,18,0,-18,816.3,NA,15,NA
1994,5,18,3,-20.1,816.3,NA,0,NA
1994,5,18,6,NA,817.4,3.5,199,NA
1994,5,18,9,NA,820.4,2.9,244,NA
1994,5,18,12,-33,823.2,1.6,213,NA
1994,5,18,15,-33.9,826.1,1.2,234,NA
1994,5,18,18,-33,828.8,0.8,250,NA
1994,5,18,21,-37.4,832,2.1,172,NA
1994,5,19,0,NA,833.5,2.1,32,NA
1994,5,19,3,NA,834.4,0.8,345,NA
1994,5,19,6,NA,834.1,NA,358,NA
1994,5,19,9,NA,833.9,NA,2,NA
1994,5,19,12,-23.1,833.2,11.3,1,NA
1994,5,19,15,-22.2,831.5,NA,8,NA
1994,5,19,18,-20.8,829.2,14.8,5,NA
1994,5,19,21,-19.5,827.8,15.8,11,NA
1994,5,20,0,-17.5,826.5,18.7,16,NA
1994,5,20,3,-17.1,825.6,14.8,15,NA
1994,5,20,6,-17.1,825.3,NA,5,NA
1994,5,20,9,-16.8,828.2,NA,181,NA
1994,5,20,12,-17.9,829.9,NA,66,NA
1994,5,20,15,-19.9,832.5,1.9,299,NA
1994,5,20,18,NA,834.7,1.9,157,NA
1994,5,20,21,NA,836.6,1.2,56,NA
1994,5,21,0,-33.9,837.5,1,30,NA
1994,5,21,3,-35.5,837,1.2,32,NA
1994,5,21,6,-32,835.7,2.7,9,NA
1994,5,21,9,NA,833.7,5.7,7,NA
1994,5,21,12,NA,832.3,7.4,358,NA
1994,5,21,15,-21.2,830.7,7.8,333,NA
1994,5,21,18,NA,828.8,7.6,320,NA
1994,5,21,21,NA,827.1,12.1,299,NA
1994,5,22,0,NA,829.6,7.2,282,NA
1994,5,22,3,NA,829.6,NA,358,NA
1994,5,22,6,-24.2,828.3,7.2,317,NA
1994,5,22,9,NA,826.6,8.8,323,NA
1994,5,22,12,NA,824.3,NA,320,NA
1994,5,22,15,-17.1,822.2,NA,324,NA
1994,5,22,18,-18,821.4,13.8,333,NA
1994,5,22,21,-17.9,820.2,18.1,316,NA
1994,5,23,0,-19.6,819.9,16.4,327,NA
1994,5,23,3,-20,819.8,14.6,320,NA
1994,5,23,6,-24,821,13.3,360,NA
1994,5,23,9,-22.6,820.6,10.9,302,NA
1994,5,23,12,-22.5,819.3,14.4,299,NA
1994,5,23,15,-22,818.7,NA,282,NA
1994,5,23,18,-22.5,818.2,15.6,295,NA
1994,5,23,21,NA,819.8,11.9,300,NA
1994,5,24,0,NA,819,16.6,303,NA
1994,5,24,3,-23.4,818.2,NA,320,NA
1994,5,24,6,-20.8,816,17.9,284,NA
1994,5,24,9,NA,816.4,13.8,274,NA
1994,5,24,12,NA,819.3,NA,292,NA
1994,5,24,15,NA,823.9,11.3,272,NA
1994,5,24,18,NA,828.7,NA,291,NA
1994,5,24,21,-37.4,831.5,6.6,315,NA
1994,5,25,0,NA,832.7,NA,309,NA
1994,5,25,3,NA,832.9,7.6,313,NA
1994,5,25,6,-26.2,833.9,12.3,352,NA
1994,5,25,9,NA,834.4,8,317,NA
1994,5,25,12,NA,834.1,NA,298,NA
1994,5,25,15,NA,835.6,NA,310,NA
1994,5,25,18,-13.5,837.1,13.6,289,NA
1994,5,25,21,-12.5,838.3,13.5,286,NA
1994,5,26,0,-12.8,838.9,14,302,NA
1994,5,26,3,-13.2,837.7,17,302,NA
1994,5,26,6,-12.9,839.6,18.5,271,NA
1994,5,26,9,NA,844.7,NA,226,NA
1994,5,26,12,NA,847.7,NA,277,NA
1994,5,26,15,-26.4,852.1,5.8,262,NA
1994,5,26,18,NA,856.1,2.5,357,NA
1994,5,26,21,-28.8,858.8,2.7,5,NA
1994,5,27,0,-28.1,858.9,3.9,46,NA
1994,5,27,3,NA,857.5,6.4,344,NA
1994,5,27,6,NA,855,NA,296,NA
1994,5,27,9,NA,853.4,10.7,268,NA
1994,5,27,12,-12.9,852.3,13.8,261,NA
1994,5,27,15,-14.1,853.5,10.1,250,NA
1994,5,27,18,-13.2,854.5,NA,265,NA
1994,5,27,21,-12.5,854.3,8.4,270,NA
1994,5,28,0,-12.6,853.8,9,261,NA
1994,5,28,3,-12.4,854.2,8.2,243,NA
1994,5,28,6,-11.8,854.5,8.2,282,NA
1994,5,28,9,-11.1,852.7,NA,279,NA
1994,5,28,12,-13,853.4,NA,282,NA
1994,5,28,15,-12,852,NA,271,NA
1994,5,28,18,-11,850.2,NA,292,NA
1994,5,28,21,-11.8,850.4,NA,313,NA
1994,5,29,0,-12.4,849.4,NA,289,NA
1994,5,29,3,-14.8,846.9,NA,275,NA
1994,5,29,6,-16,846.1,11.5,299,NA
1994,5,29,9,-19,846.5,NA,302,NA
1994,5,29,12,-19,842.7,NA,354,NA
1994,5,29,15,-19.5,838.6,NA,14,NA
1994,5,29,18,-20.1,835.8,NA,7,NA
1994,5,29,21,-20.2,831.4,21.4,8,NA
1994,5,30,0,-19.8,827.1,NA,360,NA
1994,5,30,3,-19.6,824.4,24.8,2,NA
1994,5,30,6,-20,820.8,20.7,2,NA
1994,5,30,9,-20.6,818.6,21.8,12,NA
1994,5,30,12,-19.8,819.2,NA,18,NA
1994,5,30,15,-18.6,818.1,NA,8,NA
1994,5,30,18,-18.5,817.2,17.7,11,NA
1994,5,30,21,-15.9,819.2,NA,28,NA
1994,5,31,0,-17.9,819.3,NA,104,NA
1994,5,31,3,-17.2,819.4,11.5,104,NA
1994,5,31,6,-19.5,820.1,12.7,99,NA
1994,5,31,9,-19.5,822.2,8.6,99,NA
1994,5,31,12,-18.6,823.2,12.3,109,NA
1994,5,31,15,-17.2,823.3,NA,98,NA
1994,5,31,18,-19.2,822.8,12.9,95,NA
1994,5,31,21,-19.2,821.9,13.3,84,NA
1994,6,1,0,-20.6,821.5,12.3,115,NA
1994,6,1,3,-22.5,821.9,9.4,68,NA
1994,6,1,6,-24.2,821.5,8,115,NA
1994,6,1,9,-26.4,821.4,9.6,97,NA
1994,6,1,12,-28.4,821.3,9.4,112,NA
1994,6,1,15,-27.9,821.9,5.1,115,NA
1994,6,1,18,-29.1,820.5,NA,92,NA
1994,6,1,21,-24.2,820.5,9.8,39,NA
1994,6,2,0,NA,821,10.5,43,NA
1994,6,2,3,-24,822.4,NA,255,NA
1994,6,2,6,-25.6,823.4,8.4,106,NA
1994,6,2,9,-26.4,823,9,126,NA
1994,6,2,12,-26.9,823.3,6.4,111,NA
1994,6,2,15,-27.5,823.1,7,112,NA
1994,6,2,18,-27.9,822.6,3.3,125,NA
1994,6,2,21,-27.9,822.3,6.8,116,NA
1994,6,3,0,-30,822.7,4.7,116,NA
1994,6,3,3,-30.2,822.4,2.3,227,NA
1994,6,3,6,-31.2,822.7,4.1,97,NA
1994,6,3,9,-33.1,823.4,0.6,91,NA
1994,6,3,12,-32.2,823.6,NA,NA,NA
1994,6,3,15,-32,823.7,NA,116,NA
1994,6,3,18,-33,824.1,3.9,151,NA
1994,6,3,21,-34.4,823.6,3.9,119,NA
1994,6,4,0,-34.1,823,4.5,123,NA
1994,6,4,3,-34.6,823,1.4,227,NA
1994,6,4,6,-33.8,822.6,1.9,174,NA
1994,6,4,9,-36.4,822.4,1.2,261,NA
1994,6,4,12,-37.4,822,2.9,253,NA
1994,6,4,15,-39.5,821.7,1,7,NA
1994,6,4,18,-40.1,821,2.1,54,NA
1994,6,4,21,-38.2,820.6,1.6,26,NA
1994,6,5,0,-37.6,819.9,1.4,358,NA
1994,6,5,3,-40,819.2,2.5,33,NA
1994,6,5,6,-40,818.9,1.8,26,NA
1994,6,5,9,NA,818.9,0.6,247,NA
1994,6,5,12,NA,819.5,NA,NA,NA
1994,6,5,15,-35.6,820.9,1.2,254,NA
1994,6,5,18,-35.5,821.9,NA,NA,NA
1994,6,5,21,-33.8,823.3,2.9,260,NA
1994,6,6,0,-33,824.8,4.5,274,NA
1994,6,6,3,-32.1,826.5,2.9,288,NA
1994,6,6,6,-30.8,827.8,0.6,348,NA
1994,6,6,9,-27.5,828.2,1.8,302,NA
1994,6,6,12,NA,828.1,3.3,15,NA
1994,6,6,15,NA,827.3,4.1,26,NA
1994,6,6,18,-31.6,826.7,4.3,36,NA
1994,6,6,21,-29.1,825.5,3.7,15,NA
1994,6,7,0,NA,823.7,3.1,14,NA
1994,6,7,3,NA,821.9,5.3,15,NA
1994,6,7,6,-25.5,821.1,NA,1,NA
1994,6,7,9,NA,823.7,NA,271,NA
1994,6,7,12,-28.8,826.4,NA,22,NA
1994,6,7,15,-31.8,829.2,2.7,35,NA
1994,6,7,18,NA,831.5,6.4,7,NA
1994,6,7,21,-31.2,833.8,2.7,5,NA
1994,6,8,0,NA,835.3,NA,358,NA
1994,6,8,3,-26.8,836.6,NA,9,NA
1994,6,8,6,-25.1,836.6,NA,12,NA
1994,6,8,9,-25.9,836.7,16.4,8,NA
1994,6,8,12,-25.5,836.4,19.7,2,NA
1994,6,8,15,-24.2,835.3,19.5,19,NA
1994,6,8,18,-24,834.1,NA,4,NA
1994,6,8,21,-23.6,833.7,NA,9,NA
1994,6,9,0,-21.9,835.2,NA,360,NA
1994,6,9,3,-23.4,836.5,NA,351,NA
1994,6,9,6,NA,837.6,NA,309,NA
1994,6,9,9,NA,840.5,2.1,135,NA
1994,6,9,12,-31.1,842.7,3.7,16,NA
1994,6,9,15,-28.6,843.5,1.9,322,NA
1994,6,9,18,NA,843.7,NA,293,NA
1994,6,9,21,NA,844.2,NA,292,NA
1994,6,10,0,NA,843.6,9,291,NA
1994,6,10,3,-19.8,841.7,NA,272,NA
1994,6,10,6,-21.4,844,13.6,278,NA
1994,6,10,9,-19.6,848.1,11.1,264,NA
1994,6,10,12,-19.6,851,9.4,265,NA
1994,6,10,15,-20,852.7,10.3,296,NA
1994,6,10,18,-20.2,852.6,8,302,NA
1994,6,10,21,NA,852.4,NA,286,NA
1994,6,11,0,-16.1,853.3,NA,291,NA
1994,6,11,3,-15.1,854.4,NA,255,NA
1994,6,11,6,-15.4,854.2,NA,271,NA
1994,6,11,9,-18.5,856.3,NA,341,NA
1994,6,11,12,-20.4,857.2,NA,NA,NA
1994,6,11,15,-20.4,857.3,3.5,4,NA
1994,6,11,18,-19.1,857.7,1.9,337,NA
1994,6,11,21,-22.5,858.6,1.8,8,NA
1994,6,12,0,-23.1,858.5,1,15,NA
1994,6,12,3,-26.1,858.9,3.3,358,NA
1994,6,12,6,-25.6,858.2,3.9,25,NA
1994,6,12,9,-24,858.5,4.3,11,NA
1994,6,12,12,-24.2,858.3,3.1,35,NA
1994,6,12,15,-24.6,858.1,4.9,37,NA
1994,6,12,18,NA,857.9,4.3,21,NA
1994,6,12,21,-20.4,857.3,3.5,18,NA
1994,6,13,0,-22.8,856.7,4.9,25,NA
1994,6,13,3,-21.1,855.9,3.5,22,NA
1994,6,13,6,-22,855.9,2.3,50,NA
1994,6,13,9,-23.1,855.6,3.3,42,NA
1994,6,13,12,-24,855.4,3.3,22,NA
1994,6,13,15,-27.2,854.8,3.7,11,NA
1994,6,13,18,-26,854,3.3,29,NA
1994,6,13,21,-27.5,853.9,2.5,360,NA
1994,6,14,0,NA,853.2,3.5,82,NA
1994,6,14,3,NA,852.8,4.3,1,NA
1994,6,14,6,-24.4,851.9,3.7,39,NA
1994,6,14,9,-22,851.1,1.9,334,NA
1994,6,14,12,-24.9,849.4,5.1,28,NA
1994,6,14,15,NA,847.2,3.7,305,NA
1994,6,14,18,-23.8,845.2,4.1,40,NA
1994,6,14,21,-21.2,843.3,2.1,49,NA
1994,6,15,0,NA,841.6,3.1,305,NA
1994,6,15,3,-24.1,840.3,4.9,285,NA
1994,6,15,6,-22.9,839.2,NA,NA,NA
1994,6,15,9,-22.1,836.4,NA,248,NA
1994,6,15,12,NA,836.6,NA,0,NA
1994,6,15,15,NA,836.6,NA,247,NA
1994,6,15,18,NA,836.4,1,4,NA
1994,6,15,21,NA,835.8,2.1,32,NA
1994,6,16,0,-41.8,835.7,4.3,45,NA
1994,6,16,3,-41.5,835.3,2.7,50,NA
1994,6,16,6,-39.4,836.1,4.5,37,NA
