Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2012,2,16,21,-1.1,976.4,4.1,93,62.9
2012,2,17,0,NA,977.5,1.4,307,72.2
2012,2,17,3,-1.3,978.4,4.8,47,51.8
2012,2,17,6,-5.7,979.3,3.7,98,66.1
2012,2,17,9,-5.7,979.3,3,264,69.2
2012,2,17,12,NA,979,1,331,72.8
2012,2,17,15,-2.7,979.2,4.5,213,60.3
2012,2,17,18,NA,981.2,4.1,50,65.6
2012,2,17,21,-2.9,984.4,4.3,16,59.8
2012,2,18,0,-4.3,985.6,8.7,114,56.5
2012,2,18,3,-4.5,987,7.1,154,42.6
2012,2,18,6,-7.1,988.1,8.9,82,56.1
2012,2,18,9,-7.1,989.2,11.1,114,46.9
2012,2,18,12,NA,990.3,NA,101,52.6
2012,2,18,15,-7.4,990.9,NA,112,58.4
2012,2,18,18,NA,991.6,1.9,94,45.6
2012,2,18,21,-4.7,991.8,4.7,196,58.6
2012,2,19,0,-4.1,991.9,3.8,210,44.4
2012,2,19,3,-7.6,990.8,6.3,190,71.2
2012,2,19,6,-7.4,989.5,5,190,71.3
2012,2,19,9,-7.4,988.2,5.4,196,81.8
2012,2,19,12,-8.5,986.5,6.4,190,82.3
2012,2,19,15,-9.1,984.6,6.5,190,86.4
2012,2,19,18,-8,983,8.2,184,91.8
2012,2,19,21,-7.1,981.2,8.5,191,92.4
2012,2,20,0,-6.6,980.5,6.8,180,93
2012,2,20,3,-7,979,4.2,182,93
2012,2,20,6,-6.2,977.8,2.3,265,86.1
2012,2,20,9,NA,976.5,0.9,55,87.1
2012,2,20,12,NA,975.6,1.6,174,83
2012,2,20,15,NA,974.1,1.3,122,82.9
2012,2,20,18,-4.6,973.2,5.2,82,74.6
2012,2,20,21,-4.3,973.1,4.7,56,84.5
2012,2,21,0,-5.3,973.2,4.7,75,89.9
2012,2,21,3,-4.9,973.3,8.4,79,96.2
2012,2,21,6,-5,974.1,5.5,75,96.5
2012,2,21,9,-5,975.1,4.9,85,96.5
2012,2,21,12,-4.7,977.1,4.2,195,96.3
2012,2,21,15,-4.7,978.2,3.3,213,95.1
2012,2,21,18,-3.2,979,5.6,221,77.9
2012,2,21,21,-2.8,980.8,6.3,233,70.8
2012,2,22,0,-4.7,982.3,4.6,229,77.4
2012,2,22,3,-5.6,983.8,4.6,219,70.5
2012,2,22,6,-7.1,984.7,9,257,75.3
2012,2,22,9,-6.3,985.8,5.5,233,70.2
2012,2,22,12,-7.5,986.3,5,238,74.2
2012,2,22,15,-6.4,985.5,8.5,206,72
2012,2,22,18,-5.9,985.7,4.1,242,78.2
2012,2,22,21,-6.2,986,4,205,80
2012,2,23,0,-5.1,986.1,3.4,247,68.2
2012,2,23,3,-9,985.5,5.6,184,88.6
2012,2,23,6,-7,985.7,3.3,172,85.1
2012,2,23,9,-9,985.8,2.2,118,88.7
2012,2,23,12,-8.1,985.7,4,82,95
2012,2,23,15,-6.1,985.6,NA,74,94.6
2012,2,23,18,-6,985.7,NA,75,94.9
2012,2,23,21,-5.5,986.4,9.6,78,95.3
2012,2,24,0,-4.5,985.9,8.9,73,96.5
2012,2,24,3,-1.5,984.9,5.9,328,98.4
2012,2,24,6,-1.1,985.4,5.5,341,98.6
2012,2,24,9,-1,986.1,4.6,340,98.8
2012,2,24,12,-0.8,986.9,NA,32,98.4
2012,2,24,15,-0.9,986.4,9.4,300,98
2012,2,24,18,-0.6,986.3,NA,NA,97.7
2012,2,24,21,0,987.1,2.1,322,97.8
2012,2,25,0,NA,987.3,0.6,270,98.2
2012,2,25,3,NA,987,1.8,212,98
2012,2,25,6,NA,986.3,1.1,156,98.8
2012,2,25,9,NA,985,1.3,116,98.1
2012,2,25,12,-2.6,983.5,2.4,199,97.7
2012,2,25,15,-4.1,981.3,3,195,95.7
2012,2,25,18,-4,979.3,3.5,193,95
2012,2,25,21,-4.6,976.9,4.3,212,95.7
2012,2,26,0,-4.5,975.1,5.2,214,94.3
2012,2,26,3,-5.2,973.9,3.4,223,81.5
2012,2,26,6,-5.2,972,7.3,235,78.9
2012,2,26,9,-7.6,970.1,3.6,250,76.4
2012,2,26,12,-9,968.1,7.8,222,75.1
2012,2,26,15,-7.9,966.2,NA,240,71
2012,2,26,18,-7.6,964,7.2,241,71.8
2012,2,26,21,-8.3,962.3,5,218,67.8
2012,2,27,0,NA,961.3,NA,327,68.3
2012,2,27,3,NA,959.8,0.3,100,69.5
2012,2,27,6,-14.2,958.4,NA,114,69.4
2012,2,27,9,-16.8,958.2,NA,77,78.2
2012,2,27,12,-12.7,958.7,9.8,83,76.8
2012,2,27,15,NA,959.2,9.8,61,80.3
2012,2,27,18,-10.6,959.5,9.4,83,77.5
2012,2,27,21,-11.2,959.9,11.4,95,75
2012,2,28,0,-13.3,959.8,12.9,115,67.5
2012,2,28,3,-14.6,959.6,10.8,115,63.7
2012,2,28,6,-16.6,958.8,9.9,121,69.2
2012,2,28,9,-17.8,958.7,8,131,70.8
2012,2,28,12,-17.9,958.3,9,120,69.6
2012,2,28,15,-16.7,958.3,4.5,150,66.3
2012,2,28,18,-15.9,957.9,NA,82,64.5
2012,2,28,21,NA,958,1.5,256,53.6
2012,2,29,0,-15.9,958.4,3.3,212,55.5
2012,2,29,3,NA,959.7,1.8,134,55.6
2012,2,29,6,-15.3,960.8,3.6,144,60.2
2012,2,29,9,-14.4,962.4,2.8,81,67.9
2012,2,29,12,-12.3,963.6,NA,98,69.2
2012,2,29,15,-11.7,965.6,NA,94,68.4
2012,2,29,18,-11.1,966.9,11.1,88,77.4
2012,2,29,21,-10.5,969.7,NA,15,68.9
2012,3,1,0,-11.8,970.4,NA,83,70.9
2012,3,1,3,-12.2,970.9,NA,120,71.7
2012,3,1,6,-13.1,971.1,NA,103,71.7
2012,3,1,9,-16.3,972.9,NA,66,73
2012,3,1,12,-14.7,973.1,NA,69,72.5
2012,3,1,15,-12.8,973.7,7.6,68,68.7
2012,3,1,18,-12.3,974.3,6.9,88,68.8
2012,3,1,21,-12.2,973.5,11.2,93,70.7
2012,3,2,0,-11.8,973.4,9.8,113,65.3
2012,3,2,3,-13.2,972.9,6.5,56,67.7
2012,3,2,6,-13,972.3,7.6,84,65.7
2012,3,2,9,-14.3,971.7,6.9,99,70.3
2012,3,2,12,-15,971.5,5.8,80,73.6
2012,3,2,15,-12.8,971.3,5.3,83,67.9
2012,3,2,18,-11.6,970.8,3.8,72,71.5
2012,3,2,21,-9.7,969.8,3.4,109,68.9
2012,3,3,0,-10.5,969.3,3,191,65.5
2012,3,3,3,-11.2,967.9,4,175,58.1
2012,3,3,6,-10.7,967.1,3.5,82,66.6
2012,3,3,9,-10.3,966.1,3.5,109,68.8
2012,3,3,12,-10.3,965.7,5.6,80,71.5
2012,3,3,15,-9.9,965.3,7.3,100,73.8
2012,3,3,18,-9.6,964.6,2.9,94,78.7
2012,3,3,21,-9.5,964.7,NA,60,82.8
2012,3,4,0,-10.1,964.9,1.7,119,79.4
2012,3,4,3,-11,964.5,NA,105,76.7
2012,3,4,6,-9.6,964.2,4.3,78,86.3
2012,3,4,9,-10.3,963.3,3.8,212,92.4
2012,3,4,12,-7,962.7,1.7,180,94.9
2012,3,4,15,NA,961.9,NA,71,96
2012,3,4,18,-3.9,961,NA,70,95.7
2012,3,4,21,-4.4,961.2,11.9,93,91.9
2012,3,5,0,NA,NA,NA,NA,NA
2012,3,5,3,NA,NA,NA,NA,NA
2012,3,5,6,NA,NA,NA,NA,NA
2012,3,5,9,NA,NA,NA,NA,NA
2012,3,5,12,NA,NA,NA,NA,NA
2012,3,5,15,NA,NA,NA,NA,NA
2012,3,5,18,NA,NA,NA,NA,NA
2012,3,5,21,NA,NA,NA,NA,NA
2012,3,6,0,NA,NA,NA,NA,NA
2012,3,6,3,NA,NA,NA,NA,NA
2012,3,6,6,NA,NA,NA,NA,NA
2012,3,6,9,NA,NA,NA,NA,NA
2012,3,6,12,NA,NA,NA,NA,NA
2012,3,6,15,NA,NA,NA,NA,NA
2012,3,6,18,NA,NA,NA,NA,NA
2012,3,6,21,NA,NA,NA,NA,NA
2012,3,7,0,-4.7,960.3,16.8,91,96.9
2012,3,7,3,-4.1,961,19.5,96,96.9
2012,3,7,6,-3.5,961.7,14.7,81,96.6
2012,3,7,9,-3.7,962.6,15.9,81,95.4
2012,3,7,12,-4.1,962.5,14.4,92,95.3
2012,3,7,15,-4.1,962.5,13.1,81,96.6
2012,3,7,18,-4,962.5,NA,72,96.1
2012,3,7,21,-5,962.8,10.6,84,95.8
2012,3,8,0,-5.7,962,NA,103,91.9
2012,3,8,3,-6.3,961.3,NA,103,88.4
2012,3,8,6,-6,962.7,12.3,80,88.4
2012,3,8,9,-5.3,963,NA,84,92
2012,3,8,12,-5.2,963.1,10,72,91.8
2012,3,8,15,-4.5,962.3,13,103,82.3
2012,3,8,18,-4.3,961.6,13.6,102,83.5
2012,3,8,21,-4.1,962.2,13.2,90,90.1
2012,3,9,0,-3.8,963.5,9.5,91,96.7
2012,3,9,3,-4.1,963.9,13.3,102,91
2012,3,9,6,-5.9,965.3,9.5,68,95.4
2012,3,9,9,-6.6,967.1,9.4,81,93.6
2012,3,9,12,-6.4,968.5,8.1,97,87.1
2012,3,9,15,-6,969.7,8.2,112,77.9
2012,3,9,18,-5.4,971.4,8.2,95,70.2
2012,3,9,21,-6.8,973.5,5.4,104,82.2
2012,3,10,0,-7.9,974.9,6.9,62,81.7
2012,3,10,3,-8.1,975.9,7,58,80.8
2012,3,10,6,-8.6,976.7,5.7,55,84.3
2012,3,10,9,-8.4,977.4,9.7,66,85.8
2012,3,10,12,-8.5,976.5,NA,75,94.1
2012,3,10,15,-6.9,977.3,10,74,95.1
2012,3,10,18,-5.5,976.3,NA,78,95.9
2012,3,10,21,-4.1,976.5,12.1,67,96.6
2012,3,11,0,-3.2,976.8,14.5,82,97.5
2012,3,11,3,-3.2,977.9,12.6,80,96.4
2012,3,11,6,-3.2,978.6,12.4,86,95.6
2012,3,11,9,-3.5,979,13.8,79,97.5
2012,3,11,12,-3,980.2,NA,68,97.9
2012,3,11,15,-2.4,980.8,9.7,66,97.9
2012,3,11,18,-0.8,981.8,6.3,4,97.7
2012,3,11,21,-0.5,983.3,NA,347,97.2
2012,3,12,0,-1.1,985,3.1,43,98.1
2012,3,12,3,-1.9,985.6,3.5,39,97.1
2012,3,12,6,-2.5,985.5,1.9,351,95.5
2012,3,12,9,-2.4,983.4,NA,69,98.3
2012,3,12,12,-1.3,983.7,NA,18,98.3
2012,3,12,15,-1.7,984.3,NA,60,98.3
2012,3,12,18,-1.7,983.9,5.7,57,97.9
2012,3,12,21,-1.9,982.4,10.7,79,98.1
2012,3,13,0,-1.2,981.3,8.7,50,98.7
2012,3,13,3,-1.3,979.3,8.6,48,98.9
2012,3,13,6,-1.1,977,7.7,8,98.9
2012,3,13,9,-1.2,975.7,5.4,40,98.8
2012,3,13,12,-1.4,973.8,7.2,67,98.7
2012,3,13,15,-1.4,972.6,5.5,41,98.3
2012,3,13,18,-1.4,970.8,6.3,355,97.7
2012,3,13,21,-1.6,969,2.4,67,97.8
2012,3,14,0,-2.4,966.8,7.2,82,98.1
2012,3,14,3,-2.8,964.1,3.9,83,98.1
2012,3,14,6,-3.2,961.5,NA,NA,97.8
2012,3,14,9,-5.7,959.2,NA,NA,97
2012,3,14,12,-6.9,957.5,NA,NA,96.4
2012,3,14,15,-8.4,955.3,NA,NA,93.5
2012,3,14,18,-7.8,952.9,5.3,80,90.6
2012,3,14,21,-6.9,951,3.1,80,89.2
2012,3,15,0,-7.8,949.4,1.7,90,92.5
2012,3,15,3,-6.3,948.2,2.5,81,93.1
2012,3,15,6,-7.4,947.2,NA,103,88.3
2012,3,15,9,-9,947,6.8,166,84.2
2012,3,15,12,-9.5,947.1,NA,166,81
2012,3,15,15,-10.1,947.1,4.8,118,77.6
2012,3,15,18,-10.6,946.8,5.3,106,73.6
2012,3,15,21,-10.3,947.3,1.4,331,72.3
2012,3,16,0,-14.4,947.9,6,133,74.6
2012,3,16,3,-14.8,948.2,3.5,161,74.3
2012,3,16,6,-15.5,948.7,8.3,132,76.6
2012,3,16,9,-15.9,949.6,NA,114,78.3
2012,3,16,12,-15.6,950.8,7.6,99,78
2012,3,16,15,-15.9,951.8,10.6,108,76.1
2012,3,16,18,-16.3,952.8,10.7,114,77.3
2012,3,16,21,-16,953.8,8.4,90,77.2
2012,3,17,0,-15.9,954.7,7,123,76.9
2012,3,17,3,-15.6,955.3,9.3,132,77.3
2012,3,17,6,-16.2,955.8,NA,119,82.9
2012,3,17,9,-14.8,957.7,12,127,78.9
2012,3,17,12,-14.5,960.6,NA,61,78.8
2012,3,17,15,-12.7,960.1,NA,109,76.7
2012,3,17,18,-11.7,962.9,NA,97,70.1
2012,3,17,21,-10.8,964.1,NA,108,66.7
2012,3,18,0,-12.1,964.6,4.9,229,67.2
2012,3,18,3,-10.4,964.9,3.3,117,57.2
2012,3,18,6,-12.9,964.8,5,163,64
2012,3,18,9,-12,964.9,1,228,63.9
2012,3,18,12,-12.1,964.8,2.7,172,63.5
2012,3,18,15,-12.2,963.8,2.1,76,61.3
2012,3,18,18,-11.6,962.4,3,178,61.5
2012,3,18,21,-11.2,960.4,2.9,99,61.9
2012,3,19,0,-13.3,958.4,4,104,72
2012,3,19,3,-13.9,955.9,6.9,80,73.4
2012,3,19,6,-15,953.7,7.7,90,77.5
2012,3,19,9,-14,952.7,3.4,94,72.6
2012,3,19,12,-14.2,951.5,3.2,74,70.8
2012,3,19,15,-12.2,950.5,4,121,67.2
2012,3,19,18,-9.8,950,2.8,72,80.8
2012,3,19,21,-9.3,950.2,NA,112,73.7
2012,3,20,0,-10.3,951.6,NA,130,68
2012,3,20,3,-11.4,953.3,NA,164,71.2
2012,3,20,6,-14.7,954.6,5.2,213,72.7
2012,3,20,9,NA,956.1,4.7,220,78
2012,3,20,12,-18,956.9,1.8,312,83.5
2012,3,20,15,-14,958.1,2.9,211,65.3
2012,3,20,18,NA,959.9,2.8,228,64.5
2012,3,20,21,-12.8,961.9,4.2,248,62.6
2012,3,21,0,-13.3,963.5,5.2,229,60.1
2012,3,21,3,-11.3,965.6,2.3,270,59.6
2012,3,21,6,-13.2,967.7,2.7,127,66.9
2012,3,21,9,-11.1,969.4,3.5,177,57.8
2012,3,21,12,-13.4,970.6,1.4,72,69.3
2012,3,21,15,-12.2,971.2,4.6,86,70.3
2012,3,21,18,-11.1,971.6,4.9,76,74.4
2012,3,21,21,-9.7,971.3,7.6,81,77.2
2012,3,22,0,-9.7,971.1,9,71,79.8
2012,3,22,3,-9.6,970.9,7.1,73,90.6
2012,3,22,6,-8.8,969.8,NA,76,94.5
2012,3,22,9,-7.8,969.8,NA,57,95.2
2012,3,22,12,-7.3,970.1,NA,NA,95.5
2012,3,22,15,-6.8,971.6,12.2,70,95.2
2012,3,22,18,-7,972.3,14.7,80,95
2012,3,22,21,-7.5,973.3,15.9,76,95
2012,3,23,0,-7.7,974.2,14.5,78,95.3
2012,3,23,3,-7.8,974.9,12.1,84,95.2
2012,3,23,6,-7.9,975.6,12.6,93,95.2
2012,3,23,9,-7.9,976.6,12.7,89,94.7
2012,3,23,12,-7.8,977.3,8.5,80,93.7
2012,3,23,15,-7.4,978.1,NA,76,92.8
2012,3,23,18,-7.3,979.1,4,76,89.8
2012,3,23,21,-7.3,979.5,2.7,85,84.5
2012,3,24,0,-6.7,980,0.6,0,79.4
2012,3,24,3,-7.2,980.4,0.9,123,83.9
2012,3,24,6,-7,980.5,1.1,166,89.4
2012,3,24,9,-7.3,980.5,0.3,350,88.4
2012,3,24,12,-7.1,981.1,1.1,270,88.3
2012,3,24,15,-7.3,981.6,1.6,198,91.7
2012,3,24,18,-6.2,982.2,0.7,179,86.6
2012,3,24,21,-6.5,983.3,0.9,171,90.1
2012,3,25,0,-8,983.7,0.8,114,93.3
2012,3,25,3,-8.3,982.3,3.4,105,96.3
2012,3,25,6,-7.6,980.8,4.2,90,95.6
2012,3,25,9,-6.5,978.6,5.9,77,95.7
2012,3,25,12,-7.1,975.1,9.2,58,95.7
2012,3,25,15,-6.7,972,NA,71,95.6
2012,3,25,18,-6.3,967.5,13.3,88,95.3
2012,3,25,21,-4.8,960.4,13.8,78,96.7
2012,3,26,0,-4.1,954.4,15.2,76,97.3
2012,3,26,3,-3.7,951.4,13.6,74,97.4
2012,3,26,6,-4.1,953,NA,69,97.3
2012,3,26,9,-3.5,955.7,NA,87,97.6
2012,3,26,12,-1.8,957.2,4.5,345,98.4
2012,3,26,15,-1.8,958.2,2.5,2,98.3
2012,3,26,18,-2.5,958.5,NA,66,97.6
2012,3,26,21,-5.6,957.1,NA,57,96.2
2012,3,27,0,-5.1,957.8,NA,76,96.8
2012,3,27,3,-4.3,956.7,NA,82,97.2
2012,3,27,6,-4.8,956.7,11.7,77,96.8
2012,3,27,9,-5.3,956.2,12,78,96.4
2012,3,27,12,-6.5,957.4,NA,63,94.8
2012,3,27,15,-5.8,957.9,7.3,81,87.6
2012,3,27,18,-7,959.2,6.7,90,87.1
2012,3,27,21,-7,960.5,3.8,92,86.1
2012,3,28,0,-8.9,962.4,5.1,72,85.9
2012,3,28,3,-9.3,964,2.6,95,84.8
2012,3,28,6,-10.6,965,5.3,113,86.1
2012,3,28,9,-10.1,966.5,0.7,134,85.3
2012,3,28,12,-10.2,967.6,1.1,174,82.9
2012,3,28,15,-7,968.2,1.8,182,76.2
2012,3,28,18,-7.9,968.3,4.1,201,77.8
2012,3,28,21,-9.6,968.4,4.9,219,87.7
2012,3,29,0,-9.3,969,4.2,209,79.6
2012,3,29,3,-8.4,969.1,6.5,214,80.5
2012,3,29,6,-8.9,969.9,NA,11,81.4
2012,3,29,9,-8.1,970.4,2.7,255,79.8
2012,3,29,12,-11.9,971.1,1.4,98,82.1
2012,3,29,15,-9.1,971.3,2.2,219,83.9
2012,3,29,18,-8.6,971.4,1.4,332,83.8
2012,3,29,21,-6.6,971.4,0.8,246,71.8
2012,3,30,0,-10.9,971.4,1.7,173,98.8
2012,3,30,3,-9.9,971.3,1.1,310,81.4
2012,3,30,6,-12.9,971.8,2.6,105,76.3
2012,3,30,9,-13.9,972.3,5.5,95,71.5
2012,3,30,12,-13.9,972.8,5.5,82,72.2
2012,3,30,15,-13.9,973.9,5.2,81,71.9
2012,3,30,18,-11.7,974.7,7.3,69,90.1
2012,3,30,21,-11,975.2,5.5,95,84.5
2012,3,31,0,-13.9,975.4,8.3,90,77.7
2012,3,31,3,-11.7,975.7,4.6,38,81.1
2012,3,31,6,-10.4,974.9,NA,101,81
2012,3,31,9,-10.2,975.1,8.4,88,84.7
2012,3,31,12,-9.5,974.8,9.6,74,84.8
2012,3,31,15,-9.4,975.1,6.5,74,89.3
2012,3,31,18,-8.9,974.6,9.5,76,90.9
2012,3,31,21,-9.4,974.4,8.2,91,88.9
2012,4,1,0,-9.3,974.1,8.7,110,78
2012,4,1,3,-9.9,973.7,4.7,174,82.3
2012,4,1,6,-13.1,973.2,6.3,93,72.3
2012,4,1,9,-13.2,973,3.9,95,69
2012,4,1,12,-12.7,973.2,6.9,54,76.8
2012,4,1,15,-12.5,973,7.4,84,77.1
2012,4,1,18,-11.5,972.5,7.3,70,86.6
2012,4,1,21,-8.9,971.7,10.2,81,82.7
2012,4,2,0,-8,970.1,10.1,72,85.8
2012,4,2,3,-7.9,968.6,8.4,87,91.9
2012,4,2,6,-6.5,966.4,NA,83,94.5
2012,4,2,9,NA,NA,NA,NA,NA
2012,4,2,12,-4.2,963.7,16.2,68,97.2
2012,4,2,15,NA,NA,NA,NA,NA
2012,4,2,18,-6.4,966.2,NA,NA,95.6
2012,4,2,21,NA,NA,NA,NA,NA
2012,4,3,0,-5.9,966.2,16.8,92,92.9
2012,4,3,3,NA,NA,NA,NA,NA
2012,4,3,6,-3.6,965.2,13.6,66,96.8
2012,4,3,9,-6.9,965.8,11.9,72,93.8
2012,4,3,12,-5.2,965.2,16.3,88,85.9
2012,4,3,15,-6.1,965.6,NA,76,83.7
2012,4,3,18,NA,NA,NA,NA,NA
2012,4,3,21,-7.7,966.3,15,84,85
2012,4,4,0,NA,NA,NA,NA,NA
2012,4,4,3,-8.9,967.2,15.4,109,75.6
2012,4,4,6,-11,966.8,15.9,103,78.2
2012,4,4,9,-13.1,968.1,NA,66,84.7
2012,4,4,12,-14,967.9,NA,77,83.5
2012,4,4,15,-13.2,968.4,11.3,83,79.3
2012,4,4,18,-11.9,969.5,12,87,71.5
2012,4,4,21,-12.2,968.9,NA,99,70.6
2012,4,5,0,-15.2,970.6,NA,91,81.6
2012,4,5,3,NA,NA,NA,NA,NA
2012,4,5,6,-13.8,972.3,12,94,81.4
2012,4,5,9,-11.1,972.7,11.3,101,76
2012,4,5,12,-11.2,973.5,NA,113,73.8
2012,4,5,15,-9.4,974,6.4,84,80.1
2012,4,5,18,-9.5,973.8,2.9,183,74.2
2012,4,5,21,-7.8,973.7,4.5,94,79.4
2012,4,6,0,-7.2,973.6,2.5,150,81.6
2012,4,6,3,-7.3,973.1,NA,99,82.2
2012,4,6,6,-8.8,972.9,5.2,61,82
2012,4,6,9,-7.4,972.5,6.3,82,91
2012,4,6,12,-7,972.1,7.3,84,86.2
2012,4,6,15,-7.5,971.8,9.6,77,89.4
2012,4,6,18,-6.8,971.5,5.8,72,90
2012,4,6,21,-6.2,971.6,5.8,94,88.3
2012,4,7,0,-7.6,971.6,4.3,85,93.5
2012,4,7,3,-6.5,970.9,6.4,79,96.3
2012,4,7,6,-6.1,970.2,NA,68,96
2012,4,7,9,-5.3,969.8,NA,75,96.4
2012,4,7,12,-5,970.1,NA,80,96.8
2012,4,7,15,-5.5,970.3,16.3,71,96.3
2012,4,7,18,-4.9,971.1,NA,NA,96.4
2012,4,7,21,NA,NA,NA,NA,NA
2012,4,8,0,-6.2,972.4,17,79,96
2012,4,8,3,-6.6,972.5,NA,NA,96
2012,4,8,6,-7.8,973.2,14.1,67,95.1
2012,4,8,9,-8.4,973,14.3,78,94.2
2012,4,8,12,-10.2,973.7,16.9,75,94.1
2012,4,8,15,-11,974.9,13.7,76,93.7
2012,4,8,18,-10.4,975.3,13.1,66,93.7
2012,4,8,21,-9.3,975,13.9,72,94.4
2012,4,9,0,-8.5,975.4,13.4,71,93.9
2012,4,9,3,-9,975.7,NA,81,93.7
2012,4,9,6,-9.5,974.7,11.6,72,94.6
2012,4,9,9,-10.7,974.5,8.7,82,90.9
2012,4,9,12,-12.3,973.6,12.3,90,88.3
2012,4,9,15,-13.9,972.8,NA,96,84.8
2012,4,9,18,-14.1,972.2,11.4,76,84.3
2012,4,9,21,-12,971.5,11.2,71,78.7
2012,4,10,0,-11.5,971.3,11.8,81,84.4
2012,4,10,3,-10.6,971.2,8.6,72,84.6
2012,4,10,6,-10.6,971,10.7,78,85.3
2012,4,10,9,-10.5,971.1,7.5,82,91.2
2012,4,10,12,-9.6,971.3,NA,66,94.1
2012,4,10,15,-10.4,970.9,5.3,82,93.4
2012,4,10,18,-9.4,970.6,3.6,82,85.9
2012,4,10,21,-9.9,969.7,3.8,105,82.9
2012,4,11,0,-9.4,968.4,3.4,111,80.6
2012,4,11,3,-9.8,966.9,1.4,203,87.9
2012,4,11,6,-12.7,964.6,2.5,111,77.1
2012,4,11,9,-12.8,962.6,3.5,104,77.4
2012,4,11,12,-14.9,960.5,1.1,124,76.1
2012,4,11,15,-14.1,957.7,NA,79,73.8
2012,4,11,18,-13.6,956.5,4.9,105,64.5
2012,4,11,21,-14.7,953.2,NA,118,67.3
2012,4,12,0,-16.1,951.2,NA,122,69.1
2012,4,12,3,-16.7,947.9,NA,121,75.9
2012,4,12,6,-17.7,946,18.4,125,81.5
2012,4,12,9,-18.1,948.4,NA,133,69.3
2012,4,12,12,-20.1,947.5,NA,65,81.7
2012,4,12,15,-18.9,946.8,NA,102,78.8
2012,4,12,18,-19.5,948.7,NA,55,80.6
2012,4,12,21,-19.9,949.6,11.8,95,81.3
2012,4,13,0,NA,NA,NA,NA,NA
2012,4,13,3,-19.8,952.4,9.2,77,88.3
2012,4,13,6,-20.2,954,7.4,70,88.3
2012,4,13,9,-19.3,955.4,8.2,66,88.2
2012,4,13,12,-19.9,956.8,9.7,72,88.4
2012,4,13,15,-19.1,958.4,11.2,92,88.1
2012,4,13,18,-18.5,959.5,10.8,71,87.5
2012,4,13,21,-18.4,960,14.3,67,89.2
2012,4,14,0,-16.8,960.3,14.5,78,90.8
2012,4,14,3,-16,960.2,14.3,79,90.8
2012,4,14,6,NA,NA,NA,NA,NA
2012,4,14,9,-15,961.7,7.5,349,90.1
2012,4,14,12,-14.1,962.5,3.8,85,89
2012,4,14,15,-16.7,963.8,3.2,199,90.6
2012,4,14,18,-16.1,965.3,2.1,337,90.5
2012,4,14,21,-15.6,966.7,2.8,38,90.8
2012,4,15,0,-16,967.4,3.3,89,90.8
2012,4,15,3,-15.6,967.2,0.8,165,91.1
2012,4,15,6,-14.4,966.4,1.6,94,91.3
2012,4,15,9,-11.8,965.5,NA,68,93
2012,4,15,12,-10.6,965.5,NA,72,91.8
2012,4,15,15,-9.1,965.5,10.7,69,94.3
2012,4,15,18,-8.8,965.8,10,75,94
2012,4,15,21,-10.9,965.9,10.2,79,93.4
2012,4,16,0,-13.1,966.1,11.6,81,92.1
2012,4,16,3,NA,966.2,14,86,90.2
2012,4,16,6,NA,NA,NA,NA,NA
2012,4,16,9,NA,NA,NA,NA,NA
2012,4,16,12,NA,NA,NA,NA,NA
2012,4,16,15,-18.2,965.7,21.7,94,80
2012,4,16,18,-17.3,965.8,18.9,90,79.2
2012,4,16,21,-17.2,966.5,NA,88,77.2
2012,4,17,0,-17.3,966.9,16.7,96,74.9
2012,4,17,3,-16.9,966.3,20.9,96,72.7
2012,4,17,6,-17.7,966.6,NA,83,77.1
2012,4,17,9,-18.2,966.2,NA,92,81.9
2012,4,17,12,-18.1,966,17,97,78.8
2012,4,17,15,-20.2,965.9,12.1,70,86.6
2012,4,17,18,-17,965.7,NA,71,87.4
2012,4,17,21,-16.9,966,12.8,78,86.2
2012,4,18,0,-16,966,13.5,82,89.5
2012,4,18,3,-13.6,965.6,16.7,80,91.6
2012,4,18,6,NA,NA,NA,NA,NA
2012,4,18,9,-13.5,966.6,19,74,87.4
2012,4,18,12,-13.7,967.8,14.7,81,89
2012,4,18,15,NA,NA,NA,NA,NA
2012,4,18,18,NA,NA,NA,NA,NA
2012,4,18,21,-13.6,970.4,11.2,76,92
2012,4,19,0,-13.6,970.8,12.1,77,87.3
2012,4,19,3,-13.3,970.5,11,83,69.1
2012,4,19,6,-13.9,970.4,13.6,89,67.5
2012,4,19,9,-14.4,970.6,13.7,89,65.6
2012,4,19,12,-13.7,970.8,16.8,88,57.2
2012,4,19,15,-13.1,971.1,13.8,89,68.2
2012,4,19,18,-13.2,971.6,13.5,91,73.4
2012,4,19,21,NA,NA,NA,NA,NA
2012,4,20,0,NA,NA,NA,NA,NA
2012,4,20,3,-12.8,973.2,13.9,86,92.2
2012,4,20,6,-13.3,972.1,15.8,79,92.1
2012,4,20,9,NA,NA,NA,NA,NA
2012,4,20,12,NA,NA,NA,NA,NA
2012,4,20,15,NA,NA,NA,NA,NA
2012,4,20,18,NA,NA,NA,NA,NA
2012,4,20,21,-8.2,968.8,14.7,82,94.7
2012,4,21,0,-8.6,972.5,13,80,94.6
2012,4,21,3,-8,974.1,NA,23,95.4
2012,4,21,6,-8.1,972,NA,NA,95.5
2012,4,21,9,-5.2,973.8,11.1,330,96.3
2012,4,21,12,NA,973.1,10,45,98.5
2012,4,21,15,-1,976.6,6.4,121,98.7
