Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2010,3,11,15,-15.4,862.8,20.2,32,87
2010,3,11,18,NA,NA,NA,NA,NA
2010,3,11,21,NA,NA,NA,NA,NA
2010,3,12,0,NA,NA,NA,NA,NA
2010,3,12,3,-11.7,852.8,NA,NA,91.2
2010,3,12,6,-10.1,853.7,NA,NA,92.2
2010,3,12,9,-10.6,853.5,NA,NA,92.2
2010,3,12,12,-9.7,852.7,NA,NA,92.1
2010,3,12,15,-10.2,854.7,NA,NA,91.8
2010,3,12,18,-10.3,855.4,NA,NA,90.1
2010,3,12,21,-10.6,856.7,28,48,89.5
2010,3,13,0,-10.1,861,NA,41,88.2
2010,3,13,3,-10.7,861.4,NA,32,90
2010,3,13,6,-11,863.8,17.5,38,85.4
2010,3,13,9,-10.9,865.6,19.8,49,81.9
2010,3,13,12,-10.7,867.4,18.5,47,82.6
2010,3,13,15,-10.4,869.6,NA,46,80.5
2010,3,13,18,-9.9,870.9,14.1,49,79.2
2010,3,13,21,-10.1,872.5,NA,38,83.2
2010,3,14,0,-10.2,874.3,NA,6,82
2010,3,14,3,-9.9,875.3,5.4,28,78.9
2010,3,14,6,-10.4,876.7,5.3,57,76.2
2010,3,14,9,-12,876.9,7,10,83.5
2010,3,14,12,-12.2,877.3,3.7,26,73.7
2010,3,14,15,-11.9,876.8,3.5,22,65.8
2010,3,14,18,-12,876.6,5.6,11,69.4
2010,3,14,21,-9.5,875,NA,45,61.5
2010,3,15,0,-11.3,874,NA,42,68.7
2010,3,15,3,-8.8,871.6,15.7,50,63.3
2010,3,15,6,-9.4,870.2,18.1,23,69
2010,3,15,9,-9.5,868.2,19.2,30,75.1
2010,3,15,12,-9.8,863.8,NA,41,88.7
2010,3,15,15,-9.2,860.6,NA,NA,91.8
2010,3,15,18,-9.8,857.8,NA,NA,91.3
2010,3,15,21,-9.4,858,NA,NA,91.1
2010,3,16,0,-9.6,862.4,28.1,27,91.5
2010,3,16,3,-8.9,863.8,NA,NA,92.1
2010,3,16,6,-8.1,865.9,21.4,36,90.8
2010,3,16,9,-6.7,867.6,18.2,31,88.8
2010,3,16,12,-6.6,868.2,17.7,52,83.1
2010,3,16,15,-5.7,868.4,17.6,50,80.7
2010,3,16,18,-6.7,867.3,15.3,22,85.4
2010,3,16,21,-3.1,864.8,NA,32,87.8
2010,3,17,0,-2.5,862.5,NA,35,90.6
2010,3,17,3,-1,858,NA,51,90.3
2010,3,17,6,-1.8,852.5,NA,NA,95
2010,3,17,9,-1.9,856.9,NA,NA,93.8
2010,3,17,12,-1.6,855.7,NA,44,92.7
2010,3,17,15,-2,856.7,NA,46,93.4
2010,3,17,18,-0.2,854.9,NA,NA,88.2
2010,3,17,21,-1.5,853.1,NA,NA,93.4
2010,3,18,0,NA,846,NA,NA,98.4
2010,3,18,3,NA,846.1,NA,NA,93.9
2010,3,18,6,-6.8,853,NA,NA,91.4
2010,3,18,9,-7,852.7,30.1,45,89.8
2010,3,18,12,-7.6,851.4,30.7,27,93
2010,3,18,15,-7.4,852.3,29.3,46,85.1
2010,3,18,18,-10.3,853.5,NA,NA,93.7
2010,3,18,21,-7.6,856.3,25.6,51,88.4
2010,3,19,0,-8.1,856.7,24.8,37,92.5
2010,3,19,3,-8.2,857.9,NA,NA,92.6
2010,3,19,6,-8.6,860.3,15.6,38,93
2010,3,19,9,-8.7,861.2,18.5,38,92.4
2010,3,19,12,-9.7,861.6,NA,29,91.6
2010,3,19,15,-10.4,864,NA,34,91.1
2010,3,19,18,-9.7,864.2,18.6,26,90.8
2010,3,19,21,-9.2,863.3,NA,23,91.5
2010,3,20,0,-8.6,863.6,19.8,20,91.7
2010,3,20,3,-8.2,865.5,NA,25,92.5
2010,3,20,6,-8.1,865.5,NA,32,91.2
2010,3,20,9,-9.1,865.5,7.1,18,77
2010,3,20,12,-8.7,865,NA,277,79.3
2010,3,20,15,-8.4,863.5,2.2,241,70.2
2010,3,20,18,-6.6,862.2,0.6,168,53.8
2010,3,20,21,-9.5,861.3,NA,16,65.3
2010,3,21,0,NA,861.2,NA,15,92.4
2010,3,21,3,-10.5,860.5,5.6,6,93.2
2010,3,21,6,-10.3,860.2,3.9,10,92.1
2010,3,21,9,-11,859.6,4.6,9,92.3
2010,3,21,12,-10.5,859,5.3,10,92.2
2010,3,21,15,-10.9,858.1,3.8,9,92.2
2010,3,21,18,-10.9,857.3,5.8,9,92
2010,3,21,21,-10.8,857,3,3,91.9
2010,3,22,0,-10.2,856.7,1.5,9,92
2010,3,22,3,-10.2,856.2,0.4,3,92.3
2010,3,22,6,-10.3,856.2,1.1,354,92.5
2010,3,22,9,-10.6,856.3,2.4,48,92.4
2010,3,22,12,-10.8,856.9,3.8,90,92.4
2010,3,22,15,-10.6,857.2,2.2,53,92.2
2010,3,22,18,-12.8,857.6,2.3,347,90.9
2010,3,22,21,-13.9,858.1,4.9,297,89.9
2010,3,23,0,-13.6,858,2.8,314,90.6
2010,3,23,3,-15.4,857.4,3.7,335,90.1
2010,3,23,6,-15.2,856.6,NA,12,90.1
2010,3,23,9,-14.2,856,6,344,90.6
2010,3,23,12,-14.9,855.2,6.1,358,90
2010,3,23,15,-15.9,855.6,7.6,5,89.7
2010,3,23,18,-13.9,856,7.6,32,89.6
2010,3,23,21,-13.9,856.9,10.1,33,88.2
2010,3,24,0,-13,858.6,9.6,50,88.5
2010,3,24,3,-13.5,859.3,12.7,15,90
2010,3,24,6,-14.8,860.6,11.7,15,90.4
2010,3,24,9,-14.6,861.9,13.7,19,90.3
2010,3,24,12,-15.1,863,14,16,90.1
2010,3,24,15,-16.4,864.4,12.1,10,89.5
2010,3,24,18,-15.4,866.2,9.2,14,89.9
2010,3,24,21,-15.7,866.9,11,17,89.3
2010,3,25,0,-15.9,868,7,11,89.3
2010,3,25,3,-16.6,867.5,NA,18,89.1
2010,3,25,6,-15.7,867.6,11.2,18,89.7
2010,3,25,9,-16.9,868.3,9.6,23,88.9
2010,3,25,12,-16.2,869,NA,19,89.6
2010,3,25,15,-17.5,870.5,13.1,4,88.7
2010,3,25,18,-17.6,870.9,NA,18,88.8
2010,3,25,21,-18.4,870.2,11.9,14,88
2010,3,26,0,-19,869.5,7.1,1,87.3
2010,3,26,3,-20.1,868.5,NA,12,87.3
2010,3,26,6,NA,NA,NA,NA,NA
2010,3,26,9,NA,NA,NA,NA,NA
2010,3,26,12,NA,NA,NA,NA,NA
2010,3,26,15,NA,NA,NA,NA,NA
2010,3,26,18,NA,NA,NA,NA,NA
2010,3,26,21,NA,NA,NA,NA,NA
2010,3,27,0,NA,NA,NA,NA,NA
2010,3,27,3,NA,NA,NA,NA,NA
2010,3,27,6,NA,NA,NA,NA,NA
2010,3,27,9,NA,NA,NA,NA,NA
2010,3,27,12,NA,NA,NA,NA,NA
2010,3,27,15,-12.4,850.3,NA,NA,90.7
2010,3,27,18,-12.5,852.6,NA,NA,90.4
2010,3,27,21,-12.2,856.2,17.2,28,90.1
2010,3,28,0,NA,NA,NA,NA,NA
2010,3,28,3,-12.2,857.7,18.7,34,90.4
2010,3,28,6,-12.2,857.4,NA,38,90.6
2010,3,28,9,-12.1,857.9,NA,NA,90.9
2010,3,28,12,-12,858.5,22,33,90.9
2010,3,28,15,-11.5,861.1,NA,32,89.1
2010,3,28,18,-11.6,860,NA,33,88.6
2010,3,28,21,-11.7,860.7,16.1,22,88.6
2010,3,29,0,-11.5,861.6,NA,19,88.3
2010,3,29,3,-11.4,861.8,NA,355,89.7
2010,3,29,6,-12.7,861.2,7.8,20,89.3
2010,3,29,9,-12.2,860.8,NA,7,91.3
2010,3,29,12,-13.2,860.7,5.7,16,90.8
2010,3,29,15,-14.2,860.5,5.1,17,90.6
2010,3,29,18,-13.6,860.1,6.6,9,90.6
2010,3,29,21,-15,859.9,6.7,16,89.4
2010,3,30,0,-16.3,859.8,6.3,18,88.3
2010,3,30,3,-16.6,859.5,8.3,19,89.2
2010,3,30,6,-17.9,859.1,8.9,18,88.2
2010,3,30,9,-18.6,859,6.1,8,88.1
2010,3,30,12,-17.6,858.9,4.2,4,88.5
2010,3,30,15,-18.6,858.7,NA,249,87.8
2010,3,30,18,-19.6,858,3.8,258,87.5
2010,3,30,21,-17.8,858,3.5,325,87.3
2010,3,31,0,-19.3,858,3.9,315,87.2
2010,3,31,3,-20.4,857.7,3.7,198,87.8
2010,3,31,6,-22.9,857.2,1.5,330,86.2
2010,3,31,9,-20.1,857.5,4.5,237,86.8
2010,3,31,12,-21,858.1,NA,NA,86.3
2010,3,31,15,-21,858.8,NA,NA,86.1
2010,3,31,18,-21,859.4,NA,NA,85.9
2010,3,31,21,-20.2,860.1,NA,NA,85.9
2010,4,1,0,-20.7,860.5,NA,NA,84.8
2010,4,1,3,-19.6,860.8,NA,NA,87.6
2010,4,1,6,-19.6,860.8,NA,NA,87.4
2010,4,1,9,-19.4,860.8,NA,NA,87.4
2010,4,1,12,-19.5,860.6,NA,NA,87.5
2010,4,1,15,-19.4,860.1,NA,NA,87.3
2010,4,1,18,-18.9,860.2,NA,NA,87.6
2010,4,1,21,-20.7,860.2,NA,NA,86
2010,4,2,0,-20.3,860.4,NA,NA,86.5
2010,4,2,3,-20.9,860.1,NA,NA,86.4
2010,4,2,6,-21.4,860.1,NA,NA,85.9
2010,4,2,9,-19.7,860.5,NA,NA,86.9
2010,4,2,12,-22.2,860.1,NA,NA,85.1
2010,4,2,15,-21.8,859.9,NA,NA,85.8
2010,4,2,18,-20.9,859.5,NA,NA,86.3
2010,4,2,21,-21,859.2,NA,NA,85.9
2010,4,3,0,-21.2,858.9,NA,NA,85.9
2010,4,3,3,-22.7,858.1,NA,NA,85.2
2010,4,3,6,-25.4,856.5,NA,NA,84
2010,4,3,9,-27.5,855.8,NA,NA,84.3
2010,4,3,12,-27.3,855.6,2.3,290,80.9
2010,4,3,15,-23.9,854.5,4,349,85
2010,4,3,18,-25.7,853.6,2,24,83.7
2010,4,3,21,-26.5,852.6,2.9,213,81.9
2010,4,4,0,-28.6,851.5,1.8,266,82.1
2010,4,4,3,-29.7,849.3,2.1,4,81.7
2010,4,4,6,-31.6,847.5,1.4,310,81.1
2010,4,4,9,-32.6,846,1.1,149,80.8
2010,4,4,12,-32.7,845.1,0.6,133,80.8
2010,4,4,15,-32.3,844,1.6,201,81
2010,4,4,18,-31.9,843.7,0.9,160,80.3
2010,4,4,21,-29.8,843.9,1,172,80.5
2010,4,5,0,-31.5,844.8,2.5,194,80.5
2010,4,5,3,-31.9,845.3,1.8,28,80.1
2010,4,5,6,-30.6,846,2.8,356,81.6
2010,4,5,9,-29.6,845.8,4.2,330,80.8
2010,4,5,12,-28.7,845.2,NA,4,81.1
2010,4,5,15,-26.3,845.4,NA,15,83.7
2010,4,5,18,NA,846,13,8,84.9
2010,4,5,21,-22.7,848.5,14,6,85.1
2010,4,6,0,-25.1,852.1,13.5,8,84.3
2010,4,6,3,-26.9,855.7,10.4,17,83.2
2010,4,6,6,-26.3,859.1,NA,NA,82
2010,4,6,9,-23.2,861.8,3,11,86.1
2010,4,6,12,-22.4,862.8,1.4,103,85.8
2010,4,6,15,-21.4,862.3,NA,38,82
2010,4,6,18,-18.7,860.1,NA,NA,87
2010,4,6,21,NA,NA,NA,NA,NA
2010,4,7,0,NA,NA,NA,NA,NA
2010,4,7,3,NA,NA,NA,NA,NA
2010,4,7,6,NA,NA,NA,NA,NA
2010,4,7,9,NA,NA,NA,NA,NA
2010,4,7,12,NA,NA,NA,NA,NA
2010,4,7,15,NA,NA,NA,NA,NA
2010,4,7,18,-13.8,858.8,7.4,68,77.3
2010,4,7,21,-15.3,858.3,7.9,48,68.7
2010,4,8,0,-15.5,857.3,6.1,36,62.4
2010,4,8,3,-13.8,856.5,NA,202,60.4
2010,4,8,6,-18.1,855.5,4,34,68
2010,4,8,9,-15.4,854.9,0.6,10,58.7
2010,4,8,12,-15.3,854.3,0.7,223,61.6
2010,4,8,15,-14.8,853.5,2.1,222,60.7
2010,4,8,18,-15.5,853.3,1.1,8,76.4
2010,4,8,21,-15.6,853.3,4.4,357,65.9
2010,4,9,0,-18,853.4,NA,357,77.6
2010,4,9,3,-19.3,853.3,7.6,15,80.8
2010,4,9,6,-19.1,853.1,10.3,14,79.2
2010,4,9,9,-17.9,853.7,7.8,16,82.3
2010,4,9,12,-20,853.1,12.3,20,86.9
2010,4,9,15,-16.9,852.6,12.3,30,86.4
2010,4,9,18,-16.1,851.9,14.2,32,88.9
2010,4,9,21,NA,NA,NA,NA,NA
2010,4,10,0,NA,NA,NA,NA,NA
2010,4,10,3,NA,NA,NA,NA,NA
2010,4,10,6,NA,NA,NA,NA,NA
2010,4,10,9,NA,NA,NA,NA,NA
2010,4,10,12,NA,NA,NA,NA,NA
2010,4,10,15,NA,NA,NA,NA,NA
2010,4,10,18,-14.8,848.6,NA,NA,89.5
2010,4,10,21,-14.5,848.9,NA,NA,88.8
2010,4,11,0,-13.7,851.7,14.5,42,84.8
2010,4,11,3,-14.4,851.8,13.6,28,83
2010,4,11,6,-15.4,851.4,10.7,35,80.3
2010,4,11,9,-18.4,850.9,10.3,16,80.8
2010,4,11,12,-17.6,850.2,8.8,14,78
2010,4,11,15,-18,849.4,9.8,8,78.1
2010,4,11,18,-17.9,849,8.3,11,75.2
2010,4,11,21,-18,848.5,NA,2,86.4
2010,4,12,0,-19.7,848.2,NA,169,91.2
2010,4,12,3,-21.8,847.5,1,236,85.3
2010,4,12,6,-22.4,847,0.4,280,85.1
2010,4,12,9,-22.8,846.5,1,75,85.3
2010,4,12,12,-21.6,845.8,5.2,13,85.7
2010,4,12,15,-22.2,845.4,NA,8,85.6
2010,4,12,18,-23,844.6,2.4,248,85.1
2010,4,12,21,-23.7,844.2,2.5,249,84.3
2010,4,13,0,-23.4,843.5,6.9,0,84.8
2010,4,13,3,-23.5,843.2,4.3,3,84.3
2010,4,13,6,-24.2,842.9,7.3,9,77.9
2010,4,13,9,-23.8,842.8,6,12,76.8
2010,4,13,12,-22.4,842.7,4,11,75.7
2010,4,13,15,-24.2,842.5,5.6,17,86.6
2010,4,13,18,-22.7,842.6,5,14,83.2
2010,4,13,21,-21.9,842.7,1.6,170,80.8
2010,4,14,0,-22.2,843.6,3.2,189,83.1
2010,4,14,3,-22.1,844.7,1.8,205,82.9
2010,4,14,6,-21.1,845.6,1.9,226,82.3
2010,4,14,9,-22.2,847.3,3.8,171,72.2
2010,4,14,12,-23.3,849.5,3.1,144,83.8
2010,4,14,15,-23.8,852,4.1,180,81.8
2010,4,14,18,-22.6,855.3,2.2,174,67.2
2010,4,14,21,-19.3,858.3,3,210,62.1
2010,4,15,0,-18.2,861.5,2.9,201,56.8
2010,4,15,3,-17.2,863.2,1.9,116,51.3
2010,4,15,6,-19.4,863.8,3.4,32,52.7
2010,4,15,9,-20.1,863.3,NA,30,81.8
2010,4,15,12,NA,NA,NA,NA,NA
2010,4,15,15,NA,NA,NA,NA,NA
2010,4,15,18,NA,NA,NA,NA,NA
2010,4,15,21,NA,NA,NA,NA,NA
2010,4,16,0,NA,NA,NA,NA,NA
2010,4,16,3,NA,NA,NA,NA,NA
2010,4,16,6,NA,NA,NA,NA,NA
2010,4,16,9,-14.7,850.1,32.4,49,87.4
2010,4,16,12,NA,NA,NA,NA,NA
2010,4,16,15,NA,NA,NA,NA,NA
2010,4,16,18,NA,NA,NA,NA,NA
2010,4,16,21,NA,NA,NA,NA,NA
2010,4,17,0,NA,NA,NA,NA,NA
2010,4,17,3,NA,NA,NA,NA,NA
2010,4,17,6,NA,NA,NA,NA,NA
2010,4,17,9,NA,NA,NA,NA,NA
2010,4,17,12,NA,NA,NA,NA,NA
2010,4,17,15,NA,NA,NA,NA,NA
2010,4,17,18,NA,NA,NA,NA,NA
2010,4,17,21,NA,NA,NA,NA,NA
2010,4,18,0,NA,NA,NA,NA,NA
2010,4,18,3,NA,NA,NA,NA,NA
2010,4,18,6,NA,NA,NA,NA,NA
2010,4,18,9,NA,NA,NA,NA,NA
2010,4,18,12,NA,NA,NA,NA,NA
2010,4,18,15,NA,NA,NA,NA,NA
2010,4,18,18,NA,NA,NA,NA,NA
2010,4,18,21,NA,NA,NA,NA,NA
2010,4,19,0,NA,NA,NA,NA,NA
2010,4,19,3,NA,NA,NA,NA,NA
2010,4,19,6,NA,NA,NA,NA,NA
2010,4,19,9,NA,NA,NA,NA,NA
2010,4,19,12,NA,NA,NA,NA,NA
2010,4,19,15,NA,NA,NA,NA,NA
2010,4,19,18,NA,NA,NA,NA,NA
2010,4,19,21,NA,NA,NA,NA,NA
2010,4,20,0,NA,NA,NA,NA,NA
2010,4,20,3,NA,NA,NA,NA,NA
2010,4,20,6,NA,NA,NA,NA,NA
2010,4,20,9,NA,NA,NA,NA,NA
2010,4,20,12,NA,NA,NA,NA,NA
2010,4,20,15,NA,NA,NA,NA,NA
2010,4,20,18,NA,NA,NA,NA,NA
2010,4,20,21,NA,NA,NA,NA,NA
2010,4,21,0,NA,NA,NA,NA,NA
2010,4,21,3,NA,NA,NA,NA,NA
2010,4,21,6,NA,NA,NA,NA,NA
2010,4,21,9,NA,NA,NA,NA,NA
2010,4,21,12,NA,NA,NA,NA,NA
2010,4,21,15,NA,NA,NA,NA,NA
2010,4,21,18,NA,NA,NA,NA,NA
2010,4,21,21,NA,NA,NA,NA,NA
2010,4,22,0,NA,NA,NA,NA,NA
2010,4,22,3,NA,NA,NA,NA,NA
2010,4,22,6,NA,NA,NA,NA,NA
2010,4,22,9,NA,NA,NA,NA,NA
2010,4,22,12,NA,NA,NA,NA,NA
2010,4,22,15,NA,NA,NA,NA,NA
2010,4,22,18,NA,NA,NA,NA,NA
2010,4,22,21,NA,NA,NA,NA,NA
2010,4,23,0,NA,NA,NA,NA,NA
2010,4,23,3,NA,NA,NA,NA,NA
2010,4,23,6,NA,NA,NA,NA,NA
2010,4,23,9,NA,NA,NA,NA,NA
2010,4,23,12,NA,NA,NA,NA,NA
2010,4,23,15,NA,NA,NA,NA,NA
2010,4,23,18,NA,NA,NA,NA,NA
2010,4,23,21,NA,NA,NA,NA,NA
2010,4,24,0,NA,NA,NA,NA,NA
2010,4,24,3,NA,NA,NA,NA,NA
2010,4,24,6,NA,NA,NA,NA,NA
2010,4,24,9,NA,NA,NA,NA,NA
2010,4,24,12,NA,NA,NA,NA,NA
2010,4,24,15,NA,NA,NA,NA,NA
2010,4,24,18,NA,NA,NA,NA,NA
2010,4,24,21,NA,NA,NA,NA,NA
2010,4,25,0,NA,NA,NA,NA,NA
2010,4,25,3,NA,NA,NA,NA,NA
2010,4,25,6,NA,NA,NA,NA,NA
2010,4,25,9,NA,NA,NA,NA,NA
2010,4,25,12,NA,NA,NA,NA,NA
2010,4,25,15,NA,NA,NA,NA,NA
2010,4,25,18,NA,NA,NA,NA,NA
2010,4,25,21,NA,NA,NA,NA,NA
2010,4,26,0,NA,NA,NA,NA,NA
2010,4,26,3,NA,NA,NA,NA,NA
2010,4,26,6,NA,NA,NA,NA,NA
2010,4,26,9,NA,NA,NA,NA,NA
2010,4,26,12,NA,NA,NA,NA,NA
2010,4,26,15,NA,NA,NA,NA,NA
2010,4,26,18,NA,NA,NA,NA,NA
2010,4,26,21,NA,NA,NA,NA,NA
2010,4,27,0,NA,NA,NA,NA,NA
2010,4,27,3,NA,NA,NA,NA,NA
2010,4,27,6,NA,NA,NA,NA,NA
2010,4,27,9,NA,NA,NA,NA,NA
2010,4,27,12,NA,NA,NA,NA,NA
2010,4,27,15,NA,NA,NA,NA,NA
2010,4,27,18,NA,NA,NA,NA,NA
2010,4,27,21,NA,NA,NA,NA,NA
2010,4,28,0,NA,NA,NA,NA,NA
2010,4,28,3,NA,NA,NA,NA,NA
2010,4,28,6,NA,NA,NA,NA,NA
2010,4,28,9,NA,NA,NA,NA,NA
2010,4,28,12,NA,NA,NA,NA,NA
2010,4,28,15,NA,NA,NA,NA,NA
2010,4,28,18,NA,NA,NA,NA,NA
2010,4,28,21,NA,NA,NA,NA,NA
2010,4,29,0,NA,NA,NA,NA,NA
2010,4,29,3,NA,NA,NA,NA,NA
2010,4,29,6,NA,NA,NA,NA,NA
2010,4,29,9,NA,NA,NA,NA,NA
2010,4,29,12,NA,NA,NA,NA,NA
2010,4,29,15,NA,NA,NA,NA,NA
2010,4,29,18,NA,NA,NA,NA,NA
2010,4,29,21,NA,NA,NA,NA,NA
2010,4,30,0,NA,NA,NA,NA,NA
2010,4,30,3,NA,NA,NA,NA,NA
2010,4,30,6,NA,NA,NA,NA,NA
2010,4,30,9,NA,NA,NA,NA,NA
2010,4,30,12,NA,NA,NA,NA,NA
2010,4,30,15,NA,NA,NA,NA,NA
2010,4,30,18,NA,NA,NA,NA,NA
2010,4,30,21,NA,NA,NA,NA,NA
2010,5,1,0,NA,NA,NA,NA,NA
2010,5,1,3,NA,NA,NA,NA,NA
2010,5,1,6,NA,NA,NA,NA,NA
2010,5,1,9,NA,NA,NA,NA,NA
2010,5,1,12,NA,NA,NA,NA,NA
2010,5,1,15,NA,NA,NA,NA,NA
2010,5,1,18,NA,NA,NA,NA,NA
2010,5,1,21,NA,NA,NA,NA,NA
2010,5,2,0,NA,NA,NA,NA,NA
2010,5,2,3,NA,NA,NA,NA,NA
2010,5,2,6,NA,NA,NA,NA,NA
2010,5,2,9,NA,NA,NA,NA,NA
2010,5,2,12,NA,NA,NA,NA,NA
2010,5,2,15,NA,NA,NA,NA,NA
2010,5,2,18,NA,NA,NA,NA,NA
2010,5,2,21,NA,NA,NA,NA,NA
2010,5,3,0,NA,NA,NA,NA,NA
2010,5,3,3,NA,NA,NA,NA,NA
2010,5,3,6,NA,NA,NA,NA,NA
2010,5,3,9,NA,NA,NA,NA,NA
2010,5,3,12,NA,NA,NA,NA,NA
2010,5,3,15,NA,NA,NA,NA,NA
2010,5,3,18,NA,NA,NA,NA,NA
2010,5,3,21,NA,NA,NA,NA,NA
2010,5,4,0,NA,NA,NA,NA,NA
2010,5,4,3,NA,NA,NA,NA,NA
2010,5,4,6,NA,NA,NA,NA,NA
2010,5,4,9,NA,NA,NA,NA,NA
2010,5,4,12,NA,NA,NA,NA,NA
2010,5,4,15,NA,NA,NA,NA,NA
2010,5,4,18,NA,NA,NA,NA,NA
2010,5,4,21,NA,NA,NA,NA,NA
2010,5,5,0,NA,NA,NA,NA,NA
2010,5,5,3,NA,NA,NA,NA,NA
2010,5,5,6,NA,NA,NA,NA,NA
2010,5,5,9,NA,NA,NA,NA,NA
2010,5,5,12,NA,NA,NA,NA,NA
2010,5,5,15,NA,NA,NA,NA,NA
2010,5,5,18,NA,NA,NA,NA,NA
2010,5,5,21,NA,NA,NA,NA,NA
2010,5,6,0,NA,NA,NA,NA,NA
2010,5,6,3,NA,NA,NA,NA,NA
2010,5,6,6,NA,NA,NA,NA,NA
2010,5,6,9,NA,NA,NA,NA,NA
2010,5,6,12,NA,NA,NA,NA,NA
2010,5,6,15,NA,NA,NA,NA,NA
2010,5,6,18,NA,NA,NA,NA,NA
2010,5,6,21,NA,NA,NA,NA,NA
2010,5,7,0,NA,NA,NA,NA,NA
2010,5,7,3,NA,NA,NA,NA,NA
2010,5,7,6,NA,NA,NA,NA,NA
2010,5,7,9,NA,NA,NA,NA,NA
2010,5,7,12,NA,NA,NA,NA,NA
2010,5,7,15,NA,NA,NA,NA,NA
2010,5,7,18,NA,NA,NA,NA,NA
2010,5,7,21,NA,NA,NA,NA,NA
2010,5,8,0,NA,NA,NA,NA,NA
2010,5,8,3,NA,NA,NA,NA,NA
2010,5,8,6,NA,NA,NA,NA,NA
2010,5,8,9,NA,NA,NA,NA,NA
2010,5,8,12,NA,NA,NA,NA,NA
2010,5,8,15,NA,NA,NA,NA,NA
2010,5,8,18,NA,NA,NA,NA,NA
2010,5,8,21,NA,NA,NA,NA,NA
2010,5,9,0,NA,NA,NA,NA,NA
2010,5,9,3,NA,NA,NA,NA,NA
2010,5,9,6,NA,NA,NA,NA,NA
2010,5,9,9,NA,NA,NA,NA,NA
2010,5,9,12,NA,NA,NA,NA,NA
2010,5,9,15,NA,NA,NA,NA,NA
2010,5,9,18,NA,NA,NA,NA,NA
2010,5,9,21,NA,NA,NA,NA,NA
2010,5,10,0,NA,NA,NA,NA,NA
2010,5,10,3,NA,NA,NA,NA,NA
2010,5,10,6,NA,NA,NA,NA,NA
2010,5,10,9,NA,NA,NA,NA,NA
2010,5,10,12,NA,NA,NA,NA,NA
2010,5,10,15,NA,NA,NA,NA,NA
2010,5,10,18,NA,NA,NA,NA,NA
2010,5,10,21,NA,NA,NA,NA,NA
2010,5,11,0,NA,NA,NA,NA,NA
2010,5,11,3,NA,NA,NA,NA,NA
2010,5,11,6,NA,NA,NA,NA,NA
2010,5,11,9,NA,NA,NA,NA,NA
2010,5,11,12,NA,NA,NA,NA,NA
2010,5,11,15,NA,NA,NA,NA,NA
2010,5,11,18,NA,NA,NA,NA,NA
2010,5,11,21,NA,NA,NA,NA,NA
2010,5,12,0,NA,NA,NA,NA,NA
2010,5,12,3,NA,NA,NA,NA,NA
2010,5,12,6,NA,NA,NA,NA,NA
2010,5,12,9,NA,NA,NA,NA,NA
2010,5,12,12,NA,NA,NA,NA,NA
2010,5,12,15,NA,NA,NA,NA,NA
2010,5,12,18,NA,NA,NA,NA,NA
2010,5,12,21,NA,NA,NA,NA,NA
2010,5,13,0,NA,NA,NA,NA,NA
2010,5,13,3,NA,NA,NA,NA,NA
2010,5,13,6,NA,NA,NA,NA,NA
2010,5,13,9,NA,NA,NA,NA,NA
2010,5,13,12,NA,NA,NA,NA,NA
2010,5,13,15,NA,NA,NA,NA,NA
2010,5,13,18,NA,NA,NA,NA,NA
2010,5,13,21,NA,NA,NA,NA,NA
2010,5,14,0,NA,NA,NA,NA,NA
2010,5,14,3,NA,NA,NA,NA,NA
2010,5,14,6,NA,NA,NA,NA,NA
2010,5,14,9,NA,NA,NA,NA,NA
2010,5,14,12,NA,NA,NA,NA,NA
2010,5,14,15,NA,NA,NA,NA,NA
2010,5,14,18,NA,NA,NA,NA,NA
2010,5,14,21,NA,NA,NA,NA,NA
2010,5,15,0,NA,NA,NA,NA,NA
2010,5,15,3,NA,NA,NA,NA,NA
2010,5,15,6,NA,NA,NA,NA,NA
2010,5,15,9,NA,NA,NA,NA,NA
2010,5,15,12,NA,NA,NA,NA,NA
2010,5,15,15,NA,NA,NA,NA,NA
2010,5,15,18,NA,NA,NA,NA,NA
2010,5,15,21,NA,NA,NA,NA,NA
2010,5,16,0,NA,NA,NA,NA,NA
2010,5,16,3,NA,NA,NA,NA,NA
2010,5,16,6,NA,NA,NA,NA,NA
2010,5,16,9,NA,NA,NA,NA,NA
2010,5,16,12,NA,NA,NA,NA,NA
2010,5,16,15,NA,NA,NA,NA,NA
2010,5,16,18,NA,NA,NA,NA,NA
2010,5,16,21,NA,NA,NA,NA,NA
2010,5,17,0,NA,NA,NA,NA,NA
2010,5,17,3,NA,NA,NA,NA,NA
2010,5,17,6,NA,NA,NA,NA,NA
2010,5,17,9,NA,NA,NA,NA,NA
2010,5,17,12,NA,NA,NA,NA,NA
2010,5,17,15,NA,NA,NA,NA,NA
2010,5,17,18,NA,NA,NA,NA,NA
2010,5,17,21,NA,NA,NA,NA,NA
2010,5,18,0,NA,NA,NA,NA,NA
2010,5,18,3,NA,NA,NA,NA,NA
2010,5,18,6,NA,NA,NA,NA,NA
2010,5,18,9,NA,NA,NA,NA,NA
2010,5,18,12,NA,NA,NA,NA,NA
2010,5,18,15,NA,NA,NA,NA,NA
2010,5,18,18,NA,NA,NA,NA,NA
2010,5,18,21,NA,NA,NA,NA,NA
2010,5,19,0,NA,NA,NA,NA,NA
