Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1983,9,28,18,NA,977.3,2.3,141,NA
1983,9,28,21,NA,976.8,NA,NA,NA
1983,9,29,0,NA,976.5,0,NA,NA
1983,9,29,3,NA,975.4,0.5,NA,NA
1983,9,29,6,NA,974.4,0,NA,NA
1983,9,29,9,NA,975.1,0.5,NA,NA
1983,9,29,12,NA,974.5,0,NA,NA
1983,9,29,15,NA,973.8,0,NA,NA
1983,9,29,18,NA,973.5,0,NA,NA
1983,9,29,21,NA,972.9,2.3,315,NA
1983,9,30,0,NA,971.9,4.1,269,NA
1983,9,30,3,NA,971.1,NA,NA,NA
1983,9,30,6,NA,970.3,NA,218,NA
1983,9,30,9,NA,969.9,3.2,149,NA
1983,9,30,12,NA,968,NA,108,NA
1983,9,30,15,NA,966.1,2.8,27,NA
1983,9,30,18,NA,963,1.4,55,NA
1983,9,30,21,NA,960.3,1.1,69,NA
1983,10,1,0,NA,956.6,0.2,0,NA
1983,10,1,3,NA,955.3,0.5,0,NA
1983,10,1,6,NA,955.8,0.7,15,NA
1983,10,1,9,NA,957.8,1.6,360,NA
1983,10,1,12,NA,959.9,NA,NA,NA
1983,10,1,15,NA,963.1,3,166,NA
1983,10,1,18,NA,966.5,3.2,180,NA
1983,10,1,21,NA,968.6,NA,179,NA
1983,10,2,0,NA,970.9,NA,225,NA
1983,10,2,3,NA,972.8,9.2,180,NA
1983,10,2,6,NA,975.9,NA,193,NA
1983,10,2,9,NA,976.8,NA,198,NA
1983,10,2,12,NA,977.2,NA,161,NA
1983,10,2,15,NA,976.7,NA,90,NA
1983,10,2,18,NA,974.8,3,60,NA
1983,10,2,21,NA,973,3,141,NA
1983,10,3,0,NA,970.3,1.1,360,NA
1983,10,3,3,NA,966,2.3,45,NA
1983,10,3,6,NA,960.7,NA,NA,NA
1983,10,3,9,NA,956.6,1.8,360,NA
1983,10,3,12,NA,954.8,0.7,354,NA
1983,10,3,15,NA,954.5,0.2,0,NA
1983,10,3,18,NA,955.9,NA,180,NA
1983,10,3,21,NA,958.3,NA,180,NA
1983,10,4,0,NA,961.5,1.8,180,NA
1983,10,4,3,NA,963.9,NA,0,NA
1983,10,4,6,NA,966.4,1.8,210,NA
1983,10,4,9,NA,969.2,2.1,338,NA
1983,10,4,12,NA,972.5,6.4,180,NA
1983,10,4,15,NA,974.5,NA,198,NA
1983,10,4,18,NA,975.5,7.8,206,NA
1983,10,4,21,NA,976.4,NA,158,NA
1983,10,5,0,NA,974.9,NA,360,NA
1983,10,5,3,NA,972.7,0.9,360,NA
1983,10,5,6,NA,969.5,1.4,13,NA
1983,10,5,9,NA,966.8,1.1,22,NA
1983,10,5,12,NA,963.9,NA,NA,NA
1983,10,5,15,NA,961.8,1.6,120,NA
1983,10,5,18,NA,960.6,2.3,41,NA
1983,10,5,21,NA,958.4,NA,NA,NA
1983,10,6,0,NA,957.5,1.8,360,NA
1983,10,6,3,NA,955.8,3.5,289,NA
1983,10,6,6,NA,954.2,4.4,264,NA
1983,10,6,9,NA,952.5,3.9,264,NA
1983,10,6,12,NA,952.3,0.9,260,NA
1983,10,6,15,NA,952.2,0.9,258,NA
1983,10,6,18,NA,951.6,NA,NA,NA
1983,10,6,21,NA,951.9,3.2,191,NA
1983,10,7,0,NA,952.3,3.5,181,NA
1983,10,7,3,NA,951.5,5.3,258,NA
1983,10,7,6,NA,952.3,4.1,198,NA
1983,10,7,9,NA,954.6,5.7,167,NA
1983,10,7,12,NA,956.4,1.1,7,NA
1983,10,7,15,NA,958,0.9,104,NA
1983,10,7,18,NA,959.4,0.5,0,NA
1983,10,7,21,NA,960,2.1,163,NA
1983,10,8,0,NA,960.6,0.5,0,NA
1983,10,8,3,NA,960.9,NA,NA,NA
1983,10,8,6,NA,959.5,0.2,0,NA
1983,10,8,9,NA,957,0.9,12,NA
1983,10,8,12,NA,953.1,3.9,319,NA
1983,10,8,15,NA,950.6,NA,280,NA
1983,10,8,18,NA,948.9,4.4,218,NA
1983,10,8,21,NA,950.1,3.7,170,NA
1983,10,9,0,NA,949.7,4.8,350,NA
1983,10,9,3,NA,949.4,1.8,255,NA
1983,10,9,6,NA,950.3,4.6,225,NA
1983,10,9,9,NA,950.4,5.3,225,NA
1983,10,9,12,NA,950.8,5.7,218,NA
1983,10,9,15,NA,951.6,5.1,75,NA
1983,10,9,18,NA,954.1,1.1,90,NA
1983,10,9,21,NA,956.8,4.1,189,NA
1983,10,10,0,NA,958.8,3.5,360,NA
1983,10,10,3,NA,958.6,1.1,360,NA
1983,10,10,6,NA,958.6,2.1,250,NA
1983,10,10,9,NA,958.6,2.8,251,NA
1983,10,10,12,NA,956.6,4.8,339,NA
1983,10,10,15,NA,954.9,5.3,256,NA
1983,10,10,18,NA,955.4,3,255,NA
1983,10,10,21,NA,954.9,3.9,232,NA
1983,10,11,0,NA,955,3,135,NA
1983,10,11,3,NA,955.7,1.4,69,NA
1983,10,11,6,NA,957,4.4,273,NA
1983,10,11,9,NA,958.8,5.7,208,NA
1983,10,11,12,NA,962.8,7.8,225,NA
1983,10,11,15,NA,966.6,4.4,206,NA
1983,10,11,18,NA,969,NA,231,NA
1983,10,11,21,NA,969.2,0.9,270,NA
1983,10,12,0,NA,968.4,4.1,180,NA
1983,10,12,3,NA,968.2,1.1,180,NA
1983,10,12,6,NA,967.3,2.3,243,NA
1983,10,12,9,NA,967.7,NA,203,NA
1983,10,12,12,NA,971,NA,189,NA
1983,10,12,15,NA,972.8,NA,301,NA
1983,10,12,18,NA,972.9,NA,251,NA
1983,10,12,21,NA,973.7,NA,204,NA
1983,10,13,0,NA,975.6,3.9,225,NA
1983,10,13,3,NA,974.4,NA,225,NA
1983,10,13,6,NA,979,4.8,180,NA
1983,10,13,9,NA,977.8,NA,214,NA
1983,10,13,12,NA,978.4,NA,180,NA
1983,10,13,15,NA,979,NA,280,NA
1983,10,13,18,NA,977.3,NA,0,NA
1983,10,13,21,NA,976.8,1.6,216,NA
1983,10,14,0,NA,978.5,3,280,NA
1983,10,14,3,NA,979.6,6.4,225,NA
1983,10,14,6,NA,982,6,180,NA
1983,10,14,9,NA,983.2,NA,243,NA
1983,10,14,12,NA,983.4,1.6,280,NA
1983,10,14,15,NA,982.8,0.7,270,NA
1983,10,14,18,NA,982.6,2.1,309,NA
1983,10,14,21,NA,983.8,3.9,189,NA
1983,10,15,0,NA,986.8,2.1,174,NA
1983,10,15,3,NA,987.5,3,180,NA
1983,10,15,6,NA,989.1,1.8,122,NA
1983,10,15,9,NA,991.8,2.8,180,NA
1983,10,15,12,NA,993.3,2.8,17,NA
1983,10,15,15,NA,993.5,0.9,360,NA
1983,10,15,18,NA,994.5,NA,NA,NA
1983,10,15,21,NA,995.8,2.5,45,NA
1983,10,16,0,NA,996.7,0.2,0,NA
1983,10,16,3,NA,997.5,4.1,189,NA
1983,10,16,6,NA,998.3,1.8,360,NA
1983,10,16,9,NA,998.6,5.3,325,NA
1983,10,16,12,NA,997.7,6.2,225,NA
1983,10,16,15,NA,997.5,7.6,198,NA
1983,10,16,18,NA,998.9,2.8,218,NA
1983,10,16,21,NA,999.5,NA,289,NA
1983,10,17,0,NA,1000.2,3.2,233,NA
1983,10,17,3,NA,1000.7,2.5,270,NA
1983,10,17,6,NA,1000.4,2.8,270,NA
1983,10,17,9,NA,999.5,4.6,231,NA
1983,10,17,12,NA,999,3.9,290,NA
1983,10,17,15,NA,998,1.1,327,NA
1983,10,17,18,NA,997.8,1.8,206,NA
1983,10,17,21,NA,996.7,0.9,135,NA
1983,10,18,0,NA,995.7,5.5,190,NA
1983,10,18,3,NA,995.2,1.4,158,NA
1983,10,18,6,NA,993.4,4.4,176,NA
1983,10,18,9,NA,992,1.6,161,NA
1983,10,18,12,NA,991.4,0.5,0,NA
1983,10,18,15,NA,989.8,0.2,0,NA
1983,10,18,18,NA,988.4,0.2,0,NA
1983,10,18,21,NA,987.4,2.8,309,NA
1983,10,19,0,NA,987.5,2.1,225,NA
1983,10,19,3,NA,986.3,4.4,319,NA
1983,10,19,6,NA,984.1,2.8,235,NA
1983,10,19,9,NA,983.1,3.5,189,NA
1983,10,19,12,NA,983.9,1.4,301,NA
1983,10,19,15,NA,983.4,2.3,270,NA
1983,10,19,18,NA,981.9,2.1,262,NA
1983,10,19,21,NA,979.8,3.9,225,NA
1983,10,20,0,NA,979,5.1,225,NA
1983,10,20,3,NA,978.1,1.6,280,NA
1983,10,20,6,NA,977.4,3.5,51,NA
1983,10,20,9,NA,977.7,5.1,158,NA
1983,10,20,12,NA,979,3.2,108,NA
1983,10,20,15,NA,982.3,2.3,72,NA
1983,10,20,18,NA,987.2,NA,160,NA
1983,10,20,21,NA,990.9,NA,187,NA
1983,10,21,0,NA,993,NA,180,NA
1983,10,21,3,NA,992.6,NA,180,NA
1983,10,21,6,NA,991.6,1.6,193,NA
1983,10,21,9,NA,990,2.5,195,NA
1983,10,21,12,NA,987.9,2.3,135,NA
1983,10,21,15,NA,985.3,NA,NA,NA
1983,10,21,18,NA,983.3,NA,NA,NA
1983,10,21,21,NA,981.4,1.6,152,NA
1983,10,22,0,NA,979.2,NA,NA,NA
1983,10,22,3,NA,976.5,0,NA,NA
1983,10,22,6,NA,974.1,0.5,NA,NA
1983,10,22,9,NA,972.1,0.5,NA,NA
1983,10,22,12,NA,970,2.3,46,NA
1983,10,22,15,NA,968.3,2.1,51,NA
1983,10,22,18,NA,967.2,2.8,180,NA
1983,10,22,21,NA,966.9,1.1,72,NA
1983,10,23,0,NA,966.7,0.5,0,NA
1983,10,23,3,NA,965.8,0.7,330,NA
1983,10,23,6,NA,965.2,1.4,330,NA
1983,10,23,9,NA,964.8,1.6,111,NA
1983,10,23,12,NA,964.4,3.7,322,NA
1983,10,23,15,NA,963.8,3.7,309,NA
1983,10,23,18,NA,962,NA,189,NA
1983,10,23,21,NA,962.1,NA,225,NA
1983,10,24,0,NA,961.2,15.4,205,NA
1983,10,24,3,NA,962.4,16.1,180,NA
1983,10,24,6,NA,963.8,15.4,NA,NA
1983,10,24,9,NA,966.5,11.9,NA,NA
1983,10,24,12,NA,969,12.4,NA,NA
1983,10,24,15,NA,971.4,8.7,NA,NA
1983,10,24,18,NA,973.9,12.2,NA,NA
1983,10,24,21,NA,975.6,12.9,NA,NA
1983,10,25,0,NA,977.2,9.2,NA,NA
1983,10,25,3,NA,978.1,NA,0,NA
1983,10,25,6,NA,977.9,NA,37,NA
1983,10,25,9,NA,978.7,0.7,252,NA
1983,10,25,12,NA,977.5,NA,NA,NA
1983,10,25,15,NA,976.8,0.5,0,NA
1983,10,25,18,NA,976.8,0.5,0,NA
1983,10,25,21,NA,976.9,0.9,270,NA
1983,10,26,0,NA,975.9,NA,NA,NA
1983,10,26,3,NA,975,0.7,360,NA
1983,10,26,6,NA,973.9,1.4,180,NA
1983,10,26,9,NA,972.9,0.5,0,NA
1983,10,26,12,NA,972.4,0.9,23,NA
1983,10,26,15,NA,971,0.9,360,NA
1983,10,26,18,NA,970.6,1.4,90,NA
1983,10,26,21,NA,970.5,NA,NA,NA
1983,10,27,0,NA,970.4,0.5,NA,NA
1983,10,27,3,NA,969.8,0,NA,NA
1983,10,27,6,NA,969.6,0.5,NA,NA
1983,10,27,9,NA,969.9,1.6,189,NA
1983,10,27,12,NA,970,NA,NA,NA
1983,10,27,15,NA,969.6,NA,NA,NA
1983,10,27,18,NA,969.5,0.9,79,NA
1983,10,27,21,NA,968.9,NA,NA,NA
1983,10,28,0,NA,968,NA,NA,NA
1983,10,28,3,NA,967.2,1.4,139,NA
1983,10,28,6,NA,967.3,NA,163,NA
1983,10,28,9,NA,967.3,3.5,156,NA
1983,10,28,12,NA,968,NA,0,NA
1983,10,28,15,NA,969.3,3.2,141,NA
1983,10,28,18,NA,970.8,1.8,45,NA
1983,10,28,21,NA,970,1.1,14,NA
1983,10,29,0,NA,969.5,1.1,360,NA
1983,10,29,3,NA,969.2,NA,NA,NA
1983,10,29,6,NA,968.7,0.9,330,NA
1983,10,29,9,NA,968.5,NA,NA,NA
1983,10,29,12,NA,968.5,0.9,360,NA
1983,10,29,15,NA,968,0.9,360,NA
1983,10,29,18,NA,967.2,0.7,7,NA
1983,10,29,21,NA,966.5,NA,NA,NA
1983,10,30,0,NA,966.3,0.2,0,NA
1983,10,30,3,NA,965.6,NA,NA,NA
1983,10,30,6,NA,964.9,1.1,307,NA
1983,10,30,9,NA,965.9,2.3,145,NA
1983,10,30,12,NA,966.1,0.5,0,NA
1983,10,30,15,NA,965.9,0.5,0,NA
1983,10,30,18,NA,965.5,1.4,330,NA
1983,10,30,21,NA,965.1,0.5,0,NA
1983,10,31,0,NA,965.4,0.9,274,NA
1983,10,31,3,NA,964.4,3.7,270,NA
1983,10,31,6,NA,964.2,3.7,270,NA
1983,10,31,9,NA,964.3,3,257,NA
1983,10,31,12,NA,966.9,NA,212,NA
1983,10,31,15,NA,967.8,5.3,197,NA
1983,10,31,18,NA,968.6,5.1,180,NA
1983,10,31,21,NA,969.8,3,210,NA
1983,11,1,0,NA,971.6,6.7,198,NA
1983,11,1,3,NA,972.3,6.2,212,NA
1983,11,1,6,NA,972.8,5.7,180,NA
1983,11,1,9,NA,973.5,5.7,180,NA
1983,11,1,12,NA,974.5,2.8,240,NA
1983,11,1,15,NA,973.9,2.8,206,NA
1983,11,1,18,NA,973.6,6.2,248,NA
1983,11,1,21,NA,972.7,4.1,282,NA
1983,11,2,0,NA,971.1,NA,252,NA
1983,11,2,3,NA,969.8,6.4,252,NA
1983,11,2,6,NA,967.2,11.3,231,NA
1983,11,2,9,NA,967.8,NA,225,NA
1983,11,2,12,NA,968.6,10.6,206,NA
1983,11,2,15,NA,969.9,11.5,218,NA
1983,11,2,18,NA,969.4,7.1,180,NA
1983,11,2,21,NA,969.3,NA,180,NA
1983,11,3,0,NA,969,6.7,225,NA
1983,11,3,3,NA,966.5,NA,212,NA
1983,11,3,6,NA,966.7,7.3,218,NA
1983,11,3,9,NA,966,NA,198,NA
1983,11,3,12,NA,965.2,3.2,309,NA
1983,11,3,15,NA,964.7,2.8,189,NA
1983,11,3,18,NA,964.7,NA,NA,NA
1983,11,3,21,NA,964.3,1.4,258,NA
1983,11,4,0,NA,962.7,3.2,289,NA
1983,11,4,3,NA,961.5,NA,225,NA
1983,11,4,6,NA,960.6,6.9,218,NA
1983,11,4,9,NA,959.8,8.7,180,NA
1983,11,4,12,NA,959.9,NA,0,NA
1983,11,4,15,NA,959.2,NA,301,NA
1983,11,4,18,NA,958.8,1.6,288,NA
1983,11,4,21,NA,958.3,1.1,280,NA
1983,11,5,0,NA,957.5,2.3,273,NA
1983,11,5,3,NA,957.8,1.6,189,NA
1983,11,5,6,NA,958.2,0.5,0,NA
1983,11,5,9,NA,958.8,1.1,339,NA
1983,11,5,12,NA,959.5,NA,206,NA
1983,11,5,15,NA,959.8,NA,252,NA
1983,11,5,18,NA,959.8,NA,339,NA
1983,11,5,21,NA,960.3,3,274,NA
1983,11,6,0,NA,960.3,3.9,270,NA
1983,11,6,3,NA,959.7,5.3,284,NA
1983,11,6,6,NA,960.6,5.1,180,NA
1983,11,6,9,NA,962.3,NA,0,NA
1983,11,6,12,NA,964.3,3.7,180,NA
1983,11,6,15,NA,965.3,4.4,180,NA
1983,11,6,18,NA,966.5,5.1,172,NA
1983,11,6,21,NA,967.4,3,173,NA
1983,11,7,0,NA,968.2,0.9,168,NA
1983,11,7,3,NA,969.1,1.4,206,NA
1983,11,7,6,NA,970.2,3.2,228,NA
1983,11,7,9,NA,971.3,3.5,187,NA
1983,11,7,12,NA,971.9,0.7,360,NA
1983,11,7,15,NA,971.9,1.1,69,NA
1983,11,7,18,NA,972.3,0.9,295,NA
1983,11,7,21,NA,972.4,2.5,270,NA
1983,11,8,0,NA,973.1,4.1,263,NA
1983,11,8,3,NA,972.7,NA,225,NA
1983,11,8,6,NA,974,NA,180,NA
1983,11,8,9,NA,974.8,5.1,211,NA
1983,11,8,12,NA,975.7,3.7,231,NA
1983,11,8,15,NA,976.8,5.3,225,NA
1983,11,8,18,NA,976.5,3,309,NA
1983,11,8,21,NA,977.2,3,180,NA
1983,11,9,0,NA,977.3,NA,198,NA
1983,11,9,3,NA,979.8,NA,258,NA
1983,11,9,6,NA,979.8,NA,225,NA
1983,11,9,9,NA,981.5,NA,231,NA
1983,11,9,12,NA,982.2,NA,0,NA
1983,11,9,15,NA,981.8,0.7,349,NA
1983,11,9,18,NA,981.7,1.1,301,NA
1983,11,9,21,NA,982.1,0.5,0,NA
1983,11,10,0,NA,982.1,NA,NA,NA
1983,11,10,3,NA,981.3,0.9,20,NA
1983,11,10,6,NA,980.2,2.5,111,NA
1983,11,10,9,NA,979.3,1.6,45,NA
1983,11,10,12,NA,978.7,NA,NA,NA
1983,11,10,15,NA,979,2.5,160,NA
1983,11,10,18,NA,979.7,1.1,45,NA
1983,11,10,21,NA,980.4,1.6,143,NA
1983,11,11,0,NA,980.9,0.7,180,NA
1983,11,11,3,NA,980.8,NA,NA,NA
1983,11,11,6,NA,981.2,0.9,90,NA
1983,11,11,9,NA,980.8,NA,NA,NA
1983,11,11,12,NA,980.7,1.1,315,NA
1983,11,11,15,NA,980.8,NA,NA,NA
1983,11,11,18,NA,980.7,NA,NA,NA
1983,11,11,21,NA,980.3,NA,NA,NA
1983,11,12,0,NA,980,3.2,210,NA
1983,11,12,3,NA,979.6,NA,215,NA
1983,11,12,6,NA,978.8,6.9,218,NA
1983,11,12,9,NA,979.3,NA,282,NA
1983,11,12,12,NA,979.9,2.1,239,NA
1983,11,12,15,NA,979.5,3.2,314,NA
1983,11,12,18,NA,979.6,4.1,201,NA
1983,11,12,21,NA,979.8,1.4,340,NA
1983,11,13,0,NA,979.3,3.2,270,NA
1983,11,13,3,NA,978.8,3.5,309,NA
1983,11,13,6,NA,978.5,2.3,255,NA
1983,11,13,9,NA,979.2,1.1,290,NA
1983,11,13,12,NA,978.8,0.9,270,NA
1983,11,13,15,NA,978.2,0.9,243,NA
1983,11,13,18,NA,977.1,1.1,260,NA
1983,11,13,21,NA,977.1,3.5,270,NA
1983,11,14,0,NA,976.9,3,270,NA
1983,11,14,3,NA,975.3,3.9,231,NA
1983,11,14,6,NA,976.8,3.7,180,NA
1983,11,14,9,NA,977.5,NA,NA,NA
1983,11,14,12,NA,979.2,0.5,0,NA
1983,11,14,15,NA,979.2,1.4,69,NA
1983,11,14,18,NA,979.4,2.1,360,NA
1983,11,14,21,NA,978.9,NA,226,NA
1983,11,15,0,NA,979.7,6.9,189,NA
1983,11,15,3,NA,979.4,NA,1,NA
1983,11,15,6,NA,979.4,NA,225,NA
1983,11,15,9,NA,980.2,NA,48,NA
1983,11,15,12,NA,979.8,NA,126,NA
1983,11,15,15,NA,978.9,0.9,10,NA
1983,11,15,18,NA,978.2,2.1,285,NA
1983,11,15,21,NA,976.8,0.7,315,NA
1983,11,16,0,NA,976,0.2,0,NA
1983,11,16,3,NA,974.8,1.1,360,NA
1983,11,16,6,NA,974,1.8,332,NA
1983,11,16,9,NA,973.3,0.2,0,NA
1983,11,16,12,NA,973.7,0.5,0,NA
1983,11,16,15,NA,973.7,0.7,360,NA
1983,11,16,18,NA,974.6,NA,NA,NA
1983,11,16,21,NA,974.9,NA,190,NA
1983,11,17,0,NA,976,4.1,180,NA
1983,11,17,3,NA,976.3,NA,170,NA
1983,11,17,6,NA,977.1,1.8,198,NA
1983,11,17,9,NA,977.9,NA,NA,NA
1983,11,17,12,NA,979.1,NA,225,NA
1983,11,17,15,NA,979.8,NA,225,NA
1983,11,17,18,NA,980.6,NA,180,NA
1983,11,17,21,NA,984.8,8.7,184,NA
1983,11,18,0,NA,986.5,NA,297,NA
1983,11,18,3,NA,986.5,NA,176,NA
1983,11,18,6,NA,986.6,3.7,161,NA
1983,11,18,9,NA,985.7,NA,121,NA
1983,11,18,12,NA,984.8,0.5,0,NA
1983,11,18,15,NA,983.2,3.9,44,NA
1983,11,18,18,NA,982.4,3.2,45,NA
1983,11,18,21,NA,982.1,2.1,45,NA
1983,11,19,0,NA,982.4,1.1,90,NA
1983,11,19,3,NA,982.5,1.1,114,NA
1983,11,19,6,NA,982.9,4.4,170,NA
1983,11,19,9,NA,983.6,5.5,180,NA
1983,11,19,12,NA,983.8,4.6,173,NA
1983,11,19,15,NA,984.4,0.7,211,NA
1983,11,19,18,NA,984.7,3.7,206,NA
1983,11,19,21,NA,984.1,NA,225,NA
1983,11,20,0,NA,984.6,NA,201,NA
1983,11,20,3,NA,983.9,NA,316,NA
1983,11,20,6,NA,983.2,0.2,0,NA
1983,11,20,9,NA,981.8,0.2,0,NA
1983,11,20,12,NA,980,0.7,37,NA
1983,11,20,15,NA,978.2,1.4,39,NA
1983,11,20,18,NA,976.2,0.5,0,NA
1983,11,20,21,NA,974.5,1.4,90,NA
1983,11,21,0,NA,973.2,0.7,101,NA
1983,11,21,3,NA,971.8,1.8,132,NA
1983,11,21,6,NA,970.9,2.8,153,NA
1983,11,21,9,NA,969.6,1.1,90,NA
1983,11,21,12,NA,968.6,0.5,0,NA
1983,11,21,15,NA,967.8,1.1,141,NA
1983,11,21,18,NA,967.8,1.1,160,NA
1983,11,21,21,NA,969.1,NA,NA,NA
1983,11,22,0,NA,970.4,0.2,0,NA
1983,11,22,3,NA,971.5,NA,NA,NA
1983,11,22,6,NA,972.7,1.8,297,NA
1983,11,22,9,NA,974.4,2.1,301,NA
1983,11,22,12,NA,976.3,1.1,104,NA
1983,11,22,15,NA,978.2,0.7,22,NA
1983,11,22,18,NA,979.8,0.7,360,NA
1983,11,22,21,NA,981.3,0.5,0,NA
1983,11,23,0,NA,981.4,1.4,51,NA
1983,11,23,3,NA,981,NA,NA,NA
1983,11,23,6,NA,979.9,NA,NA,NA
1983,11,23,9,NA,979.3,0.9,7,NA
1983,11,23,12,NA,978.4,0.5,0,NA
1983,11,23,15,NA,977.7,0.7,161,NA
1983,11,23,18,NA,977.5,4.6,180,NA
1983,11,23,21,NA,977.7,5.1,167,NA
1983,11,24,0,NA,977.5,3.5,180,NA
1983,11,24,3,NA,976.5,2.3,90,NA
1983,11,24,6,NA,975.8,1.4,360,NA
1983,11,24,9,NA,975.2,1.8,311,NA
1983,11,24,12,NA,974.6,NA,NA,NA
1983,11,24,15,NA,973.9,NA,179,NA
1983,11,24,18,NA,974.4,NA,315,NA
1983,11,24,21,NA,974.7,1.8,90,NA
1983,11,25,0,NA,974.5,5.3,156,NA
1983,11,25,3,NA,NA,NA,NA,NA
1983,11,25,6,NA,NA,NA,NA,NA
1983,11,25,9,NA,NA,NA,NA,NA
1983,11,25,12,NA,NA,NA,NA,NA
1983,11,25,15,NA,NA,NA,NA,NA
1983,11,25,18,NA,NA,NA,NA,NA
1983,11,25,21,NA,NA,NA,NA,NA
1983,11,26,0,NA,NA,NA,NA,NA
1983,11,26,3,NA,NA,NA,NA,NA
1983,11,26,6,NA,NA,NA,NA,NA
1983,11,26,9,NA,NA,NA,NA,NA
1983,11,26,12,NA,NA,NA,NA,NA
1983,11,26,15,NA,NA,NA,NA,NA
1983,11,26,18,NA,NA,NA,NA,NA
1983,11,26,21,NA,NA,NA,NA,NA
1983,11,27,0,NA,NA,NA,NA,NA
1983,11,27,3,NA,NA,NA,NA,NA
1983,11,27,6,NA,NA,NA,NA,NA
1983,11,27,9,NA,NA,NA,NA,NA
1983,11,27,12,NA,NA,NA,NA,NA
1983,11,27,15,NA,NA,NA,NA,NA
1983,11,27,18,NA,NA,NA,NA,NA
1983,11,27,21,NA,NA,NA,NA,NA
1983,11,28,0,NA,NA,NA,NA,NA
1983,11,28,3,NA,NA,NA,NA,NA
1983,11,28,6,NA,NA,NA,NA,NA
1983,11,28,9,NA,NA,NA,NA,NA
1983,11,28,12,NA,NA,NA,NA,NA
1983,11,28,15,NA,NA,NA,NA,NA
1983,11,28,18,NA,NA,NA,NA,NA
1983,11,28,21,NA,NA,NA,NA,NA
1983,11,29,0,NA,NA,NA,NA,NA
1983,11,29,3,NA,NA,NA,NA,NA
1983,11,29,6,NA,NA,NA,NA,NA
1983,11,29,9,NA,NA,NA,NA,NA
1983,11,29,12,NA,NA,NA,NA,NA
1983,11,29,15,NA,NA,NA,NA,NA
1983,11,29,18,NA,NA,NA,NA,NA
1983,11,29,21,NA,NA,NA,NA,NA
1983,11,30,0,NA,NA,NA,NA,NA
1983,11,30,3,NA,NA,NA,NA,NA
1983,11,30,6,NA,NA,NA,NA,NA
1983,11,30,9,NA,NA,NA,NA,NA
1983,11,30,12,NA,NA,NA,NA,NA
1983,11,30,15,NA,NA,NA,NA,NA
1983,11,30,18,NA,NA,NA,NA,NA
1983,11,30,21,NA,NA,NA,NA,NA
