Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1999,4,8,18,-11.1,791.6,NA,NA,NA
1999,4,8,21,-12.9,793.1,NA,NA,NA
1999,4,9,0,NA,795.4,NA,NA,NA
1999,4,9,3,NA,797,NA,NA,NA
1999,4,9,6,-30,798.4,NA,NA,NA
1999,4,9,9,-30.6,800.2,NA,NA,NA
1999,4,9,12,-28.6,801.3,NA,NA,NA
1999,4,9,15,NA,801.6,NA,NA,NA
1999,4,9,18,NA,801.3,NA,NA,NA
1999,4,9,21,NA,800.5,NA,NA,NA
1999,4,10,0,-15.4,799.6,NA,NA,NA
1999,4,10,3,-16,797.7,NA,NA,NA
1999,4,10,6,-17.1,796.9,NA,NA,NA
1999,4,10,9,-20.4,794,NA,NA,NA
1999,4,10,12,-21.2,792.8,NA,NA,NA
1999,4,10,15,-23.8,793.9,NA,NA,NA
1999,4,10,18,NA,793.1,NA,NA,NA
1999,4,10,21,NA,794.2,NA,NA,NA
1999,4,11,0,-20.1,795.7,NA,NA,NA
1999,4,11,3,-20.9,799.1,NA,NA,NA
1999,4,11,6,-22.5,799.9,NA,NA,NA
1999,4,11,9,-23.4,800.7,NA,NA,NA
1999,4,11,12,-24.1,801.7,NA,NA,NA
1999,4,11,15,-22.9,802.8,NA,NA,NA
1999,4,11,18,-21.9,803.1,NA,NA,NA
1999,4,11,21,-22.8,803,NA,NA,NA
1999,4,12,0,-23.9,802.5,NA,NA,NA
1999,4,12,3,-24.2,800.3,NA,NA,NA
1999,4,12,6,-23.9,798.6,NA,NA,NA
1999,4,12,9,-24.2,797.1,NA,NA,NA
1999,4,12,12,-23.5,795.4,NA,NA,NA
1999,4,12,15,-22.8,793.9,NA,NA,NA
1999,4,12,18,-21.2,792.9,NA,NA,NA
1999,4,12,21,-23.1,792.6,NA,NA,NA
1999,4,13,0,-20.4,792.4,NA,NA,NA
1999,4,13,3,NA,791.6,NA,NA,NA
1999,4,13,6,-18,792.4,NA,NA,NA
1999,4,13,9,NA,792.8,NA,NA,NA
1999,4,13,12,NA,793,NA,NA,NA
1999,4,13,15,NA,792.6,NA,NA,NA
1999,4,13,18,NA,792.9,NA,NA,NA
1999,4,13,21,-13.1,793.3,NA,NA,NA
1999,4,14,0,-14.1,794.8,NA,NA,NA
1999,4,14,3,-14.8,795.9,NA,NA,NA
1999,4,14,6,-15.6,796.4,NA,NA,NA
1999,4,14,9,-16.5,797.6,NA,NA,NA
1999,4,14,12,-15.6,798.6,NA,NA,NA
1999,4,14,15,-15.9,799,NA,NA,NA
1999,4,14,18,-15.2,800.5,NA,NA,NA
1999,4,14,21,-17.1,800.9,NA,NA,NA
1999,4,15,0,-17.1,801.8,NA,NA,NA
1999,4,15,3,-17.6,802.4,NA,NA,NA
1999,4,15,6,-17.6,803.7,NA,NA,NA
1999,4,15,9,-18.2,803.9,NA,NA,NA
1999,4,15,12,-18.5,805.2,NA,NA,NA
1999,4,15,15,-18.6,805.6,NA,NA,NA
1999,4,15,18,-19.8,805.5,NA,NA,NA
1999,4,15,21,-18.9,803.7,NA,NA,NA
1999,4,16,0,-18.2,803.2,NA,NA,NA
1999,4,16,3,-20.9,803,NA,NA,NA
1999,4,16,6,-19.8,802.3,NA,NA,NA
1999,4,16,9,-24,802.8,NA,NA,NA
1999,4,16,12,-24.2,802.7,NA,NA,NA
1999,4,16,15,-24.5,802.2,NA,NA,NA
1999,4,16,18,-26.2,802.7,NA,NA,NA
1999,4,16,21,NA,802.2,NA,NA,NA
1999,4,17,0,-29.2,802.7,NA,NA,NA
1999,4,17,3,-29.2,803,NA,NA,NA
1999,4,17,6,-28.9,803.1,NA,NA,NA
1999,4,17,9,-29.6,802.1,NA,NA,NA
1999,4,17,12,-29.2,801.5,NA,NA,NA
1999,4,17,15,-30.9,800.5,NA,NA,NA
1999,4,17,18,-28.6,799.5,NA,NA,NA
1999,4,17,21,-33.4,797.9,NA,NA,NA
1999,4,18,0,NA,796.5,NA,NA,NA
1999,4,18,3,-33.9,794.7,NA,NA,NA
1999,4,18,6,-32.2,793.7,NA,NA,NA
1999,4,18,9,-29.4,792.2,NA,NA,NA
1999,4,18,12,-30,791.1,NA,NA,NA
1999,4,18,15,-28.1,790.7,NA,NA,NA
1999,4,18,18,-26,790.2,NA,NA,NA
1999,4,18,21,-27.1,790.1,NA,NA,NA
1999,4,19,0,-28.1,791.2,NA,NA,NA
1999,4,19,3,-30.9,792.6,NA,NA,NA
1999,4,19,6,-31,793.5,NA,NA,NA
1999,4,19,9,-31.5,794.3,NA,NA,NA
1999,4,19,12,-32.6,795.2,NA,NA,NA
1999,4,19,15,-31.4,796.3,NA,NA,NA
1999,4,19,18,-32.8,797.8,NA,NA,NA
1999,4,19,21,-32.6,799.6,NA,NA,NA
1999,4,20,0,-32.4,801.4,NA,NA,NA
1999,4,20,3,-33.4,802.8,NA,NA,NA
1999,4,20,6,-32.4,803.8,NA,NA,NA
1999,4,20,9,NA,803.2,NA,NA,NA
1999,4,20,12,NA,803.4,NA,NA,NA
1999,4,20,15,-25.2,803.7,NA,NA,NA
1999,4,20,18,-23.4,803.8,NA,NA,NA
1999,4,20,21,-27.5,803.4,NA,NA,NA
1999,4,21,0,NA,802.8,NA,NA,NA
1999,4,21,3,-27.2,801.3,NA,NA,NA
1999,4,21,6,-27.5,800.8,NA,NA,NA
1999,4,21,9,-27.6,799.3,NA,NA,NA
1999,4,21,12,-27,799,NA,NA,NA
1999,4,21,15,-25.6,798.9,NA,NA,NA
1999,4,21,18,-27.9,799.4,NA,NA,NA
1999,4,21,21,-23.4,799.1,NA,NA,NA
1999,4,22,0,-25.1,800.1,NA,NA,NA
1999,4,22,3,-21.4,800.3,NA,NA,NA
1999,4,22,6,-20.9,800.5,NA,NA,NA
1999,4,22,9,-19.5,801.4,NA,NA,NA
1999,4,22,12,-18.9,802.1,NA,NA,NA
1999,4,22,15,NA,NA,NA,NA,NA
1999,4,22,18,-15.1,801.8,NA,NA,NA
1999,4,22,21,-15.4,802.7,NA,NA,NA
1999,4,23,0,-15.6,802.5,NA,NA,NA
1999,4,23,3,-16.9,803.5,NA,NA,NA
1999,4,23,6,-19.9,804.4,NA,NA,NA
1999,4,23,9,NA,805.2,NA,NA,NA
1999,4,23,12,NA,806.6,NA,NA,NA
1999,4,23,15,-27.4,807.3,NA,NA,NA
1999,4,23,18,-29.9,808.1,NA,NA,NA
1999,4,23,21,-28,809,NA,NA,NA
1999,4,24,0,NA,808.4,NA,NA,NA
1999,4,24,3,NA,808.3,NA,NA,NA
1999,4,24,6,-19.8,806.6,NA,NA,NA
1999,4,24,9,-19.8,805.1,NA,NA,NA
1999,4,24,12,-17.9,803.4,NA,NA,NA
1999,4,24,15,-18.2,801.9,NA,NA,NA
1999,4,24,18,-16.1,801.1,NA,NA,NA
1999,4,24,21,-14.8,799.9,NA,NA,NA
1999,4,25,0,-13.8,799,NA,NA,NA
1999,4,25,3,-12.6,799,NA,NA,NA
1999,4,25,6,-14.4,800.9,NA,NA,NA
1999,4,25,9,-14.9,802.9,NA,NA,NA
1999,4,25,12,NA,806.4,NA,NA,NA
1999,4,25,15,-19.5,807.7,NA,NA,NA
1999,4,25,18,-19.9,809.7,NA,NA,NA
1999,4,25,21,-19.1,811.1,NA,NA,NA
1999,4,26,0,-17.1,812.6,NA,NA,NA
1999,4,26,3,-16,812.7,NA,NA,NA
1999,4,26,6,-19,812.8,NA,NA,NA
1999,4,26,9,-20,811.6,NA,NA,NA
1999,4,26,12,-19.1,810.4,NA,NA,NA
1999,4,26,15,NA,807.6,NA,NA,NA
1999,4,26,18,NA,806.2,NA,NA,NA
1999,4,26,21,-7.8,804.4,NA,NA,NA
1999,4,27,0,-8.4,803.5,NA,NA,NA
1999,4,27,3,-8.8,803.2,NA,NA,NA
1999,4,27,6,-6.6,798.7,NA,NA,NA
1999,4,27,9,-7.8,798.5,NA,NA,NA
1999,4,27,12,-8.6,798.9,NA,NA,NA
1999,4,27,15,-9.8,801.4,NA,NA,NA
1999,4,27,18,-10.8,802.8,NA,NA,NA
1999,4,27,21,-12.5,804.1,NA,NA,NA
1999,4,28,0,-13.1,804,NA,NA,NA
1999,4,28,3,-13.2,804.4,NA,NA,NA
1999,4,28,6,-15.1,804.7,NA,NA,NA
1999,4,28,9,NA,804.7,NA,NA,NA
1999,4,28,12,-17.8,805.3,NA,NA,NA
1999,4,28,15,-20.5,805.5,NA,NA,NA
1999,4,28,18,-20.2,805.6,NA,NA,NA
1999,4,28,21,-20,806.6,NA,NA,NA
1999,4,29,0,-19.6,807.5,NA,NA,NA
1999,4,29,3,-20.8,807.6,NA,NA,NA
1999,4,29,6,-19.9,808.3,NA,NA,NA
1999,4,29,9,-20.2,809.4,NA,NA,NA
1999,4,29,12,-16.2,811.4,NA,NA,NA
1999,4,29,15,-18.9,812.6,NA,NA,NA
1999,4,29,18,-16.5,815.8,NA,NA,NA
1999,4,29,21,-16.6,815.3,NA,NA,NA
1999,4,30,0,-18.1,817.5,NA,NA,NA
1999,4,30,3,-17.2,818.3,NA,NA,NA
1999,4,30,6,-18,817.5,NA,NA,NA
1999,4,30,9,-19,818,NA,NA,NA
1999,4,30,12,-17.8,817.2,NA,NA,NA
1999,4,30,15,-15.5,816,NA,NA,NA
1999,4,30,18,NA,814.3,NA,NA,NA
1999,4,30,21,NA,811.9,NA,NA,NA
1999,5,1,0,-8.1,809.7,NA,NA,NA
1999,5,1,3,-6.8,808.1,NA,NA,NA
1999,5,1,6,-7.8,808,NA,NA,NA
1999,5,1,9,-9.8,808,NA,NA,NA
1999,5,1,12,NA,807.9,NA,NA,NA
1999,5,1,15,-12.8,808,NA,NA,NA
1999,5,1,18,-15.8,808.1,NA,NA,NA
1999,5,1,21,NA,807.2,NA,NA,NA
1999,5,2,0,-19.2,806.5,NA,NA,NA
1999,5,2,3,-16,804.2,NA,NA,NA
1999,5,2,6,NA,803,NA,NA,NA
1999,5,2,9,NA,802.3,NA,NA,NA
1999,5,2,12,-28.4,801.3,NA,NA,NA
1999,5,2,15,NA,799.7,NA,NA,NA
1999,5,2,18,NA,799.9,NA,NA,NA
1999,5,2,21,-20.4,799.8,NA,NA,NA
1999,5,3,0,-23.1,800.3,NA,NA,NA
1999,5,3,3,-22.8,800.1,NA,NA,NA
1999,5,3,6,NA,800,NA,NA,NA
1999,5,3,9,NA,800.4,NA,NA,NA
1999,5,3,12,-31.2,800.8,NA,NA,NA
1999,5,3,15,-30.5,801.6,NA,NA,NA
1999,5,3,18,-28.6,802.2,NA,NA,NA
1999,5,3,21,-28.6,803.4,NA,NA,NA
1999,5,4,0,-26.4,804.1,NA,NA,NA
1999,5,4,3,-24.9,804.2,NA,NA,NA
1999,5,4,6,-24.9,804.6,NA,NA,NA
1999,5,4,9,-23.1,804.8,NA,NA,NA
1999,5,4,12,-21.9,805.5,NA,NA,NA
1999,5,4,15,-23.5,806,NA,NA,NA
1999,5,4,18,-23.2,804.8,NA,NA,NA
1999,5,4,21,-20.5,805.8,NA,NA,NA
1999,5,5,0,-19.6,806.1,NA,NA,NA
1999,5,5,3,-20.2,805.7,NA,NA,NA
1999,5,5,6,NA,804.9,NA,NA,NA
1999,5,5,9,NA,806,NA,NA,NA
1999,5,5,12,-18.6,806,NA,NA,NA
1999,5,5,15,-21.2,805.4,NA,NA,NA
1999,5,5,18,-20.4,804.3,NA,NA,NA
1999,5,5,21,-20.9,803.6,NA,NA,NA
1999,5,6,0,-21,802.1,NA,NA,NA
1999,5,6,3,-19.1,801.9,NA,NA,NA
1999,5,6,6,-19.2,800.8,NA,NA,NA
1999,5,6,9,-17.6,800.7,NA,NA,NA
1999,5,6,12,-16.1,799.3,NA,NA,NA
1999,5,6,15,-16.2,799.3,NA,NA,NA
1999,5,6,18,-17.1,799.6,NA,NA,NA
1999,5,6,21,-16.1,795.1,NA,NA,NA
1999,5,7,0,-15.5,794.3,NA,NA,NA
1999,5,7,3,-14.4,797.8,NA,NA,NA
1999,5,7,6,-15.2,799.8,NA,NA,NA
1999,5,7,9,-16.1,799.8,NA,NA,NA
1999,5,7,12,-15.9,802.7,NA,NA,NA
1999,5,7,15,-15.8,802.9,NA,NA,NA
1999,5,7,18,-14.4,803.2,NA,NA,NA
1999,5,7,21,-13.8,803.7,NA,NA,NA
1999,5,8,0,-14.8,806.9,NA,NA,NA
1999,5,8,3,-14.2,807.5,NA,NA,NA
1999,5,8,6,-16.2,807.7,NA,NA,NA
1999,5,8,9,-17.6,807.9,NA,NA,NA
1999,5,8,12,-18.5,807.2,NA,NA,NA
1999,5,8,15,-19,805.8,NA,NA,NA
1999,5,8,18,-18.5,805.5,NA,NA,NA
1999,5,8,21,-18.9,804.9,NA,NA,NA
1999,5,9,0,-15,804.3,NA,NA,NA
1999,5,9,3,-14.9,804.2,NA,NA,NA
1999,5,9,6,-13.8,804.8,NA,NA,NA
1999,5,9,9,NA,805.3,NA,NA,NA
1999,5,9,12,NA,804.1,NA,NA,NA
1999,5,9,15,-19.8,803.4,NA,NA,NA
1999,5,9,18,-21.4,802.7,NA,NA,NA
1999,5,9,21,-17.6,802.2,NA,NA,NA
1999,5,10,0,NA,801.4,NA,NA,NA
1999,5,10,3,-16.1,799.7,NA,NA,NA
1999,5,10,6,-15,798.8,NA,NA,NA
1999,5,10,9,-15.9,799.7,NA,NA,NA
1999,5,10,12,-15.9,799.9,NA,NA,NA
1999,5,10,15,-16.5,800.8,NA,NA,NA
1999,5,10,18,-16.5,800.9,NA,NA,NA
1999,5,10,21,-17.9,801.6,NA,NA,NA
1999,5,11,0,-16.8,801.5,NA,NA,NA
1999,5,11,3,-15.5,801,NA,NA,NA
1999,5,11,6,-18.9,799.9,NA,NA,NA
1999,5,11,9,NA,798.7,NA,NA,NA
1999,5,11,12,NA,797.7,NA,NA,NA
1999,5,11,15,-26.4,796.9,NA,NA,NA
1999,5,11,18,-28.1,796.9,NA,NA,NA
1999,5,11,21,-29.2,797.1,NA,NA,NA
1999,5,12,0,-28.1,798.4,NA,NA,NA
1999,5,12,3,-28.8,799,NA,NA,NA
1999,5,12,6,NA,798.7,NA,NA,NA
1999,5,12,9,NA,799.6,NA,NA,NA
1999,5,12,12,-19.6,799.8,NA,NA,NA
1999,5,12,15,-20.9,799.7,NA,NA,NA
1999,5,12,18,-21.1,802.1,NA,NA,NA
1999,5,12,21,-20.2,803.3,NA,NA,NA
1999,5,13,0,-20.2,801.4,NA,NA,NA
1999,5,13,3,-19.6,801.1,NA,NA,NA
1999,5,13,6,-20,800.8,NA,NA,NA
1999,5,13,9,-18.6,800,NA,NA,NA
1999,5,13,12,-19.2,801.2,NA,NA,NA
1999,5,13,15,-19.6,802.3,NA,NA,NA
1999,5,13,18,-21.2,803.4,NA,NA,NA
1999,5,13,21,-21,804.4,NA,NA,NA
1999,5,14,0,-19.1,806.9,NA,NA,NA
1999,5,14,3,-18.9,808.3,NA,NA,NA
1999,5,14,6,-19.5,810,NA,NA,NA
1999,5,14,9,-19.6,810.2,NA,NA,NA
1999,5,14,12,-18.6,810.8,NA,NA,NA
1999,5,14,15,NA,808.9,NA,NA,NA
1999,5,14,18,NA,808.7,NA,NA,NA
1999,5,14,21,-9,808.1,NA,NA,NA
1999,5,15,0,-11.2,807.8,NA,NA,NA
1999,5,15,3,-12.1,808.8,NA,NA,NA
1999,5,15,6,NA,810.9,NA,NA,NA
1999,5,15,9,NA,810.2,NA,NA,NA
1999,5,15,12,-17.6,809.4,NA,NA,NA
1999,5,15,15,-16.5,803.3,NA,NA,NA
1999,5,15,18,-14.8,802,NA,NA,NA
1999,5,15,21,-13.9,800.4,NA,NA,NA
1999,5,16,0,-13.2,799.5,NA,NA,NA
1999,5,16,3,-16.8,799.6,NA,NA,NA
1999,5,16,6,NA,799,NA,NA,NA
1999,5,16,9,NA,799.9,NA,NA,NA
1999,5,16,12,-28.6,800,NA,NA,NA
1999,5,16,15,-28.6,798.8,NA,NA,NA
1999,5,16,18,-31.4,798.9,NA,NA,NA
1999,5,16,21,NA,NA,NA,NA,NA
1999,5,17,0,-34.6,803.5,NA,NA,NA
1999,5,17,3,-31.4,806.1,NA,NA,NA
1999,5,17,6,NA,810.4,NA,NA,NA
1999,5,17,9,NA,813.6,NA,NA,NA
1999,5,17,12,-23.1,814.7,NA,NA,NA
1999,5,17,15,-23.9,812.7,NA,NA,NA
1999,5,17,18,-22,811.6,NA,NA,NA
1999,5,17,21,-23.5,808.2,NA,NA,NA
1999,5,18,0,-19.6,805.8,NA,NA,NA
1999,5,18,3,-20.1,805.5,NA,NA,NA
1999,5,18,6,-18.2,807.9,NA,NA,NA
1999,5,18,9,-19.2,810.3,NA,NA,NA
1999,5,18,12,-16.6,813.5,NA,NA,NA
1999,5,18,15,-16.2,814.4,NA,NA,NA
1999,5,18,18,-15.9,816.2,NA,NA,NA
1999,5,18,21,-14.9,817,NA,NA,NA
1999,5,19,0,-12.4,816.7,NA,NA,NA
1999,5,19,3,NA,812.1,NA,NA,NA
1999,5,19,6,-9,809.1,NA,NA,NA
1999,5,19,9,-8.4,809.9,NA,NA,NA
1999,5,19,12,-7,808.6,NA,NA,NA
1999,5,19,15,-6.9,806.4,NA,NA,NA
1999,5,19,18,-5.4,799.5,NA,NA,NA
1999,5,19,21,-6.4,801.7,NA,NA,NA
1999,5,20,0,-9,799.2,NA,NA,NA
1999,5,20,3,-10.2,806,NA,NA,NA
1999,5,20,6,-10.8,809.5,NA,NA,NA
1999,5,20,9,-10.2,809.8,NA,NA,NA
1999,5,20,12,-8.2,810.5,NA,NA,NA
1999,5,20,15,-7.4,807.9,NA,NA,NA
1999,5,20,18,-8.8,807.8,NA,NA,NA
1999,5,20,21,NA,808.3,NA,NA,NA
1999,5,21,0,-13.1,810.5,NA,NA,NA
1999,5,21,3,-15,813.2,NA,NA,NA
1999,5,21,6,-16.8,812.6,NA,NA,NA
1999,5,21,9,-13.8,812,NA,NA,NA
1999,5,21,12,NA,810.1,NA,NA,NA
1999,5,21,15,NA,807.4,NA,NA,NA
1999,5,21,18,-22.6,805.2,NA,NA,NA
1999,5,21,21,-24.2,803.7,NA,NA,NA
1999,5,22,0,-27.5,803.4,NA,NA,NA
1999,5,22,3,NA,800.8,NA,NA,NA
1999,5,22,6,NA,801.6,NA,NA,NA
1999,5,22,9,-17.9,802.6,NA,NA,NA
1999,5,22,12,NA,805.6,NA,NA,NA
1999,5,22,15,NA,805.9,NA,NA,NA
1999,5,22,18,-28.1,805.9,NA,NA,NA
1999,5,22,21,-25.8,805.6,NA,NA,NA
1999,5,23,0,-23.4,806.4,NA,NA,NA
1999,5,23,3,NA,805.7,NA,NA,NA
1999,5,23,6,-19.1,805.6,NA,NA,NA
1999,5,23,9,-18.2,804.6,NA,NA,NA
1999,5,23,12,-22.8,803.9,NA,NA,NA
1999,5,23,15,-21.9,801.4,NA,NA,NA
1999,5,23,18,-17.9,800.1,NA,NA,NA
1999,5,23,21,-21.9,799,NA,NA,NA
1999,5,24,0,-21,796.9,NA,NA,NA
1999,5,24,3,-20.1,794.5,NA,NA,NA
1999,5,24,6,-17.9,793.9,NA,NA,NA
1999,5,24,9,-17.9,794.5,NA,NA,NA
1999,5,24,12,-18.5,795.2,NA,NA,NA
1999,5,24,15,-19.9,794.6,NA,NA,NA
1999,5,24,18,-19.2,794.3,NA,NA,NA
1999,5,24,21,-18.4,791.2,NA,NA,NA
1999,5,25,0,-19.2,789.7,NA,NA,NA
1999,5,25,3,-19.1,788.9,NA,NA,NA
1999,5,25,6,-17.6,788.3,NA,NA,NA
1999,5,25,9,-17.2,788.7,NA,NA,NA
1999,5,25,12,-17.1,789.4,NA,NA,NA
1999,5,25,15,-15.2,792.3,NA,NA,NA
1999,5,25,18,-15.5,795,NA,NA,NA
1999,5,25,21,-14.4,794.6,NA,NA,NA
1999,5,26,0,-13.5,793.4,NA,NA,NA
1999,5,26,3,-14.4,794.5,NA,NA,NA
1999,5,26,6,-14.9,794.3,NA,NA,NA
1999,5,26,9,-17.2,794.6,NA,NA,NA
1999,5,26,12,-17.6,795.4,NA,NA,NA
1999,5,26,15,-16.9,795.9,NA,NA,NA
1999,5,26,18,-17.4,796.2,NA,NA,NA
1999,5,26,21,-17.9,796.1,NA,NA,NA
1999,5,27,0,NA,795.9,NA,NA,NA
1999,5,27,3,-21.9,795.1,NA,NA,NA
1999,5,27,6,NA,795.2,NA,NA,NA
1999,5,27,9,NA,796.2,NA,NA,NA
1999,5,27,12,NA,797.6,NA,NA,NA
1999,5,27,15,NA,798.5,NA,NA,NA
1999,5,27,18,NA,801.2,NA,NA,NA
1999,5,27,21,NA,802.7,NA,NA,NA
1999,5,28,0,-30.5,805.8,NA,NA,NA
1999,5,28,3,NA,808.4,NA,NA,NA
1999,5,28,6,NA,811.9,NA,NA,NA
1999,5,28,9,-20.2,815.8,NA,NA,NA
1999,5,28,12,-17.4,817.1,NA,NA,NA
1999,5,28,15,-16.1,818.2,NA,NA,NA
1999,5,28,18,-14.9,819.6,NA,NA,NA
1999,5,28,21,-15,822.1,NA,NA,NA
1999,5,29,0,-12.9,819.2,NA,NA,NA
1999,5,29,3,NA,817.9,NA,NA,NA
1999,5,29,6,-11.4,824.6,NA,NA,NA
1999,5,29,9,-10.1,824.8,NA,NA,NA
1999,5,29,12,-7.1,825.4,NA,NA,NA
1999,5,29,15,-9,825.2,NA,NA,NA
1999,5,29,18,-8.6,822.4,NA,NA,NA
1999,5,29,21,-8.4,816.5,NA,NA,NA
1999,5,30,0,-7.8,816.9,NA,NA,NA
1999,5,30,3,-7.9,819.7,NA,NA,NA
1999,5,30,6,-7.9,815.2,NA,NA,NA
1999,5,30,9,-8.9,812.1,NA,NA,NA
1999,5,30,12,-9.2,815.8,NA,NA,NA
1999,5,30,15,-9.1,818,NA,NA,NA
1999,5,30,18,-9.4,815.2,NA,NA,NA
1999,5,30,21,-9.8,811.5,NA,NA,NA
1999,5,31,0,-10.4,818.2,NA,NA,NA
1999,5,31,3,-11,818.6,NA,NA,NA
1999,5,31,6,-11.4,820.2,NA,NA,NA
1999,5,31,9,-13.1,821.1,NA,NA,NA
1999,5,31,12,NA,822.1,NA,NA,NA
1999,5,31,15,-13.5,823,NA,NA,NA
1999,5,31,18,-14.8,823.7,NA,NA,NA
1999,5,31,21,-13.8,824.5,NA,NA,NA
1999,6,1,0,-17.1,824.8,NA,NA,NA
1999,6,1,3,-15.9,824.8,NA,NA,NA
1999,6,1,6,-15.6,825.3,NA,NA,NA
1999,6,1,9,-14.9,826.2,NA,NA,NA
1999,6,1,12,-16,825.8,NA,NA,NA
1999,6,1,15,-15.2,826.2,NA,NA,NA
1999,6,1,18,-13,826.1,NA,NA,NA
1999,6,1,21,-13.5,825.7,NA,NA,NA
1999,6,2,0,-14.8,825.7,NA,NA,NA
1999,6,2,3,-13.8,826,NA,NA,NA
1999,6,2,6,-13.9,826.1,NA,NA,NA
1999,6,2,9,-14.4,826.7,NA,NA,NA
1999,6,2,12,-13.8,826.8,NA,NA,NA
1999,6,2,15,-14.8,827.9,NA,NA,NA
1999,6,2,18,-13.9,827.4,NA,NA,NA
1999,6,2,21,-13.8,826.2,NA,NA,NA
1999,6,3,0,-15.2,825,NA,NA,NA
1999,6,3,3,-15.2,825,NA,NA,NA
1999,6,3,6,-14.9,825.7,NA,NA,NA
1999,6,3,9,-16.6,825.5,NA,NA,NA
1999,6,3,12,-15.5,824.2,NA,NA,NA
1999,6,3,15,-14.8,822.3,NA,NA,NA
1999,6,3,18,-14.2,821.2,NA,NA,NA
1999,6,3,21,-15.2,819.4,NA,NA,NA
1999,6,4,0,-17.8,818.1,NA,NA,NA
1999,6,4,3,NA,817.9,NA,NA,NA
1999,6,4,6,-20.8,817.8,NA,NA,NA
1999,6,4,9,-21.9,816.4,NA,NA,NA
1999,6,4,12,-21.2,817,NA,NA,NA
1999,6,4,15,-22.5,816.9,NA,NA,NA
1999,6,4,18,-18.9,815.8,NA,NA,NA
1999,6,4,21,-21.5,814.7,NA,NA,NA
1999,6,5,0,-21.9,813.3,NA,NA,NA
1999,6,5,3,-23.5,812.3,NA,NA,NA
1999,6,5,6,-23.2,812.7,NA,NA,NA
1999,6,5,9,-25.2,811.8,NA,NA,NA
1999,6,5,12,-27.2,811.2,NA,NA,NA
1999,6,5,15,-27.5,810.6,NA,NA,NA
1999,6,5,18,-32,809.6,NA,NA,NA
1999,6,5,21,-29.9,809.8,NA,NA,NA
1999,6,6,0,-29.9,810.2,NA,NA,NA
1999,6,6,3,NA,811.4,NA,NA,NA
1999,6,6,6,NA,812.1,NA,NA,NA
1999,6,6,9,-42.6,813,NA,NA,NA
1999,6,6,12,-42.2,813.3,NA,NA,NA
1999,6,6,15,-39.8,813.4,NA,NA,NA
1999,6,6,18,-38,812.4,NA,NA,NA
1999,6,6,21,-35.8,811.1,NA,NA,NA
1999,6,7,0,-33.2,810.2,NA,NA,NA
1999,6,7,3,-34.5,807.7,NA,NA,NA
1999,6,7,6,-32,806.5,NA,NA,NA
1999,6,7,9,-35.1,805.3,NA,NA,NA
1999,6,7,12,-34,804.6,NA,NA,NA
1999,6,7,15,-35,804.1,NA,NA,NA
1999,6,7,18,-38.9,803.4,NA,NA,NA
1999,6,7,21,-39.8,804.2,NA,NA,NA
1999,6,8,0,-39.2,804.4,NA,NA,NA
1999,6,8,3,-40.9,804.2,NA,NA,NA
1999,6,8,6,-42.8,804.4,NA,NA,NA
1999,6,8,9,-42.4,804,NA,NA,NA
1999,6,8,12,-39.2,803.3,NA,NA,NA
1999,6,8,15,-39.4,802.7,NA,NA,NA
1999,6,8,18,-39.8,801.5,NA,NA,NA
1999,6,8,21,-41.2,800,NA,NA,NA
1999,6,9,0,-40.4,798.8,NA,NA,NA
1999,6,9,3,-40.5,796.6,NA,NA,NA
1999,6,9,6,-42.1,794.6,NA,NA,NA
1999,6,9,9,-42.2,792.2,NA,NA,NA
1999,6,9,12,-41.5,789.2,NA,NA,NA
1999,6,9,15,-41.2,786.5,NA,NA,NA
1999,6,9,18,-39.8,783.9,NA,NA,NA
1999,6,9,21,-40.2,782.5,NA,NA,NA
1999,6,10,0,-40,782.1,NA,NA,NA
1999,6,10,3,-41.1,782.4,NA,NA,NA
1999,6,10,6,NA,783.6,NA,NA,NA
1999,6,10,9,NA,785.3,NA,NA,NA
1999,6,10,12,NA,786.8,NA,NA,NA
1999,6,10,15,-31.4,789.8,NA,NA,NA
1999,6,10,18,-33.1,793.3,NA,NA,NA
1999,6,10,21,-32.8,794.1,NA,NA,NA
1999,6,11,0,-32.2,794.3,NA,NA,NA
1999,6,11,3,-34.6,797.3,NA,NA,NA
1999,6,11,6,-33,798.9,NA,NA,NA
1999,6,11,9,NA,796.5,NA,NA,NA
1999,6,11,12,NA,795.3,NA,NA,NA
1999,6,11,15,-22.5,793.7,NA,NA,NA
1999,6,11,18,-18.8,789.8,NA,NA,NA
1999,6,11,21,NA,788.7,NA,NA,NA
1999,6,12,0,NA,791.8,NA,NA,NA
1999,6,12,3,NA,792.2,NA,NA,NA
1999,6,12,6,-26.2,792.4,NA,NA,NA
1999,6,12,9,-24.4,794,NA,NA,NA
1999,6,12,12,NA,794.4,NA,NA,NA
1999,6,12,15,-28.5,794.3,NA,NA,NA
1999,6,12,18,-28.2,794.1,NA,NA,NA
1999,6,12,21,NA,795,NA,NA,NA
1999,6,13,0,NA,795.7,NA,NA,NA
1999,6,13,3,-34.8,795.6,NA,NA,NA
1999,6,13,6,-35.2,796.1,NA,NA,NA
1999,6,13,9,-36.9,796.2,NA,NA,NA
1999,6,13,12,-38.1,795.6,NA,NA,NA
1999,6,13,15,-37.4,796.2,NA,NA,NA
