Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2015,11,30,18,-11.47,825.5,NA,298.9,90.73
2015,11,30,21,-11.72,825.8,1.75,178.2,57.29
2015,12,1,0,-12.27,826.5,4.43,183.8,45.55
2015,12,1,3,-12.12,826.4,5.77,186.3,39.96
2015,12,1,6,-11.1,827.4,3.39,188.3,41.73
2015,12,1,9,NA,828,1.89,63.04,46.53
2015,12,1,12,-9.09,827.9,2.72,349.5,68.27
2015,12,1,15,NA,830.1,1.93,346.8,66.36
2015,12,1,18,-10.18,829.1,2.56,243.7,77.36
2015,12,1,21,-12.57,829.1,2.72,230,74
2015,12,2,0,NA,829.6,1.92,160.1,42.6
2015,12,2,3,-12.34,829.6,3.22,174.8,60.38
2015,12,2,6,-11.52,830.1,2.77,182.5,34.54
2015,12,2,9,NA,829.9,0.54,40.87,32.04
2015,12,2,12,-10.48,829.8,3.2,11.1,58.55
2015,12,2,15,-11.06,829.1,4.06,345.9,69.96
2015,12,2,18,-11.78,829.5,2.66,265.5,76.6
2015,12,2,21,-14.44,828.7,3.81,239.2,87.76
2015,12,3,0,-12.87,828.5,4.12,199.5,43.31
2015,12,3,3,-11.76,829,2.93,183.8,38.44
2015,12,3,6,-10.04,830.5,2.38,245,43.23
2015,12,3,9,-7.68,830.1,2.31,261.3,29.26
2015,12,3,12,-9.44,831.2,3.43,9.9,57.08
2015,12,3,15,-8.69,832.1,4.36,252.5,55.58
2015,12,3,18,-9.7,832.9,3.51,248.1,48.23
2015,12,3,21,NA,833.5,1.35,187.2,31.45
2015,12,4,0,NA,833.8,1.26,239.7,27.8
2015,12,4,3,NA,834.3,1.86,253,24.67
2015,12,4,6,NA,834.9,2,245.6,24.61
2015,12,4,9,NA,833.8,1.28,213.6,44.76
2015,12,4,12,-2.66,833.6,2.29,282.3,35.4
2015,12,4,15,-5.28,833.4,3.83,276.6,38
2015,12,4,18,NA,832.7,2,256.8,22.23
2015,12,4,21,NA,832.6,2.9,150.4,61.85
2015,12,5,0,NA,833.4,1.58,131.7,32.06
2015,12,5,3,-9.92,833.4,3.12,178.4,31.74
2015,12,5,6,NA,833.4,1.07,257.6,24.28
2015,12,5,9,NA,835.2,1.01,81.05,39.86
2015,12,5,12,NA,836,0.67,246.9,21.2
2015,12,5,15,-5.7,836.2,3.17,257.1,43.54
2015,12,5,18,NA,837.5,0.91,249.3,19.22
2015,12,5,21,-8.94,837.9,NA,181.7,34.66
2015,12,6,0,-8.77,838.8,4.39,176,35.8
2015,12,6,3,-9.7,838.9,5.25,175.2,38.26
2015,12,6,6,-7.26,838.7,6.15,176.6,39.15
2015,12,6,9,-5.04,838.6,4.4,140.9,39.28
2015,12,6,12,NA,838.9,NA,354.1,24.89
2015,12,6,15,-4.66,837.7,3.56,145,32.94
2015,12,6,18,-5.9,839,3.42,109.5,31.51
2015,12,6,21,-8.19,838.8,NA,137.7,38.09
2015,12,7,0,-10.01,838.8,5.62,129.2,44.42
2015,12,7,3,-9.42,837.8,9.03,149,47.47
2015,12,7,6,-7.66,837.1,8.1,117.4,54.02
2015,12,7,9,-6.36,836.5,12.23,126.3,40.14
2015,12,7,12,-5.42,835.3,9.86,136.8,27.37
2015,12,7,15,-6.09,834.2,8.73,129.9,57.92
2015,12,7,18,-7.64,833,7.69,131,44.39
2015,12,7,21,-8.49,832.4,9.19,127.5,40.27
2015,12,8,0,-11.51,831.8,7.16,117.2,58.06
2015,12,8,3,-9.95,831.4,NA,147.9,44.03
2015,12,8,6,-8.97,830.9,2.59,113,39.64
2015,12,8,9,-6.47,830.6,4.46,94.1,31.72
2015,12,8,12,-5.1,829.4,4.65,84.7,42.62
2015,12,8,15,-6.98,828.7,NA,77.69,67.13
2015,12,8,18,-8,829.7,NA,65.82,61.45
2015,12,8,21,-9.99,829.8,8.4,58.26,60.17
2015,12,9,0,-11.33,830,NA,104.4,48.35
2015,12,9,3,-9.86,830.3,NA,167.7,35.34
2015,12,9,6,-8.99,829.7,2.13,149.4,47.81
2015,12,9,9,-5.81,829.6,4.66,64.92,31.51
2015,12,9,12,-6.08,829.4,NA,76.53,44.36
2015,12,9,15,-8.2,830.3,9.03,61.33,74.66
2015,12,9,18,-10.1,830.9,7.93,68.03,74.85
2015,12,9,21,-9.59,832.5,NA,47.87,57.17
2015,12,10,0,-11.01,833.9,4.13,126.4,53.25
2015,12,10,3,NA,835.6,1.79,96.6,45.72
2015,12,10,6,NA,836.6,1.6,125.2,47.17
2015,12,10,9,-7.59,837.4,3.82,64.92,61.59
2015,12,10,12,-9.21,837.5,NA,68.38,70.33
2015,12,10,15,-9.09,839,3.34,61.81,71.46
2015,12,10,18,-9.04,839.7,2.74,251.6,82.3
2015,12,10,21,-10.26,840.8,2.42,235.6,76.78
2015,12,11,0,-9.64,841.1,2.05,183,75.84
2015,12,11,3,-9.73,842.2,2.7,178.1,50.13
2015,12,11,6,-8.69,842.3,2.19,174.1,49.51
2015,12,11,9,NA,844.3,1.2,312,55.88
2015,12,11,12,-8.62,845.3,6.01,60.82,70.63
2015,12,11,15,-9.56,844.6,3.63,51.2,70.36
2015,12,11,18,NA,844.2,1.97,263.3,72.14
2015,12,11,21,-11.14,844.1,3.55,255.4,83.05
2015,12,12,0,-12.4,844.4,2.82,283.8,77.86
2015,12,12,3,-11.42,843.6,2.79,195.5,62.89
2015,12,12,6,NA,843.5,0.85,165.5,61.99
2015,12,12,9,NA,843.2,1.32,37.46,74.1
2015,12,12,12,NA,843.3,1.82,322.7,41.95
2015,12,12,15,-7.91,843.3,3.71,264.5,54.93
2015,12,12,18,-9.82,843.2,2.87,256.4,71.48
2015,12,12,21,-12.08,844.3,2.24,166.9,74.04
2015,12,13,0,-11.23,844.6,2.22,247.9,68.21
2015,12,13,3,-10.86,844.4,3.31,190,63.27
2015,12,13,6,NA,844.5,0.95,165.2,38.43
2015,12,13,9,NA,843.8,1.06,314.7,39.06
2015,12,13,12,NA,844.5,1.81,290.9,36.29
2015,12,13,15,-8.78,843.1,2.39,42.59,50.51
2015,12,13,18,NA,842.7,1,337.2,48.14
2015,12,13,21,-10.53,841.4,3.31,253,60.25
2015,12,14,0,-10.93,840.5,3.25,201.9,51.11
2015,12,14,3,-11.87,838.2,4.2,195.9,50.05
2015,12,14,6,-10.95,837.6,3.45,186.4,51.55
2015,12,14,9,NA,836.3,1.07,90,34.53
2015,12,14,12,NA,834.5,1.96,3.3,44.75
2015,12,14,15,-10.81,834.6,2.16,30.63,74.01
2015,12,14,18,NA,834.6,0.57,266.2,53.91
2015,12,14,21,-11.77,833.6,2.35,245.7,70.42
2015,12,15,0,-11.87,833.9,2.53,190,47.16
2015,12,15,3,-13.34,833.7,2.6,145.7,38.77
2015,12,15,6,-13.25,833,6.17,64.65,56.72
2015,12,15,9,NA,833.9,1.96,222.1,29.32
2015,12,15,12,-9.42,831.2,6.08,67.87,42.31
2015,12,15,15,-9.56,831.2,3.24,121.4,49.28
2015,12,15,18,NA,831.4,1.76,79.79,72.31
2015,12,15,21,-11.71,832.4,3.67,67.54,78.83
2015,12,16,0,-12.8,832.3,2.71,91.8,77.17
2015,12,16,3,-12.34,832.1,2.63,185.7,87.78
2015,12,16,6,-11.95,832.5,4.78,98.3,63.55
2015,12,16,9,-9,831.8,2.79,41.46,56.08
2015,12,16,12,-8.06,831.7,3.76,262.2,50.47
2015,12,16,15,NA,829.7,1.73,69.9,41.84
2015,12,16,18,-8.87,826.9,4.17,76.88,58.43
2015,12,16,21,-9.78,826.9,3.38,93.8,48.9
2015,12,17,0,-9.19,825.3,2.41,165.8,36.45
2015,12,17,3,-10.71,824.1,3.48,137.4,39.06
2015,12,17,6,-10.04,823.2,3.76,142.4,47.47
2015,12,17,9,-7.24,821.2,6.89,76.5,58.57
2015,12,17,12,-6.24,821.3,NA,75.42,61.22
2015,12,17,15,-6.14,819.8,8.07,72.5,63.94
2015,12,17,18,-7.05,819.8,5.72,75.99,53.22
2015,12,17,21,-8.64,819.3,6.09,109.7,59.52
2015,12,18,0,-9.76,818.6,6.11,76.75,61.92
2015,12,18,3,-10.92,819.1,6.68,94.4,64.59
2015,12,18,6,-8.4,819.2,8.23,63.19,58.71
2015,12,18,9,-6.43,819.6,6.94,68.15,63.02
2015,12,18,12,-6.51,819.9,10.89,52.61,59.44
2015,12,18,15,-7.29,821.2,9.89,62.13,72.84
2015,12,18,18,-7.92,822.7,6,63.55,75.5
2015,12,18,21,-8.95,823.8,7.49,69.93,85.89
2015,12,19,0,-8.94,825.4,7.22,91.2,85.24
2015,12,19,3,-9.26,825.6,7.33,89.2,70.97
2015,12,19,6,-8.26,827.3,7.58,76.64,67.47
2015,12,19,9,-6.56,828.1,7,64.44,61.92
2015,12,19,12,-6.38,828.6,8.03,73.9,57.48
2015,12,19,15,-6.71,829.7,7.8,58.36,64.26
2015,12,19,18,-8.6,830.5,NA,42.47,91.03
2015,12,19,21,-9.41,830.8,NA,80.66,91.25
2015,12,20,0,NA,831.2,1.91,172.5,99.28
2015,12,20,3,-8.83,830.4,2.83,198.5,70.01
2015,12,20,6,-8.95,829.7,2.73,134.5,57
2015,12,20,9,NA,830.8,0.6,162.6,22.49
2015,12,20,12,-5.09,829,2.43,311.9,48.38
2015,12,20,15,-5.8,827.9,3.75,261.1,64.17
2015,12,20,18,-7.79,827.9,2.9,258.2,59.61
2015,12,20,21,NA,829.1,1.06,290.3,77.93
2015,12,21,0,NA,829.7,1.04,214.7,75.41
2015,12,21,3,NA,830,1.64,164.6,59.65
2015,12,21,6,NA,831.3,1.68,260.2,45.21
2015,12,21,9,NA,831.4,1.43,53.38,73.3
2015,12,21,12,NA,832.8,1.34,39.23,83.82
2015,12,21,15,NA,833.6,0.89,32.08,87.92
2015,12,21,18,-10.48,834.3,2.25,316.2,NA
2015,12,21,21,NA,835.7,0.63,301.5,97.94
2015,12,22,0,NA,837.2,1.02,284.1,NA
2015,12,22,3,NA,838.2,0.98,224.9,84.33
2015,12,22,6,NA,839,1.09,295,81.23
2015,12,22,9,NA,840.2,1.46,303.7,74.93
2015,12,22,12,-7.25,841,2.54,284.2,65.53
2015,12,22,15,-9.51,841.8,3.57,294.1,85.57
2015,12,22,18,-10.14,842.6,3.48,281.6,87.74
2015,12,22,21,-12.5,842.4,2.43,269.8,95.33
2015,12,23,0,NA,841.5,0.79,122.5,88.02
2015,12,23,3,NA,839.2,1.58,191.6,72.04
2015,12,23,6,NA,837.4,0.79,123.2,78.8
2015,12,23,9,NA,836.2,0.82,140.8,60.32
2015,12,23,12,-7.66,834.1,4.54,286.7,71.87
2015,12,23,15,-9.21,833.1,5.04,286.6,80.75
2015,12,23,18,-11.5,831.5,4.99,249,88.6
2015,12,23,21,NA,832.2,3.77,249.9,NA
2015,12,24,0,NA,831.8,2.86,267.4,97.95
2015,12,24,3,-17.98,830.7,2.78,172,NA
2015,12,24,6,-16.67,830.5,2.99,155,96.09
2015,12,24,9,-15.57,832.4,2.54,71.27,92.29
2015,12,24,12,NA,832.6,0.76,48.16,98.32
2015,12,24,15,NA,832.9,1.47,171.4,86.12
2015,12,24,18,-12.49,834,2.29,70.3,98.13
2015,12,24,21,-12.48,834.6,2.18,106.8,NA
2015,12,25,0,-13.07,836.6,2.71,88.9,NA
2015,12,25,3,-13.18,837.4,2.14,135.8,98.93
2015,12,25,6,-12.58,839.2,2.46,97,92.71
2015,12,25,9,-10.94,839.9,4.22,76.45,75
2015,12,25,12,-10.44,840.4,4.7,59.46,80.25
2015,12,25,15,NA,841.3,1.39,83.7,76.76
2015,12,25,18,NA,840.9,0.74,162.1,77.24
2015,12,25,21,-12.06,840.6,2.44,180.7,69.77
2015,12,26,0,-12.25,840.4,3.31,164.7,44.03
2015,12,26,3,-14.26,839.7,3.84,170.8,45.69
2015,12,26,6,-11.72,838.4,3.23,176.9,36.7
2015,12,26,9,NA,836.8,1.12,298.1,34.4
2015,12,26,12,NA,834.7,1.71,144.1,42.93
2015,12,26,15,-8.61,833.3,NA,90.4,68.93
2015,12,26,18,-10.11,833.5,NA,88.6,65.1
2015,12,26,21,-11.21,832.6,8.37,103.8,62.38
2015,12,27,0,-13.09,830.9,NA,117.8,72.83
2015,12,27,3,-13.09,829,5.77,108.9,58.24
2015,12,27,6,-11.45,827.5,6.7,102.7,64.22
2015,12,27,9,-9.8,827.3,7.29,94.3,62.56
2015,12,27,12,-8.4,825.8,6.07,103.1,39.81
2015,12,27,15,-8.58,824.9,7.15,88.3,66.09
2015,12,27,18,-9.5,822.8,7.49,87.9,69.94
2015,12,27,21,-11.58,822,4.93,120,53.82
2015,12,28,0,-10.97,820.3,3.68,167.9,42.59
2015,12,28,3,-8.44,819.1,7.9,107.4,44.97
2015,12,28,6,-7.87,817.7,5,123.7,62.85
2015,12,28,9,-6.74,818,8.92,71,71.66
2015,12,28,12,-7.29,818.4,NA,62.58,90.76
2015,12,28,15,-6.99,818.8,11.59,62.01,83.16
2015,12,28,18,-6.67,819.8,9.23,69.49,75.44
2015,12,28,21,-6.76,821.6,10.6,64.86,83.94
2015,12,29,0,-7.09,822.9,11.55,51.42,85.28
2015,12,29,3,-7.71,825.2,12.91,66.05,95.87
2015,12,29,6,-7.11,826.8,12.61,69.66,82.83
2015,12,29,9,-7.42,827.3,NA,49.56,92.05
2015,12,29,12,-7.8,831.4,13.21,63.36,96.27
2015,12,29,15,-7.65,832.4,NA,59.12,93.1
2015,12,29,18,-8.24,832.4,NA,86.2,97.62
2015,12,29,21,-9.08,832.4,NA,109.5,86.73
2015,12,30,0,-8.03,831.7,2.63,184.7,67.62
2015,12,30,3,-7.75,830.9,2.52,114.5,64.35
2015,12,30,6,-8.66,830.6,3.03,129.8,53.25
2015,12,30,9,-6.3,829.5,3.42,86.4,61.33
2015,12,30,12,-5.26,827.5,4.95,81.26,41.86
2015,12,30,15,-5.31,826.8,6.27,74.11,51.8
2015,12,30,18,-7.06,824.8,5.48,90.8,66.7
2015,12,30,21,-8.17,825.4,4.08,75.82,58.89
2015,12,31,0,-9.66,825.4,4.75,101.6,59.37
2015,12,31,3,-8.43,825.2,4.36,96.1,60.81
2015,12,31,6,-8.13,824.6,7.79,65.51,62.04
2015,12,31,9,-6.49,826,5.2,64.91,63.85
2015,12,31,12,-4.61,826.2,NA,77.63,35.46
2015,12,31,15,-4.47,825.9,3.82,260.4,43.66
2015,12,31,18,-5.78,826.5,2.69,290.6,48.72
2015,12,31,21,-6.56,827.8,3.59,129.4,41.55
2016,1,1,0,-8.09,829.7,3.47,127.8,39.17
2016,1,1,3,-8.33,831,2.92,143.8,36.32
2016,1,1,6,-9.04,832.6,5.42,87.79,53.85
2016,1,1,9,-7.53,833.3,3.76,73.84,57.65
2016,1,1,12,-6.07,834.95,3.65,87.29,52.58
2016,1,1,15,NA,835.9,1.43,138.3,50.33
2016,1,1,18,NA,836.15,1.48,169.72,64.06
2016,1,1,21,NA,837,1.31,257.9,59.79
2016,1,2,0,-8.7,837.45,2.12,219.3,60.62
2016,1,2,3,-8.2,837.55,3.65,183.65,45.42
2016,1,2,6,-7.28,837.2,2.92,170.8,34.63
2016,1,2,9,NA,837.25,0.6,90.01,31.83
2016,1,2,12,-4.69,835.5,2.78,57.4,50.75
2016,1,2,15,NA,835,1.96,44.57,55.21
2016,1,2,18,-5.15,833.45,2.24,260.8,51.55
2016,1,2,21,-7.92,831.95,2.66,208.35,51.42
2016,1,3,0,-8.13,829.9,2.1,156.5,49.44
2016,1,3,3,NA,828.4,1.87,173.6,43.69
2016,1,3,6,NA,826.45,1.3,205.9,45.94
2016,1,3,9,NA,824.85,0.73,44.96,46.4
2016,1,3,12,NA,823.75,1.41,338.1,50.2
2016,1,3,15,-6.29,822.1,2.42,316.25,58.87
2016,1,3,18,NA,821.7,1.36,329.3,62.72
2016,1,3,21,NA,821.4,1.31,244.7,54.77
2016,1,4,0,NA,821.25,1.52,177.6,61.42
2016,1,4,3,-8.95,821.75,2.68,181.55,61.73
2016,1,4,6,-8.1,822.35,2.48,185.9,50.34
2016,1,4,9,NA,824,0.87,281.05,45.16
2016,1,4,12,NA,825.05,1.7,332.4,51.4
2016,1,4,15,-7.04,826.1,5.31,55.9,71.37
2016,1,4,18,NA,828.4,1.71,18.15,88.73
2016,1,4,21,NA,829.3,0.67,161.25,86.77
2016,1,5,0,NA,829.7,1.37,165,75.48
2016,1,5,3,-9.61,831,2.31,152.6,51.04
2016,1,5,6,-9.05,830.75,2.22,87.78,63.78
2016,1,5,9,-8.84,831.85,2.57,54.58,75.07
2016,1,5,12,-8.24,831.05,6.02,51.16,73.99
2016,1,5,15,-8.58,830.9,3.75,42.88,82.94
2016,1,5,18,-7.34,829.6,NA,108.58,71.88
2016,1,5,21,NA,828.5,0.76,226.85,77.77
2016,1,6,0,NA,827.55,1.61,221.6,80.92
2016,1,6,3,NA,825.4,1.74,230.35,69.79
2016,1,6,6,-9.39,823.5,3.2,186.3,50.61
2016,1,6,9,-5.81,822.05,2.1,269.4,39.53
2016,1,6,12,-6.76,821.9,3.67,283,47.68
2016,1,6,15,-6.62,821.2,3.35,262.15,55.75
2016,1,6,18,-8.96,820.8,2.3,314,87.83
2016,1,6,21,NA,821.55,0.46,186.1,76.46
2016,1,7,0,NA,821.4,1.86,237.2,77.91
2016,1,7,3,-9.47,821.25,2.43,197.35,60.44
2016,1,7,6,NA,821.6,1.03,207.5,39.6
2016,1,7,9,-8.95,822.2,NA,62.12,57.03
2016,1,7,12,-7.96,823,NA,61.76,60.75
2016,1,7,15,-7.89,823.3,8.07,65.5,67.66
2016,1,7,18,-9.67,824.7,10.61,53.61,71.99
2016,1,7,21,-11.15,825.85,6.37,69.46,64.78
2016,1,8,0,-12.97,826.3,NA,107.55,63.28
2016,1,8,3,-11.35,825.65,4.7,121.15,51.06
2016,1,8,6,-10.21,826,7.32,67.66,56.68
2016,1,8,9,-8.37,826.15,9.41,64.28,61.02
2016,1,8,12,-7.45,826.3,10.52,70.61,69.71
2016,1,8,15,-7.54,826.6,9.01,70.67,62.62
2016,1,8,18,-8.05,826.55,7.54,67.65,57.96
2016,1,8,21,-9.29,826.4,8.92,75.48,62.52
2016,1,9,0,-10.32,826.45,6.95,112.05,48.07
2016,1,9,3,-11.81,825.45,4.46,148.6,41.21
2016,1,9,6,-9.61,825.15,8.91,112.6,56.43
2016,1,9,9,-8.83,825.75,NA,64.66,73.52
2016,1,9,12,-8.19,826.7,11.55,62.99,84.24
2016,1,9,15,-7.78,827.75,10.7,55.01,87.8
2016,1,9,18,-8.03,828.5,9.99,57.67,92.17
2016,1,9,21,-8.59,829.7,8.83,61.58,96.25
2016,1,10,0,-9.03,830.85,8.02,65.84,93.12
2016,1,10,3,-9.52,831.45,8.58,67.64,88.09
2016,1,10,6,-9.16,832,8.54,68.2,81.99
2016,1,10,9,-8.26,832.65,9.12,61.38,77.66
2016,1,10,12,-7.3,833.35,9.88,63.34,73.44
2016,1,10,15,NA,NA,NA,NA,NA
2016,1,10,18,NA,NA,NA,NA,NA
2016,1,10,21,NA,NA,NA,NA,NA
2016,1,11,0,NA,NA,NA,NA,NA
2016,1,11,3,NA,NA,NA,NA,NA
2016,1,11,6,NA,NA,NA,NA,NA
2016,1,11,9,NA,NA,NA,NA,NA
2016,1,11,12,NA,NA,NA,NA,NA
2016,1,11,15,NA,NA,NA,NA,NA
2016,1,11,18,NA,NA,NA,NA,NA
2016,1,11,21,NA,NA,NA,NA,NA
2016,1,12,0,NA,NA,NA,NA,NA
2016,1,12,3,NA,NA,NA,NA,NA
2016,1,12,6,NA,NA,NA,NA,NA
2016,1,12,9,NA,NA,NA,NA,NA
2016,1,12,12,NA,NA,NA,NA,NA
2016,1,12,15,NA,NA,NA,NA,NA
2016,1,12,18,NA,NA,NA,NA,NA
2016,1,12,21,NA,NA,NA,NA,NA
2016,1,13,0,NA,NA,NA,NA,NA
2016,1,13,3,NA,NA,NA,NA,NA
2016,1,13,6,NA,NA,NA,NA,NA
2016,1,13,9,NA,NA,NA,NA,NA
2016,1,13,12,NA,NA,NA,NA,NA
2016,1,13,15,NA,NA,NA,NA,NA
2016,1,13,18,NA,NA,NA,NA,NA
2016,1,13,21,NA,NA,NA,NA,NA
2016,1,14,0,NA,NA,NA,NA,NA
2016,1,14,3,NA,NA,NA,NA,NA
2016,1,14,6,NA,NA,NA,NA,NA
2016,1,14,9,NA,NA,NA,NA,NA
2016,1,14,12,NA,NA,NA,NA,NA
2016,1,14,15,NA,NA,NA,NA,NA
2016,1,14,18,NA,NA,NA,NA,NA
2016,1,14,21,NA,NA,NA,NA,NA
2016,1,15,0,NA,NA,NA,NA,NA
2016,1,15,3,NA,NA,NA,NA,NA
2016,1,15,6,NA,NA,NA,NA,NA
2016,1,15,9,NA,NA,NA,NA,NA
2016,1,15,12,NA,NA,NA,NA,NA
2016,1,15,15,NA,NA,NA,NA,NA
2016,1,15,18,NA,NA,NA,NA,NA
2016,1,15,21,NA,NA,NA,NA,NA
2016,1,16,0,NA,NA,NA,NA,NA
2016,1,16,3,NA,NA,NA,NA,NA
2016,1,16,6,NA,NA,NA,NA,NA
2016,1,16,9,NA,NA,NA,NA,NA
2016,1,16,12,NA,NA,NA,NA,NA
2016,1,16,15,NA,NA,NA,NA,NA
2016,1,16,18,NA,NA,NA,NA,NA
2016,1,16,21,NA,NA,NA,NA,NA
2016,1,17,0,NA,NA,NA,NA,NA
2016,1,17,3,NA,NA,NA,NA,NA
2016,1,17,6,NA,NA,NA,NA,NA
2016,1,17,9,NA,NA,NA,NA,NA
2016,1,17,12,NA,NA,NA,NA,NA
2016,1,17,15,NA,NA,NA,NA,NA
2016,1,17,18,NA,NA,NA,NA,NA
2016,1,17,21,NA,NA,NA,NA,NA
2016,1,18,0,NA,NA,NA,NA,NA
2016,1,18,3,NA,NA,NA,NA,NA
2016,1,18,6,NA,NA,NA,NA,NA
2016,1,18,9,NA,NA,NA,NA,NA
2016,1,18,12,NA,NA,NA,NA,NA
2016,1,18,15,NA,NA,NA,NA,NA
2016,1,18,18,NA,NA,NA,NA,NA
2016,1,18,21,NA,NA,NA,NA,NA
2016,1,19,0,NA,NA,NA,NA,NA
2016,1,19,3,NA,NA,NA,NA,NA
2016,1,19,6,NA,NA,NA,NA,NA
2016,1,19,9,NA,NA,NA,NA,NA
2016,1,19,12,NA,NA,NA,NA,NA
2016,1,19,15,NA,NA,NA,NA,NA
2016,1,19,18,NA,NA,NA,NA,NA
2016,1,19,21,NA,NA,NA,NA,NA
2016,1,20,0,NA,NA,NA,NA,NA
2016,1,20,3,NA,NA,NA,NA,NA
2016,1,20,6,NA,NA,NA,NA,NA
2016,1,20,9,NA,NA,NA,NA,NA
2016,1,20,12,NA,NA,NA,NA,NA
2016,1,20,15,NA,NA,NA,NA,NA
2016,1,20,18,NA,NA,NA,NA,NA
2016,1,20,21,NA,NA,NA,NA,NA
2016,1,21,0,NA,NA,NA,NA,NA
2016,1,21,3,NA,NA,NA,NA,NA
2016,1,21,6,NA,NA,NA,NA,NA
2016,1,21,9,NA,NA,NA,NA,NA
2016,1,21,12,NA,NA,NA,NA,NA
2016,1,21,15,NA,NA,NA,NA,NA
2016,1,21,18,NA,NA,NA,NA,NA
2016,1,21,21,NA,NA,NA,NA,NA
2016,1,22,0,NA,NA,NA,NA,NA
2016,1,22,3,NA,NA,NA,NA,NA
2016,1,22,6,NA,NA,NA,NA,NA
2016,1,22,9,NA,NA,NA,NA,NA
2016,1,22,12,NA,NA,NA,NA,NA
2016,1,22,15,NA,NA,NA,NA,NA
2016,1,22,18,NA,NA,NA,NA,NA
2016,1,22,21,NA,NA,NA,NA,NA
2016,1,23,0,NA,NA,NA,NA,NA
2016,1,23,3,NA,NA,NA,NA,NA
2016,1,23,6,NA,NA,NA,NA,NA
2016,1,23,9,NA,NA,NA,NA,NA
2016,1,23,12,NA,NA,NA,NA,NA
2016,1,23,15,NA,NA,NA,NA,NA
2016,1,23,18,NA,NA,NA,NA,NA
2016,1,23,21,NA,NA,NA,NA,NA
2016,1,24,0,NA,NA,NA,NA,NA
2016,1,24,3,NA,NA,NA,NA,NA
2016,1,24,6,NA,NA,NA,NA,NA
2016,1,24,9,NA,NA,NA,NA,NA
2016,1,24,12,NA,NA,NA,NA,NA
2016,1,24,15,NA,NA,NA,NA,NA
2016,1,24,18,NA,NA,NA,NA,NA
2016,1,24,21,NA,NA,NA,NA,NA
2016,1,25,0,NA,NA,NA,NA,NA
2016,1,25,3,NA,NA,NA,NA,NA
2016,1,25,6,NA,NA,NA,NA,NA
2016,1,25,9,NA,NA,NA,NA,NA
2016,1,25,12,NA,NA,NA,NA,NA
2016,1,25,15,NA,NA,NA,NA,NA
2016,1,25,18,NA,NA,NA,NA,NA
2016,1,25,21,NA,NA,NA,NA,NA
2016,1,26,0,NA,NA,NA,NA,NA
2016,1,26,3,NA,NA,NA,NA,NA
2016,1,26,6,NA,NA,NA,NA,NA
2016,1,26,9,NA,NA,NA,NA,NA
2016,1,26,12,NA,NA,NA,NA,NA
2016,1,26,15,NA,NA,NA,NA,NA
2016,1,26,18,NA,NA,NA,NA,NA
2016,1,26,21,NA,NA,NA,NA,NA
2016,1,27,0,NA,NA,NA,NA,NA
2016,1,27,3,NA,NA,NA,NA,NA
2016,1,27,6,NA,NA,NA,NA,NA
2016,1,27,9,NA,NA,NA,NA,NA
2016,1,27,12,NA,NA,NA,NA,NA
2016,1,27,15,NA,NA,NA,NA,NA
2016,1,27,18,NA,NA,NA,NA,NA
2016,1,27,21,NA,NA,NA,NA,NA
2016,1,28,0,NA,NA,NA,NA,NA
2016,1,28,3,NA,NA,NA,NA,NA
2016,1,28,6,NA,NA,NA,NA,NA
2016,1,28,9,NA,NA,NA,NA,NA
2016,1,28,12,NA,NA,NA,NA,NA
2016,1,28,15,NA,NA,NA,NA,NA
2016,1,28,18,NA,NA,NA,NA,NA
2016,1,28,21,NA,NA,NA,NA,NA
2016,1,29,0,NA,NA,NA,NA,NA
2016,1,29,3,NA,NA,NA,NA,NA
2016,1,29,6,NA,NA,NA,NA,NA
2016,1,29,9,NA,NA,NA,NA,NA
2016,1,29,12,NA,NA,NA,NA,NA
2016,1,29,15,NA,NA,NA,NA,NA
2016,1,29,18,NA,NA,NA,NA,NA
2016,1,29,21,NA,NA,NA,NA,NA
2016,1,30,0,NA,NA,NA,NA,NA
2016,1,30,3,NA,NA,NA,NA,NA
2016,1,30,6,NA,NA,NA,NA,NA
2016,1,30,9,NA,NA,NA,NA,NA
2016,1,30,12,NA,NA,NA,NA,NA
2016,1,30,15,NA,NA,NA,NA,NA
2016,1,30,18,NA,NA,NA,NA,NA
2016,1,30,21,NA,NA,NA,NA,NA
2016,1,31,0,NA,NA,NA,NA,NA
2016,1,31,3,NA,NA,NA,NA,NA
2016,1,31,6,NA,NA,NA,NA,NA
2016,1,31,9,NA,NA,NA,NA,NA
2016,1,31,12,NA,NA,NA,NA,NA
2016,1,31,15,NA,NA,NA,NA,NA
2016,1,31,18,NA,NA,NA,NA,NA
2016,1,31,21,NA,NA,NA,NA,NA
2016,2,1,0,NA,NA,NA,NA,NA
2016,2,1,3,NA,NA,NA,NA,NA
2016,2,1,6,NA,NA,NA,NA,NA
2016,2,1,9,NA,NA,NA,NA,NA
2016,2,1,12,NA,NA,NA,NA,NA
2016,2,1,15,NA,NA,NA,NA,NA
2016,2,1,18,NA,NA,NA,NA,NA
2016,2,1,21,NA,NA,NA,NA,NA
2016,2,2,0,NA,NA,NA,NA,NA
2016,2,2,3,NA,NA,NA,NA,NA
2016,2,2,6,NA,NA,NA,NA,NA
2016,2,2,9,NA,NA,NA,NA,NA
2016,2,2,12,NA,NA,NA,NA,NA
2016,2,2,15,NA,NA,NA,NA,NA
