Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2009,4,2,0,NA,711,NA,NA,68.4
2009,4,2,3,NA,711,NA,NA,68.5
2009,4,2,6,NA,711.4,NA,NA,68.5
2009,4,2,9,NA,711.7,NA,NA,68.1
2009,4,2,12,NA,712.4,NA,NA,67.5
2009,4,2,15,NA,712.3,NA,NA,67.2
2009,4,2,18,NA,712.2,NA,NA,67.3
2009,4,2,21,NA,712.4,NA,NA,67.3
2009,4,3,0,NA,711.9,NA,NA,67.7
2009,4,3,3,NA,710.5,NA,NA,67.7
2009,4,3,6,NA,710.2,NA,NA,67.6
2009,4,3,9,NA,709.7,NA,NA,67.3
2009,4,3,12,NA,709.2,NA,NA,66.6
2009,4,3,15,NA,708.7,NA,NA,66.9
2009,4,3,18,-60,708.4,NA,NA,66.9
2009,4,3,21,-55.9,708.3,NA,NA,66.6
2009,4,4,0,NA,708.5,NA,NA,67.3
2009,4,4,3,NA,708.7,NA,NA,68.2
2009,4,4,6,-48.9,708.5,NA,NA,68.6
2009,4,4,9,-47.7,709.1,NA,NA,69
2009,4,4,12,-50,709.9,NA,NA,68.5
2009,4,4,15,-50.2,710.3,NA,NA,68.7
2009,4,4,18,-51.1,711.3,NA,NA,68.7
2009,4,4,21,-51,712,NA,NA,68.8
2009,4,5,0,-52.9,712.6,NA,NA,68.6
2009,4,5,3,-54.1,712.4,NA,NA,68.5
2009,4,5,6,-54.6,711.6,NA,NA,68.4
2009,4,5,9,-54.6,711,NA,NA,68.3
2009,4,5,12,-51.2,710.7,NA,NA,68.4
2009,4,5,15,NA,710.6,NA,NA,68.9
2009,4,5,18,NA,710.1,NA,NA,70.1
2009,4,5,21,-46,710.1,NA,NA,69.8
2009,4,6,0,NA,710.3,NA,NA,71.8
2009,4,6,3,NA,710.3,NA,NA,72.4
2009,4,6,6,-40.6,710.2,NA,NA,71.8
2009,4,6,9,-42.8,710.2,NA,NA,71.7
2009,4,6,12,-42.3,710.6,NA,NA,71.8
2009,4,6,15,-44,710.9,NA,NA,71.6
2009,4,6,18,-44.3,710.8,NA,NA,71.8
2009,4,6,21,-43.4,710.6,NA,NA,71.8
2009,4,7,0,-45.9,710.2,NA,NA,71.2
2009,4,7,3,-46.9,709.3,NA,NA,71.2
2009,4,7,6,-48,709.1,NA,NA,70.7
2009,4,7,9,-49.1,709,NA,NA,70.6
2009,4,7,12,-48.3,708.4,NA,NA,70.7
2009,4,7,15,-48.6,708,NA,NA,70.6
2009,4,7,18,-45.9,708,NA,NA,71.1
2009,4,7,21,-46.3,708,NA,NA,70.8
2009,4,8,0,-47.5,707.6,NA,NA,70.8
2009,4,8,3,-46.6,707.4,NA,NA,71
2009,4,8,6,-44.3,707.8,NA,NA,71.6
2009,4,8,9,-43.4,708.2,NA,NA,71.8
2009,4,8,12,-45.4,708.1,NA,NA,71.1
2009,4,8,15,-43.1,707.7,NA,NA,72
2009,4,8,18,-43.4,707.4,NA,NA,71.8
2009,4,8,21,-46.9,707,NA,NA,71.1
2009,4,9,0,NA,706.9,NA,NA,70.8
2009,4,9,3,-51.6,706.7,NA,NA,70.5
2009,4,9,6,-53.9,706.7,NA,NA,70.4
2009,4,9,9,NA,706.8,NA,NA,70.5
2009,4,9,12,-55.1,707.1,NA,NA,70
2009,4,9,15,-56.1,707.2,NA,NA,69.9
2009,4,9,18,-58.1,707.2,NA,NA,70.1
2009,4,9,21,-59.4,707.1,NA,NA,70.2
2009,4,10,0,NA,706.5,NA,NA,70.4
2009,4,10,3,NA,705.7,NA,NA,70.3
2009,4,10,6,NA,705.4,NA,NA,70.2
2009,4,10,9,NA,705,NA,NA,70.1
2009,4,10,12,NA,704.5,NA,NA,69.7
2009,4,10,15,NA,704.1,NA,NA,70.2
2009,4,10,18,NA,704,NA,NA,70.1
2009,4,10,21,NA,703.7,NA,NA,70.2
2009,4,11,0,NA,704,NA,NA,70.5
2009,4,11,3,NA,703.9,NA,NA,70.5
2009,4,11,6,NA,704.1,NA,NA,70.5
2009,4,11,9,NA,705.1,NA,NA,70.5
2009,4,11,12,NA,706,NA,NA,70.3
2009,4,11,15,NA,706.7,NA,NA,70.1
2009,4,11,18,NA,708.1,NA,NA,69.9
2009,4,11,21,NA,709.6,NA,NA,69.8
2009,4,12,0,NA,710.7,NA,NA,69.6
2009,4,12,3,NA,711.8,NA,NA,69.1
2009,4,12,6,NA,712.9,NA,NA,68.5
2009,4,12,9,NA,714.1,NA,NA,68.4
2009,4,12,12,NA,715.6,NA,NA,68.3
2009,4,12,15,NA,717.1,NA,NA,68.2
2009,4,12,18,NA,718.4,NA,NA,68.1
2009,4,12,21,NA,720.2,NA,NA,68.1
2009,4,13,0,NA,721.3,NA,NA,68
2009,4,13,3,-59.6,721.9,NA,NA,67.8
2009,4,13,6,-58.7,722.4,NA,NA,67.7
2009,4,13,9,-56.7,723.1,NA,NA,67.7
2009,4,13,12,-56.3,723.8,NA,NA,67.8
2009,4,13,15,-55.8,724,NA,NA,68
2009,4,13,18,-53.9,723.9,NA,NA,68.1
2009,4,13,21,-51,723.5,NA,NA,68.6
2009,4,14,0,-50.6,722.7,NA,NA,68.8
2009,4,14,3,-51,721.6,NA,NA,69
2009,4,14,6,-49.3,720.7,NA,NA,69.3
2009,4,14,9,-48.1,719.8,NA,NA,69.4
2009,4,14,12,-48.1,718.9,NA,NA,69.3
2009,4,14,15,-46.8,717.6,NA,NA,69.7
2009,4,14,18,-46.6,716.7,NA,NA,69.8
2009,4,14,21,-47.7,715.8,NA,NA,69.7
2009,4,15,0,-48.1,715.3,NA,NA,69.7
2009,4,15,3,-50.2,714.5,NA,NA,69.4
2009,4,15,6,-51.7,713.9,NA,NA,69.2
2009,4,15,9,-52.3,713.6,NA,NA,69.2
2009,4,15,12,-52.4,713,NA,NA,69.1
2009,4,15,15,-53.3,712.7,NA,NA,69
2009,4,15,18,-53.2,712.3,NA,NA,69
2009,4,15,21,-53.5,712.3,NA,NA,68.9
2009,4,16,0,-53.5,712.2,NA,NA,68.9
2009,4,16,3,-53.2,712.1,NA,NA,68.7
2009,4,16,6,-51,712.6,NA,NA,69
2009,4,16,9,-49.1,713.3,NA,NA,69.4
2009,4,16,12,-48.3,713.8,NA,NA,69.6
2009,4,16,15,-49,713.8,NA,NA,69.7
2009,4,16,18,-49.2,714.2,NA,NA,69.6
2009,4,16,21,-51.9,714.6,NA,NA,69.5
2009,4,17,0,-54,715.2,NA,NA,69.3
2009,4,17,3,-55.3,715.2,NA,NA,69.2
2009,4,17,6,-56.1,715.2,NA,NA,69.1
2009,4,17,9,-56.9,715,NA,NA,69
2009,4,17,12,-56,714.8,NA,NA,68.6
2009,4,17,15,-55.2,714.4,NA,NA,68.6
2009,4,17,18,-54.6,713.9,NA,NA,68.4
2009,4,17,21,-52.7,713.6,NA,NA,68.4
2009,4,18,0,-50.6,713.4,NA,NA,68.7
2009,4,18,3,-50.4,713.2,NA,NA,68.9
2009,4,18,6,-50.3,713.4,NA,NA,69
2009,4,18,9,-50.8,713.2,NA,NA,69
2009,4,18,12,-51.1,713.4,NA,NA,68.9
2009,4,18,15,-51.7,713.3,NA,NA,69
2009,4,18,18,-50.9,713.7,NA,NA,69
2009,4,18,21,-53.8,713.6,NA,NA,69
2009,4,19,0,-54.9,713.8,NA,NA,68.9
2009,4,19,3,-55.8,713.6,NA,NA,68.8
2009,4,19,6,-56.4,713.6,NA,NA,68.7
2009,4,19,9,-55.9,713.7,NA,NA,68.5
2009,4,19,12,-55.6,714,NA,NA,68.4
2009,4,19,15,-56.1,714.4,NA,NA,68.5
2009,4,19,18,-55.5,714.6,NA,NA,68.3
2009,4,19,21,-55.8,714.9,NA,NA,68.4
2009,4,20,0,-56.3,714.8,NA,NA,68.4
2009,4,20,3,-55.9,714.5,NA,NA,68.2
2009,4,20,6,-54.9,714,NA,NA,68.2
2009,4,20,9,-54.4,713.2,NA,NA,68.2
2009,4,20,12,-53.7,712.4,NA,NA,68.1
2009,4,20,15,-53.7,712.1,NA,NA,68.3
2009,4,20,18,-52.7,712.2,NA,NA,68.4
2009,4,20,21,-53.1,712,NA,NA,68.5
2009,4,21,0,-51.5,712.2,NA,NA,68.5
2009,4,21,3,-50.1,712.3,NA,NA,68.8
2009,4,21,6,-49.9,712,NA,NA,68.9
2009,4,21,9,-52.9,711.7,NA,NA,68.7
2009,4,21,12,-54.1,710.8,NA,NA,68.6
2009,4,21,15,-52.8,709.5,NA,NA,68.6
2009,4,21,18,-49.7,708,NA,NA,69
2009,4,21,21,NA,707.6,NA,NA,69.5
2009,4,22,0,-47,708.8,NA,NA,69.5
2009,4,22,3,-46.7,710.5,NA,NA,69.7
2009,4,22,6,-47.9,712.5,NA,NA,69.6
2009,4,22,9,-51.5,713.2,NA,NA,69.6
2009,4,22,12,NA,713.3,NA,NA,69.3
2009,4,22,15,-53.5,713.5,NA,NA,69
2009,4,22,18,-50.2,714.1,NA,NA,69.2
2009,4,22,21,-50.4,714.4,NA,NA,69
2009,4,23,0,-49,715.5,NA,NA,69.3
2009,4,23,3,-49.8,716,NA,NA,69.3
2009,4,23,6,-48.6,716.9,NA,NA,69.4
2009,4,23,9,-50.3,717.4,NA,NA,69.3
2009,4,23,12,-53.1,717.7,NA,NA,69.4
2009,4,23,15,-55.1,718.4,NA,NA,69.2
2009,4,23,18,-54.8,719.1,NA,NA,68.9
2009,4,23,21,-53.5,719.8,NA,NA,68.7
2009,4,24,0,-53.3,720.7,NA,NA,68.7
2009,4,24,3,-49.3,721.5,NA,NA,68.6
2009,4,24,6,-48.6,721.8,NA,NA,69.3
2009,4,24,9,-49.2,722.1,NA,NA,69.3
2009,4,24,12,-49.4,721.7,NA,NA,69.4
2009,4,24,15,-49.2,721.7,NA,NA,69.4
2009,4,24,18,-50,720.9,NA,NA,69.3
2009,4,24,21,-49.6,720.3,NA,NA,69.4
2009,4,25,0,-50.9,719.1,NA,NA,69.2
2009,4,25,3,-53.2,718,NA,NA,69.1
2009,4,25,6,-54.1,716.9,NA,NA,69
2009,4,25,9,-55,715.5,NA,NA,68.9
2009,4,25,12,-55.1,714.2,NA,NA,68.8
2009,4,25,15,-55.5,713.6,NA,NA,68.7
2009,4,25,18,-55.6,712.6,NA,NA,68.7
2009,4,25,21,-55.8,711.9,NA,NA,68.6
2009,4,26,0,-56.7,710.8,NA,NA,68.6
2009,4,26,3,-57.3,710.4,NA,NA,68.6
2009,4,26,6,-57.1,710.4,NA,NA,68.5
2009,4,26,9,-56.9,709.9,NA,NA,68.3
2009,4,26,12,-56.5,709.4,NA,NA,68.2
2009,4,26,15,-57.6,710.2,NA,NA,68.5
2009,4,26,18,-54.5,711.6,NA,NA,67.9
2009,4,26,21,NA,712.6,NA,NA,68
2009,4,27,0,-52.7,713.6,NA,NA,68.2
2009,4,27,3,NA,715.4,NA,NA,68.7
2009,4,27,6,NA,716.8,NA,NA,70.2
2009,4,27,9,NA,719.2,NA,NA,71.7
2009,4,27,12,NA,721.1,NA,NA,74.3
2009,4,27,15,NA,723.2,NA,NA,76.1
2009,4,27,18,-31,724.3,NA,NA,77.2
2009,4,27,21,-33.1,723.7,NA,NA,75.8
2009,4,28,0,NA,723.9,NA,NA,74.3
2009,4,28,3,-35,724.3,NA,NA,75.8
2009,4,28,6,NA,725.3,NA,NA,77.2
2009,4,28,9,-35,726.3,NA,NA,76.4
2009,4,28,12,-37.6,726.6,NA,NA,75.5
2009,4,28,15,-38.8,726.1,NA,NA,74.8
2009,4,28,18,-38.9,725.1,NA,NA,74.7
2009,4,28,21,-37.8,724.8,NA,NA,74.9
2009,4,29,0,-35.6,724.4,NA,NA,75.8
2009,4,29,3,-33.2,726,NA,NA,77
2009,4,29,6,-32.6,727.5,NA,NA,77.4
2009,4,29,9,-30.4,729.9,NA,NA,78.3
2009,4,29,12,-31.6,732.3,NA,NA,77.7
2009,4,29,15,-30.3,734.8,NA,NA,78.8
2009,4,29,18,-31.1,736.9,NA,NA,78
2009,4,29,21,-32.7,739.2,NA,NA,77.9
2009,4,30,0,-29.8,741.5,NA,NA,79.2
2009,4,30,3,-28.8,742.1,NA,NA,79.6
2009,4,30,6,-27.2,741.5,NA,NA,80.4
2009,4,30,9,-25.1,741.1,NA,NA,81.6
2009,4,30,12,-22.7,740.8,NA,NA,82.6
2009,4,30,15,-22.2,740.4,NA,NA,83
2009,4,30,18,-25.7,740.5,NA,NA,81.5
2009,4,30,21,-25.9,740.5,NA,NA,81.8
2009,5,1,0,-26.4,740.1,NA,NA,81.4
2009,5,1,3,-27.2,740.6,NA,NA,81.2
2009,5,1,6,-27.1,740.3,NA,NA,81.2
2009,5,1,9,-28.3,739.4,NA,NA,80.5
2009,5,1,12,NA,738.4,NA,NA,78.5
2009,5,1,15,NA,737.3,NA,NA,77.7
2009,5,1,18,NA,736,NA,NA,75.9
2009,5,1,21,-39.4,734.1,NA,NA,75.8
2009,5,2,0,-39.5,732.8,NA,NA,75.5
2009,5,2,3,-40.5,731.6,NA,NA,75.2
2009,5,2,6,-35.7,729.9,NA,NA,76.5
2009,5,2,9,NA,729.8,NA,NA,77.1
2009,5,2,12,-38.7,729.8,NA,NA,75.9
2009,5,2,15,NA,729.3,NA,NA,75.1
2009,5,2,18,-41.7,729.3,NA,NA,74.7
2009,5,2,21,-42.9,729.1,NA,NA,74.2
2009,5,3,0,-42.6,728.8,NA,NA,74.1
2009,5,3,3,-43,728.3,NA,NA,74
2009,5,3,6,-43.1,728.4,NA,NA,73.8
2009,5,3,9,-43,728.6,NA,NA,73.7
2009,5,3,12,-44.7,728.6,NA,NA,73.2
2009,5,3,15,-47.9,728.4,NA,NA,72.6
2009,5,3,18,-47.1,728.4,NA,NA,72.6
2009,5,3,21,-45.4,728.6,NA,NA,72.9
2009,5,4,0,-46.5,728.5,NA,NA,72.3
2009,5,4,3,-47.1,728.3,NA,NA,72.4
2009,5,4,6,-47.9,728.5,NA,NA,72
2009,5,4,9,-48.6,728.5,NA,NA,71.9
2009,5,4,12,-50.3,728.5,NA,NA,71.6
2009,5,4,15,-51,728.1,NA,NA,71.5
2009,5,4,18,-50.3,727.7,NA,NA,71.5
2009,5,4,21,-51.2,727.1,NA,NA,71.3
2009,5,5,0,-52.3,726.9,NA,NA,71.1
2009,5,5,3,-52.9,726.2,NA,NA,71
2009,5,5,6,-54.2,725.6,NA,NA,70.8
2009,5,5,9,-54.2,725.4,NA,NA,70.7
2009,5,5,12,-53.5,724.9,NA,NA,70.6
2009,5,5,15,-53.2,725.3,NA,NA,70.5
2009,5,5,18,-53.3,725.3,NA,NA,70.4
2009,5,5,21,-53.1,725.4,NA,NA,70.4
2009,5,6,0,-53.9,725.6,NA,NA,70.3
2009,5,6,3,-54.5,725.7,NA,NA,70.3
2009,5,6,6,-54.3,726.2,NA,NA,70.2
2009,5,6,9,-54.2,726.6,NA,NA,70.1
2009,5,6,12,-54.6,727.1,NA,NA,70.1
2009,5,6,15,-55,727.3,NA,NA,70
2009,5,6,18,-54.2,727.2,NA,NA,69.9
2009,5,6,21,-55.2,726.8,NA,NA,69.9
2009,5,7,0,-55.1,725.8,NA,NA,69.8
2009,5,7,3,-54.6,724,NA,NA,69.8
2009,5,7,6,-52,721.8,NA,NA,69.9
2009,5,7,9,NA,718.8,NA,NA,70.6
2009,5,7,12,NA,715.3,NA,NA,72.4
2009,5,7,15,NA,711.8,NA,NA,74.4
2009,5,7,18,-39.8,710.6,NA,NA,73.9
2009,5,7,21,-37.5,711.7,NA,NA,74.9
2009,5,8,0,-41.4,713.6,NA,NA,73.6
2009,5,8,3,-42.3,714.4,NA,NA,73.3
2009,5,8,6,-44.3,713.9,NA,NA,72.8
2009,5,8,9,NA,714.1,NA,NA,75.4
2009,5,8,12,NA,714.8,NA,NA,78.9
2009,5,8,15,NA,716.7,NA,NA,79.6
2009,5,8,18,-29.2,718.3,NA,NA,79.5
2009,5,8,21,-30.2,719.5,NA,NA,79.3
2009,5,9,0,-28.7,720.7,NA,NA,80.1
2009,5,9,3,-29.4,722.2,NA,NA,80.2
2009,5,9,6,-27.6,722.8,NA,NA,80.6
2009,5,9,9,-25.6,723.2,NA,NA,81.6
2009,5,9,12,-26.8,723.1,NA,NA,81.4
2009,5,9,15,-24.8,722.7,NA,NA,82.3
2009,5,9,18,-26.2,723.8,NA,NA,82.1
2009,5,9,21,-27.1,724.3,NA,NA,81.7
2009,5,10,0,-27,725.3,NA,NA,81.3
2009,5,10,3,-27.6,725.8,NA,NA,81.1
2009,5,10,6,-27.7,725.9,NA,NA,81
2009,5,10,9,-28.8,725.5,NA,NA,80.4
2009,5,10,12,-28.9,725.1,NA,NA,80.3
2009,5,10,15,-29.7,724,NA,NA,79.9
2009,5,10,18,NA,722.7,NA,NA,77.7
2009,5,10,21,-34.6,720.7,NA,NA,77.7
2009,5,11,0,-36.9,719.1,NA,NA,76.9
2009,5,11,3,-35.8,717.2,NA,NA,77.2
2009,5,11,6,-35.5,715.3,NA,NA,77.3
2009,5,11,9,NA,714,NA,NA,75.4
2009,5,11,12,NA,713,NA,NA,74.6
2009,5,11,15,-41.5,711.5,NA,NA,74.4
2009,5,11,18,NA,710.2,NA,NA,76.4
2009,5,11,21,-38,709.8,NA,NA,75.9
2009,5,12,0,-38.7,709.6,NA,NA,75.6
2009,5,12,3,-41.3,710.1,NA,NA,74.7
2009,5,12,6,NA,710.2,NA,NA,74.5
2009,5,12,9,-40.3,709.9,NA,NA,74.6
2009,5,12,12,NA,709.9,NA,NA,73.3
2009,5,12,15,NA,709.4,NA,NA,72.8
2009,5,12,18,-46.6,708.7,NA,NA,72.9
2009,5,12,21,-45.3,708.3,NA,NA,73
2009,5,13,0,-43.1,708.2,NA,NA,73.7
2009,5,13,3,NA,708.3,NA,NA,75.5
2009,5,13,6,NA,708.9,NA,NA,74.1
2009,5,13,9,NA,710,NA,NA,74.1
2009,5,13,12,-45.8,710.8,NA,NA,73.4
2009,5,13,15,NA,711.4,NA,NA,72.8
2009,5,13,18,-48.6,711.9,NA,NA,72.5
2009,5,13,21,-50.1,712.8,NA,NA,72.3
2009,5,14,0,-50.8,713.3,NA,NA,72
2009,5,14,3,-49.8,713.6,NA,NA,71.9
2009,5,14,6,-51.5,714,NA,NA,71.7
2009,5,14,9,-50.7,714.5,NA,NA,71.5
2009,5,14,12,-47.2,715.7,NA,NA,71.9
2009,5,14,15,-50.5,716,NA,NA,72.1
2009,5,14,18,NA,716.8,NA,NA,71.6
2009,5,14,21,-53.7,717.5,NA,NA,71.2
2009,5,15,0,-55,718,NA,NA,71.1
2009,5,15,3,-55.1,718.2,NA,NA,70.9
2009,5,15,6,-56,718.6,NA,NA,70.8
2009,5,15,9,-55.4,718.9,NA,NA,70.6
2009,5,15,12,-55.8,719.2,NA,NA,70.6
2009,5,15,15,-56.8,719.6,NA,NA,70.6
2009,5,15,18,-56.7,719.8,NA,NA,70.4
2009,5,15,21,-56.5,719.7,NA,NA,70.3
2009,5,16,0,-56.2,719.9,NA,NA,70.1
2009,5,16,3,-56.5,719.4,NA,NA,70.1
2009,5,16,6,-55.8,719.1,NA,NA,69.9
2009,5,16,9,-55.8,718.7,NA,NA,69.9
2009,5,16,12,-55.8,718.8,NA,NA,69.9
2009,5,16,15,-55.3,718.5,NA,NA,69.8
2009,5,16,18,-55.1,718.6,NA,NA,69.8
2009,5,16,21,-55,719,NA,NA,69.8
2009,5,17,0,-55.6,719.1,NA,NA,69.8
2009,5,17,3,-55.6,719.3,NA,NA,69.7
2009,5,17,6,-55.2,719.3,NA,NA,69.7
2009,5,17,9,-54.7,719.8,NA,NA,69.7
2009,5,17,12,-55,720.1,NA,NA,69.6
2009,5,17,15,-55.1,720,NA,NA,69.6
2009,5,17,18,-56.1,720.2,NA,NA,69.6
2009,5,17,21,-57,720.4,NA,NA,69.6
2009,5,18,0,-57.5,721,NA,NA,69.6
2009,5,18,3,-58.6,720.9,NA,NA,69.6
2009,5,18,6,-59.3,721,NA,NA,69.6
2009,5,18,9,-59.5,721.4,NA,NA,69.5
2009,5,18,12,NA,720.5,NA,NA,69.5
2009,5,18,15,NA,719.2,NA,NA,69.8
2009,5,18,18,NA,716.9,NA,NA,69.6
2009,5,18,21,NA,714,NA,NA,69.4
2009,5,19,0,NA,710.3,NA,NA,69.1
2009,5,19,3,-57.2,706.2,NA,NA,68.6
2009,5,19,6,-55.1,704.1,NA,NA,68.7
2009,5,19,9,NA,702.5,NA,NA,69.1
2009,5,19,12,NA,702.3,NA,NA,70.1
2009,5,19,15,NA,704.2,NA,NA,75.4
2009,5,19,18,NA,705.5,NA,NA,74.9
2009,5,19,21,-35.7,707.9,NA,NA,75.2
2009,5,20,0,-34.4,711.1,NA,NA,75.9
2009,5,20,3,-36.5,713.3,NA,NA,75.3
2009,5,20,6,-39.1,715,NA,NA,74.7
2009,5,20,9,-39.6,716.8,NA,NA,74.6
2009,5,20,12,-39.4,718,NA,NA,74.6
2009,5,20,15,-41.5,718.9,NA,NA,74.1
2009,5,20,18,-43,719.9,NA,NA,73.7
2009,5,20,21,-45.1,721,NA,NA,73.2
2009,5,21,0,-47,722,NA,NA,72.7
2009,5,21,3,-49.9,721.7,NA,NA,72.2
2009,5,21,6,-51.7,720.4,NA,NA,71.8
2009,5,21,9,-53.7,717.8,NA,NA,71.7
2009,5,21,12,-55.4,714.1,NA,NA,71.4
2009,5,21,15,-55.9,710.7,NA,NA,71.3
2009,5,21,18,-55,708.4,NA,NA,71
2009,5,21,21,-52,706.6,NA,NA,70.9
2009,5,22,0,NA,705.8,NA,NA,71.2
2009,5,22,3,-49.4,704.1,NA,NA,71.4
2009,5,22,6,-50.1,702.8,NA,NA,71.2
2009,5,22,9,NA,704,NA,NA,72.1
2009,5,22,12,-45.9,704.2,NA,NA,72
2009,5,22,15,-48.1,704.4,NA,NA,71.5
2009,5,22,18,-49.2,707.1,NA,NA,71.4
2009,5,22,21,-46.7,710.4,NA,NA,71.8
2009,5,23,0,-46.4,713.4,NA,NA,71.8
2009,5,23,3,-48.6,715.9,NA,NA,71.5
2009,5,23,6,-49.1,718.5,NA,NA,71.3
2009,5,23,9,-50,720.8,NA,NA,71.3
2009,5,23,12,-52,722.5,NA,NA,71
2009,5,23,15,-50.9,723.8,NA,NA,70.9
2009,5,23,18,-52.5,724.7,NA,NA,70.7
2009,5,23,21,-53.8,725.8,NA,NA,70.6
2009,5,24,0,-54.9,726.3,NA,NA,70.5
2009,5,24,3,-56,726.7,NA,NA,70.4
2009,5,24,6,-56.9,727,NA,NA,70.3
2009,5,24,9,-57.2,727.2,NA,NA,70.2
2009,5,24,12,-56.7,727,NA,NA,70
2009,5,24,15,-57.1,726.1,NA,NA,69.9
2009,5,24,18,-56.7,725.3,NA,NA,69.8
2009,5,24,21,-55.7,724.5,NA,NA,69.6
2009,5,25,0,-54.6,723.5,NA,NA,69.6
2009,5,25,3,-53.1,722.5,NA,NA,69.6
2009,5,25,6,-50.8,721.2,NA,NA,69.9
2009,5,25,9,NA,719.3,NA,NA,71.9
2009,5,25,12,NA,718.6,NA,NA,77.2
2009,5,25,15,NA,715.4,NA,NA,80.9
2009,5,25,18,NA,716.7,NA,NA,83.9
2009,5,25,21,-22.7,720.4,NA,NA,82.5
2009,5,26,0,-22,724.2,NA,NA,82.8
2009,5,26,3,-24.9,727.2,NA,NA,81.6
2009,5,26,6,-26.8,728.8,NA,NA,81.4
2009,5,26,9,-26.8,729.6,NA,NA,81.3
2009,5,26,12,-25.8,732,NA,NA,82.1
2009,5,26,15,-23.1,735.7,NA,NA,83.2
2009,5,26,18,-24.9,739,NA,NA,82.3
2009,5,26,21,NA,741.6,NA,NA,78.3
2009,5,27,0,NA,741.1,NA,NA,77.3
2009,5,27,3,-35.1,739,NA,NA,78
2009,5,27,6,NA,735,NA,NA,79.7
2009,5,27,9,NA,731.4,NA,NA,82
2009,5,27,12,NA,729.5,NA,NA,83.8
2009,5,27,15,NA,729.2,NA,NA,84.7
2009,5,27,18,-19.8,728.8,NA,NA,84.5
2009,5,27,21,NA,728.9,NA,NA,82
2009,5,28,0,NA,729.5,NA,NA,79.5
2009,5,28,3,NA,729.1,NA,NA,79.1
2009,5,28,6,-32.8,729.5,NA,NA,79.1
2009,5,28,9,-31.6,729.5,NA,NA,79.1
2009,5,28,12,-35,729.6,NA,NA,78
2009,5,28,15,NA,729.1,NA,NA,77.4
2009,5,28,18,-35.9,729.4,NA,NA,77.3
2009,5,28,21,-39,730.8,NA,NA,76.8
2009,5,29,0,NA,731.6,NA,NA,74.8
2009,5,29,3,NA,732.2,NA,NA,74.3
2009,5,29,6,-47.2,732.4,NA,NA,73.9
2009,5,29,9,-46.5,732.5,NA,NA,73.7
2009,5,29,12,-47.9,732.8,NA,NA,73.5
2009,5,29,15,-48.3,732.8,NA,NA,73.1
2009,5,29,18,-50,732.6,NA,NA,72.8
2009,5,29,21,-46.9,732.4,NA,NA,72.8
2009,5,30,0,-47.1,732,NA,NA,73.1
2009,5,30,3,-45.3,732.1,NA,NA,73.1
2009,5,30,6,-48.1,732.5,NA,NA,72.9
2009,5,30,9,-47.3,733,NA,NA,72.5
2009,5,30,12,-44.1,733.8,NA,NA,73.2
2009,5,30,15,-44.7,734.3,NA,NA,73.8
2009,5,30,18,NA,735.7,NA,NA,72.8
2009,5,30,21,NA,736.2,NA,NA,72.3
2009,5,31,0,NA,736.9,NA,NA,72.2
2009,5,31,3,-57.2,736.2,NA,NA,71.8
2009,5,31,6,-56.7,737,NA,NA,71.4
2009,5,31,9,-56.1,736.6,NA,NA,71.2
2009,5,31,12,-56.3,736.2,NA,NA,71.1
2009,5,31,15,-54.8,735.5,NA,NA,70.8
2009,5,31,18,-54.2,735.1,NA,NA,70.8
2009,5,31,21,-51.9,734.5,NA,NA,71
2009,6,1,0,-51.4,733.7,NA,NA,71
2009,6,1,3,-48.3,732.2,NA,NA,71.4
2009,6,1,6,-47.5,730.8,NA,NA,71.7
2009,6,1,9,-47.2,730.2,NA,NA,71.9
2009,6,1,12,-47.3,729.7,NA,NA,71.9
2009,6,1,15,-46.5,728.5,NA,NA,72
2009,6,1,18,-44.9,728.4,NA,NA,72.4
2009,6,1,21,-41.8,728.7,NA,NA,73.3
2009,6,2,0,-41.1,728.9,NA,NA,73.8
2009,6,2,3,-37.9,729.1,NA,NA,74.8
2009,6,2,6,NA,728.8,NA,NA,76
2009,6,2,9,-34.6,729.1,NA,NA,76.6
2009,6,2,12,-34.2,729,NA,NA,77
2009,6,2,15,-34.1,728.9,NA,NA,77.3
2009,6,2,18,-35.1,728.5,NA,NA,77.1
2009,6,2,21,-36.1,728.1,NA,NA,76.7
2009,6,3,0,NA,727.6,NA,NA,74.2
2009,6,3,3,NA,726,NA,NA,73.3
2009,6,3,6,NA,724.8,NA,NA,72.8
2009,6,3,9,-55.3,724.1,NA,NA,72.5
2009,6,3,12,-56.9,723.5,NA,NA,72.5
2009,6,3,15,-57.6,722.4,NA,NA,72.3
2009,6,3,18,-57.5,721.8,NA,NA,72
2009,6,3,21,-58.4,721.5,NA,NA,71.9
2009,6,4,0,-58.4,720.4,NA,NA,71.7
2009,6,4,3,-58.4,719.8,NA,NA,71.5
2009,6,4,6,-58.1,718.7,NA,NA,71.4
2009,6,4,9,-58.4,717.9,NA,NA,71.3
2009,6,4,12,-59.5,716.4,NA,NA,71.4
2009,6,4,15,-59.5,714.4,NA,NA,71.3
2009,6,4,18,-59.6,712.9,NA,NA,71.1
2009,6,4,21,-60,710.4,NA,NA,71.1
2009,6,5,0,-59.5,708.4,NA,NA,70.8
2009,6,5,3,-59.5,706.2,NA,NA,70.8
2009,6,5,6,-59.8,704.1,NA,NA,70.7
