Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2014,12,3,12,-28.08,686.2,NA,348,NA
2014,12,3,15,NA,685,NA,354,NA
2014,12,3,18,NA,683.8,NA,360,NA
2014,12,3,21,-34.2,683,NA,348,NA
2014,12,4,0,NA,682.4,NA,348,NA
2014,12,4,3,NA,681.6,NA,342,NA
2014,12,4,6,NA,681.4,NA,318,NA
2014,12,4,9,-21.9,681.6,NA,312,NA
2014,12,4,12,-24.66,682,NA,324,NA
2014,12,4,15,NA,682.6,NA,318,NA
2014,12,4,18,-27.92,683.6,NA,318,NA
2014,12,4,21,-26.86,684.8,NA,300,NA
2014,12,5,0,-23.46,686.2,NA,288,NA
2014,12,5,3,NA,687.2,NA,276,NA
2014,12,5,6,-19.44,688.2,NA,252,NA
2014,12,5,9,-18.56,689.6,NA,264,NA
2014,12,5,12,-22.64,690.2,NA,288,NA
2014,12,5,15,NA,690.8,NA,318,NA
2014,12,5,18,NA,691.2,NA,330,NA
2014,12,5,21,-29,691.4,NA,336,NA
2014,12,6,0,NA,691.4,NA,306,NA
2014,12,6,3,NA,691.2,NA,270,NA
2014,12,6,6,-17.92,691,NA,252,NA
2014,12,6,9,-17.1,690.6,NA,234,NA
2014,12,6,12,NA,690.2,NA,264,NA
2014,12,6,15,NA,690,NA,204,NA
2014,12,6,18,-25.42,689.8,NA,192,NA
2014,12,6,21,-25.8,689.6,NA,192,NA
2014,12,7,0,NA,689.2,NA,294,NA
2014,12,7,3,NA,688.6,NA,234,NA
2014,12,7,6,NA,688.2,NA,312,NA
2014,12,7,9,-24.38,687.8,NA,312,NA
2014,12,7,12,-25.02,687.6,NA,NA,NA
2014,12,7,15,-24.86,686.8,3.8,312,NA
2014,12,7,18,-29.56,686.6,5.4,6,NA
2014,12,7,21,-26.88,686.6,4.3,336,NA
2014,12,8,0,-26.6,686.2,6.9,354,NA
2014,12,8,3,-23.7,686,7.6,336,NA
2014,12,8,6,-22.42,686.2,7.4,312,NA
2014,12,8,9,-21.82,686.6,6.6,300,NA
2014,12,8,12,-24.64,687,4.3,300,NA
2014,12,8,15,NA,687.4,3.2,312,NA
2014,12,8,18,NA,688,3.5,318,NA
2014,12,8,21,-29.72,688.4,3.7,330,NA
2014,12,9,0,NA,688.8,6.2,300,NA
2014,12,9,3,NA,688.8,7.7,288,NA
2014,12,9,6,-23.6,688.8,NA,294,NA
2014,12,9,9,-25.44,689,9,306,NA
2014,12,9,12,-26.32,688.6,6.5,324,NA
2014,12,9,15,-28.24,688.6,7.2,312,NA
2014,12,9,18,-27.9,689,6.6,312,NA
2014,12,9,21,-28.5,689.6,5.9,306,NA
2014,12,10,0,-25.96,690.8,5.7,300,NA
2014,12,10,3,-23.74,691.6,4.5,306,NA
2014,12,10,6,-22,692,3.9,312,NA
2014,12,10,9,-21.56,692.4,2.4,348,NA
2014,12,10,12,NA,692.2,NA,6,NA
2014,12,10,15,NA,691.8,NA,12,NA
2014,12,10,18,NA,691.4,NA,12,NA
2014,12,10,21,-33.8,691,NA,12,NA
2014,12,11,0,-29.92,690.6,NA,6,NA
2014,12,11,3,NA,689.6,NA,348,NA
2014,12,11,6,NA,689.6,NA,360,NA
2014,12,11,9,-22.28,689,NA,342,NA
2014,12,11,12,-27.1,688.6,NA,354,NA
2014,12,11,15,NA,688.2,NA,360,NA
2014,12,11,18,NA,687.8,NA,360,NA
2014,12,11,21,-35.24,688,NA,360,NA
2014,12,12,0,NA,688.2,NA,336,NA
2014,12,12,3,NA,688.6,NA,300,NA
2014,12,12,6,NA,689.4,3.1,264,NA
2014,12,12,9,NA,689.8,1.9,342,NA
2014,12,12,12,NA,690.4,1.6,330,NA
2014,12,12,15,-27.8,690.8,2.5,330,NA
2014,12,12,18,NA,691.6,2.5,348,NA
2014,12,12,21,-32.56,692.8,2.9,354,NA
2014,12,13,0,NA,693.6,1.7,294,NA
2014,12,13,3,NA,694.6,2.8,276,NA
2014,12,13,6,NA,695.8,2.6,246,NA
2014,12,13,9,-21.04,697,2.4,222,NA
2014,12,13,12,NA,698.2,1.6,270,NA
2014,12,13,15,NA,699.4,2.6,282,NA
2014,12,13,18,NA,700.8,2.9,330,NA
2014,12,13,21,-32.66,702,2.8,348,NA
2014,12,14,0,NA,702.8,3.2,342,NA
2014,12,14,3,NA,703.4,4.9,318,NA
2014,12,14,6,NA,704.2,4.4,282,NA
2014,12,14,9,-21.14,704.8,3.3,300,NA
2014,12,14,12,NA,705.4,2.6,342,NA
2014,12,14,15,NA,705.6,2.8,354,NA
2014,12,14,18,NA,705.6,3.6,360,NA
2014,12,14,21,-33.96,705.6,3.6,360,NA
2014,12,15,0,NA,NA,NA,0,NA
2014,12,15,3,-23.88,704.4,4.9,342,NA
2014,12,15,6,-23.18,703.6,5.6,342,NA
2014,12,15,9,-23.36,703.2,5.4,348,NA
2014,12,15,12,-27.56,702.8,3.7,6,NA
2014,12,15,15,NA,702,3.7,354,NA
2014,12,15,18,NA,701.6,4.1,360,NA
2014,12,15,21,-30.42,701.4,4.7,354,NA
2014,12,16,0,NA,701,5.5,342,NA
2014,12,16,3,NA,700.8,5.3,330,NA
2014,12,16,6,NA,700.6,NA,300,NA
2014,12,16,9,-19.88,700.8,5.4,312,NA
2014,12,16,12,-20.36,700.6,5.1,312,NA
2014,12,16,15,-21.46,700.6,3.3,312,NA
2014,12,16,18,-22.12,701,2.1,282,NA
2014,12,16,21,-21.32,701.8,2,258,NA
2014,12,17,0,-19.5,702.4,2.1,282,NA
2014,12,17,3,-18,702.6,3,300,NA
2014,12,17,6,-17.64,703,4.2,288,NA
2014,12,17,9,-18.06,703,5.3,306,NA
2014,12,17,12,-22.08,703,4.9,324,NA
2014,12,17,15,NA,702.4,NA,NA,NA
2014,12,17,18,NA,702,NA,NA,NA
2014,12,17,21,-26,702.2,NA,NA,NA
2014,12,18,0,NA,701.4,NA,NA,NA
2014,12,18,3,NA,701,NA,NA,NA
2014,12,18,6,-16.88,701.2,NA,NA,NA
2014,12,18,9,-16.74,701.4,NA,NA,NA
2014,12,18,12,-19.9,701.6,NA,NA,NA
2014,12,18,15,NA,701.6,NA,NA,NA
2014,12,18,18,-23.7,701.6,NA,NA,NA
2014,12,18,21,-23.94,701.6,NA,NA,NA
2014,12,19,0,-21.68,701.6,NA,NA,NA
2014,12,19,3,NA,701.6,NA,NA,NA
2014,12,19,6,-17.32,702,NA,NA,NA
2014,12,19,9,-17.48,702.8,NA,NA,NA
2014,12,19,12,-19.36,704,NA,NA,NA
2014,12,19,15,-22,705.2,NA,NA,NA
2014,12,19,18,-21.48,706.2,NA,NA,NA
2014,12,19,21,-22.28,707,NA,NA,NA
2014,12,20,0,-20.98,707,NA,NA,NA
2014,12,20,3,-18.74,706.6,NA,NA,NA
2014,12,20,6,-17.84,706.2,NA,NA,NA
2014,12,20,9,-18.24,705,NA,NA,NA
2014,12,20,12,-21.54,704,NA,NA,NA
2014,12,20,15,NA,702.8,NA,NA,NA
2014,12,20,18,NA,702.2,NA,NA,NA
2014,12,20,21,-26.74,701.6,NA,NA,NA
2014,12,21,0,NA,701.2,NA,NA,NA
2014,12,21,3,NA,701.4,NA,NA,NA
2014,12,21,6,-17.54,701.6,NA,NA,NA
2014,12,21,9,-16.08,702.2,NA,NA,NA
2014,12,21,12,NA,702.4,NA,NA,NA
2014,12,21,15,NA,702.4,NA,NA,NA
2014,12,21,18,NA,702.6,NA,NA,NA
2014,12,21,21,-27.74,703.2,NA,NA,NA
2014,12,22,0,-24.36,703.4,NA,NA,NA
2014,12,22,3,NA,703.2,NA,NA,NA
2014,12,22,6,NA,703,NA,NA,NA
2014,12,22,9,-18.44,702.4,NA,NA,NA
2014,12,22,12,-21,702,NA,NA,NA
2014,12,22,15,NA,700.8,4.7,6,NA
2014,12,22,18,NA,700.4,4.9,6,NA
2014,12,22,21,-30.24,699.8,5.4,360,NA
2014,12,23,0,-26.8,699.6,6.4,6,NA
2014,12,23,3,NA,699,6.5,6,NA
2014,12,23,6,NA,699.2,7.9,354,NA
2014,12,23,9,-20.3,699.2,7.4,6,NA
2014,12,23,12,-22.16,699.4,5.3,12,NA
2014,12,23,15,NA,699.2,4.9,18,NA
2014,12,23,18,NA,699.2,6.2,12,NA
2014,12,23,21,-28.42,699.8,6.6,0,NA
2014,12,24,0,-26.32,699.8,7.2,6,NA
2014,12,24,3,NA,699.8,9.2,360,NA
2014,12,24,6,-22.14,700,8,354,NA
2014,12,24,9,-21.34,700,6.9,6,NA
2014,12,24,12,-23.38,700,5.7,6,NA
2014,12,24,15,NA,700,4.1,18,NA
2014,12,24,18,NA,699.8,6.3,0,NA
2014,12,24,21,-31.78,700,5.6,6,NA
2014,12,25,0,-27.84,699.8,5.7,360,NA
2014,12,25,3,NA,699.6,7.9,354,NA
2014,12,25,6,NA,699.8,8.7,336,NA
2014,12,25,9,-22.1,699.8,7.7,342,NA
2014,12,25,12,-23.96,700,5.7,348,NA
2014,12,25,15,NA,700,4,12,NA
2014,12,25,18,NA,699.8,4.5,12,NA
2014,12,25,21,-31.86,699.4,4.5,18,NA
2014,12,26,0,-26.92,698.4,4.6,18,NA
2014,12,26,3,NA,697.2,6,18,NA
2014,12,26,6,NA,NA,NA,0,NA
2014,12,26,9,-19.46,695.2,5.7,6,NA
2014,12,26,12,-23.64,695,3.9,6,NA
2014,12,26,15,NA,695,4.4,354,NA
2014,12,26,18,NA,694.8,5.4,360,NA
2014,12,26,21,-29.64,695.2,5.9,336,NA
2014,12,27,0,NA,695.2,6.6,336,NA
2014,12,27,3,NA,694.6,9,324,NA
2014,12,27,6,-23.24,694.4,10.5,324,NA
2014,12,27,9,-22.44,694.4,9.3,318,NA
2014,12,27,12,-22.44,694.4,8.3,318,NA
2014,12,27,15,-24.56,694,6.3,336,NA
2014,12,27,18,-27.2,694.2,NA,NA,NA
2014,12,27,21,-26.44,694.4,5.7,330,NA
2014,12,28,0,-23.38,695,5.6,312,NA
2014,12,28,3,NA,695.2,5.6,282,NA
2014,12,28,6,NA,696,5.4,264,NA
2014,12,28,9,-17.5,696.8,5.2,252,NA
2014,12,28,12,-17.88,697.2,2.4,288,NA
2014,12,28,15,NA,697.6,2.5,324,NA
2014,12,28,18,NA,698.4,3.1,288,NA
2014,12,28,21,-22.82,699.4,2.8,282,NA
2014,12,29,0,-20.38,700.2,3.7,282,NA
2014,12,29,3,NA,700.8,6.4,270,NA
2014,12,29,6,-17.04,701,6.9,276,NA
2014,12,29,9,-17.22,701.2,6.3,300,NA
2014,12,29,12,-21.5,701.6,4.7,318,NA
2014,12,29,15,NA,701.4,5.4,324,NA
2014,12,29,18,-25.48,701.6,5.3,330,NA
2014,12,29,21,-24.44,702.2,5.9,336,NA
2014,12,30,0,-21.66,702.4,7.3,324,NA
2014,12,30,3,NA,702.4,9.7,318,NA
2014,12,30,6,-18.28,702.4,10.2,318,NA
2014,12,30,9,-18.52,702.4,10.3,324,NA
2014,12,30,12,-20.34,702.6,7.8,324,NA
2014,12,30,15,-23.02,702.8,7.2,342,NA
2014,12,30,18,NA,702.6,6.5,348,NA
2014,12,30,21,-27.52,702.8,6.1,348,NA
2014,12,31,0,-24.86,702.2,6.7,348,NA
2014,12,31,3,NA,NA,NA,NA,NA
2014,12,31,6,-19.92,701,7.9,348,NA
2014,12,31,9,-19.7,700.4,7.5,348,NA
2014,12,31,12,-22.48,699.8,5.5,354,NA
2014,12,31,15,NA,699.4,5.3,NA,NA
2014,12,31,18,NA,698.6,5.5,354,NA
2014,12,31,21,-30.28,698.2,6,348,NA
2015,1,1,0,-26.18,697.6,7.1,342,NA
2015,1,1,3,NA,697,8.5,342,NA
2015,1,1,6,NA,696.6,9.3,324,NA
2015,1,1,9,-20.7,696.6,9.4,330,NA
2015,1,1,12,-21.7,696.6,7.3,330,NA
2015,1,1,15,NA,696.8,4.7,336,NA
2015,1,1,18,NA,697.2,5.3,330,NA
2015,1,1,21,-29.1,698,6,324,NA
2015,1,2,0,-26,698.2,6.5,312,NA
2015,1,2,3,NA,698.6,7.7,306,NA
2015,1,2,6,-21.06,699.2,8.3,300,NA
2015,1,2,9,-20,699.4,7.1,282,NA
2015,1,2,12,-21.3,699.6,3.8,282,NA
2015,1,2,15,NA,699.8,2.7,330,NA
2015,1,2,18,NA,NA,NA,NA,NA
2015,1,2,21,NA,NA,NA,NA,NA
2015,1,3,0,NA,NA,NA,NA,NA
2015,1,3,3,NA,NA,NA,NA,NA
2015,1,3,6,NA,NA,NA,NA,NA
2015,1,3,9,NA,NA,NA,NA,NA
2015,1,3,12,NA,NA,NA,NA,NA
2015,1,3,15,NA,NA,NA,NA,NA
2015,1,3,18,NA,NA,NA,NA,NA
2015,1,3,21,NA,NA,NA,NA,NA
2015,1,4,0,NA,NA,NA,NA,NA
2015,1,4,3,NA,NA,NA,NA,NA
2015,1,4,6,NA,NA,NA,NA,NA
2015,1,4,9,NA,NA,NA,NA,NA
2015,1,4,12,NA,NA,NA,NA,NA
2015,1,4,15,NA,NA,NA,NA,NA
2015,1,4,18,NA,NA,NA,NA,NA
2015,1,4,21,NA,NA,NA,NA,NA
2015,1,5,0,NA,NA,NA,NA,NA
2015,1,5,3,NA,NA,NA,NA,NA
2015,1,5,6,NA,NA,NA,NA,NA
2015,1,5,9,NA,NA,NA,NA,NA
2015,1,5,12,NA,NA,NA,NA,NA
2015,1,5,15,NA,NA,NA,NA,NA
2015,1,5,18,-27.34,703.6,6.6,342,NA
2015,1,5,21,NA,NA,NA,NA,NA
2015,1,6,0,-23.76,704.2,7.3,330,NA
2015,1,6,3,-21.92,704.4,8.7,318,NA
2015,1,6,6,-20.34,704.6,8.7,318,NA
2015,1,6,9,-20.24,704.2,6.9,330,NA
2015,1,6,12,-22.64,703.8,5.6,342,NA
2015,1,6,15,NA,703.2,5.5,360,NA
2015,1,6,18,NA,703,5.2,354,NA
2015,1,6,21,-29.36,703,NA,NA,NA
2015,1,7,0,-25.88,702.8,6.4,336,NA
2015,1,7,3,NA,702.8,6.4,318,NA
2015,1,7,6,NA,702.2,6.3,324,NA
2015,1,7,9,-19.94,701.6,6.1,330,NA
2015,1,7,12,-22.18,701,4,348,NA
2015,1,7,15,NA,700.4,4.1,354,NA
2015,1,7,18,NA,700,4.4,348,NA
2015,1,7,21,-30.36,700.2,4.2,354,NA
2015,1,8,0,-27.4,699.8,5.4,354,NA
2015,1,8,3,NA,699.8,6,354,NA
2015,1,8,6,NA,700,7.2,342,NA
2015,1,8,9,-20.84,700.6,7.2,342,NA
2015,1,8,12,-23.02,700.6,5.7,342,NA
2015,1,8,15,NA,700.8,5.1,360,NA
2015,1,8,18,NA,700.8,5.2,360,NA
2015,1,8,21,-29.78,700.4,5.8,354,NA
2015,1,9,0,-26.94,700,6,354,NA
2015,1,9,3,NA,699,8.6,336,NA
2015,1,9,6,NA,698.4,9.4,324,NA
2015,1,9,9,-20.94,697.8,9.6,324,NA
2015,1,9,12,-22.56,698,6.4,330,NA
2015,1,9,15,NA,697.8,4.7,342,NA
2015,1,9,18,NA,698,4,348,NA
2015,1,9,21,-31.2,698.4,5.3,360,NA
2015,1,10,0,-29.44,698.4,6.4,354,NA
2015,1,10,3,NA,698.8,7,348,NA
2015,1,10,6,NA,698.8,6.6,348,NA
2015,1,10,9,-19.34,698.8,6.1,348,NA
2015,1,10,12,-21.92,698.8,3.3,12,NA
2015,1,10,15,NA,698.6,4.1,12,NA
2015,1,10,18,NA,698.4,4.5,6,NA
2015,1,10,21,-31.66,698.2,4.4,6,NA
2015,1,11,0,-28.06,698.4,4.9,12,NA
2015,1,11,3,NA,698.4,5.8,6,NA
2015,1,11,6,NA,698.2,6.2,6,NA
2015,1,11,9,-20.36,698.4,8,6,NA
2015,1,11,12,-23.22,698.6,7.1,12,NA
2015,1,11,15,NA,698.8,5.7,18,NA
2015,1,11,18,NA,698.8,6.6,18,NA
2015,1,11,21,-31.7,698.6,7.3,18,NA
2015,1,12,0,-28.3,698.8,9.6,12,NA
2015,1,12,3,NA,698.8,9.8,6,NA
2015,1,12,6,NA,699.2,9.8,0,NA
2015,1,12,9,-22.4,699.4,9.8,354,NA
2015,1,12,12,-24.38,700.4,7.4,360,NA
2015,1,12,15,NA,700.8,6.5,6,NA
2015,1,12,18,NA,701,6.2,0,NA
2015,1,12,21,-32.86,701.4,5.8,0,NA
2015,1,13,0,-29.06,701.8,5.3,6,NA
2015,1,13,3,NA,702,5,0,NA
2015,1,13,6,NA,702,4.4,348,NA
2015,1,13,9,-20.88,702,3.6,360,NA
2015,1,13,12,NA,701.8,1.9,6,NA
2015,1,13,15,NA,701.6,3.8,12,NA
2015,1,13,18,NA,702.2,4.4,354,NA
2015,1,13,21,-33.46,702,4.8,360,NA
2015,1,14,0,-29.48,702.2,5.1,354,NA
2015,1,14,3,NA,701.6,6.2,354,NA
2015,1,14,6,NA,701.6,7,342,NA
2015,1,14,9,-22.52,701.4,6.7,336,NA
2015,1,14,12,-23.24,701.4,4.9,336,NA
2015,1,14,15,NA,701.4,3.8,354,NA
2015,1,14,18,NA,701.2,4.4,360,NA
2015,1,14,21,NA,701.4,5.2,360,NA
2015,1,15,0,-30.7,701.8,5.5,354,NA
2015,1,15,3,NA,701.4,6.3,342,NA
2015,1,15,6,NA,701.4,6.1,330,NA
2015,1,15,9,-22.82,701.8,5.3,318,NA
2015,1,15,12,-23.56,702.2,3.9,324,NA
2015,1,15,15,NA,702.4,3.2,348,NA
2015,1,15,18,NA,703,3.5,354,NA
2015,1,15,21,NA,703.6,3.9,354,NA
2015,1,16,0,NA,704.2,4.1,348,NA
2015,1,16,3,NA,704.4,4.6,324,NA
2015,1,16,6,NA,704.8,3.6,300,NA
2015,1,16,9,-22.3,705,3.5,312,NA
2015,1,16,12,-22.52,705.2,2.2,324,NA
2015,1,16,15,NA,704.8,2.7,354,NA
2015,1,16,18,NA,704.8,3.5,0,NA
2015,1,16,21,-34.74,704.4,3.6,0,NA
2015,1,17,0,-30.78,704,NA,NA,NA
2015,1,17,3,NA,703.6,4.9,354,NA
2015,1,17,6,NA,703.2,5.2,330,NA
2015,1,17,9,-23.26,703,4.9,324,NA
2015,1,17,12,-25.28,703.2,2.8,342,NA
2015,1,17,15,NA,702.4,3.5,0,NA
2015,1,17,18,NA,702.2,3.8,360,NA
2015,1,17,21,-35.42,701.6,4,0,NA
2015,1,18,0,-30.86,700.6,4.1,360,NA
2015,1,18,3,NA,699.2,4.6,354,NA
2015,1,18,6,NA,698,5,324,NA
2015,1,18,9,-23.26,697,4.9,324,NA
2015,1,18,12,-25.74,695.8,2.9,336,NA
2015,1,18,15,NA,694.6,3.4,354,NA
2015,1,18,18,NA,693.6,3.9,360,NA
2015,1,18,21,-36.68,692.4,4.1,0,NA
2015,1,19,0,-32.22,691.6,4.4,354,NA
2015,1,19,3,NA,690.8,4.5,348,NA
2015,1,19,6,NA,690.2,5.1,336,NA
2015,1,19,9,-23.92,689.6,4.6,312,NA
2015,1,19,12,-26.34,690,3,324,NA
2015,1,19,15,NA,NA,NA,NA,NA
2015,1,19,18,-35.38,690,4.9,348,NA
2015,1,19,21,-34.42,690.2,6.6,348,NA
2015,1,20,0,NA,690.2,7.8,342,NA
2015,1,20,3,NA,690,9.1,342,NA
2015,1,20,6,NA,689.6,10,318,NA
2015,1,20,9,NA,689.8,9.2,300,NA
2015,1,20,12,-20.96,690,8.3,312,NA
2015,1,20,15,-22.66,690.2,7.6,312,NA
2015,1,20,18,-23.06,691.6,8.3,294,NA
2015,1,20,21,-24.1,693.2,7.3,294,NA
2015,1,21,0,-21.94,695,7.1,300,NA
2015,1,21,3,-19.38,696.8,7.3,288,NA
2015,1,21,6,-17,698.6,6.8,282,NA
2015,1,21,9,-15.98,700.4,5.7,270,NA
2015,1,21,12,-16.46,702,3.3,276,NA
2015,1,21,15,-18.24,702.6,2.4,300,NA
2015,1,21,18,NA,703,1.8,354,NA
2015,1,21,21,NA,703,2.9,0,NA
2015,1,22,0,-23.84,702.4,5,6,NA
2015,1,22,3,-22.06,701,6.4,18,NA
2015,1,22,6,-20.64,700,8,12,NA
2015,1,22,9,-21.08,699,8.9,360,NA
2015,1,22,12,-23.86,698.4,8.1,0,NA
2015,1,22,15,NA,698,6.9,0,NA
2015,1,22,18,NA,697,6.5,0,NA
2015,1,22,21,NA,696.6,6.6,360,NA
2015,1,23,0,-30.56,696.6,6.9,354,NA
2015,1,23,3,NA,696.2,7.9,354,NA
2015,1,23,6,NA,696.4,9.1,342,NA
2015,1,23,9,-22.46,696.8,7.9,348,NA
2015,1,23,12,-23.96,697,7,354,NA
2015,1,23,15,NA,697.4,5.3,360,NA
2015,1,23,18,NA,697.8,5.4,354,NA
2015,1,23,21,-34.8,698.2,6,360,NA
2015,1,24,0,-31.74,698.6,6.4,354,NA
2015,1,24,3,NA,698.8,6.8,354,NA
2015,1,24,6,NA,699.4,6.9,348,NA
2015,1,24,9,-22.6,700,6.3,354,NA
2015,1,24,12,-25.66,700.4,4.2,360,NA
2015,1,24,15,NA,700.6,4.8,6,NA
2015,1,24,18,NA,701,5.1,360,NA
2015,1,24,21,-36.14,701.2,4.5,354,NA
2015,1,25,0,NA,701.6,6,354,NA
2015,1,25,3,NA,701.8,7.5,342,NA
2015,1,25,6,NA,702,8.5,336,NA
2015,1,25,9,-23.38,702.6,7.1,330,NA
2015,1,25,12,-26.44,703,5.3,348,NA
2015,1,25,15,NA,703.6,5.7,354,NA
2015,1,25,18,NA,704.2,4.7,360,NA
2015,1,25,21,-35.22,704.6,4.4,6,NA
2015,1,26,0,-31.76,704.8,3.8,12,NA
2015,1,26,3,NA,704.2,6,12,NA
2015,1,26,6,NA,704.4,5.7,6,NA
2015,1,26,9,-22.24,704.2,5.3,12,NA
2015,1,26,12,-25.32,704.2,3.5,NA,NA
2015,1,26,15,NA,704,5.2,NA,NA
2015,1,26,18,NA,704,5.3,NA,NA
2015,1,26,21,-35.3,703.6,4.4,360,NA
2015,1,27,0,-32.02,703.4,5.1,0,NA
2015,1,27,3,NA,703.2,NA,NA,NA
2015,1,27,6,NA,702.8,8.1,348,NA
2015,1,27,9,-23.96,701.6,9.2,348,NA
2015,1,27,12,-27,701.4,6.6,354,NA
2015,1,27,15,NA,701.2,6.7,360,NA
2015,1,27,18,NA,700.4,7.2,354,NA
2015,1,27,21,-34.92,700.4,7.5,360,NA
2015,1,28,0,-32.74,701,7.1,354,NA
2015,1,28,3,NA,701.2,8.5,354,NA
2015,1,28,6,NA,702,7.9,342,NA
2015,1,28,9,-23.56,703.6,6.4,312,NA
2015,1,28,12,-23.2,705,3.8,318,NA
2015,1,28,15,-22.8,705.6,5.4,318,NA
2015,1,28,18,-22.84,706.6,6.2,306,NA
2015,1,28,21,-22.46,707.4,6.2,300,NA
2015,1,29,0,-21.1,707.8,6.8,294,NA
2015,1,29,3,NA,NA,NA,NA,NA
2015,1,29,6,-17.08,707.2,9.6,288,NA
2015,1,29,9,-16.8,706,10,288,NA
2015,1,29,12,-17.68,705,8.8,306,NA
2015,1,29,15,-18.64,704.2,7.2,300,NA
2015,1,29,18,-19.66,704,7,312,NA
2015,1,29,21,-21.78,703.4,5.2,312,NA
2015,1,30,0,-21.44,703.4,5.2,348,NA
2015,1,30,3,-18.94,703,5.2,324,NA
2015,1,30,6,NA,NA,NA,NA,NA
2015,1,30,9,-17.8,702.4,4.4,312,NA
2015,1,30,12,-21.28,701.6,2.5,348,NA
2015,1,30,15,NA,700.4,4.1,6,NA
2015,1,30,18,-23.14,699.2,3.9,354,NA
2015,1,30,21,-24.94,698.2,5.9,360,NA
2015,1,31,0,-26.02,697.4,4.9,6,NA
2015,1,31,3,-26.06,695.8,6.1,12,NA
2015,1,31,6,-22.82,694.2,6.2,0,NA
2015,1,31,9,-22.88,693.4,6.4,354,NA
2015,1,31,12,-24.42,693,5.8,354,NA
2015,1,31,15,NA,692.4,5.1,360,NA
2015,1,31,18,NA,692,5.9,354,NA
2015,1,31,21,-34.42,692,6.6,348,NA
2015,2,1,0,-30.78,692.4,7.4,342,NA
2015,2,1,3,NA,692.4,7.9,336,NA
2015,2,1,6,-25.96,692.4,7.9,336,NA
2015,2,1,9,-25.24,692.4,7.4,336,NA
2015,2,1,12,-28.8,692.2,5.1,348,NA
2015,2,1,15,NA,692,5.3,354,NA
2015,2,1,18,NA,692,5.3,NA,NA
2015,2,1,21,NA,692,5.4,NA,NA
2015,2,2,0,NA,692.4,5.7,NA,NA
2015,2,2,3,NA,692.6,5.8,336,NA
2015,2,2,6,NA,693.4,5.6,300,NA
2015,2,2,9,NA,NA,NA,NA,NA
2015,2,2,12,-26.4,695,4.6,312,NA
2015,2,2,15,-27.8,696,3.2,348,NA
2015,2,2,18,-29.22,696.8,3.4,336,NA
2015,2,2,21,-30.2,697.8,2.5,342,NA
2015,2,3,0,-31.54,698,2.9,342,NA
2015,2,3,3,-28.94,698.4,2.6,348,NA
2015,2,3,6,NA,699.4,NA,342,NA
2015,2,3,9,-27.14,700,NA,342,NA
2015,2,3,12,NA,NA,NA,NA,NA
2015,2,3,15,-36.3,700.4,3.1,12,NA
2015,2,3,18,-39.52,700.4,3.4,24,NA
2015,2,3,21,-40.44,700,3.4,18,NA
2015,2,4,0,-36.34,700,4.3,12,NA
2015,2,4,3,NA,699.6,4.1,6,NA
2015,2,4,6,NA,699.8,3.9,0,NA
2015,2,4,9,-28.22,699.8,NA,354,NA
2015,2,4,12,NA,700,3.4,354,NA
2015,2,4,15,NA,700,3.9,354,NA
2015,2,4,18,NA,700,4.2,348,NA
2015,2,4,21,-38.94,699.8,5,348,NA
2015,2,5,0,NA,699.4,7.1,336,NA
2015,2,5,3,NA,698.6,9.8,318,NA
2015,2,5,6,NA,698.6,10.7,300,NA
2015,2,5,9,-23.06,697,NA,306,NA
2015,2,5,12,-23.1,696.8,NA,306,NA
2015,2,5,15,-23.24,697,NA,306,NA
2015,2,5,18,-23.28,697,9.8,294,NA
2015,2,5,21,-23.66,698,NA,294,NA
2015,2,6,0,-22.6,699.4,9.2,282,NA
2015,2,6,3,-20.78,700.4,8.3,276,NA
2015,2,6,6,-19.44,701.4,NA,NA,NA
2015,2,6,9,-19.7,702.8,4.9,276,NA
2015,2,6,12,-22.16,703,2.9,288,NA
2015,2,6,15,NA,703,4.3,348,NA
2015,2,6,18,NA,702.6,4.8,0,NA
2015,2,6,21,NA,702.2,6.9,0,NA
2015,2,7,0,-31.84,701.4,8.4,360,NA
2015,2,7,3,NA,NA,NA,NA,NA
2015,2,7,6,-25.94,699.2,10.3,354,NA
2015,2,7,9,-25.86,698,9.8,354,NA
2015,2,7,12,-28.62,697.4,8.7,354,NA
2015,2,7,15,NA,696.8,7.5,348,NA
2015,2,7,18,NA,696.2,6.8,NA,NA
2015,2,7,21,-36.68,695.8,7.9,NA,NA
2015,2,8,0,-34.38,696,7.1,NA,NA
2015,2,8,3,NA,695.2,7.8,342,NA
2015,2,8,6,NA,695,8,336,NA
2015,2,8,9,-25.76,694.8,6.2,336,NA
2015,2,8,12,-29.96,694.8,5.3,342,NA
2015,2,8,15,NA,694.2,5.2,342,NA
2015,2,8,18,NA,693.6,5.4,354,NA
2015,2,8,21,-38.56,693.4,6.1,NA,NA
2015,2,9,0,-34.58,693,6.9,NA,NA
2015,2,9,3,NA,692.4,7.2,NA,NA
2015,2,9,6,NA,691.8,7.6,348,NA
2015,2,9,9,-26.6,691.6,7.2,354,NA
2015,2,9,12,-30.4,691.6,5.4,360,NA
2015,2,9,15,NA,691.2,5.3,354,NA
2015,2,9,18,NA,691.2,5.4,354,NA
2015,2,9,21,-38.06,691.4,5.6,348,NA
2015,2,10,0,-35.92,691.4,6.2,336,NA
